"id","Size","color"
"on the pulse- manufacturing industry",0.124842046946819,"#FFFFB2"
"legal experts",0.124719504878916,"#FFFFB2"
"capital raisers",0.124640555073473,"#FFFFB2"
"on the pulse- telecommunications industry",0.124155082182039,"#FFFFB2"
"mainstream sportswear buyers- female",0.123858027410773,"#FFFFB2"
"office specialists",0.123818828653053,"#FFFFB2"
"mainstream underwear buyers- male",0.123605735565013,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.122975225086286,"#FFFFB2"
"detailed model builders",0.122813326647936,"#FFFFB2"
"religious service workers",0.122805737712527,"#FFFFB2"
"health concerned- medical tests",0.122583685807947,"#FFFFB2"
"opera fans",0.122366689942698,"#FFFFB2"
"luxury casual dressers- female",0.121912020856649,"#FFFFB2"
"stamp collectors",0.121807169224098,"#FFFFB2"
"recently graduated",0.121664785099051,"#FFFFB2"
"health concerned- cancer",0.12135706228643,"#FFFFB2"
"boots - male fans",0.121228798145291,"#FFFFB2"
"bonsai tree growers",0.121045798297264,"#FFFFB2"
"on the pulse- construction industry",0.120873403528955,"#FFFFB2"
"doll collectors",0.120110958550147,"#FFFFB2"
"talk radio enthusiasts",0.119912943129751,"#FFFFB2"
"talk radio enthusiasts",0.119912943129751,"#FFFFB2"
"health concerned- birth control",0.119636611084488,"#FFFFB2"
"strategy gamers",0.11931568814871,"#FFFFB2"
"kung fu practitioners",0.118719169794322,"#FFFFB2"
"budget sportswear buyers- male",0.118029458042101,"#FFFFB2"
"iceboat racing fans",0.117924141896973,"#FFFFB2"
"entrepreneurs- angel investment stage",0.117463091430438,"#FFFFB2"
"animal care & veterinary professionals",0.117355640340119,"#FFFFB2"
"software developers",0.117095035143724,"#FFFFB2"
"health concerned- pregnancy",0.1170580208553,"#FFFFB2"
"gmc fans",0.116925012856801,"#FFFFB2"
"young adult literature readers",0.116883856004646,"#FFFFB2"
"vauxhall-opel fans",0.116849873699338,"#FFFFB2"
"anime fans",0.116803396505806,"#FFFFB2"
"mainstream shoe buyers- male",0.116619767929066,"#FFFFB2"
"playstation fans",0.116560131698303,"#FFFFB2"
"minivan owners",0.116321618214366,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.116320622666553,"#FFFFB2"
"auto racing enthusiasts",0.116291454651853,"#FFFFB2"
"isuzu fans",0.115741421332264,"#FFFFB2"
"computer programmers",0.115634632996247,"#FFFFB2"
"racing game players",0.115496910700382,"#FFFFB2"
"cosmetics experts & suppliers",0.115438828787668,"#FFFFB2"
"career consulting enthusiasts",0.115406673850684,"#FFFFB2"
"finance professionals",0.115130043344144,"#FFFFB2"
"acura fans",0.11482178113868,"#FFFFB2"
"tech enthusiasts- computer servers",0.11470132210625,"#FFFFB2"
"business suppliers",0.11406339612379,"#FFFFB2"
"executive car buyers",0.11389543224617,"#FFFFB2"
"job fair attendees",0.113711645070828,"#FFFFB2"
"news/talk radio audience",0.113561641325901,"#FFFFB2"
"news/talk radio audience",0.113561641325901,"#FFFFB2"
"mainstream formal dressers- female",0.113416813496825,"#FFFFB2"
"toyota fans",0.113359199077581,"#FFFFB2"
"embroidery experts",0.113196408030943,"#FFFFB2"
"sme leaders",0.113069930022233,"#FFFFB2"
"plane enthusiasts",0.112883532108698,"#FFFFB2"
"consulting gurus",0.112816186886855,"#FFFFB2"
"gardening fans- lawn care",0.112599798970683,"#FFFFB2"
"veteran supporters",0.112503204617339,"#FFFFB2"
"wholesale trade experts",0.112432059694833,"#FFFFB2"
"station wagon owners",0.112156941948273,"#FFFFB2"
"gardening fans- flowers",0.111675923785103,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.111655799129405,"#FFFFB2"
"health concerned- blood disorders",0.11161173553669,"#FFFFB2"
"news junkies- crime stories",0.11151544693962,"#FFFFB2"
"electric & hybrid cars",0.111490815846129,"#FFFFB2"
"luxury casual dressers- male",0.1113955909102,"#FFFFB2"
"office managers- office supplies",0.1113318458065,"#FFFFB2"
"program design & developers",0.11095664137298,"#FFFFB2"
"unemployed professionals",0.110938661453868,"#FFFFB2"
"hands on home renovators- electrics",0.110784487755594,"#FFFFB2"
"budget handbag buyers- female",0.110319729342262,"#FFFFB2"
"luxury investments",0.110286074622139,"#FFFFB2"
"education sector hopefuls",0.110174344183532,"#FFFFB2"
"home design fans- rugs & carpets",0.110154997574208,"#FFFFB2"
"image conscious- makeup & beauty",0.110047531525052,"#FFFFB2"
"image conscious- makeup & beauty",0.110047531525052,"#FFFFB2"
"makeup & cosmetics fans",0.110047531525052,"#FFFFB2"
"airline employees",0.110027195424334,"#FFFFB2"
"action figure collectors",0.110020161827557,"#FFFFB2"
"security & investigation experts",0.109792959933577,"#FFFFB2"
"luxury underwear buyers- female",0.109550235503861,"#FFFFB2"
"luxury formal dressers- female",0.109376553789628,"#FFFFB2"
"luxury shoe buyers- male",0.109321695901455,"#FFFFB2"
"luxury dressers- female",0.109249163684626,"#FFFFB2"
"office managers- office furniture",0.109207936459002,"#FFFFB2"
"website developers",0.109196787923536,"#FFFFB2"
"mainstream formal dressers- male",0.108894231858677,"#FFFFB2"
"entrepreneurs- venture capital stage",0.108827450957499,"#FFFFB2"
"showrooming customers",0.10881973770926,"#FFFFB2"
"investment enthusiasts- commodities",0.108512631256983,"#FFFFB2"
"logistical business planners",0.10821190326674,"#FFFFB2"
"budding legal professionals",0.107942460332604,"#FFFFB2"
"budget jewellery buyers- male",0.107775230103342,"#FFFFB2"
"business news radio audience",0.107631049798137,"#FFFFB2"
"business news radio audience",0.107631049798137,"#FFFFB2"
"golf enthusiasts",0.107571028048495,"#FFFFB2"
"train enthusiasts",0.106824620412966,"#FFFFB2"
"cross-stitch enthusiasts",0.106812180822778,"#FFFFB2"
"telecom industry workers",0.106235257237473,"#FFFFB2"
"disputes resolution experts",0.106201048455995,"#FFFFB2"
"apprenticeship enthusiasts",0.105770468536991,"#FFFFB2"
"luxury formal dressers- male",0.105594678319353,"#FFFFB2"
"manolo blahnik fans",0.105530998542488,"#FFFFB2"
"it specialists",0.10529810352087,"#FFFFB2"
"infiniti fans",0.104975839970073,"#FFFFB2"
"beekeepers",0.104263238280947,"#FFFFB2"
"pickup truck owners",0.10395798309818,"#FFFFB2"
"financial advisors",0.103701273372675,"#FFFFB2"
"on the pulse- aviation industry",0.103606631747657,"#FFFFB2"
"architects",0.103464556209792,"#FFFFB2"
"research & policy analysts",0.103116536023989,"#FFFFB2"
"it professionals",0.102732259470389,"#FFFFB2"
"auto employees",0.102312623915385,"#FFFFB2"
"female shavers",0.102040064177299,"#FFFFB2"
"country club members",0.101994151725259,"#FFFFB2"
"policy makers & researchers",0.101569900805564,"#FFFFB2"
"healthy living- female health",0.101263162878316,"#FFFFB2"
"investment enthusiasts- hedge funds",0.101146652100072,"#FFFFB2"
"business decision makers- network & enterprise security",0.101025442722859,"#FFFFB2"
"romance readers",0.100828544547269,"#FFFFB2"
"die-cast toy collectors",0.100148727742614,"#FFFFB2"
"hands on home renovators- flooring",0.0997997672881314,"#FFFFB2"
"it decision makers",0.0994968339067593,"#FFFFB2"
"maserati fans",0.0993939698548941,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0993635308538664,"#FFFFB2"
"investment enthusiasts",0.0992278956835537,"#FFFFB2"
"family history buffs",0.0989472425636336,"#FFFFB2"
"electrical manufacturers",0.0989043169509891,"#FFFFB2"
"charity workers",0.098167354291241,"#FFFFB2"
"mainstream accessory wearers- female",0.0975612263793698,"#FFFFB2"
"first-person shooter gamers",0.0972919473325033,"#FFFFB2"
"tech enthusiasts- computer processors",0.0968163313199975,"#FFFFB2"
"materials engineers",0.0966233211794304,"#FFFFB2"
"software experts- crm solutions",0.0965612681236383,"#FFFFB2"
"mergers and acquisitions experts",0.0963888262433883,"#FFFFB2"
"hunting aficionados",0.0951342714690263,"#FFFFB2"
"internship hunters",0.0950765066999124,"#FFFFB2"
"robotics enthusiasts",0.0949736577095151,"#FFFFB2"
"energy sector workers",0.0945279978113025,"#FFFFB2"
"budget underwear buyers- male",0.0938735660734187,"#FFFFB2"
"car fixing & building enthusiasts",0.09380940217135,"#FFFFB2"
"educators",0.0933196019226393,"#FFFFB2"
"ram trucks fans",0.0927349583331403,"#FFFFB2"
"finance opinion leaders",0.0925136922910938,"#FFFFB2"
"exercise & fitness video gamers",0.09225132130142,"#FFFFB2"
"mainstream underwear buyers- female",0.0918560372790672,"#FFFFB2"
"policy makers",0.091564930273785,"#FFFFB2"
"luxury shoe buyers- female",0.09101280384174,"#FFFFB2"
"cadillac fans",0.0902279810704564,"#FFFFB2"
"alfa romeo fans",0.0899452730733826,"#FFFFB2"
"container design & manufacturing experts",0.0899173702042278,"#FFFFB2"
"nanotechnology experts",0.0893977814362834,"#FFFFB2"
"investment & equity experts",0.0888184709052503,"#FFFFB2"
"ermenegildo zegna fans",0.0878500200240128,"#FFFFB2"
"budget formal dressers- female",0.0876273572740646,"#FFFFB2"
"healthy living- male health",0.0867983986254579,"#FFFFB2"
"car tuning enthusiasts",0.085853530626746,"#FFFFB2"
"news junkies- war and conflicts stories",0.0850332056942388,"#FFFFB2"
"dodge fans",0.0847682296589348,"#FFFFB2"
"diesel fans",0.0847111493990917,"#FFFFB2"
"graduating soon",0.0836216691296565,"#FFFFB2"
"budget jewellery buyers- female",0.0836068810872832,"#FFFFB2"
"civil engineers",0.0834992835915722,"#FFFFB2"
"mainstream jewellery buyers- male",0.0827843028935491,"#FFFFB2"
"business decision makers- cdps",0.0825947735483303,"#FFFFB2"
"education specialists",0.0822487662674788,"#FFFFB2"
"mainstream jewellery buyers- female",0.0816329039400993,"#FFFFB2"
"public sector professionals in the making",0.0811479677101955,"#FFFFB2"
"healthcare professionals",0.0810636128746695,"#FFFFB2"
"forever 21 fans",0.0809076657581363,"#FFFFB2"
"aircraft modelers",0.0795647675014417,"#FFFFB2"
"budget casual dressers- male",0.0789160028571488,"#FFFFB2"
"pc gamers",0.0788460438283538,"#FFFFB2"
"pc gamers",0.0788460438283538,"#FFFFB2"
"jaeger-le coultre fans",0.0783166724268436,"#FFFFB2"
"omega fans",0.0783166724268436,"#FFFFB2"
"health concerned- endocrine",0.0781845755250252,"#FFFFB2"
"skateboarding buffs",0.0779172745363641,"#FFFFB2"
"facilities managers",0.077913657765636,"#FFFFB2"
"delivery and freight experts",0.0776446455595456,"#FFFFB2"
"mainstream hat buyers- female",0.0775216226469596,"#FFFFB2"
"building suppliers",0.0772574884995431,"#FFFFB2"
"university bound- researching options",0.0771717642769936,"#FFFFB2"
"military personnel",0.077064494535188,"#FFFFB2"
"video game makers",0.0770039277174528,"#FFFFB2"
"mainstream shoe buyers- female",0.0755064286486981,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0752341493569498,"#FFFFB2"
"utility service providers",0.075021963893582,"#FFFFB2"
"doctors and nurses",0.0742089690043502,"#FFFFB2"
"budget sportswear buyers- female",0.0741913104585271,"#FFFFB2"
"audemars piguet fans",0.0741564279135537,"#FFFFB2"
"business decision makers- it support",0.0735960883386198,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.073280035824984,"#FFFFB2"
"luxury business dressers- male",0.0728454347568832,"#FFFFB2"
"impulsive shoppers",0.0721410580770068,"#FFFFB2"
"on the pulse- metals industry",0.0720525301268251,"#FFFFB2"
"welders",0.072005767127658,"#FFFFB2"
"bmx enthusiasts",0.071335906245594,"#FFFFB2"
"cosmetologists",0.071054436720228,"#FFFFB2"
"healthcare career pursuers",0.0709483544182257,"#FFFFB2"
"semiconductor specialists",0.0690837319847693,"#FFFFB2"
"budget shoe buyers- male",0.0684825142118043,"#FFFFB2"
"engineering pros",0.0682874906831519,"#FFFFB2"
"business decision makers- network storage",0.0666771477498233,"#FFFFB2"
"school educators & administrators",0.0663827536971437,"#FFFFB2"
"property redevelopers",0.0663474068021719,"#FFFFB2"
"equipment experts",0.0661966492440942,"#FFFFB2"
"forest and paper industry workers",0.0650254140295119,"#FFFFB2"
"warehouse operations staff",0.0646066991222498,"#FFFFB2"
"on the pulse- defence industry",0.0643964881468622,"#FFFFB2"
"safety & public welfare officers",0.0642303409751911,"#FFFFB2"
"e-sports gamers",0.0638898826600509,"#FFFFB2"
"budget shoes - male fans",0.0637445919920916,"#FFFFB2"
"shooter game players",0.0637429999764677,"#FFFFB2"
"administrative role seekers",0.0629907294951237,"#FFFFB2"
"buick fans",0.0615474113047852,"#FFFFB2"
"hands on home renovators- plumbing",0.0610210864484212,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0605303221406737,"#FFFFB2"
"electrical engineers",0.0603592965994367,"#FFFFB2"
"mechanical engineers",0.0597895220406106,"#FFFFB2"
"porsche fans",0.0589940093566383,"#FFFFB2"
"transport & logistics professionals",0.0585656415461559,"#FFFFB2"
"luxury jewellery buyers- male",0.0584841200315822,"#FFFFB2"
"speedcubing buffs",0.0578596296520598,"#FFFFB2"
"budget underwear buyers- female",0.0575610275783969,"#FFFFB2"
"getting work ready - material handling equipment",0.0574191146464226,"#FFFFB2"
"vacheron constantin fans",0.0568376903509308,"#FFFFB2"
"plastics industry experts",0.0564568407916641,"#FFFFB2"
"lincoln fans",0.0564380807074936,"#FFFFB2"
"luxury business dressers- female",0.0561818003724252,"#FFFFB2"
"facilities workers",0.0552197520209761,"#FFFFB2"
"budget casual dressers- female",0.0540228480470992,"#FFFFB2"
"computer game makers",0.0525226706656179,"#FFFFB2"
"budget accessory wearers- female",0.0524371369172293,"#FFFFB2"
"educational video gamers",0.0520501569648912,"#FFFFB2"
"soon to retire",0.0501084191455079,"#FFFFB2"
"mainstream handbag buyers- female",0.0498680041149929,"#FFFFB2"
"luxury jewellery buyers- female",0.0493969756623666,"#FFFFB2"
"budget hat buyers- female",0.0484730580523524,"#FFFFB2"
"car restoration enthusiasts",0.0483385494413552,"#FFFFB2"
"health concerned- hormonal disorders",0.0478453704739465,"#FFFFB2"
"luxury hat buyers- female",0.0477217273740002,"#FFFFB2"
"shipbuilding professionals",0.0475651614306239,"#FFFFB2"
"knitting virtuosos",0.0474153066582328,"#FFFFB2"
"defence & space workers",0.0463731753370069,"#FFFFB2"
"quilting experts",0.0448097561142239,"#FFFFB2"
"needlepoint crafters",0.0424315392378664,"#FFFFB2"
"mining company employees",0.0420451860206854,"#FFFFB2"
"coin collectors",0.0412233078893605,"#FFFFB2"
"university bound- researching institutions",0.0374430958533704,"#FFFFB2"
"ranch workers & managers",0.0362060667930246,"#FFFFB2"
"business leaders",0.0349049305444396,"#FFFFB2"
"farmers- moving site",0.032045579413032,"#FFFFB2"
"railroad industry workers",0.0319932061504541,"#FFFFB2"
"apiring rappers",0.0306221606079714,"#FFFFB2"
"comfortable retirement",0.0270508349450875,"#FFFFB2"
"mmos gamers",0.0267584908601667,"#FFFFB2"
"health concerned- thyroid disorders",0.026634547057274,"#FFFFB2"
"students- undergrad senior",0.0261898464270026,"#FFFFB2"
"trapshooting buffs",0.0239580364432741,"#FFFFB2"
"vintage car collectors",0.0230691770728673,"#FFFFB2"
"classic car buyers",0.0221125393729981,"#FFFFB2"
"business executives",0.0210197950875,"#FFFFB2"
"model rail collectors",0.0187421344697541,"#FFFFB2"
"cios and ctos",0.0179978912434414,"#FFFFB2"
"farmers",0.0172481138927542,"#FFFFB2"
"late internet adopters",0.0126972879611678,"#FFFFB2"
"patek philippe fans",5.83317535416687e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
