"id","Size","color"
"book restoration artists",0.0768120019009904,"#FFFFB2"
"animal rights campaigners",0.0768021290848188,"#FFFFB2"
"mahjong players",0.0765640828211915,"#FFFFB2"
"paco rabanne fans",0.0765509172714733,"#FFFFB2"
"vegetable farming fans",0.0764577456348523,"#FFFFB2"
"laser tag players",0.0764316183647448,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.0763491341314494,"#FFFFB2"
"rpg gamers",0.0762585617574382,"#FFFFB2"
"health concerned- blood disorders",0.0759626464879138,"#FFFFB2"
"france interested",0.0759159355699793,"#FFFFB2"
"team builders",0.0758849967696567,"#FFFFB2"
"luxury shoppers",0.0757480628994013,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0757180134249216,"#FFFFB2"
"software developers",0.0753174589490078,"#FFFFB2"
"video game makers",0.0752920822739027,"#FFFFB2"
"sophisticated marketers",0.0749681474879039,"#FFFFB2"
"aspiring actors",0.0748004855603189,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0747637983999137,"#FFFFB2"
"financial planners - home insurance",0.0747122057245853,"#FFFFB2"
"dieters- weight loss",0.0746792084409533,"#FFFFB2"
"cole haan fans",0.0745848295221282,"#FFFFB2"
"livestreaming devotees",0.0745436304023531,"#FFFFB2"
"breakdance admirers",0.0742243386866723,"#FFFFB2"
"home design fans- tableware",0.074211254123097,"#FFFFB2"
"healthcare professionals",0.0741749112642072,"#FFFFB2"
"bmx enthusiasts",0.0741199423336979,"#FFFFB2"
"china interested",0.0741118676783457,"#FFFFB2"
"business decision makers- web conferencing",0.0741078686005609,"#FFFFB2"
"doll collectors",0.0740637694032979,"#FFFFB2"
"public speakers",0.0740465112257637,"#FFFFB2"
"online gamblers",0.0739208171859393,"#FFFFB2"
"budget shoe buyers- male",0.0737578243393503,"#FFFFB2"
"aspiring animators- software",0.0737203179810945,"#FFFFB2"
"south africa interested",0.0736529264781356,"#FFFFB2"
"style minded- sunglasses",0.0735903038869671,"#FFFFB2"
"exercise & fitness video gamers",0.073590152841484,"#FFFFB2"
"aspiring guitarists",0.0735800280426941,"#FFFFB2"
"film makers and on-set staff",0.0732958584117489,"#FFFFB2"
"hip hop music fans",0.0732140907735143,"#FFFFB2"
"hip hop music fans",0.0732140907735143,"#FFFFB2"
"audio producers",0.073192439722086,"#FFFFB2"
"fitness fans - protein & supplement users",0.0730775880609112,"#FFFFB2"
"swarovski fans",0.0728182124818847,"#FFFFB2"
"browser games players",0.0727300419464986,"#FFFFB2"
"financial planners- job market",0.0726248383251997,"#FFFFB2"
"music streamers & spotify loyalists",0.0725727769990126,"#FFFFB2"
"music streamers & spotify loyalists",0.0725727769990126,"#FFFFB2"
"ireland interested",0.0725429781135182,"#FFFFB2"
"computer game makers",0.0724545940340237,"#FFFFB2"
"geography enthusiasts",0.0719917685694826,"#FFFFB2"
"american cuisine fans",0.0716408311519903,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0714996600846611,"#FFFFB2"
"on the pulse- education industry",0.0714972982274861,"#FFFFB2"
"thom browne fans",0.0714694827480379,"#FFFFB2"
"handball buffs",0.0713727124681324,"#FFFFB2"
"asian cuisine fans",0.0713148556180354,"#FFFFB2"
"environmental service workers",0.0712789263205303,"#FFFFB2"
"business development pros",0.0712690135735522,"#FFFFB2"
"sedan owners",0.070862774036718,"#FFFFB2"
"facilities managers",0.0705808420938851,"#FFFFB2"
"outdoor adventurers",0.0704400952398914,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0702942022967938,"#FFFFB2"
"taekwondo aficionados",0.0702186671359196,"#FFFFB2"
"tehran interested",0.0702162053771918,"#FFFFB2"
"sports gamers",0.0701545260880973,"#FFFFB2"
"experience seeker - pubs and bars",0.0700084297310113,"#FFFFB2"
"program design & developers",0.069894093682064,"#FFFFB2"
"ncaa baseball fans",0.069814469779128,"#FFFFB2"
"business learners",0.0697624846013639,"#FFFFB2"
"puzzle hobbyists- word games",0.0697282772857699,"#FFFFB2"
"malta interested",0.0697098446923321,"#FFFFB2"
"word game players",0.0694358930902836,"#FFFFB2"
"home design fans- linens",0.0693918098999364,"#FFFFB2"
"bedroom upgraders- mattresses",0.0693496656950962,"#FFFFB2"
"financial planners - health insurance",0.069164569494566,"#FFFFB2"
"home-from-home holidayers",0.0691157998146401,"#FFFFB2"
"playstation fans",0.068990117651825,"#FFFFB2"
"newly engaged",0.068907963474732,"#FFFFB2"
"telecom industry workers",0.0686803388844544,"#FFFFB2"
"oslo interested",0.0686788192666281,"#FFFFB2"
"healthy living- smoking cessation",0.0686426078845489,"#FFFFB2"
"gmc fans",0.0686250311912429,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.0685571327246258,"#FFFFB2"
"knitting virtuosos",0.0684738941566099,"#FFFFB2"
"swatch fans",0.0684368912739245,"#FFFFB2"
"supermarket regulars",0.0681273970259885,"#FFFFB2"
"on the pulse- apparel industry",0.067880676845666,"#FFFFB2"
"fostering families",0.0677398654653888,"#FFFFB2"
"rodeo devotees",0.0676676010655953,"#FFFFB2"
"racing game players",0.0676000060344925,"#FFFFB2"
"armani fans",0.067595508076064,"#FFFFB2"
"giorgio armani fans",0.067595508076064,"#FFFFB2"
"drawing fans",0.0675936657783633,"#FFFFB2"
"car fixing & building enthusiasts",0.0674452804054773,"#FFFFB2"
"b&b holidayers",0.0673934750103291,"#FFFFB2"
"valentino fans",0.0669459433327551,"#FFFFB2"
"pet owners- finding the right food",0.0668767491244668,"#FFFFB2"
"french cuisine fans",0.0668415587660824,"#FFFFB2"
"hair style prioritisers",0.0668005811408182,"#FFFFB2"
"electrical engineers",0.0667993335351061,"#FFFFB2"
"sales & marketing prospects",0.0667462930638982,"#FFFFB2"
"ligue 1 fans",0.0666787620760617,"#FFFFB2"
"home design fans- wall light fixtures",0.0666288820535104,"#FFFFB2"
"on the shopping list- soft drinks",0.0666045917700286,"#FFFFB2"
"financial planners - financial planning & assistance",0.0664630759601891,"#FFFFB2"
"outdoor adventurers- national parks",0.0664587036679335,"#FFFFB2"
"charity fund raisers",0.0664491684722387,"#FFFFB2"
"on the pulse- management consulting industry",0.0663398835791617,"#FFFFB2"
"jordan interested",0.0662422965418733,"#FFFFB2"
"sled dog racing fans",0.066219628949152,"#FFFFB2"
"budget casual dressers- male",0.0658797786968203,"#FFFFB2"
"ceramic fans",0.0656285952146751,"#FFFFB2"
"vintage clothing collectors",0.0654981364876978,"#FFFFB2"
"sport stacking enthusiasts",0.0654404909304762,"#FFFFB2"
"experience seeker - ballet",0.0653450240108584,"#FFFFB2"
"dog owners",0.0653067285634595,"#FFFFB2"
"financial planners - mortgages",0.0652809938096499,"#FFFFB2"
"lottery players",0.0650517900787918,"#FFFFB2"
"garden living enthusiasts- furniture",0.064980437899,"#FFFFB2"
"healthy living- reiki",0.0647780370279485,"#FFFFB2"
"large pet owners",0.0647077449602364,"#FFFFB2"
"amsterdam interested",0.0646979751051847,"#FFFFB2"
"entertainers",0.0646693626084489,"#FFFFB2"
"news junkies- law stories",0.0645216037840404,"#FFFFB2"
"couture fashion",0.0645075522630079,"#FFFFB2"
"on the shopping list- vegetarian food",0.0644660885307812,"#FFFFB2"
"compact car owners",0.0644431147536108,"#FFFFB2"
"tommy hilfiger fans",0.0644121507780724,"#FFFFB2"
"kitesurfing aficionados",0.0643445684689306,"#FFFFB2"
"quilling queens & kings",0.0642710290217483,"#FFFFB2"
"aldo fans",0.0641861374351164,"#FFFFB2"
"soon to retire",0.0639388171856618,"#FFFFB2"
"seoul interested",0.0637868628968204,"#FFFFB2"
"chevrolet fans",0.0637791911497824,"#FFFFB2"
"digital content creators",0.0637567012516914,"#FFFFB2"
"pet cat owners",0.0637480062816416,"#FFFFB2"
"house proud- home cleaning supplies",0.0637082769651401,"#FFFFB2"
"longboarding lovers",0.0636198971949536,"#FFFFB2"
"garden living enthusiasts- decorating",0.0636062555077669,"#FFFFB2"
"community activists",0.063385778293367,"#FFFFB2"
"shopping centre enthusiasts",0.0631489845760481,"#FFFFB2"
"ultimate frisbee fans",0.063103887906952,"#FFFFB2"
"ralph lauren fans",0.063002127964264,"#FFFFB2"
"home design fans- curtains",0.0629550824786016,"#FFFFB2"
"business decision makers- network & enterprise security",0.0627252732335545,"#FFFFB2"
"judo practitioners",0.0626765998537999,"#FFFFB2"
"financial planners - savings accounts",0.0625963379865744,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0625296941448306,"#FFFFB2"
"marketers",0.0624943215608096,"#FFFFB2"
"doha interested",0.0624548776905605,"#FFFFB2"
"skydiving daredevils",0.0623999986673418,"#FFFFB2"
"special day preparation- fireworks",0.062379961858083,"#FFFFB2"
"puzzle gamers",0.0623176617907945,"#FFFFB2"
"image conscious- spas & beauty",0.0623156366132081,"#FFFFB2"
"pet reptile owners",0.0623000527996301,"#FFFFB2"
"health concerned- thyroid disorders",0.0622784891810471,"#FFFFB2"
"nokia fans",0.062259548873823,"#FFFFB2"
"investment & equity experts",0.0620639285179292,"#FFFFB2"
"glassblowing gurus",0.0619800323111011,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0618852029946502,"#FFFFB2"
"on the shopping list- cookies",0.0618054794050716,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0616585270268773,"#FFFFB2"
"employee managers",0.0616291398417898,"#FFFFB2"
"camper van fans",0.0614248292282903,"#FFFFB2"
"roller skating fans",0.061412700461632,"#FFFFB2"
"consumer goods suppliers",0.0614125283710579,"#FFFFB2"
"cios and ctos",0.0612193594950979,"#FFFFB2"
"trade fair businessmen",0.0611974149439768,"#FFFFB2"
"dancing fans",0.0610415514433695,"#FFFFB2"
"getting work ready - workwear",0.0609819807276701,"#FFFFB2"
"scooter buyers",0.0608392438892524,"#FFFFB2"
"tobacco industry workers",0.0607289416747394,"#FFFFB2"
"tattoo fans",0.0606768701332551,"#FFFFB2"
"financial planners - travel insurance",0.0606620744637871,"#FFFFB2"
"billiards players",0.0605490191309996,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.0605377851936061,"#FFFFB2"
"transport & logistics professionals",0.0605186255337223,"#FFFFB2"
"experience seeker - dancehalls",0.0604898574858389,"#FFFFB2"
"fila fans",0.0604475748415652,"#FFFFB2"
"outdoor adventurers- parks",0.060417003334485,"#FFFFB2"
"home movers- settling in",0.0603948609008596,"#FFFFB2"
"wine & spirits industry workers",0.0602378207937667,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.0601830045981738,"#FFFFB2"
"lima interested",0.0601296373219975,"#FFFFB2"
"soap crafting artists",0.0600794792754009,"#FFFFB2"
"aspiring singers",0.0600680280277152,"#FFFFB2"
"home movers- in the process of moving",0.0600458270397058,"#FFFFB2"
"croquet players",0.0599647356306778,"#FFFFB2"
"religious devotees- islam",0.0598169343357426,"#FFFFB2"
"chow tai fook fans",0.0598108758226365,"#FFFFB2"
"board games players",0.0597040914271348,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0595284457260457,"#FFFFB2"
"business suppliers",0.0594163217509673,"#FFFFB2"
"convenience seekers",0.0594021105437103,"#FFFFB2"
"convenience seekers",0.0594021105437103,"#FFFFB2"
"duty-free shoppers",0.0593946782888088,"#FFFFB2"
"consumer services suppliers",0.0593647871256059,"#FFFFB2"
"pet fish owners",0.0593566618277517,"#FFFFB2"
"business travellers",0.0593034280696425,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0592937283132552,"#FFFFB2"
"next fans",0.0592697773574285,"#FFFFB2"
"gifting preppers - gift baskets",0.0592040602971904,"#FFFFB2"
"microbiology buffs",0.0592032175380899,"#FFFFB2"
"high end cruises",0.0591046836488613,"#FFFFB2"
"beekeepers",0.0591018791737172,"#FFFFB2"
"utility service providers",0.0588967030471417,"#FFFFB2"
"shopaholics",0.058726593550125,"#FFFFB2"
"chemistry enthusiasts",0.0586785545325356,"#FFFFB2"
"home design fans",0.0584343102931995,"#FFFFB2"
"chinese cuisine fans",0.0580756313642227,"#FFFFB2"
"education specialists",0.0580226291417246,"#FFFFB2"
"charity workers",0.057920749789995,"#FFFFB2"
"squash players",0.0578361724160509,"#FFFFB2"
"change managers",0.0576826042152467,"#FFFFB2"
"racquetball players",0.057649872978633,"#FFFFB2"
"research & policy analysts",0.0575793307981486,"#FFFFB2"
"home design fans- interior design",0.0575408780149766,"#FFFFB2"
"home design fans- decorating",0.0575408780149766,"#FFFFB2"
"office suite masters",0.0574325227393397,"#FFFFB2"
"financial planners - life insurance",0.0573761759692185,"#FFFFB2"
"home design fans- nursery",0.0573553019694245,"#FFFFB2"
"athletes & sports professionals",0.0571366797133439,"#FFFFB2"
"aspiring musicians",0.057099918708718,"#FFFFB2"
"dairy product suppliers",0.0570800759814375,"#FFFFB2"
"home movers- buying a new home",0.0570603725033588,"#FFFFB2"
"unicycle riders",0.0569101841546078,"#FFFFB2"
"educational video gamers",0.0568785280254326,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0566019212977492,"#FFFFB2"
"pharma industry professionals",0.0565999424855279,"#FFFFB2"
"pet dog owners- dog walking",0.0561693769336123,"#FFFFB2"
"photoshop artists",0.056002096012685,"#FFFFB2"
"foot locker fans",0.0559840565044904,"#FFFFB2"
"g-star fans",0.0555861199109656,"#FFFFB2"
"civil engineers",0.055581705413954,"#FFFFB2"
"uniqlo fans",0.0554541593222922,"#FFFFB2"
"pet owners",0.0553768340320533,"#FFFFB2"
"ex-pats",0.0553386997615999,"#FFFFB2"
"materials engineers",0.0553179913120785,"#FFFFB2"
"trapshooting buffs",0.0552801095846308,"#FFFFB2"
"sales experts",0.0551963138123519,"#FFFFB2"
"foragers",0.0551330920111613,"#FFFFB2"
"cartier fans",0.0549021069025158,"#FFFFB2"
"hugo boss fans",0.0548912914418398,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"fashion and beauty show fans",0.0548604730108762,"#FFFFB2"
"cat owners",0.0547921184689164,"#FFFFB2"
"financial planners- house market",0.0547386047179365,"#FFFFB2"
"pre-owned car buyers",0.054532749927858,"#FFFFB2"
"driverless car buyers",0.0544060609258478,"#FFFFB2"
"recently bereaved",0.0542815786825617,"#FFFFB2"
"aspiring financial professionals",0.0540956067302685,"#FFFFB2"
"medical science scholars",0.0540547351908341,"#FFFFB2"
"prague interested",0.0538918569957484,"#FFFFB2"
"loro piana fans",0.0538475948167665,"#FFFFB2"
"hermes (fashion) fans",0.0537903153113306,"#FFFFB2"
"patagonia fans",0.0537310748334888,"#FFFFB2"
"healthy living- female health",0.0535858501091181,"#FFFFB2"
"software experts- crm solutions",0.0535077888152231,"#FFFFB2"
"restaurant staff & managers",0.053142725583273,"#FFFFB2"
"sketching fans",0.0530015484996332,"#FFFFB2"
"rimowa fans",0.0528856017017748,"#FFFFB2"
"fitness fans- powerlifting",0.0528558947593471,"#FFFFB2"
"education comes first - early childhood education",0.0528056375466272,"#FFFFB2"
"experience seeker - fashion events",0.052789921730932,"#FFFFB2"
"cost efficiency masters",0.0527229944187445,"#FFFFB2"
"on the shopping list- vegan food",0.0527192297110872,"#FFFFB2"
"business executives",0.0527089670568992,"#FFFFB2"
"financial planners - credit cards",0.0526714954320363,"#FFFFB2"
"business decision makers- cdps",0.0526324330108732,"#FFFFB2"
"cornhole players",0.0525710459741924,"#FFFFB2"
"business news radio audience",0.0523801966379893,"#FFFFB2"
"business news radio audience",0.0523801966379893,"#FFFFB2"
"fingerpainting fans",0.0520024676879484,"#FFFFB2"
"project management pros",0.0519806640336487,"#FFFFB2"
"everyday fragrance product prioritisers",0.051980080084577,"#FFFFB2"
"casual restaurant fans",0.0519098925103501,"#FFFFB2"
"brussels interested",0.0516158943772852,"#FFFFB2"
"tanning fans",0.0515788680816207,"#FFFFB2"
"tanning fans",0.0515788680816207,"#FFFFB2"
"trainers & coaches",0.0513425880893862,"#FFFFB2"
"salvatore ferragamo fans",0.0510870819592136,"#FFFFB2"
"everyday skin care product prioritisers",0.0510856662470121,"#FFFFB2"
"old navy fans",0.0509024666967771,"#FFFFB2"
"company changers",0.0505565203279717,"#FFFFB2"
"body art fans",0.0505314930523509,"#FFFFB2"
"book & media publishers",0.0503467462015656,"#FFFFB2"
"new baby preppers- feeding",0.0500824564913241,"#FFFFB2"
"policy makers",0.0500401076291402,"#FFFFB2"
"pet owners- in need of supplies",0.050038180467576,"#FFFFB2"
"euro 2020 fans",0.0498183290680879,"#FFFFB2"
"office specialists",0.0496697503526906,"#FFFFB2"
"roller derby fans",0.0496064148542915,"#FFFFB2"
"levis fans",0.0495197464920876,"#FFFFB2"
"luxury bath & body product prioritisers",0.0494260309526396,"#FFFFB2"
"romania interested",0.0492884324998853,"#FFFFB2"
"planning experts",0.049232821763727,"#FFFFB2"
"professional artists",0.0492312222001391,"#FFFFB2"
"microcar owners",0.0491910464475494,"#FFFFB2"
"home design fans- living room furniture",0.0490560646779476,"#FFFFB2"
"testing professionals",0.0489739369249785,"#FFFFB2"
"market researchers",0.0488749573458605,"#FFFFB2"
"bvlgari fans",0.0488676945797877,"#FFFFB2"
"in the honeymoon period",0.0481771758491627,"#FFFFB2"
"cruises interested",0.0481747343633206,"#FFFFB2"
"poland interested",0.048164549480515,"#FFFFB2"
"tom ford fans",0.0480953392146608,"#FFFFB2"
"green energy advocates",0.0480462273468343,"#FFFFB2"
"christian dior fans",0.0477781208910207,"#FFFFB2"
"dior fans",0.0477781208910207,"#FFFFB2"
"calvin klein fans",0.0477201211296304,"#FFFFB2"
"religious service workers",0.047594855484707,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0475270195321099,"#FFFFB2"
"children's clothing fans",0.0473962166668261,"#FFFFB2"
"on-the-pulse fashionistas",0.0473701416986076,"#FFFFB2"
"on-the-pulse fashionistas",0.0473701416986076,"#FFFFB2"
"on-the-pulse fashionistas",0.0473701416986076,"#FFFFB2"
"softball fans",0.0472941136614655,"#FFFFB2"
"job hunters- career change",0.04723699102102,"#FFFFB2"
"skin care product fans",0.0472324127236696,"#FFFFB2"
"pottery fans",0.0470974194985629,"#FFFFB2"
"figure skating aficionados",0.0470939712726529,"#FFFFB2"
"dieters- keto",0.0470243710727043,"#FFFFB2"
"bachelor party planners",0.0469480952047599,"#FFFFB2"
"vivienne westwood fans",0.0467841883946906,"#FFFFB2"
"bloggers",0.0464576790441228,"#FFFFB2"
"russian/eastern european cuisine fans",0.0463494488876856,"#FFFFB2"
"online gamers",0.0463425417392564,"#FFFFB2"
"kenya interested",0.0462819129458152,"#FFFFB2"
"event organizers",0.0462771992932645,"#FFFFB2"
"luxury skin care product prioritisers",0.0461885923659694,"#FFFFB2"
"horse racing lovers",0.0461326317481284,"#FFFFB2"
"brunello cucinelli fans",0.0461107795542991,"#FFFFB2"
"vendor relations pros",0.0460072534877646,"#FFFFB2"
"zalando fans",0.0459782996410404,"#FFFFB2"
"kia fans",0.0459613294432921,"#FFFFB2"
"keen bbqers",0.0458266561223342,"#FFFFB2"
"on the shopping list- bbq products",0.0457950155776807,"#FFFFB2"
"pet owners- in need of sitters",0.0457416036710642,"#FFFFB2"
"volleyball lovers",0.045489348452262,"#FFFFB2"
"yohji yamamoto fans",0.045444350781008,"#FFFFB2"
"malaysia interested",0.0453661969792726,"#FFFFB2"
"nepal interested",0.0451519124181915,"#FFFFB2"
"gap fans",0.0450814361209356,"#FFFFB2"
"picnic lovers",0.0448414104223817,"#FFFFB2"
"home design fans- paint",0.0447042866524768,"#FFFFB2"
"property redevelopers",0.044647974288559,"#FFFFB2"
"budget shoes - male fans",0.0445638746388544,"#FFFFB2"
"farmers",0.0445611912785987,"#FFFFB2"
"financial planners - pet insurance",0.0445257825498091,"#FFFFB2"
"business leaders",0.0443648791548888,"#FFFFB2"
"financial planners - credit & lending",0.0442288545196527,"#FFFFB2"
"family holidayers",0.0442007266528746,"#FFFFB2"
"recreation facility managers",0.0440964581286259,"#FFFFB2"
"ranch workers & managers",0.0440753681366128,"#FFFFB2"
"investment enthusiasts- forex",0.0440536393657485,"#FFFFB2"
"canada interested",0.0439837707141633,"#FFFFB2"
"special day preparation- even planning",0.0438693651908119,"#FFFFB2"
"poetry readers",0.0435312015587508,"#FFFFB2"
"savvy savers",0.0434941823290514,"#FFFFB2"
"doctors and nurses",0.0434820540277534,"#FFFFB2"
"writers & editors",0.0434769200768055,"#FFFFB2"
"cocktail mixologists",0.0432884105491858,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.0429823889307494,"#FFFFB2"
"turkey interested",0.0429589769618049,"#FFFFB2"
"vegans",0.0427416621151202,"#FFFFB2"
"chefs and food producers",0.042566868300014,"#FFFFB2"
"religious devotees- hinduism",0.0424326427556616,"#FFFFB2"
"hatchback owners",0.042336959152191,"#FFFFB2"
"special day preparation- party planning",0.0423240673197025,"#FFFFB2"
"bonsai tree growers",0.0422644990559645,"#FFFFB2"
"dkny fans",0.0419561528679642,"#FFFFB2"
"budget skin care product prioritisers",0.0418775143677765,"#FFFFB2"
"greece interested",0.0418142864910243,"#FFFFB2"
"backgammon players",0.0416318994284206,"#FFFFB2"
"on the shopping list- candy & sweets",0.0415187843870819,"#FFFFB2"
"equipment experts",0.041495270841842,"#FFFFB2"
"curators and museum staff",0.0414039383304334,"#FFFFB2"
"latin america interested",0.0413339867434625,"#FFFFB2"
"program managers",0.0412769895967395,"#FFFFB2"
"moscow interested",0.041221981522611,"#FFFFB2"
"investment enthusiasts",0.0410463640912067,"#FFFFB2"
"korean cuisine fans",0.0409679680131285,"#FFFFB2"
"rafting adventurers",0.0409479533066953,"#FFFFB2"
"skechers fans",0.0409030198106268,"#FFFFB2"
"on the pulse- legal services industry",0.0407939406133475,"#FFFFB2"
"on the shopping list- desserts",0.0404669383076171,"#FFFFB2"
"witchcraft practitioners",0.0403449777473144,"#FFFFB2"
"genetics scholars",0.0402708500385658,"#FFFFB2"
"bus travellers",0.0402695638412437,"#FFFFB2"
"jil sander fans",0.0402270035142482,"#FFFFB2"
"jewellery makers",0.0399171865443743,"#FFFFB2"
"luxury inspiration",0.0398930956273714,"#FFFFB2"
"speedcubing buffs",0.0398824927111708,"#FFFFB2"
"moynat fans",0.0397117338480821,"#FFFFB2"
"green business leaders",0.0395459816934133,"#FFFFB2"
"management pros",0.039480024603613,"#FFFFB2"
"jeddah interested",0.0393938055274056,"#FFFFB2"
"revenue generators",0.0393871289169288,"#FFFFB2"
"experience seeker - zoos",0.0393831639841989,"#FFFFB2"
"excel gurus",0.039259754758889,"#FFFFB2"
"experience seeker - coffeehouses",0.0392060789256215,"#FFFFB2"
"swimwear fans",0.0389872444495427,"#FFFFB2"
"new pet owners",0.0389555402637188,"#FFFFB2"
"aspiring filmmakers- editing",0.038652596574227,"#FFFFB2"
"fitness fans- pilates",0.0384921884125683,"#FFFFB2"
"vietnamese cuisine fans",0.0383136728794125,"#FFFFB2"
"gifting preppers - personalized gifts",0.0382759508075602,"#FFFFB2"
"gifting preppers - personalized gifts",0.0382759508075602,"#FFFFB2"
"financial planners",0.0379094251641452,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0378921799520399,"#FFFFB2"
"image conscious- cosmetics services",0.0378641231007779,"#FFFFB2"
"vegetarians",0.0376673432009352,"#FFFFB2"
"mental health professionals",0.0376258387708886,"#FFFFB2"
"promotion strategists",0.0375281333740922,"#FFFFB2"
"financial planners- interest rates",0.0374602091377777,"#FFFFB2"
"spain interested",0.0374510269581518,"#FFFFB2"
"marketing strategists",0.0373855565647233,"#FFFFB2"
"app obsessed",0.0373163818177786,"#FFFFB2"
"shuffleboard players",0.0372803832890417,"#FFFFB2"
"getting work ready - signage",0.037213341280002,"#FFFFB2"
"c&a fans",0.0371634077326775,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.0371630564175294,"#FFFFB2"
"budget fragrance product prioritisers",0.0369480276582236,"#FFFFB2"
"experience seeker - parties",0.0367476917158715,"#FFFFB2"
"outsourcing specialists",0.0364142721501799,"#FFFFB2"
"ceos",0.0363403010996591,"#FFFFB2"
"business service experts",0.0362590837531505,"#FFFFB2"
"croatia interested",0.036228723767065,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0358032342186072,"#FFFFB2"
"business movers",0.0357544304824213,"#FFFFB2"
"home movers- researching",0.035723179861947,"#FFFFB2"
"on the shopping list- bread",0.0357193266542326,"#FFFFB2"
"essay readers",0.0356431149113761,"#FFFFB2"
"future executives & managers",0.0355988333840934,"#FFFFB2"
"design professionals",0.0354567411339017,"#FFFFB2"
"nordstrom fans",0.0354300294478854,"#FFFFB2"
"financial planners- financial regulation",0.0351840764814334,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0351575920996119,"#FFFFB2"
"remote work advocates",0.0351127264224378,"#FFFFB2"
"on the shopping list- crackers",0.0349886039027244,"#FFFFB2"
"compliance specialists",0.034867112030102,"#FFFFB2"
"aspiring drummers",0.0348332455583851,"#FFFFB2"
"thailand interested",0.0348067931393332,"#FFFFB2"
"retail role enthusiasts",0.0345258608103619,"#FFFFB2"
"conference attendees",0.034471140436234,"#FFFFB2"
"bottega veneta fans",0.0344521343749585,"#FFFFB2"
"needing business advice- business education",0.0343552409394709,"#FFFFB2"
"capital raisers",0.034331998882043,"#FFFFB2"
"career guidance seekers",0.0342219851161173,"#FFFFB2"
"europe interested",0.0341610508077438,"#FFFFB2"
"style minded- luggage",0.0341342952013802,"#FFFFB2"
"career pathway planners",0.0340864928718495,"#FFFFB2"
"city breakers",0.0338984711023268,"#FFFFB2"
"floral design aficionados",0.0338862651198215,"#FFFFB2"
"experience seeker - amusement parks",0.0338419336293538,"#FFFFB2"
"budget bath & body product prioritisers",0.0338207666360054,"#FFFFB2"
"word professionals",0.033792622641584,"#FFFFB2"
"fendi fans",0.0336999983739654,"#FFFFB2"
"oppo fans",0.0335875149430932,"#FFFFB2"
"casual gamers",0.0333978074501061,"#FFFFB2"
"brand search sophisticates- seo",0.0332969680443825,"#FFFFB2"
"business growth strategists",0.0332559742473911,"#FFFFB2"
"office managers- office supplies",0.0332402219338495,"#FFFFB2"
"unique product prioritisers",0.0330900031264242,"#FFFFB2"
"asia interested",0.0330844532538726,"#FFFFB2"
"graffiti fans",0.0330175794320815,"#FFFFB2"
"middle eastern cuisine fans",0.0329832296338822,"#FFFFB2"
"online learning suppliers",0.0329772045348601,"#FFFFB2"
"on the shopping list- juice",0.0329180823683773,"#FFFFB2"
"on the shopping list- chocolate",0.0324758348201876,"#FFFFB2"
"designer clothing fans",0.0323897479908946,"#FFFFB2"
"indian cuisine fans",0.0322058361792709,"#FFFFB2"
"helsinki interested",0.032148316662025,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0320738486558535,"#FFFFB2"
"road trippers",0.0319398168026794,"#FFFFB2"
"the philippines interested",0.0319288485465821,"#FFFFB2"
"advertising experts",0.0318002861990116,"#FFFFB2"
"home design fans- dining room furniture",0.0314060780267419,"#FFFFB2"
"unemployed professionals",0.0313709146367544,"#FFFFB2"
"steve madden fans",0.0312625230175984,"#FFFFB2"
"santiago interested",0.0312551468944849,"#FFFFB2"
"customer relations pros",0.0311386513296045,"#FFFFB2"
"upcycling innovators",0.0310288015247596,"#FFFFB2"
"philippines interested",0.0309871873850433,"#FFFFB2"
"tj maxx fans",0.0308662228458487,"#FFFFB2"
"outdoor adventurers- beaches",0.0308636795473405,"#FFFFB2"
"chanel fans",0.0307503614168476,"#FFFFB2"
"leather artisans",0.0306587506184336,"#FFFFB2"
"recruitment specialists",0.0305708686437625,"#FFFFB2"
