"id","Size","color"
"pottery fans",0.088732762182381,"#FFFFB2"
"home design fans- carpet",0.0887284091235295,"#FFFFB2"
"military personnel",0.0885595449595803,"#FFFFB2"
"fable readers",0.0885461822309636,"#FFFFB2"
"sme leaders",0.0883866347699156,"#FFFFB2"
"business news radio audience",0.0880712236957889,"#FFFFB2"
"business news radio audience",0.0880712236957889,"#FFFFB2"
"audemars piguet fans",0.0877890679756881,"#FFFFB2"
"lincoln fans",0.0877466350683452,"#FFFFB2"
"home design fans- feng shui",0.0876636438256695,"#FFFFB2"
"logistical business planners",0.0874898635320643,"#FFFFB2"
"seasonal job searchers",0.0874529136783922,"#FFFFB2"
"events planners",0.0871095440020584,"#FFFFB2"
"luxury car buyers",0.0866882776585222,"#FFFFB2"
"health concerned- pregnancy",0.0860969238070647,"#FFFFB2"
"office suite masters",0.0860027273967484,"#FFFFB2"
"house proud- home cleaning supplies",0.0858958515921987,"#FFFFB2"
"health concerned- diabetes",0.0858696993939013,"#FFFFB2"
"elegant calligraphers",0.0857920129258912,"#FFFFB2"
"omega fans",0.0856618788835549,"#FFFFB2"
"business suppliers",0.0853323711630652,"#FFFFB2"
"education sector hopefuls",0.0852301825620732,"#FFFFB2"
"5* hotel luxury",0.0851862753615849,"#FFFFB2"
"croquet players",0.0848097117247886,"#FFFFB2"
"business decision makers- cdps",0.0847252760887456,"#FFFFB2"
"jaeger-le coultre fans",0.0845415006106966,"#FFFFB2"
"faith-based show fans",0.0844611543405513,"#FFFFB2"
"faith-based show fans",0.0844611543405513,"#FFFFB2"
"gardening fans",0.0843112475544362,"#FFFFB2"
"capital raisers",0.0841281195681925,"#FFFFB2"
"tapestry creators",0.083738290786948,"#FFFFB2"
"mining company employees",0.0835487260574218,"#FFFFB2"
"professional artists",0.0834098135156041,"#FFFFB2"
"news junkies- crime stories",0.0833229587094363,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0830872224186745,"#FFFFB2"
"experience seeker - ballet",0.082715721224776,"#FFFFB2"
"cartier fans",0.0826055682277775,"#FFFFB2"
"resume crafting seekers",0.082553587936371,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.082398264530713,"#FFFFB2"
"religious devotees- islam",0.082141660694009,"#FFFFB2"
"pickleball players",0.0821150263361612,"#FFFFB2"
"crafts fans",0.0818936545086037,"#FFFFB2"
"ranch workers & managers",0.0817602861835753,"#FFFFB2"
"netball players",0.081241060038458,"#FFFFB2"
"tai chi practitioners",0.0809879381136928,"#FFFFB2"
"weaving wizards",0.0805392089421546,"#FFFFB2"
"career consulting enthusiasts",0.0800885988991453,"#FFFFB2"
"home and garden show fans",0.0800626012471322,"#FFFFB2"
"gospel music fans",0.0796051514669268,"#FFFFB2"
"gospel music fans",0.0796051514669268,"#FFFFB2"
"fair trade prioritisers",0.0795942324824462,"#FFFFB2"
"divorcees",0.0793151968308176,"#FFFFB2"
"oldies music fans",0.0792869481692989,"#FFFFB2"
"oldies music fans",0.0792869481692989,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0792698776481626,"#FFFFB2"
"historical fiction readers",0.079260048890645,"#FFFFB2"
"art aficionados- learning more",0.0791341859038194,"#FFFFB2"
"trainers & coaches",0.0789694849349418,"#FFFFB2"
"health concerned- foot health",0.0787112246006401,"#FFFFB2"
"public sector professionals in the making",0.078272838507216,"#FFFFB2"
"process improvement specialists",0.0781613937898947,"#FFFFB2"
"semiconductor specialists",0.0780945690736286,"#FFFFB2"
"coach fans",0.0776675502825293,"#FFFFB2"
"young adult literature readers",0.0776592422185184,"#FFFFB2"
"art aficionados",0.0776228448640357,"#FFFFB2"
"farmers",0.077259725927589,"#FFFFB2"
"unemployed professionals",0.0768999272089498,"#FFFFB2"
"theological fiction readers",0.0765957671506222,"#FFFFB2"
"art collectors",0.0761137830412593,"#FFFFB2"
"consulting gurus",0.0757207409559067,"#FFFFB2"
"human resources specialists",0.0756798582968769,"#FFFFB2"
"business decision makers- network storage",0.0755225891900395,"#FFFFB2"
"poetry readers",0.0754293741729426,"#FFFFB2"
"students",0.0753580243314777,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0749170255347641,"#FFFFB2"
"christian louboutin fans",0.0748938155004123,"#FFFFB2"
"program managers",0.0747052762482266,"#FFFFB2"
"writers & editors",0.0742370726906718,"#FFFFB2"
"fendi fans",0.0741570293999629,"#FFFFB2"
"office managers- office supplies",0.0740798251990435,"#FFFFB2"
"cosmetics experts & suppliers",0.0739464922812744,"#FFFFB2"
"christopher kane fans",0.0737737608825769,"#FFFFB2"
"financial advisors",0.0735024040481329,"#FFFFB2"
"porsche fans",0.0733161365858938,"#FFFFB2"
"internship hunters",0.0728013645037338,"#FFFFB2"
"planning experts",0.0725763103542431,"#FFFFB2"
"engineering pros",0.0725564861207489,"#FFFFB2"
"active historians",0.0725486076084442,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0724984122987674,"#FFFFB2"
"birdwatching buffs",0.0723162842914916,"#FFFFB2"
"public speakers",0.0722193630063522,"#FFFFB2"
"internal audit pros",0.072108105552516,"#FFFFB2"
"financial planners - health insurance",0.0716386555362587,"#FFFFB2"
"superlux locations",0.0714682874616113,"#FFFFB2"
"recently graduated",0.0711176512550099,"#FFFFB2"
"vienna interested",0.0709549950676495,"#FFFFB2"
"folktale readers",0.070558941148271,"#FFFFB2"
"public relations experts",0.0705219561927329,"#FFFFB2"
"editing experts",0.0696302198407144,"#FFFFB2"
"recently bereaved",0.0696180748054713,"#FFFFB2"
"tom ford fans",0.0696090261698244,"#FFFFB2"
"home design fans- painting services",0.0694126793798678,"#FFFFB2"
"health concerned- cancer",0.0691679900094165,"#FFFFB2"
"home design fans- rugs & carpets",0.0690574562369245,"#FFFFB2"
"vacheron constantin fans",0.0687570101327436,"#FFFFB2"
"book club members",0.0687559462638941,"#FFFFB2"
"memoir readers",0.068679066622887,"#FFFFB2"
"aspiring international studiers",0.0686066388755236,"#FFFFB2"
"paco rabanne fans",0.0679852158869245,"#FFFFB2"
"family history buffs",0.0678681054036114,"#FFFFB2"
"financial planners - student loans",0.0678548747364345,"#FFFFB2"
"iro fans",0.0676572315420356,"#FFFFB2"
"railroad industry workers",0.0676334402231531,"#FFFFB2"
"topiary enthusiasts",0.0672831720119257,"#FFFFB2"
"health concerned- birth control",0.0670379108574236,"#FFFFB2"
"temperley london fans",0.0669310063896395,"#FFFFB2"
"corporate law professionals",0.0668518100509299,"#FFFFB2"
"bridge players",0.0666896523044135,"#FFFFB2"
"bachelorette party planners",0.066394203916577,"#FFFFB2"
"skilled accountants",0.0662579165589225,"#FFFFB2"
"property redevelopers",0.0658737162709519,"#FFFFB2"
"animal care & veterinary professionals",0.0654103746511306,"#FFFFB2"
"research & policy analysts",0.0650298535319634,"#FFFFB2"
"soap opera fans",0.0644778306715191,"#FFFFB2"
"soap opera fans",0.0644778306715191,"#FFFFB2"
"facilities workers",0.0640787369204156,"#FFFFB2"
"charity workers",0.0638227519667799,"#FFFFB2"
"health concerned- eye and vision conditions",0.0636482307685189,"#FFFFB2"
"image conscious- makeup & beauty",0.063168279034455,"#FFFFB2"
"image conscious- makeup & beauty",0.063168279034455,"#FFFFB2"
"makeup & cosmetics fans",0.063168279034455,"#FFFFB2"
"policy makers & researchers",0.0629956053663161,"#FFFFB2"
"education specialists",0.0629463029306803,"#FFFFB2"
"charity fund raisers",0.0627884250502456,"#FFFFB2"
"celine fans",0.0627351303069961,"#FFFFB2"
"image conscious- cosmetics services",0.062510770029565,"#FFFFB2"
"translators & localization experts",0.0618959088716724,"#FFFFB2"
"audit professionals",0.0612055413476883,"#FFFFB2"
"on the pulse- publishing industry",0.0611343725622478,"#FFFFB2"
"word professionals",0.0609439382763268,"#FFFFB2"
"furla fans",0.0606816433838708,"#FFFFB2"
"airline employees",0.0606029369911484,"#FFFFB2"
"style minded- dresses",0.0605103129390433,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0599571478260968,"#FFFFB2"
"health concerned- medical tests",0.0592693477195429,"#FFFFB2"
"luxury bath & body product prioritisers",0.0586955002080676,"#FFFFB2"
"cruises interested",0.0585654066033762,"#FFFFB2"
"tory burch fans",0.0579188667923591,"#FFFFB2"
"kate spade fans",0.0575663264269039,"#FFFFB2"
"book & media publishers",0.0568841981697231,"#FFFFB2"
"office specialists",0.0565524816089589,"#FFFFB2"
"stella mccartney fans",0.0559766865904412,"#FFFFB2"
"sisley fans",0.0556675731997151,"#FFFFB2"
"green business leaders",0.0552692799778666,"#FFFFB2"
"hermes (fashion) fans",0.0550485948970983,"#FFFFB2"
"educators",0.0547470312373833,"#FFFFB2"
"couture fashion",0.0546553967752787,"#FFFFB2"
"budget business dressers- female",0.0541056432080586,"#FFFFB2"
"healthcare career pursuers",0.0532830705412656,"#FFFFB2"
"book restoration artists",0.0531965854771539,"#FFFFB2"
"change managers",0.0528621107174143,"#FFFFB2"
"budding legal professionals",0.0528230307399575,"#FFFFB2"
"compliance specialists",0.0526165840650713,"#FFFFB2"
"pharma industry professionals",0.0524840548513198,"#FFFFB2"
"ralph lauren fans",0.0523532591541926,"#FFFFB2"
"bottega veneta fans",0.0520006669153368,"#FFFFB2"
"jimmy choo fans",0.051015064643554,"#FFFFB2"
"country club members",0.0508498595581907,"#FFFFB2"
"policy makers",0.0496549312394123,"#FFFFB2"
"legal experts",0.0491086957248353,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0475288152240893,"#FFFFB2"
"isabel marant fans",0.0472300597700415,"#FFFFB2"
"armani fans",0.0471480176576011,"#FFFFB2"
"giorgio armani fans",0.0471480176576011,"#FFFFB2"
"health concerned- blood disorders",0.0470453953812644,"#FFFFB2"
"budget shoes - female fans",0.0467914851319457,"#FFFFB2"
"model united nations members",0.0466258401519282,"#FFFFB2"
"healthy living- reiki",0.0464151310364603,"#FFFFB2"
"fashion employees",0.0457992377563316,"#FFFFB2"
"doll collectors",0.0455907391070283,"#FFFFB2"
"health concerned- endocrine",0.0442075594336687,"#FFFFB2"
"business leaders",0.0440103968383987,"#FFFFB2"
"nicholas kirkwood fans",0.0439298475001707,"#FFFFB2"
"administrative role seekers",0.043878025299436,"#FFFFB2"
"healthcare professionals",0.0430314420682541,"#FFFFB2"
"defence & space workers",0.0426979888930887,"#FFFFB2"
"crochet creators",0.0412837848128388,"#FFFFB2"
"school educators & administrators",0.0407011140424273,"#FFFFB2"
"scrapbooking hobbyists",0.0406343535568908,"#FFFFB2"
"health concerned- bone and joint conditions",0.0400126927181847,"#FFFFB2"
"fitness fans- female running shoes",0.0386511412646248,"#FFFFB2"
"office managers- office furniture",0.0381520391167524,"#FFFFB2"
"sewing specialists",0.0369496323019324,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0356514820908535,"#FFFFB2"
"gardening fans- flowers",0.0347991251209377,"#FFFFB2"
"romance readers",0.0342386836180807,"#FFFFB2"
"boots - female fans",0.0339654816211942,"#FFFFB2"
"budget handbag buyers- female",0.0339609417968161,"#FFFFB2"
"business executives",0.0325016537960853,"#FFFFB2"
"luxury hobbyists",0.0319742795834041,"#FFFFB2"
"budget dressers- female",0.0317842901249738,"#FFFFB2"
"embroidery experts",0.0316739603021616,"#FFFFB2"
"elie saab fans",0.0300647903407227,"#FFFFB2"
"mainstream casual dressers- female",0.0292389081250855,"#FFFFB2"
"mainstream dressers- female",0.0292128555840942,"#FFFFB2"
"cios and ctos",0.0291272380042804,"#FFFFB2"
"valentino fans",0.0291074302019936,"#FFFFB2"
"net-a-porter fans",0.0288372212124003,"#FFFFB2"
"cosmetologists",0.0279740629396964,"#FFFFB2"
"brunello cucinelli fans",0.0273829037028533,"#FFFFB2"
"loro piana fans",0.0270750585586913,"#FFFFB2"
"lanvin fans",0.0254775506412118,"#FFFFB2"
"nordstrom fans",0.0248170013073869,"#FFFFB2"
"mental health professionals",0.0247545282786881,"#FFFFB2"
"late internet adopters",0.0232996145375,"#FFFFB2"
"mainstream sportswear buyers- female",0.023137477365552,"#FFFFB2"
"disputes resolution experts",0.0224169344416879,"#FFFFB2"
"curators and museum staff",0.020821930866234,"#FFFFB2"
"patek philippe fans",0.0208177598053564,"#FFFFB2"
"university bound- researching options",0.0199377755216304,"#FFFFB2"
"cross-stitch enthusiasts",0.0185501326157438,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0169432506412836,"#FFFFB2"
"graduating soon",0.0163133853589977,"#FFFFB2"
"university bound- researching institutions",0.0158352312039708,"#FFFFB2"
"forever 21 fans",0.0145276065181985,"#FFFFB2"
"health concerned- hormonal disorders",0.0134426304636271,"#FFFFB2"
"doctors and nurses",0.00973597484272428,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"christian dior fans",0,"#FFFFB2"
"dior fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"tiffany & co. fans",0,"#FFFFB2"
"missoni fans",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"chanel fans",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"emilio pucci fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"max mara fans",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"patou fans",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"oscar de la renta fans",0,"#FFFFB2"
"luxury skin care product prioritisers",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"high end cruises",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
