"id","Size","color"
"health concerned- brain and nervous system disorders",0.0554158914039465,"#FFFFB2"
"animal care & veterinary professionals",0.0553702362732477,"#FFFFB2"
"facilities managers",0.0553452277033537,"#FFFFB2"
"compliance specialists",0.0552453688016613,"#FFFFB2"
"jaeger-le coultre fans",0.0550893734611998,"#FFFFB2"
"building suppliers",0.0547533238255378,"#FFFFB2"
"healthcare career pursuers",0.0540214574826864,"#FFFFB2"
"health concerned- birth control",0.0538284025758264,"#FFFFB2"
"research & policy analysts",0.0536269494779058,"#FFFFB2"
"skilled accountants",0.0536244655148625,"#FFFFB2"
"health concerned- bone and joint conditions",0.0530109183743763,"#FFFFB2"
"film makers and on-set staff",0.0528850966104493,"#FFFFB2"
"driverless car buyers",0.0527635632137185,"#FFFFB2"
"soon to retire",0.0524598155137044,"#FFFFB2"
"farmers",0.0522294049578582,"#FFFFB2"
"health concerned- blood disorders",0.0520745496064951,"#FFFFB2"
"vera wang fans",0.0519825685797627,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.051896011354983,"#FFFFB2"
"porsche fans",0.0518231956449257,"#FFFFB2"
"vacheron constantin fans",0.0518163029431948,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0516753168819212,"#FFFFB2"
"health concerned- infectious diseases",0.0512006149801458,"#FFFFB2"
"architects",0.0510622234398321,"#FFFFB2"
"students- undergrad senior",0.0507684286994871,"#FFFFB2"
"materials engineers",0.0507379790630658,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0505665277008611,"#FFFFB2"
"planning experts",0.0502932188230809,"#FFFFB2"
"translators & localization experts",0.0499416664437642,"#FFFFB2"
"project management pros",0.0497200408189912,"#FFFFB2"
"office specialists",0.0496770359460021,"#FFFFB2"
"luxury business dressers- male",0.0495898783663598,"#FFFFB2"
"business service experts",0.0493959469758002,"#FFFFB2"
"property redevelopers",0.0493914501265664,"#FFFFB2"
"administrative role seekers",0.0485899400540512,"#FFFFB2"
"internship hunters",0.0480758247214222,"#FFFFB2"
"school educators & administrators",0.0479050056152339,"#FFFFB2"
"book & media publishers",0.0476910962432777,"#FFFFB2"
"audio producers",0.0475499778981252,"#FFFFB2"
"audemars piguet fans",0.0475268342730459,"#FFFFB2"
"welders",0.0475198355718197,"#FFFFB2"
"opera fans",0.0470888200616518,"#FFFFB2"
"mainstream formal dressers- female",0.0470647543412999,"#FFFFB2"
"unemployed professionals",0.046826996690729,"#FFFFB2"
"warehouse operations staff",0.0467483910295663,"#FFFFB2"
"mergers and acquisitions experts",0.0463539001756491,"#FFFFB2"
"emilio pucci fans",0.0462143014742084,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0456984410601929,"#FFFFB2"
"future executives & managers",0.0456834863148982,"#FFFFB2"
"education specialists",0.0455531140911735,"#FFFFB2"
"luxury underwear buyers- female",0.0453818760763143,"#FFFFB2"
"luxury handbag buyers- female",0.0453458033106251,"#FFFFB2"
"shipbuilding professionals",0.04484158039989,"#FFFFB2"
"facilities workers",0.0446953819020748,"#FFFFB2"
"educators",0.0446720665987832,"#FFFFB2"
"health concerned- surgery",0.0445442754856735,"#FFFFB2"
"healthcare professionals",0.044521009434685,"#FFFFB2"
"screenwriters",0.044258590658644,"#FFFFB2"
"buick fans",0.044059516720924,"#FFFFB2"
"max mara fans",0.0439556647751906,"#FFFFB2"
"sme leaders",0.0439522041190658,"#FFFFB2"
"ranch workers & managers",0.0439265977911865,"#FFFFB2"
"business news radio audience",0.0436115255483987,"#FFFFB2"
"mechanical engineers",0.0434740196685882,"#FFFFB2"
"office suite masters",0.0434621897628189,"#FFFFB2"
"management pros",0.0429775234228419,"#FFFFB2"
"health concerned- medical tests",0.0428915915901712,"#FFFFB2"
"audit professionals",0.0427696393093178,"#FFFFB2"
"nanotechnology experts",0.0423403832317078,"#FFFFB2"
"excel gurus",0.0422949735381366,"#FFFFB2"
"software experts- crm solutions",0.0422132410766608,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0418919501139427,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0415077425268678,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0411916979194005,"#FFFFB2"
"entrepreneurs- angel investment stage",0.040630415110161,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0405685686051361,"#FFFFB2"
"recently graduated",0.0405449219139672,"#FFFFB2"
"it decision makers",0.0404853235929504,"#FFFFB2"
"university bound- researching institutions",0.0399639724688633,"#FFFFB2"
"business growth strategists",0.0398852150838839,"#FFFFB2"
"public speakers",0.0397174056483582,"#FFFFB2"
"luxury sportswear buyers- female",0.039701722297347,"#FFFFB2"
"office managers- office supplies",0.0394964959176368,"#FFFFB2"
"software developers",0.0388447148587283,"#FFFFB2"
"legal experts",0.0383837623876812,"#FFFFB2"
"strategic planners",0.0382479731587538,"#FFFFB2"
"outsourcing specialists",0.0377019686117266,"#FFFFB2"
"business decision makers- network storage",0.0374622555144433,"#FFFFB2"
"computer programmers",0.0372164899303453,"#FFFFB2"
"investment & equity experts",0.0368041804905619,"#FFFFB2"
"civil engineers",0.0365616693867991,"#FFFFB2"
"home design fans- painting services",0.0358654382645446,"#FFFFB2"
"health concerned- diabetes",0.0349518964623653,"#FFFFB2"
"career consulting enthusiasts",0.0349451888753068,"#FFFFB2"
"chevrolet fans",0.0348375702658975,"#FFFFB2"
"luxury accessory wearers- female",0.0338802216557957,"#FFFFB2"
"writers & editors",0.0337775582676025,"#FFFFB2"
"freelance writers",0.0335123789090005,"#FFFFB2"
"electrical engineers",0.0333710992992452,"#FFFFB2"
"cosmetologists",0.0332149888938333,"#FFFFB2"
"in need of help- locksmith services",0.0328868287318675,"#FFFFB2"
"luxury casual dressers- female",0.0328834167428096,"#FFFFB2"
"luxury jewellery buyers- male",0.0328442590517032,"#FFFFB2"
"business decision makers- network & enterprise security",0.032810954803027,"#FFFFB2"
"internal audit pros",0.0326437004110367,"#FFFFB2"
"on the pulse- metals industry",0.0322101274933279,"#FFFFB2"
"mining company employees",0.0319958436138403,"#FFFFB2"
"change managers",0.0317997573842055,"#FFFFB2"
"pharma industry professionals",0.0316411287112351,"#FFFFB2"
"program managers",0.0316032348654279,"#FFFFB2"
"financial planners- gas prices",0.031484214442348,"#FFFFB2"
"consulting gurus",0.0312291895654826,"#FFFFB2"
"office managers- office furniture",0.0310492018429509,"#FFFFB2"
"mental health professionals",0.0302117254144336,"#FFFFB2"
"mainstream business dressers- female",0.0297906322070262,"#FFFFB2"
"luxury formal dressers- female",0.0294025742880363,"#FFFFB2"
"budding legal professionals",0.0293791131754795,"#FFFFB2"
"editing experts",0.029237604068019,"#FFFFB2"
"needing business advice- management consulting",0.0284684635135333,"#FFFFB2"
"prom preparers",0.0280198249253288,"#FFFFB2"
"business leaders",0.0278896009735699,"#FFFFB2"
"stuart weitzman fans",0.0278695089405239,"#FFFFB2"
"patek philippe fans",0.0277479783180464,"#FFFFB2"
"recently retired",0.0276214905883547,"#FFFFB2"
"engineering pros",0.0268120609658831,"#FFFFB2"
"word professionals",0.0252717030387099,"#FFFFB2"
"energy sector workers",0.0241786076169016,"#FFFFB2"
"plastics industry experts",0.0239703075758031,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0221273521133614,"#FFFFB2"
"luxury shoe buyers- female",0.0213080262013065,"#FFFFB2"
"semiconductor specialists",0.0206499245899933,"#FFFFB2"
"process improvement specialists",0.0202841010311388,"#FFFFB2"
"disputes resolution experts",0.0195207280584249,"#FFFFB2"
"health concerned- thyroid disorders",0.0181531037769684,"#FFFFB2"
"doctors and nurses",0.0178951223843202,"#FFFFB2"
"defence & space workers",0.0145649834848339,"#FFFFB2"
"chemical engineers",0.0118181747802045,"#FFFFB2"
"cios and ctos",0.0104198244648752,"#FFFFB2"
"healthy living- senior health",0.00979945120903818,"#FFFFB2"
"manolo blahnik fans",0.00790988972520111,"#FFFFB2"
"business executives",0.00680340976947167,"#FFFFB2"
"health concerned- endocrine",0.00225670247324115,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"health concerned- hormonal disorders",-0.008898836768432,"#FFFFB2"
"luxury jewellery buyers- female",-0.010295989488196,"#FFFFB2"
"health concerned- menopause",-0.0116720215661557,"#FFFFB2"
"ceos",-0.0193193872482465,"#FFFFB2"
"comfortable retirement",-0.01976716691995,"#FFFFB2"
"luxury business dressers- female",-0.0318288486866065,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
