"id","Size","color"
"business decision makers- helpdesk & customer support solutions",0.152175795862273,"#FFFFB2"
"lululemon fans",0.151698755978632,"#FFFFB2"
"mainstream jewellery buyers- male",0.15106507240656,"#FFFFB2"
"tory burch fans",0.151053021853838,"#FFFFB2"
"business service experts",0.150899535650089,"#FFFFB2"
"africa interested",0.150585973148788,"#FFFFB2"
"restaurant staff & managers",0.150554406756555,"#FFFFB2"
"plane enthusiasts",0.150352514116538,"#FFFFB2"
"afl fans",0.150328296666447,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.150281560471769,"#FFFFB2"
"car fixing & building enthusiasts",0.15016012972645,"#FFFFB2"
"jimmy choo fans",0.149996100785236,"#FFFFB2"
"mobile gamers",0.149983466889748,"#FFFFB2"
"baseball fans",0.149875030555092,"#FFFFB2"
"recreation facility managers",0.149870968645582,"#FFFFB2"
"mexican cuisine fans",0.149768289121912,"#FFFFB2"
"spy fiction readers",0.1495701240912,"#FFFFB2"
"environmental service workers",0.149415580868728,"#FFFFB2"
"tanning fans",0.149240149556445,"#FFFFB2"
"tanning fans",0.149240149556445,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.149080044196187,"#FFFFB2"
"privacy prioritisers",0.14894671374229,"#FFFFB2"
"athletes & sports professionals",0.148908091110761,"#FFFFB2"
"iceboat racing fans",0.148856571578783,"#FFFFB2"
"hungary interested",0.148811596351043,"#FFFFB2"
"financial planners - travel insurance",0.148782907354534,"#FFFFB2"
"financial planners - mortgages",0.148719416448115,"#FFFFB2"
"greek cuisine fans",0.148700717949757,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.148637656760879,"#FFFFB2"
"tech enthusiasts- computer processors",0.148593221302222,"#FFFFB2"
"on the shopping list- seafood",0.148262885131985,"#FFFFB2"
"airline employees",0.148223741745595,"#FFFFB2"
"us interested",0.147729831536625,"#FFFFB2"
"us interested",0.147729831536625,"#FFFFB2"
"mythology readers",0.147697278264068,"#FFFFB2"
"dodge fans",0.147669136411348,"#FFFFB2"
"printing fans",0.147627167036727,"#FFFFB2"
"buenos aires interested",0.147585803310402,"#FFFFB2"
"sri lanka interested",0.147500105708972,"#FFFFB2"
"healthy living- smoking cessation",0.147483672338473,"#FFFFB2"
"roller derby fans",0.147315212200652,"#FFFFB2"
"healthy living- nutrition",0.147255592444476,"#FFFFB2"
"special day preparation- even planning",0.147142947540814,"#FFFFB2"
"asos fans",0.147122972173581,"#FFFFB2"
"bowling players",0.146928928097341,"#FFFFB2"
"ice skating enthusiasts",0.146821952473628,"#FFFFB2"
"paco rabanne fans",0.146688268379504,"#FFFFB2"
"latin american cuisine fans",0.146376743978732,"#FFFFB2"
"swashbuckler readers",0.14624347410702,"#FFFFB2"
"health concerned- hair loss",0.145768025922854,"#FFFFB2"
"alexander mcqueen fans",0.145687389965735,"#FFFFB2"
"badminton buffs",0.145647563806471,"#FFFFB2"
"internal audit pros",0.145591213388738,"#FFFFB2"
"word game players",0.145578381126578,"#FFFFB2"
"clinical medicine scholars",0.14554006247205,"#FFFFB2"
"basic medicine scholars",0.145039217120935,"#FFFFB2"
"historical attraction fans",0.144943113626526,"#FFFFB2"
"science fiction readers",0.144799288916394,"#FFFFB2"
"sci-fi  movies",0.144799288916394,"#FFFFB2"
"educational radio listeners",0.144535915161645,"#FFFFB2"
"oscar de la renta fans",0.144478530507965,"#FFFFB2"
"vivienne westwood fans",0.144159642590435,"#FFFFB2"
"on the shopping list- bread",0.14414566959958,"#FFFFB2"
"supermarket regulars",0.14400024531394,"#FFFFB2"
"horror film fans",0.14395994840852,"#FFFFB2"
"pursuing personal development- meditation",0.14383906687589,"#FFFFB2"
"bedroom upgraders- mattresses",0.143672096471399,"#FFFFB2"
"miniature art fans",0.143666603026653,"#FFFFB2"
"reading fans- e-book tech",0.143447535945706,"#FFFFB2"
"policy makers",0.143389049066587,"#FFFFB2"
"kiev interested",0.143335345673951,"#FFFFB2"
"korean film fans",0.143320547628756,"#FFFFB2"
"art and theatre fans",0.14325920243777,"#FFFFB2"
"art fans",0.14325920243777,"#FFFFB2"
"puzzle hobbyists- word games",0.143249478779477,"#FFFFB2"
"fruit picking enthusiasts",0.143115312789693,"#FFFFB2"
"on the pulse- telecommunications industry",0.14284607981373,"#FFFFB2"
"religious devotees- hinduism",0.142605187091097,"#FFFFB2"
"family time focussed",0.14249612987686,"#FFFFB2"
"mainstream formal dressers- male",0.142229398928729,"#FFFFB2"
"brunello cucinelli fans",0.142141441547141,"#FFFFB2"
"monarchists",0.142121497575174,"#FFFFB2"
"financial advisors",0.141830747086704,"#FFFFB2"
"zalando fans",0.141802595299312,"#FFFFB2"
"on the shopping list- coffee",0.141763058106051,"#FFFFB2"
"business news radio audience",0.141760800150202,"#FFFFB2"
"business news radio audience",0.141760800150202,"#FFFFB2"
"green business leaders",0.141497784854848,"#FFFFB2"
"summer olympics fans",0.141458212180341,"#FFFFB2"
"indonesia interested",0.141077022198387,"#FFFFB2"
"on the pulse- publishing industry",0.141051977221441,"#FFFFB2"
"romance film fans",0.140863052224084,"#FFFFB2"
"reviewing outgoings- gas and electric",0.140718388865017,"#FFFFB2"
"engineering pros",0.140604828005095,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"reality show fans",0.140284700255947,"#FFFFB2"
"religious devotees- sikhism",0.140119981578625,"#FFFFB2"
"religious devotees- spirituality",0.140044400453183,"#FFFFB2"
"missoni fans",0.139983020980764,"#FFFFB2"
"folk music fans",0.139775113847149,"#FFFFB2"
"folk music fans",0.139775113847149,"#FFFFB2"
"bus travellers",0.139412391604386,"#FFFFB2"
"home design fans- storage & shelving",0.139310815850537,"#FFFFB2"
"finance professionals",0.139310049819371,"#FFFFB2"
"aspiring musicians- instruments",0.138664566993066,"#FFFFB2"
"german cuisine fans",0.138649468329669,"#FFFFB2"
"capital raisers",0.138576894786889,"#FFFFB2"
"margaret howell fans",0.138353925016652,"#FFFFB2"
"food, drink and cooking show fans",0.138287590006213,"#FFFFB2"
"food, drink and cooking show fans",0.138287590006213,"#FFFFB2"
"food, drink and cooking show fans",0.138287590006213,"#FFFFB2"
"horror show fans",0.138213518363344,"#FFFFB2"
"horror show fans",0.138213518363344,"#FFFFB2"
"painting fans",0.137982672004305,"#FFFFB2"
"education science advocates",0.137748343676972,"#FFFFB2"
"hands on home renovators- electrics",0.137652358808307,"#FFFFB2"
"sedan owners",0.137651605450722,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.13762454959321,"#FFFFB2"
"children show fans",0.137474086122319,"#FFFFB2"
"children show fans",0.137474086122319,"#FFFFB2"
"children show fans",0.137474086122319,"#FFFFB2"
"children show fans",0.137474086122319,"#FFFFB2"
"microbiology buffs",0.137324129629571,"#FFFFB2"
"car tuning enthusiasts",0.137135547425084,"#FFFFB2"
"film makers and on-set staff",0.136787135665186,"#FFFFB2"
"c&a fans",0.136768000808354,"#FFFFB2"
"dental care prioritisers",0.136689868370276,"#FFFFB2"
"home design fans- nursery",0.136607921393993,"#FFFFB2"
"ermenegildo zegna fans",0.136502209371319,"#FFFFB2"
"halloween preppers",0.136496703914968,"#FFFFB2"
"bonsai tree growers",0.136209580160638,"#FFFFB2"
"special day preparation- wedding planners",0.136198142823081,"#FFFFB2"
"urban outfitters fans",0.13581790547345,"#FFFFB2"
"team builders",0.135748765822289,"#FFFFB2"
"turkey interested",0.13564769577632,"#FFFFB2"
"showrooming customers",0.135346544162206,"#FFFFB2"
"on the shopping list- crackers",0.135191230102791,"#FFFFB2"
"investment enthusiasts",0.135121367739056,"#FFFFB2"
"home design fans- home office",0.134987463287258,"#FFFFB2"
"fiat fans",0.134910622627453,"#FFFFB2"
"charity and giving advocates",0.134753538626638,"#FFFFB2"
"crime and mystery film fans",0.134484264588525,"#FFFFB2"
"green energy advocates",0.134281810696512,"#FFFFB2"
"hair style prioritisers",0.134158199135768,"#FFFFB2"
"on the pulse- non-profit organizations",0.134103980095303,"#FFFFB2"
"nokia  mobiles",0.133922265885869,"#FFFFB2"
"baby & toddler food",0.133913217048149,"#FFFFB2"
"on-the-pulse fashionistas",0.133909697459898,"#FFFFB2"
"on-the-pulse fashionistas",0.133909697459898,"#FFFFB2"
"on-the-pulse fashionistas",0.133909697459898,"#FFFFB2"
"public relations experts",0.133784364193773,"#FFFFB2"
"corporate law professionals",0.133732560643303,"#FFFFB2"
"art and photography books readers",0.133628208939956,"#FFFFB2"
"malaysia interested",0.133598494757616,"#FFFFB2"
"buick fans",0.133406308268922,"#FFFFB2"
"history book readers",0.133206701909647,"#FFFFB2"
"golf enthusiasts",0.133179329998126,"#FFFFB2"
"pet owners- in need of sitters",0.133024259008669,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.132992742013558,"#FFFFB2"
"budget shoe buyers- male",0.132939574197783,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.132868816283068,"#FFFFB2"
"budget casual dressers- male",0.132651109246308,"#FFFFB2"
"experience seeker - plays",0.132082523090183,"#FFFFB2"
"experience seeker - plays",0.132082523090183,"#FFFFB2"
"health concerned- infectious diseases",0.132034106234618,"#FFFFB2"
"tattoo fans",0.131968804841255,"#FFFFB2"
"reporting pros",0.131899195475282,"#FFFFB2"
"e-sports gamers",0.13186738899903,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.131847010369339,"#FFFFB2"
"lanvin fans",0.131822850159411,"#FFFFB2"
"editing experts",0.131576707054962,"#FFFFB2"
"autobiography readers",0.13155419438441,"#FFFFB2"
"health concerned- reproductive health",0.131444273034497,"#FFFFB2"
"pet owners- in need of supplies",0.13141971790821,"#FFFFB2"
"pet fish owners",0.131197716466871,"#FFFFB2"
"fiction readers",0.131178918437544,"#FFFFB2"
"egypt interested",0.131077630982204,"#FFFFB2"
"arts and culture show fans",0.130798255311112,"#FFFFB2"
"arts and culture show fans",0.130798255311112,"#FFFFB2"
"arts and culture show fans",0.130798255311112,"#FFFFB2"
"arts and culture show fans",0.130798255311112,"#FFFFB2"
"arts and culture show fans",0.130798255311112,"#FFFFB2"
"bollywood film fans",0.130796124899646,"#FFFFB2"
"bollywood film fans",0.130796124899646,"#FFFFB2"
"bollywood film fans",0.130796124899646,"#FFFFB2"
"education comes first- test preparation & tutoring",0.130689018971209,"#FFFFB2"
"chanel fans",0.130616497350546,"#FFFFB2"
"stella mccartney fans",0.13055968446431,"#FFFFB2"
"entertainers",0.130501662795194,"#FFFFB2"
"college sports fans",0.130369118762692,"#FFFFB2"
"aspiring singers",0.130314421495326,"#FFFFB2"
"next fans",0.130305396755197,"#FFFFB2"
"healthy living- herbs and supplements",0.130153922218495,"#FFFFB2"
"producers",0.130101686243558,"#FFFFB2"
"semiconductor specialists",0.129886352554194,"#FFFFB2"
"jazz music fans",0.12960873697544,"#FFFFB2"
"jazz music fans",0.12960873697544,"#FFFFB2"
"daily newspaper readers",0.129592291337451,"#FFFFB2"
"botanists",0.129516485769066,"#FFFFB2"
"quilling queens & kings",0.12945632969288,"#FFFFB2"
"translators & localization experts",0.129307468971058,"#FFFFB2"
"pet owners- finding the right food",0.129127788852733,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.129098673828949,"#FFFFB2"
"order fulfilment experts",0.128903615670631,"#FFFFB2"
"shooter game players",0.128857827061319,"#FFFFB2"
"savvy savers",0.128563000922838,"#FFFFB2"
"skateboarding buffs",0.128516295949588,"#FFFFB2"
"financial planners - home insurance",0.128305479579374,"#FFFFB2"
"dieters- kombucha",0.128236117733018,"#FFFFB2"
"loro piana fans",0.12815105300182,"#FFFFB2"
"legal experts",0.127995051878863,"#FFFFB2"
"aspiring artists",0.127926087145955,"#FFFFB2"
"lima interested",0.127704538390139,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.127667911398996,"#FFFFB2"
"puppetry artists",0.127261357567513,"#FFFFB2"
"on the shopping list- tea",0.127096834504513,"#FFFFB2"
"christmas preppers",0.127079473542958,"#FFFFB2"
"aspiring magicians",0.127071499798498,"#FFFFB2"
"hunting aficionados",0.126463266029947,"#FFFFB2"
"fencing buffs",0.126434792294643,"#FFFFB2"
"blues music fans",0.126400710745905,"#FFFFB2"
"home movers- researching",0.12634047212448,"#FFFFB2"
"mystery film fans",0.126010365903042,"#FFFFB2"
"horror readers",0.125964954857455,"#FFFFB2"
"budget fragrance product prioritisers",0.12572916493402,"#FFFFB2"
"on the pulse- retail industry",0.12572433741016,"#FFFFB2"
"mental health professionals",0.125643553784209,"#FFFFB2"
"gifting preppers - gift baskets",0.125474341316184,"#FFFFB2"
"gifting preppers - greeting cards",0.125166893891481,"#FFFFB2"
"telecom industry workers",0.124984954862126,"#FFFFB2"
"glasses wearers",0.124710790548614,"#FFFFB2"
"nordstrom fans",0.124663484808836,"#FFFFB2"
"swimwear fans",0.124644016208466,"#FFFFB2"
"healthy living- children's health",0.124635812027627,"#FFFFB2"
"speedcubing buffs",0.124312727857917,"#FFFFB2"
"museum visitors",0.124159997132793,"#FFFFB2"
"public speakers",0.124144255616975,"#FFFFB2"
"cole haan fans",0.124019793353842,"#FFFFB2"
"on the pulse- metals industry",0.12359174682752,"#FFFFB2"
"pet bird owners",0.123210962336248,"#FFFFB2"
"news junkies- local news stories",0.123113479276666,"#FFFFB2"
"epic readers",0.123093695605933,"#FFFFB2"
"small pet owners",0.123093538088058,"#FFFFB2"
"essay readers",0.122743154425582,"#FFFFB2"
"christopher kane fans",0.122731266076578,"#FFFFB2"
"energy sector workers",0.122524633961089,"#FFFFB2"
"soul music fans",0.122424684486064,"#FFFFB2"
"soul music fans",0.122424684486064,"#FFFFB2"
"crystal collectors",0.122333402149672,"#FFFFB2"
"non-fiction readers",0.122195713581821,"#FFFFB2"
"bachelorette party planners",0.1221845872986,"#FFFFB2"
"home design fans- lights & fixtures",0.122094732337614,"#FFFFB2"
"glassblowing gurus",0.12204960811103,"#FFFFB2"
"pole dancing enthusiasts",0.1220469035205,"#FFFFB2"
"gardening fans- hands on landscapers",0.121875927887586,"#FFFFB2"
"style minded- costumes",0.121842542988162,"#FFFFB2"
"religious service workers",0.121676060483182,"#FFFFB2"
"financial planners - student loans",0.12167509558288,"#FFFFB2"
"on the pulse- information services industry",0.121369664525998,"#FFFFB2"
"in need of help- locksmith services",0.121144513773374,"#FFFFB2"
"nicholas kirkwood fans",0.120944404861794,"#FFFFB2"
"mainstream glasses wearers",0.120906665067891,"#FFFFB2"
"fragrance collectors",0.120830673950277,"#FFFFB2"
"panama interested",0.12048682051166,"#FFFFB2"
"radio tuners",0.120439294804007,"#FFFFB2"
"budget glasses wearers",0.120412705899016,"#FFFFB2"
"special day preparation- party planning",0.120324178008884,"#FFFFB2"
"book restoration artists",0.120005224128377,"#FFFFB2"
"health concerned- injuries",0.11988827971381,"#FFFFB2"
"educational video gamers",0.11987243469865,"#FFFFB2"
"in need of help- pest control",0.1196632780712,"#FFFFB2"
"business leaders",0.119538595266867,"#FFFFB2"
"health concerned- lung and respiratory health",0.119325135965406,"#FFFFB2"
"gap fans",0.11931367219662,"#FFFFB2"
"witchcraft practitioners",0.11927401535086,"#FFFFB2"
"electrical manufacturers",0.118702004755239,"#FFFFB2"
"religious devotees- christianity",0.118593564458457,"#FFFFB2"
"business decision makers- it support",0.118583283715443,"#FFFFB2"
"video game makers",0.118423659493528,"#FFFFB2"
"warehouse operations staff",0.11840284732475,"#FFFFB2"
"western readers",0.118375618227064,"#FFFFB2"
"gardening fans- herb keeping",0.11809137758682,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.118055498609645,"#FFFFB2"
"freelancers",0.118055324837008,"#FFFFB2"
"talk radio enthusiasts",0.117815173489647,"#FFFFB2"
"talk radio enthusiasts",0.117815173489647,"#FFFFB2"
"budget underwear buyers- male",0.1178003693759,"#FFFFB2"
"gothic readers",0.117357612927493,"#FFFFB2"
"gardening fans- houseplants",0.117326179641021,"#FFFFB2"
"isabel marant fans",0.11715338250476,"#FFFFB2"
"fila fans",0.116672560949489,"#FFFFB2"
"reading fans",0.11649077787211,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.115878447527722,"#FFFFB2"
"cooking enthusiasts",0.115846404607788,"#FFFFB2"
"british show fans",0.115734430386481,"#FFFFB2"
"british show fans",0.115734430386481,"#FFFFB2"
"british show fans",0.115734430386481,"#FFFFB2"
"education enthusiasts",0.115655148764298,"#FFFFB2"
"fashion employees",0.115204140144216,"#FFFFB2"
"pharma industry professionals",0.114836946190473,"#FFFFB2"
"tragicomedy readers",0.114713261463259,"#FFFFB2"
"getting work ready - workwear",0.114658166100247,"#FFFFB2"
"dedicated walkers",0.114578646784989,"#FFFFB2"
"fragrance fans",0.114242715889548,"#FFFFB2"
"recruitment specialists",0.113708061985849,"#FFFFB2"
"aldo fans",0.113620261269177,"#FFFFB2"
"short story readers",0.113218430989076,"#FFFFB2"
"bmx enthusiasts",0.113150988503728,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"crime & detective show fans",0.113051789841103,"#FFFFB2"
"swimming devotees",0.113048057069912,"#FFFFB2"
"figure skating aficionados",0.112907819492991,"#FFFFB2"
"gardening fans- composting",0.112686900614375,"#FFFFB2"
"on the pulse- healthcare industry",0.112472026094014,"#FFFFB2"
"aircraft modelers",0.112396466886277,"#FFFFB2"
"home upgraders- microwaves",0.112164952581768,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.112153395035383,"#FFFFB2"
"miu miu fans",0.112056329513355,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.111730429439996,"#FFFFB2"
"curators and museum staff",0.111614996755513,"#FFFFB2"
"experience seeker - aquariums",0.111565884886189,"#FFFFB2"
"dairy product suppliers",0.111470010470224,"#FFFFB2"
"skilled accountants",0.111314090929454,"#FFFFB2"
"business executives",0.111292662652791,"#FFFFB2"
"equipment experts",0.111143522191712,"#FFFFB2"
"gymnastics admirers",0.111033453020667,"#FFFFB2"
"origami artists",0.11100810855368,"#FFFFB2"
"tv news fans",0.110942312653377,"#FFFFB2"
"tv news fans",0.110942312653377,"#FFFFB2"
"outsourcing specialists",0.110869899087749,"#FFFFB2"
"politics show fans",0.110716444351601,"#FFFFB2"
"politics show fans",0.110716444351601,"#FFFFB2"
"news radio followers",0.110262167212452,"#FFFFB2"
"news radio followers",0.110262167212452,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.109928246879896,"#FFFFB2"
"h&m fans",0.10971251138408,"#FFFFB2"
"delivery and freight experts",0.109394542586248,"#FFFFB2"
"stuart weitzman fans",0.109214787703502,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.109214512439967,"#FFFFB2"
"on the shopping list- brownies",0.109140843556038,"#FFFFB2"
"book & media publishers",0.109113226205141,"#FFFFB2"
"crime film fans",0.108868863438437,"#FFFFB2"
"budget shoes - male fans",0.108710729894411,"#FFFFB2"
"charity givers",0.108510047102504,"#FFFFB2"
"dkny fans",0.10850062492433,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.107905101205701,"#FFFFB2"
"front of house retailers",0.107900075767664,"#FFFFB2"
"home design fans- bedding",0.107785724415994,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.107723929272788,"#FFFFB2"
"conference attendees",0.107674320986004,"#FFFFB2"
"vendor relations pros",0.107369888801265,"#FFFFB2"
"literature & language lovers",0.107273239365593,"#FFFFB2"
"civil engineers",0.107151961033263,"#FFFFB2"
"baby & toddler food",0.107130573638519,"#FFFFB2"
"everyday skin care product prioritisers",0.107067959096075,"#FFFFB2"
"materials engineers",0.106868521802557,"#FFFFB2"
"horse owners",0.106689431677853,"#FFFFB2"
"old navy fans",0.106624666731,"#FFFFB2"
"car restoration enthusiasts",0.106623980180972,"#FFFFB2"
"vera wang fans",0.106567098891459,"#FFFFB2"
"hands on home renovators- flooring",0.106505529580451,"#FFFFB2"
"vietnam interested",0.106468332128555,"#FFFFB2"
"transport & logistics professionals",0.106345634364044,"#FFFFB2"
"feminists",0.106304784540864,"#FFFFB2"
"compliance specialists",0.106288468290097,"#FFFFB2"
"home design fans- living room furniture",0.10614172230941,"#FFFFB2"
"cribbage players",0.105950845951703,"#FFFFB2"
"fitness fans- pilates",0.105502172056079,"#FFFFB2"
"drama fans",0.105122948642512,"#FFFFB2"
"drama fans",0.105122948642512,"#FFFFB2"
"gardening fans- planting & horticulture",0.104902435460538,"#FFFFB2"
"barbershop music fans",0.104837330076598,"#FFFFB2"
"volunteer heroes",0.104621427730415,"#FFFFB2"
"lottery players",0.104618559300674,"#FFFFB2"
"home design fans- paint",0.104541016493873,"#FFFFB2"
"portfolio & resume sharers",0.104492815215231,"#FFFFB2"
"communication experts",0.104462752388892,"#FFFFB2"
"audit professionals",0.10445320779106,"#FFFFB2"
"family show fans",0.104372302852197,"#FFFFB2"
"family show fans",0.104372302852197,"#FFFFB2"
"realistic fiction readers",0.104243394050607,"#FFFFB2"
"guatemala interested",0.104185253417269,"#FFFFB2"
"music show fans",0.104118979462408,"#FFFFB2"
"music show fans",0.104118979462408,"#FFFFB2"
"performing arts fans",0.103714768853282,"#FFFFB2"
"aspiring actors",0.103475525701716,"#FFFFB2"
"tennis lovers",0.1034120339011,"#FFFFB2"
"skin care product fans",0.103019108770879,"#FFFFB2"
"true crime fans",0.102692976982665,"#FFFFB2"
"true crime fans",0.102692976982665,"#FFFFB2"
"true crime fans",0.102692976982665,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.102543076617011,"#FFFFB2"
"home design fans- wall light fixtures",0.102531314160479,"#FFFFB2"
"drama film fans",0.102466622954922,"#FFFFB2"
"country music fans",0.102461325208847,"#FFFFB2"
"country music fans",0.102461325208847,"#FFFFB2"
"in need of help- roofing services",0.102331759419139,"#FFFFB2"
"health concerned- skin and dermatology",0.102277866081777,"#FFFFB2"
"yoga fans",0.102035232605425,"#FFFFB2"
"yoga fans",0.102035232605425,"#FFFFB2"
"experience seeker - fashion events",0.101674020927816,"#FFFFB2"
"on the shopping list- pastry",0.101383375565524,"#FFFFB2"
"welders",0.101060808060796,"#FFFFB2"
"business suppliers",0.100564151638482,"#FFFFB2"
"budget bath & body product prioritisers",0.100494994503868,"#FFFFB2"
"family film fans",0.100416777467818,"#FFFFB2"
"desigual fans",0.100279408928916,"#FFFFB2"
"customer relations pros",0.100203712813402,"#FFFFB2"
"job fair attendees",0.100055353235653,"#FFFFB2"
"home design fans- feng shui",0.0999459487643571,"#FFFFB2"
"health concerned- dental health",0.0996941585678037,"#FFFFB2"
"facilities managers",0.0995065573991055,"#FFFFB2"
"hypochondriacs",0.0994167942498866,"#FFFFB2"
"cat owners",0.0993568129561906,"#FFFFB2"
"consumer services suppliers",0.0993252570899296,"#FFFFB2"
"home renovators- remodelling",0.0991013796262548,"#FFFFB2"
"on the pulse- education industry",0.0987533901777555,"#FFFFB2"
"news/talk radio audience",0.098636946396186,"#FFFFB2"
"news/talk radio audience",0.098636946396186,"#FFFFB2"
"psychology minds",0.0983259713237103,"#FFFFB2"
"office suite masters",0.0978215729228114,"#FFFFB2"
"gifting preppers - personalized gifts",0.0977488365057796,"#FFFFB2"
"gifting preppers - personalized gifts",0.0977488365057796,"#FFFFB2"
"financial planners - pet insurance",0.097197160077229,"#FFFFB2"
"pet owners- in need of a vet",0.0971744250089616,"#FFFFB2"
"pet cat owners",0.0970496288659444,"#FFFFB2"
"safety minded- home security",0.0967863307337058,"#FFFFB2"
"forest and paper industry workers",0.0967446678665682,"#FFFFB2"
"yohji yamamoto fans",0.096665653020655,"#FFFFB2"
"equestrian enthusiasts",0.0966187967987021,"#FFFFB2"
"cios and ctos",0.0965310514009137,"#FFFFB2"
"healthy living- physical therapy",0.0965279602094205,"#FFFFB2"
"resume crafting seekers",0.0964575778270638,"#FFFFB2"
"in need of help- plumbing services",0.0962334702359931,"#FFFFB2"
"style minded- luggage",0.096184690482568,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"fashion and beauty show fans",0.096143163789211,"#FFFFB2"
"computer game makers",0.0959591106389066,"#FFFFB2"
"home design fans- dining room furniture",0.0959439480511655,"#FFFFB2"
"experience seeker - theatre & musical shows",0.0956728796251851,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0955797869670054,"#FFFFB2"
"consumer goods suppliers",0.0954074574446423,"#FFFFB2"
"suspense fans",0.0950710908270403,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0950422205080101,"#FFFFB2"
"classical music fans",0.0944437122346044,"#FFFFB2"
"classical music fans",0.0944437122346044,"#FFFFB2"
"crime/detective readers",0.0943757785001939,"#FFFFB2"
"home movers- in the process of moving",0.0937254488228609,"#FFFFB2"
"getting work ready - material handling equipment",0.093693478575772,"#FFFFB2"
"vintage clothing collectors",0.0936478704319768,"#FFFFB2"
"freelance writers",0.0935280110690825,"#FFFFB2"
"unemployed professionals",0.0929338070758298,"#FFFFB2"
"game show fans",0.0929043338607766,"#FFFFB2"
"utility service providers",0.0928922894206561,"#FFFFB2"
"softball fans",0.092575788687692,"#FFFFB2"
"health concerned- sleep disorders",0.0922414226067663,"#FFFFB2"
"pursuing personal development- textbooks",0.0921753192999901,"#FFFFB2"
"everyday bath & body product prioritisers",0.0920935615253856,"#FFFFB2"
"elie saab fans",0.0920037476672765,"#FFFFB2"
"caribbean interested",0.0916426570198187,"#FFFFB2"
"events planners",0.091305976395726,"#FFFFB2"
"home renovators- doors and windows",0.0912803049408915,"#FFFFB2"
"on the shopping list- cakes",0.0912763927740631,"#FFFFB2"
"hands on home renovators- plumbing",0.0911434531415515,"#FFFFB2"
"fine art fans",0.0910504329606572,"#FFFFB2"
"french cuisine fans",0.0910394223586547,"#FFFFB2"
"fostering families",0.0909687454774178,"#FFFFB2"
"news junkies- crime stories",0.0907109391823388,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0906760106908197,"#FFFFB2"
"container design & manufacturing experts",0.0905871239604521,"#FFFFB2"
"emilio pucci fans",0.0902261981235093,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"historical fiction shows fans",0.0895113567353383,"#FFFFB2"
"on the shopping list- viennoiserie",0.0894470773946534,"#FFFFB2"
"professional artists",0.089327900680912,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0892520988953966,"#FFFFB2"
"change managers",0.0890126963581137,"#FFFFB2"
"retail role enthusiasts",0.0888539514284476,"#FFFFB2"
"trainers & coaches",0.0887867524972746,"#FFFFB2"
"home upgraders- refrigerators",0.0887311020279565,"#FFFFB2"
"max mara fans",0.0886439271409628,"#FFFFB2"
"luxury sportswear buyers- female",0.0886233525064057,"#FFFFB2"
"defence & space workers",0.0885306598379737,"#FFFFB2"
"mechanical engineers",0.0884705686728055,"#FFFFB2"
"gambling and gaming employees",0.0884084674753027,"#FFFFB2"
"butterfly observers",0.0880199111952343,"#FFFFB2"
