"id","Size","color"
"ai experts",0.165476712355284,"#FFFFB2"
"mls fans",0.165433691085787,"#FFFFB2"
"mitsubishi fans",0.165116713366245,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.165091167195274,"#FFFFB2"
"jujitsu experts",0.164824202329423,"#FFFFB2"
"pet insect owners",0.1631475131939,"#FFFFB2"
"aspiring magicians",0.163097663162745,"#FFFFB2"
"motor sports enthusiasts",0.161541420836384,"#FFFFB2"
"electrical manufacturers",0.161206188610433,"#FFFFB2"
"diesel fans",0.16118527048007,"#FFFFB2"
"architects",0.161140022477962,"#FFFFB2"
"freelancers",0.16085751690271,"#FFFFB2"
"table football players",0.160795434489361,"#FFFFB2"
"investment enthusiasts- hedge funds",0.160792388535042,"#FFFFB2"
"digital content creators",0.160610809461356,"#FFFFB2"
"xbox fans",0.160153259672524,"#FFFFB2"
"auto employees",0.159650146778995,"#FFFFB2"
"outsourcing specialists",0.159368466915298,"#FFFFB2"
"budget jewellery buyers- female",0.159337623782303,"#FFFFB2"
"mainstream underwear buyers- female",0.159011088322628,"#FFFFB2"
"audemars piguet fans",0.158994314648835,"#FFFFB2"
"telecom industry workers",0.158935096826288,"#FFFFB2"
"luxury underwear buyers- female",0.158750879933689,"#FFFFB2"
"aspiring musicians- instruments",0.158747822991347,"#FFFFB2"
"beekeepers",0.158121578034603,"#FFFFB2"
"martial arts devotees",0.157225614915299,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.15716700270898,"#FFFFB2"
"it specialists",0.156733346599371,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.15672225225507,"#FFFFB2"
"investment enthusiasts",0.156710767970992,"#FFFFB2"
"portfolio & resume sharers",0.15606132546759,"#FFFFB2"
"boxing aficionados",0.154609761003256,"#FFFFB2"
"getting work ready - signage",0.154368933588571,"#FFFFB2"
"shooting sport enthusiasts",0.15355725970728,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.153553012845359,"#FFFFB2"
"luxury formal dressers- male",0.153379579507494,"#FFFFB2"
"fitness fans - protein & supplement users",0.153170217344323,"#FFFFB2"
"kitesurfing aficionados",0.153054499397624,"#FFFFB2"
"aspiring actors",0.152388102459211,"#FFFFB2"
"car design fixers & upgraders- car parts",0.151706146392361,"#FFFFB2"
"logistical business planners",0.15129692503268,"#FFFFB2"
"jaeger-le coultre fans",0.150994884198345,"#FFFFB2"
"administrative role seekers",0.150582325334336,"#FFFFB2"
"animation fans",0.149254863003067,"#FFFFB2"
"animation fans",0.149254863003067,"#FFFFB2"
"animation fans",0.149254863003067,"#FFFFB2"
"kabaddi enthusiasts",0.149217794531858,"#FFFFB2"
"online gamers",0.149079796879252,"#FFFFB2"
"impulsive shoppers",0.149066535027527,"#FFFFB2"
"bundesliga fans",0.148075471902658,"#FFFFB2"
"research & policy analysts",0.148019412093925,"#FFFFB2"
"investment & equity experts",0.147979271190171,"#FFFFB2"
"hunting aficionados",0.147873043311844,"#FFFFB2"
"aspiring filmmakers- editing",0.147442976365173,"#FFFFB2"
"omega fans",0.147377076287353,"#FFFFB2"
"wrestling fans- wwe",0.146896115916795,"#FFFFB2"
"ultimate frisbee fans",0.146885386970383,"#FFFFB2"
"health concerned- thyroid disorders",0.146711103192955,"#FFFFB2"
"tech enthusiasts- computer servers",0.146298889827493,"#FFFFB2"
"job fair attendees",0.145285765702236,"#FFFFB2"
"audio producers",0.145209813574294,"#FFFFB2"
"bogota interested",0.145179764595093,"#FFFFB2"
"karting enthusiasts",0.1441501598246,"#FFFFB2"
"mainstream formal dressers- male",0.143964716085928,"#FFFFB2"
"health concerned- birth control",0.14355412316495,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.143464924696615,"#FFFFB2"
"vacheron constantin fans",0.143447263738544,"#FFFFB2"
"tech & science buffs",0.143232184145436,"#FFFFB2"
"image conscious- makeup & beauty",0.142964162652774,"#FFFFB2"
"image conscious- makeup & beauty",0.142964162652774,"#FFFFB2"
"makeup & cosmetics fans",0.142964162652774,"#FFFFB2"
"graffiti fans",0.142674565886361,"#FFFFB2"
"eredivise fans",0.142400719380148,"#FFFFB2"
"budget casual dressers- female",0.142298487333995,"#FFFFB2"
"slacklining enthusiasts",0.14224723149613,"#FFFFB2"
"comfortable retirement",0.141984191629851,"#FFFFB2"
"performance tuners",0.14197140069162,"#FFFFB2"
"health concerned- pregnancy",0.140602109215593,"#FFFFB2"
"entrepreneurs- angel investment stage",0.140557218665668,"#FFFFB2"
"business decision makers- it support",0.140091217806703,"#FFFFB2"
"shaving",0.139830457577265,"#FFFFB2"
"buick fans",0.139592825330014,"#FFFFB2"
"film makers and on-set staff",0.139209940516049,"#FFFFB2"
"mobile gamers",0.139053247232441,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.138685182427251,"#FFFFB2"
"it decision makers",0.138678516909337,"#FFFFB2"
"policy makers",0.138599312268881,"#FFFFB2"
"software experts- crm solutions",0.13859051691799,"#FFFFB2"
"public sector professionals in the making",0.138590250213226,"#FFFFB2"
"wrestling fans",0.1378994182629,"#FFFFB2"
"budget sportswear buyers- female",0.13742401682138,"#FFFFB2"
"la liga fans",0.13737458540346,"#FFFFB2"
"mergers and acquisitions experts",0.137264285672574,"#FFFFB2"
"luxury bag and wallet buyers- male",0.136477649680099,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.136269263369607,"#FFFFB2"
"seasonal job searchers",0.135434716604378,"#FFFFB2"
"luxury accessory wearers- male",0.135397363865646,"#FFFFB2"
"business decision makers- cdps",0.135033257638226,"#FFFFB2"
"lincoln fans",0.134681687734087,"#FFFFB2"
"car restoration enthusiasts",0.134646674684229,"#FFFFB2"
"luxury sportswear buyers- male",0.134566218989253,"#FFFFB2"
"poker players",0.134085538356073,"#FFFFB2"
"euro 2020 fans",0.13390409132435,"#FFFFB2"
"budget hat buyers- female",0.133647825831856,"#FFFFB2"
"f1 fans",0.133062378304514,"#FFFFB2"
"chess players",0.132839831122355,"#FFFFB2"
"vr experts",0.132664596743917,"#FFFFB2"
"car fixing & building enthusiasts",0.1326268386866,"#FFFFB2"
"oppo fans",0.132091391416226,"#FFFFB2"
"budget accessory wearers- female",0.131773241676149,"#FFFFB2"
"judo practitioners",0.131034894317142,"#FFFFB2"
"property redevelopers",0.129857821377482,"#FFFFB2"
"tech enthusiasts- computer hardware",0.129484753176967,"#FFFFB2"
"software experts- free software",0.129357777850207,"#FFFFB2"
"website developers",0.128882076073858,"#FFFFB2"
"mainstream jewellery buyers- male",0.128337378963869,"#FFFFB2"
"rpg gamers",0.12730855408514,"#FFFFB2"
"luxury shoe buyers- male",0.12725327372027,"#FFFFB2"
"it professionals",0.127064645485913,"#FFFFB2"
"action gamers",0.127022538679387,"#FFFFB2"
"tether car racers",0.126833261657358,"#FFFFB2"
"policy makers & researchers",0.126493456884973,"#FFFFB2"
"materials engineers",0.126321861927261,"#FFFFB2"
"kung fu practitioners",0.12618681023429,"#FFFFB2"
"pet reptile owners",0.125421090634961,"#FFFFB2"
"nippon baseball fans",0.125258499392754,"#FFFFB2"
"aerospace enthusiasts",0.124883869755156,"#FFFFB2"
"backpackers",0.124383517907371,"#FFFFB2"
"porsche fans",0.121977284826939,"#FFFFB2"
"hands on home renovators- plumbing",0.12183214664745,"#FFFFB2"
"gambling and gaming employees",0.120129548486894,"#FFFFB2"
"civil engineers",0.120078796339897,"#FFFFB2"
"business decision makers- network & enterprise security",0.119030356847623,"#FFFFB2"
"facilities managers",0.118817678010408,"#FFFFB2"
"job starters",0.118440459755092,"#FFFFB2"
"budget formal dressers- female",0.118285248724291,"#FFFFB2"
"career starters",0.117834922082027,"#FFFFB2"
"on the pulse- metals industry",0.117636694755938,"#FFFFB2"
"luxury business dressers- male",0.1176199478721,"#FFFFB2"
"wargaming players",0.117519911341081,"#FFFFB2"
"aircraft modelers",0.116401384112214,"#FFFFB2"
"action figure collectors",0.116192621552799,"#FFFFB2"
"budget underwear buyers- female",0.116135489259547,"#FFFFB2"
"ligue 1 fans",0.115148335826912,"#FFFFB2"
"healthcare career pursuers",0.114577724832233,"#FFFFB2"
"ipl fans",0.114514703369627,"#FFFFB2"
"athletes & sports professionals",0.114327976451796,"#FFFFB2"
"transport & logistics professionals",0.1143244823388,"#FFFFB2"
"fantasy sports players",0.114070052670464,"#FFFFB2"
"fantasy sports players",0.114070052670464,"#FFFFB2"
"fantasy sports players",0.114070052670464,"#FFFFB2"
"forever 21 fans",0.11380991069848,"#FFFFB2"
"nanotechnology experts",0.11367887214131,"#FFFFB2"
"combat sports admirers",0.112890666903123,"#FFFFB2"
"disputes resolution experts",0.112576496137065,"#FFFFB2"
"equipment experts",0.112103023205012,"#FFFFB2"
"coding & programming experts",0.112095550253441,"#FFFFB2"
"snowboarding aficionados",0.111643560468731,"#FFFFB2"
"on the pulse- defence industry",0.111499320175479,"#FFFFB2"
"soon to retire",0.109521127596726,"#FFFFB2"
"program design & developers",0.108798712998492,"#FFFFB2"
"turkish super ligue fans",0.108079037293548,"#FFFFB2"
"hands on home renovators- flooring",0.107959740257874,"#FFFFB2"
"model united nations members",0.106503301945138,"#FFFFB2"
"energy sector workers",0.105730226150146,"#FFFFB2"
"anime fans",0.105674909702911,"#FFFFB2"
"classic car buyers",0.105514932863873,"#FFFFB2"
"delivery and freight experts",0.10551149925401,"#FFFFB2"
"utility service providers",0.105061278343906,"#FFFFB2"
"tech role aspirants",0.104331077946419,"#FFFFB2"
"business decision makers- network storage",0.104116991101756,"#FFFFB2"
"mainstream dressers- male",0.10356339765502,"#FFFFB2"
"building suppliers",0.103466074175897,"#FFFFB2"
"facilities workers",0.103248567012745,"#FFFFB2"
"serie a fans",0.10248896252259,"#FFFFB2"
"luxury dressers- male",0.101559870867629,"#FFFFB2"
"future engineers and coders",0.101318121941179,"#FFFFB2"
"farmers- moving site",0.100070645586682,"#FFFFB2"
"model racing enthusiasts",0.0998014620341249,"#FFFFB2"
"luxury jewellery buyers- male",0.0990541674256082,"#FFFFB2"
"karate aficionados",0.0990135664594124,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0983100509727756,"#FFFFB2"
"tech enthusiasts- computer processors",0.0979277003032308,"#FFFFB2"
"cosmetologists",0.0976356124742518,"#FFFFB2"
"chemical engineers",0.0963489890358278,"#FFFFB2"
"container design & manufacturing experts",0.0963061999352618,"#FFFFB2"
"business leaders",0.0960803802988613,"#FFFFB2"
"puzzle champions- rubik's cube",0.0953682863658755,"#FFFFB2"
"fitness fans- male running shoes",0.0942602806890737,"#FFFFB2"
"budding legal professionals",0.0940327716387426,"#FFFFB2"
"forest and paper industry workers",0.0938612120756705,"#FFFFB2"
"recently graduated",0.0933280286493818,"#FFFFB2"
"late internet adopters",0.0931887498464826,"#FFFFB2"
"semiconductor specialists",0.0931746181462924,"#FFFFB2"
"longboarding lovers",0.0925907200566871,"#FFFFB2"
"software developers",0.09250228006817,"#FFFFB2"
"vintage car collectors",0.0913760701320692,"#FFFFB2"
"radio-controlled toy collectors",0.0904789729562959,"#FFFFB2"
"coin collectors",0.0896264974491129,"#FFFFB2"
"safety & public welfare officers",0.086711974602431,"#FFFFB2"
"computer programmers",0.0846489232757219,"#FFFFB2"
"laser tag players",0.0842055277588038,"#FFFFB2"
"playstation fans",0.0830916871874473,"#FFFFB2"
"robotics enthusiasts",0.0812582201362901,"#FFFFB2"
"engineering pros",0.080547904946116,"#FFFFB2"
"mainstream accessory wearers- male",0.0789341506860453,"#FFFFB2"
"patek philippe fans",0.0783393651727466,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0782429015114103,"#FFFFB2"
"warehouse operations staff",0.0776003237938135,"#FFFFB2"
"trapshooting buffs",0.077064313197979,"#FFFFB2"
"mainstream casual dressers- male",0.0759572115947112,"#FFFFB2"
"healthy living- senior health",0.0747557244901808,"#FFFFB2"
"defence & space workers",0.0739538259362168,"#FFFFB2"
"apprenticeship enthusiasts",0.0733452977830251,"#FFFFB2"
"freestyle football fans",0.0726397142712658,"#FFFFB2"
"ranch workers & managers",0.0726265113189613,"#FFFFB2"
"mining company employees",0.0702260137071788,"#FFFFB2"
"model rail collectors",0.0701758699576363,"#FFFFB2"
"internship hunters",0.0698066694061685,"#FFFFB2"
"budget bag and wallet buyers- male",0.0695852835753898,"#FFFFB2"
"mechanical engineers",0.0694466608986657,"#FFFFB2"
"students",0.0687914002000519,"#FFFFB2"
"electrical engineers",0.0687112081472358,"#FFFFB2"
"budget formal dressers- male",0.0683546807691753,"#FFFFB2"
"budget dressers- male",0.0681048983139109,"#FFFFB2"
"mainstream business dressers- male",0.0670307009393377,"#FFFFB2"
"budget accessory wearers- male",0.0670056456795665,"#FFFFB2"
"plastics industry experts",0.0666204496181883,"#FFFFB2"
"budget business dressers- male",0.0665599806515863,"#FFFFB2"
"prom preparers",0.0656451720883592,"#FFFFB2"
"mainstream sportswear buyers- male",0.0654015163526534,"#FFFFB2"
"mainstream underwear buyers- male",0.0653482054630686,"#FFFFB2"
"base jumping daredevils",0.0652611978186164,"#FFFFB2"
"budget sportswear buyers- male",0.0651186305380264,"#FFFFB2"
"shipbuilding professionals",0.0634760368255301,"#FFFFB2"
"business executives",0.0611656420430865,"#FFFFB2"
"railroad industry workers",0.0610672658843452,"#FFFFB2"
"health concerned- menopause",0.058644137843034,"#FFFFB2"
"military personnel",0.0585800229353933,"#FFFFB2"
"mainstream shoe buyers- male",0.0580214521837181,"#FFFFB2"
"video game makers",0.0556871457155848,"#FFFFB2"
"sports gamers",0.0556297129180653,"#FFFFB2"
"farmers",0.0528363193732636,"#FFFFB2"
"graduating soon",0.0519820874477678,"#FFFFB2"
"budget jewellery buyers- male",0.0510607391703687,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0508289552951569,"#FFFFB2"
"vr gamers",0.0505221438586501,"#FFFFB2"
"university bound- researching institutions",0.0503700284651802,"#FFFFB2"
"first-person shooter gamers",0.0483904246437168,"#FFFFB2"
"university bound- researching options",0.0470807343665522,"#FFFFB2"
"racing game players",0.0464447768876341,"#FFFFB2"
"beatboxing fans",0.0457082908811802,"#FFFFB2"
"boots - male fans",0.0456462585408763,"#FFFFB2"
"strategy gamers",0.0440066137478451,"#FFFFB2"
"cios and ctos",0.0437079654466346,"#FFFFB2"
"paintball players",0.0421027638794019,"#FFFFB2"
"retirees",0.0419930274145819,"#FFFFB2"
"getting work ready - material handling equipment",0.041163290369061,"#FFFFB2"
"welders",0.031074831497983,"#FFFFB2"
"recently retired",0.0309870699527257,"#FFFFB2"
"aspiring djs- equipment",0.0308491379544339,"#FFFFB2"
"budget underwear buyers- male",0.0295923856397561,"#FFFFB2"
"computer game makers",0.0139755285869675,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
