"id","Size","color"
"mercedes-benz fans",0.118114346765747,"#FFFFB2"
"school educators & administrators",0.118043227084917,"#FFFFB2"
"recreation facility managers",0.117625633559052,"#FFFFB2"
"romance readers",0.117461728322746,"#FFFFB2"
"brunello cucinelli fans",0.11663443143493,"#FFFFB2"
"facilities workers",0.115967142715486,"#FFFFB2"
"nippon baseball fans",0.115966311839138,"#FFFFB2"
"western readers",0.115937995566314,"#FFFFB2"
"corporate law professionals",0.115461970012374,"#FFFFB2"
"building suppliers",0.114226432929546,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.113980272745805,"#FFFFB2"
"students- undergrad senior",0.113488462136929,"#FFFFB2"
"needing business advice- management consulting",0.113231887744804,"#FFFFB2"
"software developers",0.113168198116672,"#FFFFB2"
"mountaineering experts",0.112387411898515,"#FFFFB2"
"tether car racers",0.112038981504867,"#FFFFB2"
"utility service providers",0.111680841159955,"#FFFFB2"
"business news radio audience",0.111344686791253,"#FFFFB2"
"legal experts",0.110717720791586,"#FFFFB2"
"religious service workers",0.11026820047455,"#FFFFB2"
"screenwriters",0.110056471024093,"#FFFFB2"
"budding legal professionals",0.10959744895906,"#FFFFB2"
"emilio pucci fans",0.108876621580821,"#FFFFB2"
"chemical engineers",0.108719910041717,"#FFFFB2"
"business decision makers- cdps",0.108430921967005,"#FFFFB2"
"office managers- office furniture",0.108055960852254,"#FFFFB2"
"luxury casual dressers- female",0.106183370678456,"#FFFFB2"
"doctors and nurses",0.104953920614255,"#FFFFB2"
"elegant calligraphers",0.104567488861129,"#FFFFB2"
"computer programmers",0.103874110273624,"#FFFFB2"
"mainstream jewellery buyers- male",0.103123376493181,"#FFFFB2"
"project management pros",0.102932440435014,"#FFFFB2"
"quilting experts",0.102893673863789,"#FFFFB2"
"luxury underwear buyers- female",0.102825850565791,"#FFFFB2"
"luxury accessory wearers- female",0.102673680049236,"#FFFFB2"
"tag heuer fans",0.1022318340001,"#FFFFB2"
"on the pulse- aviation industry",0.10169760221287,"#FFFFB2"
"luxury sportswear buyers- female",0.100535702973673,"#FFFFB2"
"active historians",0.100531623926034,"#FFFFB2"
"car restoration enthusiasts",0.100231443349525,"#FFFFB2"
"business decision makers- network & enterprise security",0.0982756097622286,"#FFFFB2"
"cross-stitch enthusiasts",0.0982567125250316,"#FFFFB2"
"lincoln fans",0.0982264144839928,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0977062171456661,"#FFFFB2"
"it decision makers",0.0975675858747152,"#FFFFB2"
"program managers",0.0973134550031463,"#FFFFB2"
"mainstream formal dressers- female",0.0965047371688369,"#FFFFB2"
"concept car buyers",0.0953806513048358,"#FFFFB2"
"health concerned- thyroid disorders",0.0950495153007374,"#FFFFB2"
"finance opinion leaders",0.0949110177865611,"#FFFFB2"
"railroad industry workers",0.0947281995026838,"#FFFFB2"
"hands on home renovators- flooring",0.0945363695802898,"#FFFFB2"
"property redevelopers",0.0929364972430753,"#FFFFB2"
"apiring rappers",0.0919174732963689,"#FFFFB2"
"mmos gamers",0.0913023693080448,"#FFFFB2"
"public speakers",0.0907360300748287,"#FFFFB2"
"software experts- crm solutions",0.090412429055624,"#FFFFB2"
"soon to retire",0.0903802846691065,"#FFFFB2"
"polo aficionados",0.0899809528696308,"#FFFFB2"
"consulting gurus",0.089744148111947,"#FFFFB2"
"forest and paper industry workers",0.0892064448802762,"#FFFFB2"
"mergers and acquisitions experts",0.0888356193742405,"#FFFFB2"
"university bound- researching institutions",0.0883857215978109,"#FFFFB2"
"wine crafting connoisseurs",0.0883499084923581,"#FFFFB2"
"policy makers",0.0883398184624529,"#FFFFB2"
"mental health professionals",0.0883003649887526,"#FFFFB2"
"high end cruises",0.087968401849323,"#FFFFB2"
"luxury shoe buyers- female",0.0878909250967564,"#FFFFB2"
"opera fans",0.0874258551875912,"#FFFFB2"
"luxury sportswear buyers- male",0.0870671598805162,"#FFFFB2"
"luxury accessory wearers- male",0.0866943563873999,"#FFFFB2"
"architects",0.0865098573744591,"#FFFFB2"
"computer game makers",0.0857341387680279,"#FFFFB2"
"rolex fans",0.0852928506341089,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0850575266739332,"#FFFFB2"
"mythology readers",0.0841878364346034,"#FFFFB2"
"tissot fans",0.0840088769833676,"#FFFFB2"
"franck muller fans",0.0837213790000821,"#FFFFB2"
"luxury formal dressers- female",0.0832517603685192,"#FFFFB2"
"jaguar fans",0.0830475360210731,"#FFFFB2"
"luxury shoe buyers- male",0.082797199561499,"#FFFFB2"
"mainstream business dressers- female",0.0822673389224151,"#FFFFB2"
"policy makers & researchers",0.0821014513560518,"#FFFFB2"
"superlux locations",0.0820748112009443,"#FFFFB2"
"plastics industry experts",0.0820623999003499,"#FFFFB2"
"ranch workers & managers",0.0820275699047181,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0809912433197734,"#FFFFB2"
"executive car buyers",0.0804751392445781,"#FFFFB2"
"nanotechnology experts",0.0803456003075733,"#FFFFB2"
"luxury dressers- male",0.0802750687795596,"#FFFFB2"
"engineering pros",0.0789540739894182,"#FFFFB2"
"model rail collectors",0.078808249217867,"#FFFFB2"
"shipbuilding professionals",0.0780829197274843,"#FFFFB2"
"precision timepiece crafters",0.0780472177715271,"#FFFFB2"
"knitting virtuosos",0.0779950315224285,"#FFFFB2"
"classic car buyers",0.0778290437917336,"#FFFFB2"
"disputes resolution experts",0.0775049091800093,"#FFFFB2"
"investment & equity experts",0.0766109258325811,"#FFFFB2"
"business decision makers- network storage",0.0760566488900661,"#FFFFB2"
"mining company employees",0.070572158611553,"#FFFFB2"
"trapshooting buffs",0.0704232336887738,"#FFFFB2"
"breguet fans",0.0702761895042572,"#FFFFB2"
"curators and museum staff",0.0702658122512707,"#FFFFB2"
"alfa romeo fans",0.0694820475697877,"#FFFFB2"
"farmers",0.0680356960141496,"#FFFFB2"
"longines fans",0.067561006680746,"#FFFFB2"
"needlepoint crafters",0.0675109455832247,"#FFFFB2"
"vintage car collectors",0.0672872342294563,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0669491017095942,"#FFFFB2"
"art collectors",0.0659834563022249,"#FFFFB2"
"luxury hobbyists",0.0659529680123563,"#FFFFB2"
"coin collectors",0.0658188498323907,"#FFFFB2"
"mainstream business dressers- male",0.0606161729576924,"#FFFFB2"
"maserati fans",0.0605898557004169,"#FFFFB2"
"manolo blahnik fans",0.0594801240014272,"#FFFFB2"
"bogota interested",0.0560742165554363,"#FFFFB2"
"recently retired",0.0533565728871451,"#FFFFB2"
"semiconductor specialists",0.0529788241050791,"#FFFFB2"
"healthy living- senior health",0.0514358374740128,"#FFFFB2"
"ermenegildo zegna fans",0.0499314900754166,"#FFFFB2"
"luxury dressers- female",0.0455709491773679,"#FFFFB2"
"luxury casual dressers- male",0.0441652122232327,"#FFFFB2"
"defence & space workers",0.0428340452232595,"#FFFFB2"
"luxury formal dressers- male",0.0414584274591212,"#FFFFB2"
"country club members",0.0378056412651006,"#FFFFB2"
"luxury investments",0.0377070388860936,"#FFFFB2"
"porsche fans",0.0349729840963136,"#FFFFB2"
"audemars piguet fans",0.032311206788498,"#FFFFB2"
"omega fans",0.0311309213523654,"#FFFFB2"
"jaeger-le coultre fans",0.0296138722352152,"#FFFFB2"
"business leaders",0.0241551754669856,"#FFFFB2"
"luxury hat buyers- female",0.0233108922846264,"#FFFFB2"
"luxury business dressers- male",0.0206891324771451,"#FFFFB2"
"vacheron constantin fans",0.0173435196290029,"#FFFFB2"
"retirees",0.017188301491071,"#FFFFB2"
"luxury jewellery buyers- female",0.015337052580251,"#FFFFB2"
"luxury jewellery buyers- male",0.0145645731336146,"#FFFFB2"
"business executives",0.012006454172317,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"patek philippe fans",-0.0147273975471663,"#FFFFB2"
"health concerned- menopause",-0.0188371172423736,"#FFFFB2"
"ceos",-0.0951984939030592,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
