"id","Size","color"
"negotiation experts",0.155354003269059,"#FFFFB2"
"translators & localization experts",0.155278739278669,"#FFFFB2"
"home tech enthusiasts- projectors",0.155050297251594,"#FFFFB2"
"darts players",0.154779819659568,"#FFFFB2"
"nicholas kirkwood fans",0.154752250266407,"#FFFFB2"
"streaming media connoisseurs",0.154712100747375,"#FFFFB2"
"spain interested",0.154709835548872,"#FFFFB2"
"trainers & coaches",0.154632129696214,"#FFFFB2"
"conference attendees",0.154505573000515,"#FFFFB2"
"vauxhall fans",0.154464423105625,"#FFFFB2"
"fantasy books readers",0.154462062175154,"#FFFFB2"
"browser games players",0.154456084685887,"#FFFFB2"
"team builders",0.154379949487648,"#FFFFB2"
"aspiring international studiers",0.154378949658655,"#FFFFB2"
"subaru fans",0.154352724575993,"#FFFFB2"
"long-distance runners",0.154038963363293,"#FFFFB2"
"luxury dressers- female",0.15395246708973,"#FFFFB2"
"marc jacobs fans",0.153749180031259,"#FFFFB2"
"disputes resolution experts",0.15361118819439,"#FFFFB2"
"marketers",0.15359935678023,"#FFFFB2"
"cadillac fans",0.153512087041298,"#FFFFB2"
"image conscious- cosmetics services",0.153378173922337,"#FFFFB2"
"st. petersburg interested",0.153165623271406,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.153162746380219,"#FFFFB2"
"news/talk radio audience",0.153074490743196,"#FFFFB2"
"music video fans",0.153014152647982,"#FFFFB2"
"bell ringing devotees",0.152909570593062,"#FFFFB2"
"news junkies- sports stories",0.152780107177415,"#FFFFB2"
"huawei fans",0.152696518418413,"#FFFFB2"
"the north face fans",0.152612147317572,"#FFFFB2"
"pop culture buffs",0.152579571513998,"#FFFFB2"
"tech enthusiasts- computer monitors",0.152311149491532,"#FFFFB2"
"moscow interested",0.152016709912413,"#FFFFB2"
"fitness fans- bodybuilding",0.151726748287042,"#FFFFB2"
"style minded- dresses",0.151569550673799,"#FFFFB2"
"aspiring singers",0.151375088446585,"#FFFFB2"
"pop music fans",0.151152260401119,"#FFFFB2"
"computer investors",0.151150722879021,"#FFFFB2"
"squash players",0.151129729939376,"#FFFFB2"
"corporate law professionals",0.150861715804632,"#FFFFB2"
"religious service workers",0.150112064910334,"#FFFFB2"
"experience seeker - parties",0.149582860178651,"#FFFFB2"
"mountain climbing buffs",0.149554570376796,"#FFFFB2"
"software experts- enterprise software",0.149500536160353,"#FFFFB2"
"aspiring inventors",0.149487288948691,"#FFFFB2"
"experience seeker - music festivals",0.149162660001536,"#FFFFB2"
"historical fiction shows fans",0.149087201283571,"#FFFFB2"
"barbershop music fans",0.148898226007159,"#FFFFB2"
"skilled accountants",0.148850528398321,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.148417466787303,"#FFFFB2"
"aspiring filmmakers- hardware",0.148313204779095,"#FFFFB2"
"sweden interested",0.148176145694769,"#FFFFB2"
"basketball fans- attendees",0.148076986554623,"#FFFFB2"
"stamp collectors",0.148044734162902,"#FFFFB2"
"on the pulse- aviation industry",0.147944735586074,"#FFFFB2"
"sports car buyers",0.147917737048884,"#FFFFB2"
"bridge players",0.147896406021306,"#FFFFB2"
"puma fans",0.147751018509841,"#FFFFB2"
"wholesale trade experts",0.147727453083748,"#FFFFB2"
"jeep fans",0.147720537052389,"#FFFFB2"
"news junkies- war and conflicts stories",0.147707475898637,"#FFFFB2"
"buenos aires interested",0.147701117210027,"#FFFFB2"
"business movers",0.147525011504242,"#FFFFB2"
"pickleball players",0.147404752082311,"#FFFFB2"
"education sector hopefuls",0.1473345371488,"#FFFFB2"
"new parents",0.147065416262345,"#FFFFB2"
"3d tech fans",0.146934742176965,"#FFFFB2"
"math lovers",0.146889717917043,"#FFFFB2"
"isuzu fans",0.146837469859019,"#FFFFB2"
"revenue generators",0.146519536536042,"#FFFFB2"
"scooter buyers",0.146478163478403,"#FFFFB2"
"education specialists",0.146361716698213,"#FFFFB2"
"luxury hat buyers- female",0.146273854084645,"#FFFFB2"
"epic readers",0.145668578840269,"#FFFFB2"
"process improvement specialists",0.145554499723891,"#FFFFB2"
"brazil interested",0.14539919571629,"#FFFFB2"
"powerboat racing fans",0.145319966394104,"#FFFFB2"
"cocktail mixologists",0.145288528633007,"#FFFFB2"
"train enthusiasts",0.14520122016401,"#FFFFB2"
"shuffleboard players",0.145028593017191,"#FFFFB2"
"unemployed professionals",0.144914675668686,"#FFFFB2"
"board games players",0.144866014563203,"#FFFFB2"
"humor readers",0.144833813559475,"#FFFFB2"
"fairy tale readers",0.144795781029052,"#FFFFB2"
"nintendo fans",0.144677909210802,"#FFFFB2"
"rafting adventurers",0.144393976875152,"#FFFFB2"
"rolex fans",0.144119883166722,"#FFFFB2"
"hugo boss fans",0.143804049468494,"#FFFFB2"
"zara fans",0.143561962322539,"#FFFFB2"
"freelance writers",0.143301320840759,"#FFFFB2"
"luxury jewellery buyers- female",0.14328973656502,"#FFFFB2"
"sme leaders",0.143176333716067,"#FFFFB2"
"renault fans",0.143092801757927,"#FFFFB2"
"youtube enthusiasts",0.143031225128241,"#FFFFB2"
"power 5 conferences fans",0.142666634109918,"#FFFFB2"
"off-road owners",0.142624775546086,"#FFFFB2"
"office managers- office furniture",0.142592119592823,"#FFFFB2"
"children show fans",0.142591703616092,"#FFFFB2"
"jaguar fans",0.142293695095334,"#FFFFB2"
"music streamers & spotify loyalists",0.141809176101125,"#FFFFB2"
"classic rock fans",0.14171847710586,"#FFFFB2"
"acura fans",0.14127034626806,"#FFFFB2"
"primark fans",0.141227009816273,"#FFFFB2"
"nike fans",0.141222125621946,"#FFFFB2"
"sony fans",0.141177699951021,"#FFFFB2"
"ott show binge-watchers",0.141123259186002,"#FFFFB2"
"nissan fans",0.140850679072796,"#FFFFB2"
"retail role enthusiasts",0.140845209472383,"#FFFFB2"
"luxury accessory wearers- female",0.140828447331178,"#FFFFB2"
"g-star fans",0.140772240352303,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.140595629883245,"#FFFFB2"
"special day preparation- fireworks",0.140588428084726,"#FFFFB2"
"healthy living- male health",0.140483412110613,"#FFFFB2"
"sports fans",0.140329530269116,"#FFFFB2"
"boating aficionados",0.140046679020891,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.13968920869102,"#FFFFB2"
"luxury sportswear buyers- female",0.139566618169037,"#FFFFB2"
"home design fans- office chairs",0.139397602971637,"#FFFFB2"
"finance professionals",0.139297563761379,"#FFFFB2"
"thriller film fans",0.139240891244118,"#FFFFB2"
"on the pulse- construction industry",0.139158560965464,"#FFFFB2"
"ncaa football lovers",0.139039917238595,"#FFFFB2"
"tesla fans",0.138821921716033,"#FFFFB2"
"policy makers & researchers",0.138780795711109,"#FFFFB2"
"on the pulse- technology industry",0.138728485071873,"#FFFFB2"
"events planners",0.138447270996529,"#FFFFB2"
"brand search sophisticates- seo",0.138419189735088,"#FFFFB2"
"sports radio fans",0.138259440387365,"#FFFFB2"
"sophisticated marketers",0.138208464048231,"#FFFFB2"
"job fair attendees",0.137963129031415,"#FFFFB2"
"tech enthusiasts- digital audio",0.137755018264466,"#FFFFB2"
"tech enthusiasts- tablets",0.137754243366887,"#FFFFB2"
"cost efficiency masters",0.137670334434442,"#FFFFB2"
"nokia fans",0.13765092426672,"#FFFFB2"
"honeymooners",0.137201417280101,"#FFFFB2"
"jordan interested",0.13711521231605,"#FFFFB2"
"sales & marketing prospects",0.136991473158116,"#FFFFB2"
"luxury casual dressers- female",0.136954439790563,"#FFFFB2"
"experience seeker - online casinos & gambling",0.13669909320493,"#FFFFB2"
"modern blacksmiths",0.136634535473505,"#FFFFB2"
"miu miu fans",0.136612743853457,"#FFFFB2"
"racquetball players",0.136449881976806,"#FFFFB2"
"american football fans",0.136384624822702,"#FFFFB2"
"experience seeker - sports events",0.136371769762324,"#FFFFB2"
"ray-ban fans",0.136253097251563,"#FFFFB2"
"horror show fans",0.136140715610642,"#FFFFB2"
"software experts- cloud computing",0.136088577904809,"#FFFFB2"
"mobile enthusiasts- accessories",0.136079578963102,"#FFFFB2"
"romance readers",0.136006358545931,"#FFFFB2"
"tech enthusiasts- desktops",0.135848834697221,"#FFFFB2"
"frisbee players",0.135792570861154,"#FFFFB2"
"crypto curious",0.135420617717722,"#FFFFB2"
"handball buffs",0.135406157127751,"#FFFFB2"
"baby & toddler fashion",0.135265968159406,"#FFFFB2"
"vera wang fans",0.135257410922693,"#FFFFB2"
"writers & editors",0.135248595604969,"#FFFFB2"
"fiat fans",0.134960534858349,"#FFFFB2"
"cosmetics experts & suppliers",0.134912466606704,"#FFFFB2"
"mythology readers",0.13478361371829,"#FFFFB2"
"cribbage players",0.134710421799689,"#FFFFB2"
"tech & science buffs",0.134695463817224,"#FFFFB2"
"croquet players",0.134687705536602,"#FFFFB2"
"winter sports fans",0.13464956128739,"#FFFFB2"
"mountaineering experts",0.134599113339116,"#FFFFB2"
"rugby fans",0.134434172408748,"#FFFFB2"
"fashion employees",0.134195477245297,"#FFFFB2"
"superlux locations",0.134138007790278,"#FFFFB2"
"thriller show fans",0.134056250281066,"#FFFFB2"
"wine & spirits industry workers",0.134037637589373,"#FFFFB2"
"nine west fans",0.133953984056081,"#FFFFB2"
"home tech enthusiasts- televisions",0.133829603490369,"#FFFFB2"
"needing business advice- management consulting",0.133821297218319,"#FFFFB2"
"planning experts",0.133793499585468,"#FFFFB2"
"business service experts",0.133305703950943,"#FFFFB2"
"glassblowing gurus",0.133295277589657,"#FFFFB2"
"late internet adopters",0.132416596796558,"#FFFFB2"
"body art fans",0.132415600905765,"#FFFFB2"
"asics fans",0.132401141556123,"#FFFFB2"
"tragicomedy readers",0.132391621719593,"#FFFFB2"
"getting work ready - workwear",0.132388629616402,"#FFFFB2"
"anime film fans",0.132334837294083,"#FFFFB2"
"franck muller fans",0.132292614366787,"#FFFFB2"
"curators and museum staff",0.131856163730141,"#FFFFB2"
"web design aficionados- site development",0.131650395701325,"#FFFFB2"
"golf enthusiasts",0.131345482190166,"#FFFFB2"
"school educators & administrators",0.131343429844224,"#FFFFB2"
"water sports lovers",0.131341599155805,"#FFFFB2"
"fitness fans- weightlifting",0.131293654293976,"#FFFFB2"
"mitsubishi fans",0.131190236392412,"#FFFFB2"
"dominoes players",0.131095340801922,"#FFFFB2"
"nightlife fans",0.130704119371343,"#FFFFB2"
"infiniti fans",0.130635114718767,"#FFFFB2"
"longines fans",0.130519200905338,"#FFFFB2"
"luxury handbag buyers- female",0.130444720425552,"#FFFFB2"
"adidas fans",0.130376879282643,"#FFFFB2"
"mainstream hat buyers- female",0.130262927096096,"#FFFFB2"
"performance car buyers",0.130244488336018,"#FFFFB2"
"game show fans",0.130060483550062,"#FFFFB2"
"nascar fans",0.130034843634433,"#FFFFB2"
"manolo blahnik fans",0.129956320099911,"#FFFFB2"
"kiev interested",0.129804696233727,"#FFFFB2"
"financial advisors",0.129758531917195,"#FFFFB2"
"oldies music fans",0.129720498060088,"#FFFFB2"
"pre-school families",0.129665242173801,"#FFFFB2"
"producers",0.129553309572008,"#FFFFB2"
"recruitment specialists",0.129395162711504,"#FFFFB2"
"product development experts",0.12918487224157,"#FFFFB2"
"h&m fans",0.129089577411464,"#FFFFB2"
"music fans- headphones and hardware",0.128941823083001,"#FFFFB2"
"mobile enthusiasts",0.128940428309671,"#FFFFB2"
"minivan owners",0.128596215108351,"#FFFFB2"
"fitness fans- powerlifting",0.128520942232296,"#FFFFB2"
"console gamers",0.128519483226242,"#FFFFB2"
"employee managers",0.128474772078772,"#FFFFB2"
"tech enthusiasts- laptops",0.128456631919688,"#FFFFB2"
"the united arab emirates interested",0.127614486229901,"#FFFFB2"
"sales experts",0.127596837853443,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.12739223774752,"#FFFFB2"
"sailing enthusiasts",0.127362715769557,"#FFFFB2"
"hunting aficionados",0.127330027431582,"#FFFFB2"
"bmw fans",0.126792187659378,"#FFFFB2"
"research & policy analysts",0.126739890597746,"#FFFFB2"
"getting work ready - signage",0.126721888445761,"#FFFFB2"
"street style",0.126685907729194,"#FFFFB2"
"afl fans",0.126324537551147,"#FFFFB2"
"cricket fans",0.1260625817983,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.125833856636721,"#FFFFB2"
"aspiring magicians",0.125798216741669,"#FFFFB2"
"road trippers",0.12577483965969,"#FFFFB2"
"premier league fans",0.125742475798712,"#FFFFB2"
"claudie pierlot fans",0.125661752460784,"#FFFFB2"
"healthcare career pursuers",0.125557824893275,"#FFFFB2"
"lottery players",0.125342222318078,"#FFFFB2"
"pickup truck owners",0.125265519594068,"#FFFFB2"
"business news radio audience",0.125028507819146,"#FFFFB2"
"active historians",0.124911487356007,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.124787465237609,"#FFFFB2"
"latin america interested",0.124650644581189,"#FFFFB2"
"alternative music listeners",0.124560909364737,"#FFFFB2"
"aspiring drummers",0.124371068310651,"#FFFFB2"
"young adult literature readers",0.124276632204386,"#FFFFB2"
"plane enthusiasts",0.124248917522059,"#FFFFB2"
"public speakers",0.124023942750794,"#FFFFB2"
"business suppliers",0.124002238726038,"#FFFFB2"
"investment enthusiasts",0.123771439624729,"#FFFFB2"
"citroen fans",0.123736521735521,"#FFFFB2"
"concept car buyers",0.123609408379669,"#FFFFB2"
"manga fans",0.123338081124059,"#FFFFB2"
"aspiring guitarists",0.123309214726134,"#FFFFB2"
"die-cast toy collectors",0.123219804290465,"#FFFFB2"
"nippon baseball fans",0.123074038873766,"#FFFFB2"
"strategic planners",0.122811795849863,"#FFFFB2"
"logistical business planners",0.122789763693622,"#FFFFB2"
"car feature upgraders- interior parts",0.122674135858791,"#FFFFB2"
"hands on home renovators- electrics",0.122355847866668,"#FFFFB2"
"sci-fi film fans",0.122272310682287,"#FFFFB2"
"shooting sport enthusiasts",0.122151352821472,"#FFFFB2"
"western readers",0.121978060839622,"#FFFFB2"
"electrical manufacturers",0.121951432891007,"#FFFFB2"
"comfortable retirement",0.121885374182862,"#FFFFB2"
"business growth strategists",0.121859509727351,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.121707678307342,"#FFFFB2"
"college sports fans",0.121511832125322,"#FFFFB2"
"fitness fans- weight training",0.121026853428425,"#FFFFB2"
"augmented reality interested",0.120883350718891,"#FFFFB2"
"budget handbag buyers- female",0.120456074570431,"#FFFFB2"
"foot locker fans",0.120439054010651,"#FFFFB2"
"diesel fans",0.120397258380893,"#FFFFB2"
"hatchback owners",0.120359090332628,"#FFFFB2"
"ram trucks fans",0.120060544837772,"#FFFFB2"
"tech enthusiasts- portable media players",0.119950235715328,"#FFFFB2"
"adventure gamers",0.119937907162766,"#FFFFB2"
"taekwondo aficionados",0.119834413375691,"#FFFFB2"
"rugby league fans",0.119617621160716,"#FFFFB2"
"aspiring animators- software",0.119528932432375,"#FFFFB2"
"online gamblers",0.118934771197351,"#FFFFB2"
"precision timepiece crafters",0.118899814683992,"#FFFFB2"
"soccer fans- attendees",0.118883869639488,"#FFFFB2"
"mainstream business dressers- female",0.11881600475615,"#FFFFB2"
"backgammon players",0.118782127176606,"#FFFFB2"
"blues music fans",0.118255518038617,"#FFFFB2"
"public sector professionals in the making",0.118169312201393,"#FFFFB2"
"oneplus fans",0.118111571450096,"#FFFFB2"
"administrative role seekers",0.117950243756682,"#FFFFB2"
"surfing devotees",0.117736394313769,"#FFFFB2"
"comedy film fans",0.117383558969467,"#FFFFB2"
"ncaa basketball devotees",0.117319087951417,"#FFFFB2"
"business development pros",0.116557046375681,"#FFFFB2"
"management pros",0.116443310071764,"#FFFFB2"
"motorcycle enthusiasts",0.11631366194717,"#FFFFB2"
"experience seeker - amusement parks",0.116299956309615,"#FFFFB2"
"mainstream shoe buyers- female",0.116299593205563,"#FFFFB2"
"suzuki fans",0.116026336677208,"#FFFFB2"
"rock music fans",0.115951481268431,"#FFFFB2"
"aspiring musicians",0.115874961313806,"#FFFFB2"
"country club members",0.11579262210763,"#FFFFB2"
"rugby world cup fans",0.115740001287856,"#FFFFB2"
"xiaomi fans",0.115730399049555,"#FFFFB2"
"online learning suppliers",0.115553869254594,"#FFFFB2"
"luxury business dressers- female",0.114942252859787,"#FFFFB2"
"kate spade fans",0.114695305937927,"#FFFFB2"
"netball players",0.114279959309733,"#FFFFB2"
"windows experts",0.114123842659254,"#FFFFB2"
"budget dressers- female",0.114058766150375,"#FFFFB2"
"on the shopping list- energy drinks",0.114015328934351,"#FFFFB2"
"property redevelopers",0.113886121822987,"#FFFFB2"
"coupe owners",0.113666525600186,"#FFFFB2"
"safety & public welfare officers",0.113629427546754,"#FFFFB2"
"car performance upgraders- engines",0.113431296940502,"#FFFFB2"
"coin collectors",0.113298646601624,"#FFFFB2"
"office managers- office supplies",0.113153102678016,"#FFFFB2"
"future executives & managers",0.113070228024513,"#FFFFB2"
"aussie rules loyalists",0.112839417441989,"#FFFFB2"
"buick fans",0.112256789015362,"#FFFFB2"
"soon to retire",0.112088635427713,"#FFFFB2"
"capital raisers",0.112022215696955,"#FFFFB2"
"mainstream casual dressers- female",0.111963753416984,"#FFFFB2"
"office suite masters",0.110982109596682,"#FFFFB2"
"karting enthusiasts",0.110884664932393,"#FFFFB2"
"broadcasters",0.110729706855399,"#FFFFB2"
"sci-fi & fantasy show fans",0.11056746232203,"#FFFFB2"
"riyadh interested",0.11052943896165,"#FFFFB2"
"jujitsu experts",0.110365455438256,"#FFFFB2"
"auto enthusiasts",0.110294563916971,"#FFFFB2"
"fantasy film fans",0.110090651147461,"#FFFFB2"
"luxury formal dressers- female",0.109892609295847,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.109848437008521,"#FFFFB2"
"software experts- operating systems",0.109763169283549,"#FFFFB2"
"rock climbing buffs",0.109758318711359,"#FFFFB2"
"innovation leaders",0.109649491026162,"#FFFFB2"
"dance music fans",0.109123770673595,"#FFFFB2"
"web design aficionados- software",0.108976153516759,"#FFFFB2"
"tech investigators",0.108961505687247,"#FFFFB2"
"3d graphic designers",0.108941603929984,"#FFFFB2"
"martial arts devotees",0.108577392211359,"#FFFFB2"
"sports players",0.108432164954766,"#FFFFB2"
"spy fiction readers",0.108182823647365,"#FFFFB2"
"aspiring actors",0.10814986870596,"#FFFFB2"
"testing professionals",0.108127605571491,"#FFFFB2"
"vacheron constantin fans",0.107818991279261,"#FFFFB2"
"satire readers",0.107529223233873,"#FFFFB2"
"hands on home renovators- flooring",0.10745253965415,"#FFFFB2"
"experience seeker - pubs and bars",0.107356643357599,"#FFFFB2"
"on the pulse- metals industry",0.107179853187932,"#FFFFB2"
"electronic music fans",0.106913592714372,"#FFFFB2"
"iceboat racing fans",0.106815086886071,"#FFFFB2"
"omega fans",0.106811729789392,"#FFFFB2"
"mainstream accessory wearers- female",0.106617873251293,"#FFFFB2"
"detailed model builders",0.106539947139301,"#FFFFB2"
"maserati fans",0.106252159858313,"#FFFFB2"
"aspiring musicians- instruments",0.106148988739555,"#FFFFB2"
"car design fixers & upgraders- car parts",0.106145593345561,"#FFFFB2"
"health concerned- birth control",0.105863021609888,"#FFFFB2"
"project management pros",0.105637146737242,"#FFFFB2"
"champions league fans",0.105245837560019,"#FFFFB2"
"company changers",0.105151512563999,"#FFFFB2"
"indonesia interested",0.105140648930182,"#FFFFB2"
"nanotechnology experts",0.104837866115457,"#FFFFB2"
"patagonia fans",0.104830112979885,"#FFFFB2"
"materials engineers",0.104753020000811,"#FFFFB2"
"jaeger-le coultre fans",0.104731330539212,"#FFFFB2"
"action film fans",0.104687707847568,"#FFFFB2"
"european championships (football) fans",0.104506365236841,"#FFFFB2"
"on the pulse- defence industry",0.104206097555057,"#FFFFB2"
"auto racing enthusiasts",0.104203326674541,"#FFFFB2"
"lincoln fans",0.10387889753409,"#FFFFB2"
"tech enthusiasts- computer servers",0.103837904648502,"#FFFFB2"
"car restoration enthusiasts",0.103620201526901,"#FFFFB2"
"sci-fi  movies",0.103322450805759,"#FFFFB2"
"luxury shoe buyers- female",0.103123305137783,"#FFFFB2"
"aspiring filmmakers- editing",0.103089268896117,"#FFFFB2"
"sport stacking enthusiasts",0.102636033881305,"#FFFFB2"
"physics buffs",0.102614893706229,"#FFFFB2"
"program managers",0.102572637421296,"#FFFFB2"
"fila fans",0.102208128286034,"#FFFFB2"
"nba fans",0.102023954003516,"#FFFFB2"
"mountain biking fans",0.101743417448142,"#FFFFB2"
"budget business dressers- female",0.101578851525289,"#FFFFB2"
"tech enthusiasts- computer networking",0.101546647907573,"#FFFFB2"
"euro 2020 fans",0.101533929211521,"#FFFFB2"
"mainstream underwear buyers- female",0.101434029959629,"#FFFFB2"
"hands on home renovators- plumbing",0.10131778885397,"#FFFFB2"
"mergers and acquisitions experts",0.101096926671461,"#FFFFB2"
"business planners- industrial products",0.100891830415461,"#FFFFB2"
"tobacco industry workers",0.100805528382212,"#FFFFB2"
"teen drama fans",0.10060529686541,"#FFFFB2"
"transport & logistics professionals",0.100561806647847,"#FFFFB2"
"screenwriters",0.100373964351444,"#FFFFB2"
"bachelorette party planners",0.100287759485383,"#FFFFB2"
"soccer fans",0.100263201238378,"#FFFFB2"
"canyoning adventurers",0.100014246437309,"#FFFFB2"
"resume crafting seekers",0.0998975439701989,"#FFFFB2"
"vauxhall-opel fans",0.0998948116127684,"#FFFFB2"
"lego lovers",0.0998894843830758,"#FFFFB2"
"stuart weitzman fans",0.0992182532355075,"#FFFFB2"
"outsourcing specialists",0.0988966872167417,"#FFFFB2"
"boots - female fans",0.0987415654240007,"#FFFFB2"
"nations league fans",0.0984676044516351,"#FFFFB2"
"female shavers",0.0983211082887445,"#FFFFB2"
"business decision makers- cdps",0.0981050876859497,"#FFFFB2"
"consulting gurus",0.097986331922377,"#FFFFB2"
"utility service providers",0.0979315747079487,"#FFFFB2"
"architects",0.0979183531332267,"#FFFFB2"
"family show fans",0.0976509928396714,"#FFFFB2"
"kitesurfing aficionados",0.0975311258959299,"#FFFFB2"
"comic book collectors",0.0972333080845289,"#FFFFB2"
"plastics industry experts",0.0971959327336722,"#FFFFB2"
"excel gurus",0.097154356030086,"#FFFFB2"
"ultimate frisbee fans",0.0969946934722527,"#FFFFB2"
"portfolio & resume sharers",0.0968752391534775,"#FFFFB2"
"image conscious- makeup & beauty",0.0968498150570559,"#FFFFB2"
"makeup & cosmetics fans",0.0968498150570559,"#FFFFB2"
"airline employees",0.0965870855439225,"#FFFFB2"
"investment & equity experts",0.0963750775358811,"#FFFFB2"
"mls fans",0.0962601906228531,"#FFFFB2"
"energy sector workers",0.0962468335848794,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0956432393564355,"#FFFFB2"
"topshop fans",0.095056753566587,"#FFFFB2"
"civil engineers",0.0950141960067303,"#FFFFB2"
"chess players",0.0949334366838637,"#FFFFB2"
"dodge fans",0.094904165355256,"#FFFFB2"
"europa league fans",0.0945288722475506,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.094356625768741,"#FFFFB2"
"fifa world cup fans",0.0940683274152075,"#FFFFB2"
"billiards players",0.0938475065814453,"#FFFFB2"
"healthy living- senior health",0.0937076714297885,"#FFFFB2"
"table football players",0.09345486816937,"#FFFFB2"
"it decision makers",0.0933981100606529,"#FFFFB2"
"aircraft modelers",0.0932727743288272,"#FFFFB2"
"facilities workers",0.0928267372642728,"#FFFFB2"
"luxury underwear buyers- female",0.092729316866193,"#FFFFB2"
"extreme sports junkies",0.0926994205552377,"#FFFFB2"
"facilities managers",0.092456224796376,"#FFFFB2"
"nokia  mobiles",0.0923831609877214,"#FFFFB2"
"car fixing & building enthusiasts",0.0922712602769849,"#FFFFB2"
"paragliding daredevils",0.0920215869299865,"#FFFFB2"
"ai experts",0.0919981756584294,"#FFFFB2"
"livestreaming devotees",0.0918581947896533,"#FFFFB2"
"comedy fans",0.0917500775612939,"#FFFFB2"
"mainstream dressers- female",0.0916282773915902,"#FFFFB2"
"freelancers",0.0913658120790381,"#FFFFB2"
"rpg gamers",0.090999799153099,"#FFFFB2"
"business decision makers- it support",0.0908743180351267,"#FFFFB2"
"budget shoes - female fans",0.0905088094001538,"#FFFFB2"
"farmers",0.0903875134208267,"#FFFFB2"
"chemical engineers",0.0902100023688556,"#FFFFB2"
"cricket world cup fans",0.0901331017931989,"#FFFFB2"
"budget jewellery buyers- female",0.0896462710443521,"#FFFFB2"
"tv sitcom fans",0.0896225146930732,"#FFFFB2"
"on the pulse- telecommunications industry",0.0887507043502371,"#FFFFB2"
"ermenegildo zegna fans",0.0886018665779595,"#FFFFB2"
"alfa romeo fans",0.0884994748043145,"#FFFFB2"
"fitness fans- female running shoes",0.087901239486533,"#FFFFB2"
"business decision makers- network & enterprise security",0.0878862186030693,"#FFFFB2"
"kung fu practitioners",0.0877128038416149,"#FFFFB2"
"victorias secret fans",0.0874724574477854,"#FFFFB2"
"graffiti fans",0.0871825817988494,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0871469356874317,"#FFFFB2"
"tether car racers",0.0859723202836069,"#FFFFB2"
"animation show fans",0.0858072134067993,"#FFFFB2"
"boxing aficionados",0.0857062162408208,"#FFFFB2"
"oppo fans",0.0854518210963512,"#FFFFB2"
"career starters",0.0854022831989563,"#FFFFB2"
"aerospace enthusiasts",0.0852893727072312,"#FFFFB2"
"ranch workers & managers",0.0851983541310984,"#FFFFB2"
"slacklining enthusiasts",0.0851167583029805,"#FFFFB2"
"forest and paper industry workers",0.0847989630916049,"#FFFFB2"
"film makers and on-set staff",0.0847401295062466,"#FFFFB2"
"judo practitioners",0.0845395795312786,"#FFFFB2"
"container design & manufacturing experts",0.0844121963901966,"#FFFFB2"
"wrestling fans",0.0840688462867723,"#FFFFB2"
"vintage car collectors",0.0839655336030823,"#FFFFB2"
"porsche fans",0.083862112946257,"#FFFFB2"
"mainstream sportswear buyers- female",0.083802495632436,"#FFFFB2"
"music & party video gamers",0.0836809870467233,"#FFFFB2"
"it specialists",0.0834016492800832,"#FFFFB2"
"classic car buyers",0.0831194208369104,"#FFFFB2"
"swashbuckler readers",0.0829383094417521,"#FFFFB2"
"xbox fans",0.0825191055942059,"#FFFFB2"
"bogota interested",0.0824797891624356,"#FFFFB2"
"it professionals",0.0821101084538501,"#FFFFB2"
"auto employees",0.0811468994723504,"#FFFFB2"
"equipment experts",0.0810816092134748,"#FFFFB2"
"kabaddi enthusiasts",0.0808635134209757,"#FFFFB2"
"eredivise fans",0.0807371202923112,"#FFFFB2"
"oakley fans",0.0805275747791152,"#FFFFB2"
"future engineers and coders",0.0796088553349349,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0795339934656232,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0794151892600047,"#FFFFB2"
"job starters",0.079164210383543,"#FFFFB2"
"software experts- crm solutions",0.0790650162673635,"#FFFFB2"
"superhero fiction readers",0.0789900697944436,"#FFFFB2"
"shaving",0.0789418163668114,"#FFFFB2"
"audio producers",0.0788641576117568,"#FFFFB2"
"trapshooting buffs",0.078767588590189,"#FFFFB2"
"delivery and freight experts",0.0787496589152521,"#FFFFB2"
"telecom industry workers",0.0784335463729706,"#FFFFB2"
"wrestling fans- wwe",0.0782868704885532,"#FFFFB2"
"audemars piguet fans",0.0782437669903271,"#FFFFB2"
"robotics enthusiasts",0.0782311141847571,"#FFFFB2"
"entertainers",0.0773656567372533,"#FFFFB2"
"bundesliga fans",0.0762195438504063,"#FFFFB2"
"heavy metal music fans",0.0761565340917029,"#FFFFB2"
"thrill seekers",0.0756284980798942,"#FFFFB2"
"recreation facility managers",0.0753723225447684,"#FFFFB2"
"model rail collectors",0.0753652268210865,"#FFFFB2"
"health concerned- menopause",0.0750914430353686,"#FFFFB2"
"backpackers",0.0750328441377522,"#FFFFB2"
"vr experts",0.0747888814331189,"#FFFFB2"
"performance tuners",0.0745975525589266,"#FFFFB2"
