"id","Size","color"
"art collectors",0.110917122129292,"#FFFFB2"
"public sector professionals in the making",0.11089948686481,"#FFFFB2"
"budget business dressers- male",0.110830994182137,"#FFFFB2"
"aspiring djs- equipment",0.110602705360135,"#FFFFB2"
"policy makers & researchers",0.110503494436148,"#FFFFB2"
"budget dressers- female",0.109779434812967,"#FFFFB2"
"turkish super ligue fans",0.109559189461147,"#FFFFB2"
"fishing fans- equipment",0.109512830247793,"#FFFFB2"
"tobacco industry workers",0.109380550380956,"#FFFFB2"
"kate spade fans",0.109026721089881,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.108621440884789,"#FFFFB2"
"auto racing enthusiasts",0.108596208943485,"#FFFFB2"
"doll collectors",0.108524977331625,"#FFFFB2"
"vienna interested",0.10837955927332,"#FFFFB2"
"tag heuer fans",0.108356069934115,"#FFFFB2"
"budget jewellery buyers- male",0.108306906810084,"#FFFFB2"
"beatboxing fans",0.108175919416088,"#FFFFB2"
"mergers and acquisitions experts",0.108161952603701,"#FFFFB2"
"stuart weitzman fans",0.107869082815526,"#FFFFB2"
"billiards players",0.107619202560833,"#FFFFB2"
"cosmetics experts & suppliers",0.107485952271314,"#FFFFB2"
"health concerned- pregnancy",0.107441070868989,"#FFFFB2"
"impulsive shoppers",0.107181221347643,"#FFFFB2"
"home renovators- doors and windows",0.106987569378041,"#FFFFB2"
"health concerned- medical tests",0.10678168962318,"#FFFFB2"
"luxury bag and wallet buyers- male",0.106718463653076,"#FFFFB2"
"gardening fans- lawn care",0.106680899137856,"#FFFFB2"
"ram trucks fans",0.106396576550114,"#FFFFB2"
"healthy living- female health",0.106301449070235,"#FFFFB2"
"sports gamers",0.105606914247378,"#FFFFB2"
"treasure hunters",0.105594282931532,"#FFFFB2"
"nascar fans",0.105408027439154,"#FFFFB2"
"getting work ready - signage",0.105149553176678,"#FFFFB2"
"capital raisers",0.10504877733782,"#FFFFB2"
"investment enthusiasts- hedge funds",0.104802131677747,"#FFFFB2"
"news junkies- war and conflicts stories",0.104522616973091,"#FFFFB2"
"train enthusiasts",0.104461680591298,"#FFFFB2"
"budget handbag buyers- female",0.104285041217303,"#FFFFB2"
"fitness fans- male running shoes",0.104149168633417,"#FFFFB2"
"romance readers",0.103926164201345,"#FFFFB2"
"electrical manufacturers",0.103875239773081,"#FFFFB2"
"tether car racers",0.103718579905686,"#FFFFB2"
"investment & equity experts",0.103709842538097,"#FFFFB2"
"image conscious- makeup & beauty",0.103688645920491,"#FFFFB2"
"image conscious- makeup & beauty",0.103688645920491,"#FFFFB2"
"makeup & cosmetics fans",0.103688645920491,"#FFFFB2"
"aerospace enthusiasts",0.103686235446634,"#FFFFB2"
"budget sportswear buyers- male",0.103612587386379,"#FFFFB2"
"luxury underwear buyers- female",0.103260516658798,"#FFFFB2"
"health concerned- eye and vision conditions",0.103156327073958,"#FFFFB2"
"vauxhall-opel fans",0.103089842548015,"#FFFFB2"
"in need of help- roofing services",0.102797822580953,"#FFFFB2"
"home design fans- curtains",0.102504059962762,"#FFFFB2"
"education specialists",0.10229606242215,"#FFFFB2"
"financial advisors",0.102274470153531,"#FFFFB2"
"apprenticeship enthusiasts",0.10223716072692,"#FFFFB2"
"gardening fans- flowers",0.102080483113618,"#FFFFB2"
"telecom industry workers",0.102051577603949,"#FFFFB2"
"mainstream sportswear buyers- male",0.101588049610484,"#FFFFB2"
"recreation facility managers",0.101373404109875,"#FFFFB2"
"image conscious- cosmetics services",0.101009696936541,"#FFFFB2"
"auto employees",0.100946368123192,"#FFFFB2"
"unicycle riders",0.100825760804641,"#FFFFB2"
"research & policy analysts",0.100659695930769,"#FFFFB2"
"investment enthusiasts",0.100632848147553,"#FFFFB2"
"luxury accessory wearers- male",0.100373146703006,"#FFFFB2"
"karate aficionados",0.0997951538151993,"#FFFFB2"
"jaguar fans",0.0994923642638881,"#FFFFB2"
"luxury casual dressers- male",0.0993131892637259,"#FFFFB2"
"security & investigation experts",0.0990820591889613,"#FFFFB2"
"business decision makers- network & enterprise security",0.0990531740463018,"#FFFFB2"
"cruises interested",0.0989198776608321,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0988257125013837,"#FFFFB2"
"paintball players",0.0987812481993571,"#FFFFB2"
"luxury shoe buyers- male",0.0987223541034964,"#FFFFB2"
"hands on home renovators- electrics",0.0985749037709694,"#FFFFB2"
"victorias secret fans",0.0983136957236717,"#FFFFB2"
"veteran supporters",0.0982516539520643,"#FFFFB2"
"legal experts",0.0980641728868585,"#FFFFB2"
"franck muller fans",0.0973868177388198,"#FFFFB2"
"precision timepiece crafters",0.097340169507531,"#FFFFB2"
"office specialists",0.0971288003984948,"#FFFFB2"
"tissot fans",0.0969334016737215,"#FFFFB2"
"pickleball players",0.0963444520188194,"#FFFFB2"
"strategy gamers",0.0960732334709185,"#FFFFB2"
"detailed model builders",0.096004919190337,"#FFFFB2"
"mainstream sportswear buyers- female",0.0958418478061751,"#FFFFB2"
"snooker/pool/billiards players",0.0958404451766935,"#FFFFB2"
"budget shoes - female fans",0.0957490878793176,"#FFFFB2"
"outsourcing specialists",0.0955518609443923,"#FFFFB2"
"superlux locations",0.0955206875927711,"#FFFFB2"
"mainstream shoe buyers- male",0.0954116839114285,"#FFFFB2"
"property redevelopers",0.0947903387557172,"#FFFFB2"
"architects",0.0947506462125694,"#FFFFB2"
"boots - female fans",0.0944140675634628,"#FFFFB2"
"luxury shoe buyers- female",0.0940721142588112,"#FFFFB2"
"first-person shooter gamers",0.0940587096489371,"#FFFFB2"
"crime film fans",0.0940280201602635,"#FFFFB2"
"healthy living- male health",0.0934539193352686,"#FFFFB2"
"health concerned- surgery",0.0926876743922077,"#FFFFB2"
"die-cast toy collectors",0.0918463157188458,"#FFFFB2"
"health concerned- birth control",0.091770086580989,"#FFFFB2"
"shooting sport enthusiasts",0.0917155497070517,"#FFFFB2"
"rolex fans",0.0915319590432503,"#FFFFB2"
"educators",0.0909358296262547,"#FFFFB2"
"healthcare career pursuers",0.0908630487630759,"#FFFFB2"
"beekeepers",0.0906070076206261,"#FFFFB2"
"luxury dressers- female",0.0901608405926237,"#FFFFB2"
"health concerned- blood disorders",0.0901007034847645,"#FFFFB2"
"healthcare professionals",0.0891115364742701,"#FFFFB2"
"office managers- office supplies",0.0890864711984759,"#FFFFB2"
"experience seeker - ballet",0.0888531337530562,"#FFFFB2"
"boating aficionados",0.0886062041219881,"#FFFFB2"
"doctors and nurses",0.0884844678833825,"#FFFFB2"
"health concerned- bone and joint conditions",0.0882768609171665,"#FFFFB2"
"base jumping daredevils",0.088147786101973,"#FFFFB2"
"diesel fans",0.0877811615976368,"#FFFFB2"
"mainstream formal dressers- male",0.0877345921236471,"#FFFFB2"
"business suppliers",0.0876471818992771,"#FFFFB2"
"office managers- office furniture",0.087593170523574,"#FFFFB2"
"fitness fans- female running shoes",0.0865593025977477,"#FFFFB2"
"health concerned- endocrine",0.0863936938876328,"#FFFFB2"
"boots - male fans",0.08635660947017,"#FFFFB2"
"budget underwear buyers- male",0.0863456396152303,"#FFFFB2"
"on the pulse- aviation industry",0.0861082490453059,"#FFFFB2"
"acura fans",0.0860365702000926,"#FFFFB2"
"mainstream accessory wearers- female",0.0859709202123452,"#FFFFB2"
"stamp collectors",0.0855357623905383,"#FFFFB2"
"dodge fans",0.0849438024575247,"#FFFFB2"
"policy makers",0.0847825735805151,"#FFFFB2"
"cadillac fans",0.0843581832443406,"#FFFFB2"
"alfa romeo fans",0.0842172181910499,"#FFFFB2"
"budding legal professionals",0.0841741655337886,"#FFFFB2"
"gambling and gaming employees",0.084126410450792,"#FFFFB2"
"mainstream underwear buyers- female",0.0827896697798916,"#FFFFB2"
"airline employees",0.0826813893216569,"#FFFFB2"
"sewing specialists",0.0825401969389985,"#FFFFB2"
"curators and museum staff",0.0822726338576516,"#FFFFB2"
"news junkies- crime stories",0.0822515296265018,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0819471300224258,"#FFFFB2"
"active historians",0.0817175087619123,"#FFFFB2"
"business decision makers- it support",0.0808735141999504,"#FFFFB2"
"luxury investments",0.0804966821141974,"#FFFFB2"
"nanotechnology experts",0.0804795490517019,"#FFFFB2"
"luxury formal dressers- female",0.0795982573566535,"#FFFFB2"
"book collectors",0.0795474614830677,"#FFFFB2"
"racing game players",0.079421904149888,"#FFFFB2"
"warehouse operations staff",0.0788749175529507,"#FFFFB2"
"home design fans- painting services",0.0784577770275873,"#FFFFB2"
"luxury formal dressers- male",0.0783254312099494,"#FFFFB2"
"plane enthusiasts",0.0783091155860168,"#FFFFB2"
"mainstream formal dressers- female",0.0778467845698728,"#FFFFB2"
"on the pulse- metals industry",0.0778106894183184,"#FFFFB2"
"equipment experts",0.0774946349396114,"#FFFFB2"
"car fixing & building enthusiasts",0.076872865866132,"#FFFFB2"
"energy sector workers",0.0762087066788858,"#FFFFB2"
"exercise & fitness video gamers",0.0760714998146107,"#FFFFB2"
"golf enthusiasts",0.0759406506756883,"#FFFFB2"
"container design & manufacturing experts",0.0758913765490784,"#FFFFB2"
"university bound- researching options",0.075886876270077,"#FFFFB2"
"female shavers",0.0757567772685404,"#FFFFB2"
"materials engineers",0.0751260991081583,"#FFFFB2"
"graduating soon",0.0749917142188717,"#FFFFB2"
"home design fans- rugs & carpets",0.0747852628317367,"#FFFFB2"
"maserati fans",0.0744497132545187,"#FFFFB2"
"video game makers",0.0740962185349089,"#FFFFB2"
"shuffleboard players",0.0732453567356639,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0727896402388905,"#FFFFB2"
"breguet fans",0.0726736293457828,"#FFFFB2"
"home design fans- carpet",0.0724971079899927,"#FFFFB2"
"mainstream jewellery buyers- female",0.0724486034634776,"#FFFFB2"
"pc gamers",0.0722587994554781,"#FFFFB2"
"pc gamers",0.0722587994554781,"#FFFFB2"
"mainstream jewellery buyers- male",0.0722036314370839,"#FFFFB2"
"facilities managers",0.0712256357777705,"#FFFFB2"
"engineering pros",0.0705500069194238,"#FFFFB2"
"disputes resolution experts",0.070188784622458,"#FFFFB2"
"school educators & administrators",0.0695022773758365,"#FFFFB2"
"budget casual dressers- male",0.0693023443264663,"#FFFFB2"
"iceboat racing fans",0.069096126249158,"#FFFFB2"
"budget jewellery buyers- female",0.0690839245099767,"#FFFFB2"
"facilities workers",0.0690509735458787,"#FFFFB2"
"administrative role seekers",0.0686152365053378,"#FFFFB2"
"civil engineers",0.0684294574569151,"#FFFFB2"
"car tuning enthusiasts",0.0683700819192523,"#FFFFB2"
"cross-stitch enthusiasts",0.0680961269474682,"#FFFFB2"
"country club members",0.0675565450168302,"#FFFFB2"
"longines fans",0.067245484121404,"#FFFFB2"
"forever 21 fans",0.0663971647058669,"#FFFFB2"
"hands on home renovators- flooring",0.065963932752056,"#FFFFB2"
"manolo blahnik fans",0.0658329022577375,"#FFFFB2"
"getting work ready - material handling equipment",0.0656005995009467,"#FFFFB2"
"educational video gamers",0.0654782065721071,"#FFFFB2"
"transport & logistics professionals",0.064374028462135,"#FFFFB2"
"utility service providers",0.0637617102292428,"#FFFFB2"
"semiconductor specialists",0.0636579105765007,"#FFFFB2"
"mechanical engineers",0.0631422248656982,"#FFFFB2"
"forest and paper industry workers",0.0627877704048004,"#FFFFB2"
"aircraft modelers",0.0627800567615778,"#FFFFB2"
"delivery and freight experts",0.0627421881456497,"#FFFFB2"
"mainstream hat buyers- female",0.0620862886070993,"#FFFFB2"
"military personnel",0.0618433107374193,"#FFFFB2"
"budget sportswear buyers- female",0.0618409826755494,"#FFFFB2"
"building suppliers",0.061776760010192,"#FFFFB2"
"shooter game players",0.0616246718389588,"#FFFFB2"
"business decision makers- network storage",0.061387526357029,"#FFFFB2"
"electrical engineers",0.0608018733836373,"#FFFFB2"
"embroidery experts",0.0588587371163416,"#FFFFB2"
"skateboarding buffs",0.0588414848463173,"#FFFFB2"
"welders",0.058358240234408,"#FFFFB2"
"e-sports gamers",0.0582728726223017,"#FFFFB2"
"hunting aficionados",0.0575223390563191,"#FFFFB2"
"mainstream shoe buyers- female",0.0574757720472346,"#FFFFB2"
"safety & public welfare officers",0.0568054350344095,"#FFFFB2"
"ermenegildo zegna fans",0.0559542424038091,"#FFFFB2"
"luxury business dressers- male",0.0555753566033547,"#FFFFB2"
"speedcubing buffs",0.0553688866540761,"#FFFFB2"
"budget formal dressers- female",0.0543111024311662,"#FFFFB2"
"porsche fans",0.0535951314756121,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0533141559974727,"#FFFFB2"
"buick fans",0.0531858322310781,"#FFFFB2"
"budget shoe buyers- male",0.0531763544689222,"#FFFFB2"
"health concerned- hormonal disorders",0.0527254679953029,"#FFFFB2"
"bmx enthusiasts",0.0521832662436253,"#FFFFB2"
"late internet adopters",0.0516365724229437,"#FFFFB2"
"budget underwear buyers- female",0.0515078361435747,"#FFFFB2"
"plastics industry experts",0.048610906465077,"#FFFFB2"
"budget casual dressers- female",0.0479777444769253,"#FFFFB2"
"soon to retire",0.047823312035656,"#FFFFB2"
"audemars piguet fans",0.0475293430468763,"#FFFFB2"
"knitting virtuosos",0.0474474364286558,"#FFFFB2"
"budget shoes - male fans",0.0473500393592178,"#FFFFB2"
"computer game makers",0.0468957489502739,"#FFFFB2"
"on the pulse- defence industry",0.0465309610911156,"#FFFFB2"
"luxury jewellery buyers- male",0.046520089187458,"#FFFFB2"
"luxury business dressers- female",0.046483352531962,"#FFFFB2"
"farmers- moving site",0.0456430812726248,"#FFFFB2"
"cosmetologists",0.0440608790986708,"#FFFFB2"
"car restoration enthusiasts",0.0437097403082857,"#FFFFB2"
"omega fans",0.0436683018580288,"#FFFFB2"
"luxury jewellery buyers- female",0.0436316821076375,"#FFFFB2"
"luxury hat buyers- female",0.0426378807231434,"#FFFFB2"
"hands on home renovators- plumbing",0.0424115295627511,"#FFFFB2"
"mining company employees",0.0419052132443435,"#FFFFB2"
"mainstream handbag buyers- female",0.0413446848876713,"#FFFFB2"
"jaeger-le coultre fans",0.04106102343637,"#FFFFB2"
"budget accessory wearers- female",0.0401482005771923,"#FFFFB2"
"lincoln fans",0.0393219386215731,"#FFFFB2"
"budget hat buyers- female",0.0386539940478303,"#FFFFB2"
"ranch workers & managers",0.0383838912817298,"#FFFFB2"
"shipbuilding professionals",0.0360196227096637,"#FFFFB2"
"business leaders",0.0358942074159709,"#FFFFB2"
"university bound- researching institutions",0.0354453951358709,"#FFFFB2"
"railroad industry workers",0.0347911006019543,"#FFFFB2"
"vacheron constantin fans",0.034083689766227,"#FFFFB2"
"defence & space workers",0.033195657322207,"#FFFFB2"
"comfortable retirement",0.0305261313353585,"#FFFFB2"
"apiring rappers",0.0294965228370722,"#FFFFB2"
"needlepoint crafters",0.028190756447314,"#FFFFB2"
"coin collectors",0.0278945273074214,"#FFFFB2"
"health concerned- thyroid disorders",0.0270756010545326,"#FFFFB2"
"mmos gamers",0.0269321197094652,"#FFFFB2"
"business executives",0.0248562192481392,"#FFFFB2"
"quilting experts",0.0244454794469222,"#FFFFB2"
"farmers",0.0233010858887431,"#FFFFB2"
"cios and ctos",0.0205918283181669,"#FFFFB2"
"students- undergrad senior",0.0195650033416089,"#FFFFB2"
"classic car buyers",0.0192164478184577,"#FFFFB2"
"vintage car collectors",0.0177370640655415,"#FFFFB2"
"model rail collectors",0.0153009555706152,"#FFFFB2"
"trapshooting buffs",0.0135247562025903,"#FFFFB2"
"patek philippe fans",3.28311950551956e-17,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
