"id","Size","color"
"sport stacking enthusiasts",0.113334209454573,"#FFFFB2"
"europa league fans",0.113307374525367,"#FFFFB2"
"website developers",0.112942582081812,"#FFFFB2"
"luxury shoe buyers- female",0.112922781600192,"#FFFFB2"
"experience seeker - amusement parks",0.11291116213135,"#FFFFB2"
"facilities workers",0.112859534535892,"#FFFFB2"
"manga fans",0.112608465770054,"#FFFFB2"
"mainstream business dressers- female",0.111676624618012,"#FFFFB2"
"shaving",0.111347178912376,"#FFFFB2"
"chess players",0.111202325352029,"#FFFFB2"
"action film fans",0.111016896280509,"#FFFFB2"
"skydiving daredevils",0.110869213021319,"#FFFFB2"
"teen drama fans",0.110863389047551,"#FFFFB2"
"teen drama fans",0.110863389047551,"#FFFFB2"
"teen drama fans",0.110863389047551,"#FFFFB2"
"teen drama fans",0.110863389047551,"#FFFFB2"
"teen drama fans",0.110863389047551,"#FFFFB2"
"business decision makers- network & enterprise security",0.110434008726751,"#FFFFB2"
"business leaders",0.109535366075793,"#FFFFB2"
"job fair attendees",0.109423890233624,"#FFFFB2"
"religious service workers",0.109277697604467,"#FFFFB2"
"audio producers",0.109078494499332,"#FFFFB2"
"vintage car collectors",0.108578176108818,"#FFFFB2"
"basketball fans- attendees",0.108366908319826,"#FFFFB2"
"science fiction readers",0.108215568586977,"#FFFFB2"
"vr experts",0.108072541260503,"#FFFFB2"
"software experts- free software",0.107355552357663,"#FFFFB2"
"taekwondo aficionados",0.107252076827741,"#FFFFB2"
"mainstream formal dressers- male",0.105825541691464,"#FFFFB2"
"auto racing enthusiasts",0.105778616427268,"#FFFFB2"
"comic book collectors",0.105135560993663,"#FFFFB2"
"mainstream shoe buyers- female",0.104961035814437,"#FFFFB2"
"safety & public welfare officers",0.104629966024105,"#FFFFB2"
"pac 12 fans",0.104494040847022,"#FFFFB2"
"news junkies- war and conflicts stories",0.104210070590391,"#FFFFB2"
"snooker/pool/billiards players",0.10396998107945,"#FFFFB2"
"health concerned- menopause",0.103683909840509,"#FFFFB2"
"tech enthusiasts- computer networking",0.103067893826811,"#FFFFB2"
"aspiring magicians",0.103055246618907,"#FFFFB2"
"big 10 fans",0.102514491439629,"#FFFFB2"
"jujitsu experts",0.102354167068834,"#FFFFB2"
"nations league fans",0.101812016795682,"#FFFFB2"
"luxury casual dressers- male",0.101690114379104,"#FFFFB2"
"tether car racers",0.101026928999932,"#FFFFB2"
"table football players",0.100886190263158,"#FFFFB2"
"budget handbag buyers- female",0.100349101479169,"#FFFFB2"
"delivery and freight experts",0.0992606576237706,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0991239579056445,"#FFFFB2"
"fairy tale readers",0.0989507744064907,"#FFFFB2"
"boots - female fans",0.0985434203228104,"#FFFFB2"
"farmers",0.0983629260821417,"#FFFFB2"
"getting work ready - signage",0.0981117000474616,"#FFFFB2"
"fantasy film fans",0.0968401334909964,"#FFFFB2"
"equipment experts",0.0966160783424114,"#FFFFB2"
"nanotechnology experts",0.0965658034633646,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0965090087385166,"#FFFFB2"
"luxury business dressers- male",0.0960054457637955,"#FFFFB2"
"disputes resolution experts",0.0953577435387909,"#FFFFB2"
"topshop fans",0.0953063124783159,"#FFFFB2"
"building suppliers",0.0951167539909449,"#FFFFB2"
"unicycle riders",0.0948549117018482,"#FFFFB2"
"urban music lovers",0.094689570448726,"#FFFFB2"
"urban music lovers",0.094689570448726,"#FFFFB2"
"santiago interested",0.0946269423053226,"#FFFFB2"
"poker players",0.0944819103014992,"#FFFFB2"
"mls fans",0.0944691397016876,"#FFFFB2"
"plastics industry experts",0.0937437820835309,"#FFFFB2"
"aspiring international studiers",0.0936413068577966,"#FFFFB2"
"luxury formal dressers- male",0.0934186197519911,"#FFFFB2"
"kabaddi enthusiasts",0.0931626276570108,"#FFFFB2"
"power 5 conferences fans",0.092475823956843,"#FFFFB2"
"recreation facility managers",0.0924628513728216,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0923207316643632,"#FFFFB2"
"motor sports enthusiasts",0.0920529437373299,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0919684762415858,"#FFFFB2"
"young adult literature readers",0.091919725226481,"#FFFFB2"
"adventure gamers",0.0918167311447981,"#FFFFB2"
"xbox fans",0.091732398914048,"#FFFFB2"
"indonesia interested",0.0916704578861302,"#FFFFB2"
"coding & programming experts",0.0916055954196404,"#FFFFB2"
"oppo fans",0.0909443806628753,"#FFFFB2"
"entertainers",0.0907470580315104,"#FFFFB2"
"car fixing & building enthusiasts",0.0906684893052386,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"animation show fans",0.0906436750914569,"#FFFFB2"
"budget shoes - female fans",0.0905286497061013,"#FFFFB2"
"on the shopping list- energy drinks",0.0904282298518602,"#FFFFB2"
"on the pulse- telecommunications industry",0.0892324281722516,"#FFFFB2"
"warehouse operations staff",0.0891798377298617,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0889101692521155,"#FFFFB2"
"martial arts devotees",0.0888372719569172,"#FFFFB2"
"american football fans",0.0888146521708977,"#FFFFB2"
"digital content creators",0.0887432963183542,"#FFFFB2"
"college sports fans",0.0887322520469814,"#FFFFB2"
"africa interested",0.0886286315735359,"#FFFFB2"
"it professionals",0.0882659722793184,"#FFFFB2"
"victorias secret fans",0.0882150415172274,"#FFFFB2"
"chemical engineers",0.0870395078141519,"#FFFFB2"
"energy sector workers",0.0868235737884528,"#FFFFB2"
"business executives",0.086345546292198,"#FFFFB2"
"lincoln fans",0.0861184899978536,"#FFFFB2"
"film makers and on-set staff",0.0857295507322904,"#FFFFB2"
"program design & developers",0.0855126256454182,"#FFFFB2"
"mainstream dressers- female",0.0851015540417606,"#FFFFB2"
"semiconductor specialists",0.0850429724520728,"#FFFFB2"
"forest and paper industry workers",0.0849390295574205,"#FFFFB2"
"mainstream jewellery buyers- male",0.0848431499259145,"#FFFFB2"
"female shavers",0.0841840491737094,"#FFFFB2"
"sci-fi film fans",0.084157659042992,"#FFFFB2"
"ranch workers & managers",0.0841339888122564,"#FFFFB2"
"la liga fans",0.0839464222236009,"#FFFFB2"
"budget business dressers- female",0.0836563973786776,"#FFFFB2"
"nba fans",0.0831447879579943,"#FFFFB2"
"healthcare career pursuers",0.082997375111341,"#FFFFB2"
"defence & space workers",0.0820694107901727,"#FFFFB2"
"luxury jewellery buyers- male",0.0813997592522565,"#FFFFB2"
"bundesliga fans",0.0809359784081899,"#FFFFB2"
"graffiti fans",0.0808254744445051,"#FFFFB2"
"online gamers",0.0805191048776905,"#FFFFB2"
"fantasy sports players",0.0804726371811891,"#FFFFB2"
"fantasy sports players",0.0804726371811891,"#FFFFB2"
"fantasy sports players",0.0804726371811891,"#FFFFB2"
"telecom industry workers",0.0801730100253717,"#FFFFB2"
"job starters",0.0799005969256305,"#FFFFB2"
"heavy metal music fans",0.0795277057215215,"#FFFFB2"
"heavy metal music fans",0.0795277057215215,"#FFFFB2"
"bachelor party planners",0.0793858031591896,"#FFFFB2"
"tech enthusiasts- computer processors",0.0790106288048682,"#FFFFB2"
"fable readers",0.0789511087239519,"#FFFFB2"
"seasonal job searchers",0.0789008666232485,"#FFFFB2"
"fifa world cup fans",0.0787482963264305,"#FFFFB2"
"fitness fans- female running shoes",0.078652300158508,"#FFFFB2"
"hip hop music fans",0.0783886988493673,"#FFFFB2"
"hip hop music fans",0.0783886988493673,"#FFFFB2"
"ultimate frisbee fans",0.0783860008180173,"#FFFFB2"
"mainstream underwear buyers- female",0.077989297536715,"#FFFFB2"
"wireless tech experts",0.077881053345227,"#FFFFB2"
"luxury underwear buyers- female",0.0775453083720593,"#FFFFB2"
"aerospace enthusiasts",0.0770321956963292,"#FFFFB2"
"model racing enthusiasts",0.0760049609343614,"#FFFFB2"
"wrestling fans",0.074910548361791,"#FFFFB2"
"nippon baseball fans",0.0745343868079907,"#FFFFB2"
"slacklining enthusiasts",0.0744025885021818,"#FFFFB2"
"future engineers and coders",0.0740198721940585,"#FFFFB2"
"shipbuilding professionals",0.0739359281643449,"#FFFFB2"
"health concerned- birth control",0.073915032656924,"#FFFFB2"
"judo practitioners",0.07374197084144,"#FFFFB2"
"civil engineers",0.073331681033044,"#FFFFB2"
"gambling and gaming employees",0.073172571907816,"#FFFFB2"
"mainstream accessory wearers- female",0.0729780246130412,"#FFFFB2"
"radio-controlled toy collectors",0.072712940369172,"#FFFFB2"
"wrestling fans- wwe",0.0724531703319697,"#FFFFB2"
"luxury sportswear buyers- male",0.0720354053376451,"#FFFFB2"
"f1 fans",0.0717344103134575,"#FFFFB2"
"superhero fiction readers",0.0710014905599544,"#FFFFB2"
"music & party video gamers",0.0691658446202786,"#FFFFB2"
"luxury bag and wallet buyers- male",0.068616103567,"#FFFFB2"
"mainstream sportswear buyers- female",0.0683562979512877,"#FFFFB2"
"backpackers",0.0681784109981359,"#FFFFB2"
"mobile gamers",0.0680469780801188,"#FFFFB2"
"computer programmers",0.0678731040814067,"#FFFFB2"
"software developers",0.0676661166043491,"#FFFFB2"
"rpg gamers",0.0673955532569537,"#FFFFB2"
"apprenticeship enthusiasts",0.0659676752464527,"#FFFFB2"
"ipl fans",0.0657134349291242,"#FFFFB2"
"animation fans",0.065280587824712,"#FFFFB2"
"animation fans",0.065280587824712,"#FFFFB2"
"animation fans",0.065280587824712,"#FFFFB2"
"athletes & sports professionals",0.0652145159083869,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0651634806279589,"#FFFFB2"
"tech role aspirants",0.0651225361807236,"#FFFFB2"
"action gamers",0.0646593011928359,"#FFFFB2"
"luxury accessory wearers- male",0.0645429685628129,"#FFFFB2"
"snowboarding aficionados",0.0642875531954956,"#FFFFB2"
"euro 2020 fans",0.0640248916213843,"#FFFFB2"
"taipei interested",0.0639877320900785,"#FFFFB2"
"cios and ctos",0.0631466625882844,"#FFFFB2"
"sci-fi  movies",0.0631257483424032,"#FFFFB2"
"wargaming players",0.0627574653665033,"#FFFFB2"
"luxury shoe buyers- male",0.0627383774649704,"#FFFFB2"
"puzzle champions- rubik's cube",0.0624372481209683,"#FFFFB2"
"kiev interested",0.0621009948474399,"#FFFFB2"
"budding legal professionals",0.0620617026261706,"#FFFFB2"
"retirees",0.0619645912113894,"#FFFFB2"
"engineering pros",0.0609394398072417,"#FFFFB2"
"karate aficionados",0.0604733553289052,"#FFFFB2"
"ligue 1 fans",0.0597807227586716,"#FFFFB2"
"longboarding lovers",0.059352676893439,"#FFFFB2"
"serie a fans",0.0579769131238665,"#FFFFB2"
"robotics enthusiasts",0.0567397667030778,"#FFFFB2"
"recently retired",0.0565588415768556,"#FFFFB2"
"kung fu practitioners",0.0561916619677728,"#FFFFB2"
"combat sports admirers",0.0561344636222202,"#FFFFB2"
"mechanical engineers",0.0554715928565355,"#FFFFB2"
"mainstream business dressers- male",0.0552554449699833,"#FFFFB2"
"mining company employees",0.0550700370230085,"#FFFFB2"
"career starters",0.054673514004427,"#FFFFB2"
"image conscious- makeup & beauty",0.0540788495802319,"#FFFFB2"
"image conscious- makeup & beauty",0.0540788495802319,"#FFFFB2"
"makeup & cosmetics fans",0.0540788495802319,"#FFFFB2"
"cosmetologists",0.0527599084123181,"#FFFFB2"
"mainstream dressers- male",0.0524206098075077,"#FFFFB2"
"health concerned- pregnancy",0.0508071573903891,"#FFFFB2"
"recently graduated",0.0500692505590939,"#FFFFB2"
"luxury dressers- male",0.0497066500038885,"#FFFFB2"
"turkish super ligue fans",0.0492818002073911,"#FFFFB2"
"railroad industry workers",0.0483500325755602,"#FFFFB2"
"action figure collectors",0.0475092275904758,"#FFFFB2"
"electrical engineers",0.047314539847967,"#FFFFB2"
"budget jewellery buyers- female",0.0464831783095123,"#FFFFB2"
"fitness fans- male running shoes",0.0453281892272365,"#FFFFB2"
"laser tag players",0.0451171230960977,"#FFFFB2"
"getting work ready - material handling equipment",0.0425943243705461,"#FFFFB2"
"model united nations members",0.0421406784509003,"#FFFFB2"
"budget underwear buyers- female",0.0421329726959114,"#FFFFB2"
"anime fans",0.0388918153684234,"#FFFFB2"
"base jumping daredevils",0.0372059053914119,"#FFFFB2"
"freestyle football fans",0.0369667573098597,"#FFFFB2"
"internship hunters",0.0352933966111139,"#FFFFB2"
"university bound- researching institutions",0.033938951963504,"#FFFFB2"
"university bound- researching options",0.0337965775498421,"#FFFFB2"
"graduating soon",0.0328010831921748,"#FFFFB2"
"playstation fans",0.0313840525810109,"#FFFFB2"
"video game makers",0.0312470690754034,"#FFFFB2"
"budget casual dressers- female",0.0296698304538576,"#FFFFB2"
"military personnel",0.02770280053348,"#FFFFB2"
"mainstream accessory wearers- male",0.0276828420944758,"#FFFFB2"
"budget accessory wearers- female",0.0274197138834454,"#FFFFB2"
"budget formal dressers- male",0.0273208151444804,"#FFFFB2"
"budget dressers- male",0.0264450800540068,"#FFFFB2"
"mainstream casual dressers- male",0.0263916669738029,"#FFFFB2"
"budget bag and wallet buyers- male",0.0254986686990508,"#FFFFB2"
"budget accessory wearers- male",0.0250870042880453,"#FFFFB2"
"budget sportswear buyers- female",0.0248963804037439,"#FFFFB2"
"budget hat buyers- female",0.0248457070693015,"#FFFFB2"
"forever 21 fans",0.0247908437592824,"#FFFFB2"
"students",0.0247831294116305,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.023513418403608,"#FFFFB2"
"mainstream underwear buyers- male",0.0234978326112559,"#FFFFB2"
"budget jewellery buyers- male",0.0234493565431218,"#FFFFB2"
"budget sportswear buyers- male",0.0231370783390726,"#FFFFB2"
"budget business dressers- male",0.0230199925325452,"#FFFFB2"
"budget formal dressers- female",0.022678499053142,"#FFFFB2"
"beatboxing fans",0.0217430891045661,"#FFFFB2"
"vr gamers",0.021708699226831,"#FFFFB2"
"mainstream shoe buyers- male",0.0203910467969009,"#FFFFB2"
"mainstream sportswear buyers- male",0.0201104842378453,"#FFFFB2"
"boots - male fans",0.0194069945223208,"#FFFFB2"
"welders",0.0178419308054935,"#FFFFB2"
"racing game players",0.0156175820060668,"#FFFFB2"
"first-person shooter gamers",0.0156002117260652,"#FFFFB2"
"sports gamers",0.0154784180736104,"#FFFFB2"
"paintball players",0.0150390410320326,"#FFFFB2"
"strategy gamers",0.0143819457275826,"#FFFFB2"
"bogota interested",0.00664058241020641,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"ceos",-0.00700983100288826,"#FFFFB2"
"shooter game players",-0.0156002117260652,"#FFFFB2"
"exercise & fitness video gamers",-0.016608836060637,"#FFFFB2"
"students- undergrad senior",-0.0198203727213208,"#FFFFB2"
"budget shoe buyers- male",-0.0198440584896949,"#FFFFB2"
"pc gamers",-0.0201045189658528,"#FFFFB2"
"pc gamers",-0.0201045189658528,"#FFFFB2"
"speedcubing buffs",-0.0237005822974633,"#FFFFB2"
"budget casual dressers- male",-0.0253692316999835,"#FFFFB2"
"budget shoes - male fans",-0.0254281874965214,"#FFFFB2"
"car tuning enthusiasts",-0.0261091343387887,"#FFFFB2"
"bmx enthusiasts",-0.0419322043927307,"#FFFFB2"
"mmos gamers",-0.0438489460595394,"#FFFFB2"
"educational video gamers",-0.0470828683230565,"#FFFFB2"
"e-sports gamers",-0.0474458287916514,"#FFFFB2"
"skateboarding buffs",-0.049228841771024,"#FFFFB2"
"apiring rappers",-0.0556506581371369,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
