"id","Size","color"
"transport & logistics professionals",0.0607502151635666,"#FFFFB2"
"sisley fans",0.060739278684127,"#FFFFB2"
"model united nations members",0.0607282956262899,"#FFFFB2"
"audit professionals",0.0605147297587607,"#FFFFB2"
"financial planners - mortgages",0.0605081622772385,"#FFFFB2"
"celine fans",0.0603240493491456,"#FFFFB2"
"it specialists",0.0599999698066192,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0599056694938672,"#FFFFB2"
"financial planners",0.0597992107585344,"#FFFFB2"
"budget business dressers- female",0.0592453319450504,"#FFFFB2"
"plane enthusiasts",0.0591569822972439,"#FFFFB2"
"victorias secret fans",0.05913705821867,"#FFFFB2"
"budding legal professionals",0.0591209725974702,"#FFFFB2"
"couture fashion",0.0587795615366839,"#FFFFB2"
"american eagle outfitters fans",0.0586860815067212,"#FFFFB2"
"veteran supporters",0.0580356123373423,"#FFFFB2"
"image conscious- makeup & beauty",0.0579553874551638,"#FFFFB2"
"image conscious- makeup & beauty",0.0579553874551638,"#FFFFB2"
"makeup & cosmetics fans",0.0579553874551638,"#FFFFB2"
"health concerned- bone and joint conditions",0.0578171029625916,"#FFFFB2"
"topshop fans",0.0576100349501877,"#FFFFB2"
"budget shoes - male fans",0.0574778290679831,"#FFFFB2"
"poker players",0.0574552897397368,"#FFFFB2"
"mining company employees",0.0573943602646631,"#FFFFB2"
"needing business advice- management consulting",0.0573160700799438,"#FFFFB2"
"iceboat racing fans",0.0570956940566657,"#FFFFB2"
"shooting sport enthusiasts",0.0566320309016043,"#FFFFB2"
"shaving",0.0566309008086823,"#FFFFB2"
"corporate law professionals",0.0561416872175945,"#FFFFB2"
"change managers",0.0560260369042826,"#FFFFB2"
"negotiation experts",0.0559788947762919,"#FFFFB2"
"furla fans",0.0558263062249938,"#FFFFB2"
"financial planners - retirement planning",0.0554725177051609,"#FFFFB2"
"sports gamers",0.0545746455433902,"#FFFFB2"
"armani fans",0.0543792865219745,"#FFFFB2"
"giorgio armani fans",0.0543792865219745,"#FFFFB2"
"financial planners - auto insurance",0.0542775538613325,"#FFFFB2"
"romance readers",0.0540515699298629,"#FFFFB2"
"telecom industry workers",0.0539200435405364,"#FFFFB2"
"business service experts",0.0536335661252334,"#FFFFB2"
"on the pulse- metals industry",0.0533808795512889,"#FFFFB2"
"health concerned- blood disorders",0.0532997567312152,"#FFFFB2"
"buick fans",0.0530591566585471,"#FFFFB2"
"mountaineering experts",0.0530579446245869,"#FFFFB2"
"strategy gamers",0.0528524076394966,"#FFFFB2"
"administrative role seekers",0.0527495167015648,"#FFFFB2"
"christopher kane fans",0.0526987100459476,"#FFFFB2"
"image conscious- cosmetics services",0.052554378143362,"#FFFFB2"
"investment enthusiasts",0.0519376885881178,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0516702587930779,"#FFFFB2"
"first-person shooter gamers",0.0515561752674615,"#FFFFB2"
"film makers and on-set staff",0.051523849114184,"#FFFFB2"
"chemical engineers",0.0507613626931455,"#FFFFB2"
"business growth strategists",0.0505664315285112,"#FFFFB2"
"pharma industry professionals",0.0504596029510288,"#FFFFB2"
"wine crafting connoisseurs",0.0501840549418312,"#FFFFB2"
"brunello cucinelli fans",0.0499168722891292,"#FFFFB2"
"chopard fans",0.0497401250401248,"#FFFFB2"
"civil engineers",0.0491044679112852,"#FFFFB2"
"budget casual dressers- male",0.0484817886498216,"#FFFFB2"
"apiring rappers",0.0482164844856387,"#FFFFB2"
"luxury car buyers",0.048191795386551,"#FFFFB2"
"healthy living- female health",0.0481261618636715,"#FFFFB2"
"consulting gurus",0.0481168654297258,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0479155796038747,"#FFFFB2"
"ralph lauren fans",0.0478800004920885,"#FFFFB2"
"delivery and freight experts",0.0478392835820536,"#FFFFB2"
"budget underwear buyers- male",0.0478131427780577,"#FFFFB2"
"sme leaders",0.0473566153451985,"#FFFFB2"
"business news radio audience",0.0472341673239182,"#FFFFB2"
"business news radio audience",0.0472341673239182,"#FFFFB2"
"container design & manufacturing experts",0.0469985588513429,"#FFFFB2"
"tory burch fans",0.046763692474461,"#FFFFB2"
"budget casual dressers- female",0.0465499871986138,"#FFFFB2"
"office managers- office furniture",0.0464077355243827,"#FFFFB2"
"computer game makers",0.0462029140712578,"#FFFFB2"
"budget accessory wearers- female",0.0460954401707698,"#FFFFB2"
"isabel marant fans",0.0460913313891912,"#FFFFB2"
"mechanical engineers",0.0460899269038511,"#FFFFB2"
"net-a-porter fans",0.0460195650946483,"#FFFFB2"
"strategic planners",0.0459534954375415,"#FFFFB2"
"budget formal dressers- female",0.0453833483502876,"#FFFFB2"
"car fixing & building enthusiasts",0.0452121041967012,"#FFFFB2"
"lexus fans",0.0451502492212111,"#FFFFB2"
"management pros",0.0450375768953834,"#FFFFB2"
"healthy living- male health",0.0449071901296551,"#FFFFB2"
"curators and museum staff",0.0447008604029643,"#FFFFB2"
"fashion employees",0.0438613709995927,"#FFFFB2"
"facilities managers",0.0437724844364752,"#FFFFB2"
"software experts- crm solutions",0.0436819339084167,"#FFFFB2"
"public speakers",0.0433756265105601,"#FFFFB2"
"utility service providers",0.0433425776256611,"#FFFFB2"
"budget sportswear buyers- female",0.0432887451501704,"#FFFFB2"
"nordstrom fans",0.0426702264388358,"#FFFFB2"
"boots - female fans",0.0426634237350918,"#FFFFB2"
"high end cruises",0.0426370251289577,"#FFFFB2"
"it decision makers",0.0425950062344322,"#FFFFB2"
"shuffleboard players",0.0425664343099653,"#FFFFB2"
"patou fans",0.0425455173396995,"#FFFFB2"
"finance professionals",0.0421926132680099,"#FFFFB2"
"stella mccartney fans",0.0418814185482485,"#FFFFB2"
"nanotechnology experts",0.0415840829506762,"#FFFFB2"
"style minded- dresses",0.0415205309496964,"#FFFFB2"
"healthy living- senior health",0.0414738498076877,"#FFFFB2"
"safety & public welfare officers",0.0414536820863936,"#FFFFB2"
"fitness fans- male running shoes",0.0413088268850742,"#FFFFB2"
"kate spade fans",0.0411482744835324,"#FFFFB2"
"capital raisers",0.0407645434851142,"#FFFFB2"
"financial planners - savings accounts",0.0406542497329834,"#FFFFB2"
"trade fair businessmen",0.0404672050287995,"#FFFFB2"
"financial planners - life insurance",0.0404326581594987,"#FFFFB2"
"budget shoes - female fans",0.0401481500643672,"#FFFFB2"
"pc gamers",0.0399925418201924,"#FFFFB2"
"pc gamers",0.0399925418201924,"#FFFFB2"
"health concerned- birth control",0.039847303526168,"#FFFFB2"
"lanvin fans",0.0398109194776177,"#FFFFB2"
"financial advisors",0.0396255822264137,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0391997987402469,"#FFFFB2"
"christian dior fans",0.0391183979080958,"#FFFFB2"
"dior fans",0.0391183979080958,"#FFFFB2"
"exercise & fitness video gamers",0.0390873431203575,"#FFFFB2"
"oakley fans",0.0385621885132583,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0384644432879904,"#FFFFB2"
"luxury skin care product prioritisers",0.0383156580558427,"#FFFFB2"
"architects",0.0381469733188623,"#FFFFB2"
"military personnel",0.0379768503377106,"#FFFFB2"
"budget underwear buyers- female",0.0379489207755974,"#FFFFB2"
"golf enthusiasts",0.0378038749998311,"#FFFFB2"
"opera fans",0.0377406327968912,"#FFFFB2"
"budget hat buyers- female",0.0376325108489839,"#FFFFB2"
"loro piana fans",0.0376306696506522,"#FFFFB2"
"electrical engineers",0.0374210764266516,"#FFFFB2"
"tiffany & co. fans",0.0373960338429958,"#FFFFB2"
"fitness fans- female running shoes",0.0371828484854241,"#FFFFB2"
"mental health professionals",0.0365400489908992,"#FFFFB2"
"business decision makers- network & enterprise security",0.0363612774053659,"#FFFFB2"
"aircraft modelers",0.0357906318977923,"#FFFFB2"
"budget accessory wearers- male",0.0356117836711839,"#FFFFB2"
"building suppliers",0.0349531768803359,"#FFFFB2"
"mainstream accessory wearers- male",0.0347895337882667,"#FFFFB2"
"financial planners- interest rates",0.0345304034920554,"#FFFFB2"
"health concerned- eye and vision conditions",0.0342686107342569,"#FFFFB2"
"lincoln fans",0.0341429514232435,"#FFFFB2"
"business suppliers",0.0341224358860334,"#FFFFB2"
"oscar de la renta fans",0.0338726569725823,"#FFFFB2"
"doctors and nurses",0.0337298141424293,"#FFFFB2"
"bmw fans",0.0336973059435055,"#FFFFB2"
"budget bag and wallet buyers- male",0.0334975798592762,"#FFFFB2"
"soon to retire",0.0330501884957893,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0330388240775492,"#FFFFB2"
"hands on home renovators- plumbing",0.0325479765619146,"#FFFFB2"
"missoni fans",0.0325378023061208,"#FFFFB2"
"chanel fans",0.0325152930214241,"#FFFFB2"
"health concerned- hormonal disorders",0.0322170557014115,"#FFFFB2"
"mainstream dressers- female",0.0319831796792245,"#FFFFB2"
"disputes resolution experts",0.031633951499024,"#FFFFB2"
"policy makers & researchers",0.0314501416117827,"#FFFFB2"
"cosmetologists",0.0312602624641789,"#FFFFB2"
"budget jewellery buyers- male",0.0306047602281308,"#FFFFB2"
"mainstream jewellery buyers- male",0.0305144165554524,"#FFFFB2"
"max mara fans",0.0304762752030907,"#FFFFB2"
"financial planners- mitigating crisis",0.0301924161071156,"#FFFFB2"
"budget dressers- female",0.0298022948268169,"#FFFFB2"
"university bound- researching options",0.0296262560165216,"#FFFFB2"
"on the pulse- telecommunications industry",0.0294056304517984,"#FFFFB2"
"mainstream casual dressers- female",0.0293126696296047,"#FFFFB2"
"plastics industry experts",0.0290364370975149,"#FFFFB2"
"boots - male fans",0.0289257712228219,"#FFFFB2"
"mergers and acquisitions experts",0.0288923454380411,"#FFFFB2"
"railroad industry workers",0.0287806210496582,"#FFFFB2"
"superlux locations",0.0287513911408105,"#FFFFB2"
"shipbuilding professionals",0.0286490880599134,"#FFFFB2"
"outsourcing specialists",0.0286373712190038,"#FFFFB2"
"mainstream shoe buyers- male",0.0279671759196138,"#FFFFB2"
"mainstream sportswear buyers- female",0.0277066136401796,"#FFFFB2"
"budget dressers- male",0.0273186369931124,"#FFFFB2"
"mainstream dressers- male",0.0270674235703102,"#FFFFB2"
"on the pulse- defence industry",0.0270162577469827,"#FFFFB2"
"financial planners - estate planning",0.0269522851049428,"#FFFFB2"
"mainstream sportswear buyers- male",0.0268316088721354,"#FFFFB2"
"mainstream casual dressers- male",0.0266857293512429,"#FFFFB2"
"investment & equity experts",0.0260305680497729,"#FFFFB2"
"budget handbag buyers- female",0.0251651239673076,"#FFFFB2"
"budget formal dressers- male",0.0247389737750043,"#FFFFB2"
"graduating soon",0.0247105896651346,"#FFFFB2"
"elie saab fans",0.0247061381125576,"#FFFFB2"
"budget sportswear buyers- male",0.0245172168591286,"#FFFFB2"
"mainstream formal dressers- male",0.0243246296916579,"#FFFFB2"
"car restoration enthusiasts",0.0242178506623156,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0238725942677859,"#FFFFB2"
"budget business dressers- male",0.0226940038314504,"#FFFFB2"
"knitting virtuosos",0.0226514289804873,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0221266106593124,"#FFFFB2"
"mainstream underwear buyers- male",0.0220889583519282,"#FFFFB2"
"needlepoint crafters",0.021754817026059,"#FFFFB2"
"business decision makers- network storage",0.0212159468458487,"#FFFFB2"
"policy makers",0.020744580121284,"#FFFFB2"
"mainstream jewellery buyers- female",0.0205873406023965,"#FFFFB2"
"mercedes-benz fans",0.0204500084995347,"#FFFFB2"
"female shavers",0.0201423033912439,"#FFFFB2"
"quilting experts",0.0193070099458952,"#FFFFB2"
"art collectors",0.0188714741050645,"#FFFFB2"
"speedcubing buffs",0.0183209086892399,"#FFFFB2"
"engineering pros",0.0178697749882254,"#FFFFB2"
"tissot fans",0.0161909976675364,"#FFFFB2"
"coin collectors",0.0158715960345151,"#FFFFB2"
"tag heuer fans",0.0158709925042251,"#FFFFB2"
"educational video gamers",0.0157749865958091,"#FFFFB2"
"university bound- researching institutions",0.0156410455035647,"#FFFFB2"
"mainstream accessory wearers- female",0.015576865124942,"#FFFFB2"
"mainstream shoe buyers- female",0.0154886627256659,"#FFFFB2"
"mainstream underwear buyers- female",0.0150124394435292,"#FFFFB2"
"alfa romeo fans",0.0148484400150427,"#FFFFB2"
"stuart weitzman fans",0.0141455674046323,"#FFFFB2"
"franck muller fans",0.0137219614622403,"#FFFFB2"
"rolex fans",0.0134865714246091,"#FFFFB2"
"breguet fans",0.01302385700276,"#FFFFB2"
"mainstream business dressers- male",0.0120982883472109,"#FFFFB2"
"mainstream hat buyers- female",0.0116785252996894,"#FFFFB2"
"emilio pucci fans",0.0115240301598216,"#FFFFB2"
"miu miu fans",0.0112776749297839,"#FFFFB2"
"mainstream business dressers- female",0.0105409033221394,"#FFFFB2"
"forever 21 fans",0.0102174831883763,"#FFFFB2"
"health concerned- thyroid disorders",0.0091443045166145,"#FFFFB2"
"semiconductor specialists",0.00859757512633119,"#FFFFB2"
"luxury hobbyists",0,"#FFFFB2"
"executive car buyers",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"maserati fans",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"on the pulse- aviation industry",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"polo aficionados",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"longines fans",0,"#FFFFB2"
"jaeger-le coultre fans",0,"#FFFFB2"
"omega fans",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"finance opinion leaders",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"business leaders",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"ermenegildo zegna fans",0,"#FFFFB2"
"defence & space workers",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
