"id","Size","color"
"experience seeker - sports events",0.101105451535607,"#FFFFB2"
"vendor relations pros",0.100931148001064,"#FFFFB2"
"euro 2020 fans",0.100921582650883,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.10077237907816,"#FFFFB2"
"horror film fans",0.100676979442028,"#FFFFB2"
"freelance writers",0.100393213063448,"#FFFFB2"
"driverless car buyers",0.100332713098932,"#FFFFB2"
"celebrity followers",0.100261933040187,"#FFFFB2"
"celebrity followers",0.100261933040187,"#FFFFB2"
"basic medicine scholars",0.100253658664874,"#FFFFB2"
"high end skiiers",0.100067076168762,"#FFFFB2"
"luxury car buyers",0.100031562110298,"#FFFFB2"
"web design aficionados- software",0.0999892548573073,"#FFFFB2"
"st. petersburg interested",0.0998905222578817,"#FFFFB2"
"promotion strategists",0.0997264079798285,"#FFFFB2"
"under armour fans",0.0995072694767757,"#FFFFB2"
"on the pulse- management consulting industry",0.0992603408688487,"#FFFFB2"
"on the pulse- metals industry",0.0992466699825225,"#FFFFB2"
"body art fans",0.0990644327800328,"#FFFFB2"
"tech enthusiasts- hard drives",0.0990473139782704,"#FFFFB2"
"mobile enthusiasts- accessories",0.0987914619765783,"#FFFFB2"
"home design fans- carpet",0.0986589318031898,"#FFFFB2"
"tennis polo fans",0.0986357912637216,"#FFFFB2"
"online gamers",0.0985732475624218,"#FFFFB2"
"tether car racers",0.0985098212284343,"#FFFFB2"
"genetics scholars",0.0983300014114229,"#FFFFB2"
"panama interested",0.0981906453623977,"#FFFFB2"
"supermarket & retail staff",0.0981112048044529,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0980889524671496,"#FFFFB2"
"conference attendees",0.0978747820285363,"#FFFFB2"
"shuffleboard players",0.0977051399973123,"#FFFFB2"
"research devotees",0.0976849019002792,"#FFFFB2"
"soccer fans- attendees",0.0972447408490336,"#FFFFB2"
"health concerned- skin and dermatology",0.0972317475649082,"#FFFFB2"
"kenzo fans",0.0971772523940064,"#FFFFB2"
"racquetball players",0.0971576627801229,"#FFFFB2"
"train enthusiasts",0.0968939941258072,"#FFFFB2"
"health concerned- bone and joint conditions",0.0968791532406752,"#FFFFB2"
"college sports fans",0.0968163609336955,"#FFFFB2"
"heavy metal music fans",0.0967880570232617,"#FFFFB2"
"heavy metal music fans",0.0967880570232617,"#FFFFB2"
"health concerned- endocrine",0.0967473387120227,"#FFFFB2"
"horse racing lovers",0.0967174233137349,"#FFFFB2"
"asics fans",0.0965486559747737,"#FFFFB2"
"sales & marketing prospects",0.0964284159814462,"#FFFFB2"
"home design fans- nursery",0.0962681003871077,"#FFFFB2"
"cricket fans",0.0959927099075981,"#FFFFB2"
"philippines interested",0.0959429928607071,"#FFFFB2"
"mitsubishi fans",0.0956920869497758,"#FFFFB2"
"on the pulse- technology industry",0.0956075326201149,"#FFFFB2"
"rugby world cup fans",0.0955984518896647,"#FFFFB2"
"nightlife fans",0.0953876234639901,"#FFFFB2"
"malaysia interested",0.0952164684010045,"#FFFFB2"
"margaret howell fans",0.0949097401194179,"#FFFFB2"
"nike fans",0.0948639381903914,"#FFFFB2"
"electronics buffs",0.094487069101157,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.094487069101157,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"fashion and beauty show fans",0.0944512379948646,"#FFFFB2"
"zalando fans",0.0943999279083103,"#FFFFB2"
"doll collectors",0.094358212130419,"#FFFFB2"
"wrestling fans",0.094305942566386,"#FFFFB2"
"salon patrons",0.0941659041832475,"#FFFFB2"
"financial planners - tax software",0.0941546813880294,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"sci-fi & fantasy show fans",0.0941382789351069,"#FFFFB2"
"religious sceptics",0.0940169560548061,"#FFFFB2"
"brazil interested",0.0939874512572383,"#FFFFB2"
"consumer goods suppliers",0.0939507106388208,"#FFFFB2"
"web design aficionados- site development",0.0938643771794488,"#FFFFB2"
"sports science enthusiasts",0.0938200612366732,"#FFFFB2"
"business planners- industrial products",0.0937078876315696,"#FFFFB2"
"fendi fans",0.0936983996374864,"#FFFFB2"
"modern blacksmiths",0.0936861729370701,"#FFFFB2"
"employee managers",0.0934507557224465,"#FFFFB2"
"slacklining enthusiasts",0.0931237226419189,"#FFFFB2"
"on the pulse- publishing industry",0.0930878612276321,"#FFFFB2"
"scooter buyers",0.0930840463515763,"#FFFFB2"
"basketball fans- attendees",0.092964027743732,"#FFFFB2"
"entertainers",0.0928608058965555,"#FFFFB2"
"oldies music fans",0.0928554734024097,"#FFFFB2"
"oldies music fans",0.0928554734024097,"#FFFFB2"
"urban music lovers",0.0927357306141044,"#FFFFB2"
"urban music lovers",0.0927357306141044,"#FFFFB2"
"taekwondo aficionados",0.0926032235729453,"#FFFFB2"
"on the pulse- legal services industry",0.0925209827652803,"#FFFFB2"
"bath & body product prioritisers",0.0921126423108453,"#FFFFB2"
"high end cruises",0.0920882164666531,"#FFFFB2"
"ray-ban fans",0.0919389379318861,"#FFFFB2"
"animation fans",0.0917549469078015,"#FFFFB2"
"animation fans",0.0917549469078015,"#FFFFB2"
"animation fans",0.0917549469078015,"#FFFFB2"
"hotel comfort",0.0916783222417205,"#FFFFB2"
"fencing buffs",0.0916509615386104,"#FFFFB2"
"wrestling fans- wwe",0.0913416741133737,"#FFFFB2"
"tv sports fans",0.0912402804441477,"#FFFFB2"
"tv sports fans",0.0912402804441477,"#FFFFB2"
"tj maxx fans",0.0911255705149868,"#FFFFB2"
"sports players- equipment",0.0910500102249061,"#FFFFB2"
"scrapbooking hobbyists",0.090841241018246,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0907529591144548,"#FFFFB2"
"remote work advocates",0.0904918567183082,"#FFFFB2"
"lenovo fans",0.0904569595487397,"#FFFFB2"
"lexus fans",0.090368928852163,"#FFFFB2"
"prada fans",0.0902930294537941,"#FFFFB2"
"puma fans",0.090258360760062,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0901431974287787,"#FFFFB2"
"extreme sports junkies",0.0901429760500748,"#FFFFB2"
"tanning fans",0.0899674020689669,"#FFFFB2"
"tanning fans",0.0899674020689669,"#FFFFB2"
"on the pulse- apparel industry",0.0895308853734628,"#FFFFB2"
"luxury bath & body product prioritisers",0.0894709667768739,"#FFFFB2"
"augmented reality interested",0.089139121627306,"#FFFFB2"
"canyoning adventurers",0.0889568346953621,"#FFFFB2"
"on-the-pulse fashionistas",0.0889099119531447,"#FFFFB2"
"on-the-pulse fashionistas",0.0889099119531447,"#FFFFB2"
"on-the-pulse fashionistas",0.0889099119531447,"#FFFFB2"
"sri lanka interested",0.0887606549381544,"#FFFFB2"
"recruitment specialists",0.0886264046767621,"#FFFFB2"
"portfolio & resume sharers",0.0885311969886322,"#FFFFB2"
"shopping centre enthusiasts",0.0884690220796716,"#FFFFB2"
"fitness fans- weight training",0.0883503243698791,"#FFFFB2"
"polo ralph lauren fans",0.0882256806855136,"#FFFFB2"
"crypto curious",0.0881465116180278,"#FFFFB2"
"fitness fans- pilates",0.08795309037006,"#FFFFB2"
"marketing strategists",0.0876343138143872,"#FFFFB2"
"family film fans",0.0876155449246497,"#FFFFB2"
"freelancers",0.087501098627588,"#FFFFB2"
"mobile gamers",0.0874776303869755,"#FFFFB2"
"green business leaders",0.0873102075955561,"#FFFFB2"
"advertising experts",0.0871588342820215,"#FFFFB2"
"veteran supporters",0.0870744580629441,"#FFFFB2"
"charity workers",0.0869742625008969,"#FFFFB2"
"financial planners - financial planning & assistance",0.0864623788025143,"#FFFFB2"
"tech enthusiasts- digital audio",0.0863722998738366,"#FFFFB2"
"billiards players",0.0862630363300538,"#FFFFB2"
"handball buffs",0.0861958153088795,"#FFFFB2"
"pac 12 fans",0.0861547732183073,"#FFFFB2"
"tech enthusiasts- portable media players",0.0860034035186498,"#FFFFB2"
"potential pet adopters",0.0859454404288381,"#FFFFB2"
"financial planners - credit cards",0.0859195944059725,"#FFFFB2"
"planning experts",0.0858757596113609,"#FFFFB2"
"charity fund raisers",0.085729092161846,"#FFFFB2"
"risk adverse",0.0856609819389279,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0856363473122977,"#FFFFB2"
"sewing specialists",0.0853974896334906,"#FFFFB2"
"huawei fans",0.0853764420654722,"#FFFFB2"
"online learning suppliers",0.0853653385825251,"#FFFFB2"
"hip hop music fans",0.0852713377119289,"#FFFFB2"
"hip hop music fans",0.0852713377119289,"#FFFFB2"
"bollywood film fans",0.0852560653990451,"#FFFFB2"
"bollywood film fans",0.0852560653990451,"#FFFFB2"
"bollywood film fans",0.0852560653990451,"#FFFFB2"
"lululemon fans",0.0850122702782812,"#FFFFB2"
"financial planners- financial reform",0.084903038057422,"#FFFFB2"
"market researchers",0.0848562975617956,"#FFFFB2"
"golf enthusiasts",0.0846257124105884,"#FFFFB2"
"loro piana fans",0.0845431499705699,"#FFFFB2"
"hatchback owners",0.0844860823392636,"#FFFFB2"
"oppo fans",0.08443262742894,"#FFFFB2"
"soon to retire",0.0841874124694975,"#FFFFB2"
"opinion leaders",0.0836788216769772,"#FFFFB2"
"software experts- domain registration",0.0836354163788949,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.083559507010518,"#FFFFB2"
"levis fans",0.0834744921387636,"#FFFFB2"
"pickup truck owners",0.0834507301602309,"#FFFFB2"
"educators",0.0833927335916674,"#FFFFB2"
"g-star fans",0.0833572734105242,"#FFFFB2"
"fitness fans- weightlifting",0.0831699383948484,"#FFFFB2"
"dance music fans",0.082935592283595,"#FFFFB2"
"dance music fans",0.082935592283595,"#FFFFB2"
"physics buffs",0.082717528650174,"#FFFFB2"
"taipei interested",0.082503901047515,"#FFFFB2"
"combat sports admirers",0.0823966466293963,"#FFFFB2"
"cheerleading supporters",0.0821444006802501,"#FFFFB2"
"motorcycle enthusiasts",0.0820395366714082,"#FFFFB2"
"jil sander fans",0.0819965105139633,"#FFFFB2"
"fitness fans- powerlifting",0.0815500312719829,"#FFFFB2"
"aldo fans",0.081176840511199,"#FFFFB2"
"sony fans",0.0811577624568051,"#FFFFB2"
"education specialists",0.0811510540551522,"#FFFFB2"
"fairy tale readers",0.0811158619064211,"#FFFFB2"
"patagonia fans",0.0809849976467667,"#FFFFB2"
"special day preparation- wedding planners",0.0807120203117567,"#FFFFB2"
"citroen fans",0.080670192172219,"#FFFFB2"
"ram trucks fans",0.080628058473365,"#FFFFB2"
"sophisticated marketers",0.0805378447035573,"#FFFFB2"
"on the pulse- innovation",0.0805065664720614,"#FFFFB2"
"tom ford fans",0.0805033102392959,"#FFFFB2"
"embroidery experts",0.0803532228342346,"#FFFFB2"
"aspiring filmmakers- hardware",0.0802428611024986,"#FFFFB2"
"sports memorabilia collectors",0.0802164477073719,"#FFFFB2"
"bogota interested",0.0801576202552833,"#FFFFB2"
"fitness fans - protein & supplement users",0.0801226204500051,"#FFFFB2"
"home design fans- curtains",0.0801207269590767,"#FFFFB2"
"dkny fans",0.0800161696619524,"#FFFFB2"
"big 10 fans",0.0796953974531748,"#FFFFB2"
"financial planners",0.0796867968509683,"#FFFFB2"
"getting work ready - workwear",0.079685266450686,"#FFFFB2"
"windows experts",0.0796527981631444,"#FFFFB2"
"software experts- operating systems",0.079640389663157,"#FFFFB2"
"musical film fans",0.0795146987857135,"#FFFFB2"
"bottega veneta fans",0.0794371365137858,"#FFFFB2"
"aspiring singers",0.0794158373369187,"#FFFFB2"
"luxury neighbourhoods",0.0793838883107062,"#FFFFB2"
"sales experts",0.0793601157167299,"#FFFFB2"
"couture fashion",0.0793108976527237,"#FFFFB2"
"wholesale trade experts",0.0791042113445549,"#FFFFB2"
"resume crafting seekers",0.0787776113021555,"#FFFFB2"
"farmers",0.0785805791850311,"#FFFFB2"
"cricket world cup fans",0.0784918572577759,"#FFFFB2"
"mobile enthusiasts",0.0784582088213134,"#FFFFB2"
"pole dancing enthusiasts",0.0783459688582621,"#FFFFB2"
"mls fans",0.0782269217077475,"#FFFFB2"
"skin care product fans",0.0781058270730335,"#FFFFB2"
"tech & science buffs",0.0778670380017691,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0777508358928443,"#FFFFB2"
"home design fans- office chairs",0.0776607070332023,"#FFFFB2"
"c&a fans",0.0775527100289694,"#FFFFB2"
"aspiring artists",0.0775134728285455,"#FFFFB2"
"sustainability champions",0.0774200650409999,"#FFFFB2"
"car fixers & upgraders- electrics",0.0773293255905713,"#FFFFB2"
"egypt interested",0.0771978504512431,"#FFFFB2"
"young upwardly mobile",0.0770767859643219,"#FFFFB2"
"experience seeker - ballet",0.0769864837566946,"#FFFFB2"
"vauxhall-opel fans",0.076964939773041,"#FFFFB2"
"nintendo fans",0.0768668372721771,"#FFFFB2"
"jujitsu experts",0.0767685779633892,"#FFFFB2"
"car feature upgraders- interior parts",0.076652698883035,"#FFFFB2"
"lego lovers",0.0765670313936955,"#FFFFB2"
"business movers",0.0765152021680527,"#FFFFB2"
"designer outlet shoppers",0.0764669948229994,"#FFFFB2"
"job fair attendees",0.0763523318697216,"#FFFFB2"
"3d tech fans",0.0762933928310163,"#FFFFB2"
"health concerned- blood disorders",0.0762855666565934,"#FFFFB2"
"facilities workers",0.0762638992976514,"#FFFFB2"
"serie a fans",0.0762523759194458,"#FFFFB2"
"turkish super ligue fans",0.0762523759194458,"#FFFFB2"
"religious service workers",0.076251898176739,"#FFFFB2"
"adidas fans",0.0760904293906002,"#FFFFB2"
"business development pros",0.0760494625395302,"#FFFFB2"
"impulsive shoppers",0.0759720908197729,"#FFFFB2"
"mountain biking fans",0.0756727959799476,"#FFFFB2"
"health concerned- sleep disorders",0.0753632688469016,"#FFFFB2"
"valentino fans",0.0753523682993109,"#FFFFB2"
"next fans",0.0752418197507268,"#FFFFB2"
"forest and paper industry workers",0.0749603180291584,"#FFFFB2"
"transport & logistics professionals",0.0749231398838436,"#FFFFB2"
"vivienne westwood fans",0.0746749861168658,"#FFFFB2"
"tobacco industry workers",0.074651110607659,"#FFFFB2"
"table football players",0.074450325147705,"#FFFFB2"
"banana republic fans",0.074440491781335,"#FFFFB2"
"yves saint laurent fans",0.074415419141253,"#FFFFB2"
"ncaa football lovers",0.0742553082381008,"#FFFFB2"
"water polo devotees",0.0742336642280615,"#FFFFB2"
"teen drama fans",0.0742320597745364,"#FFFFB2"
"teen drama fans",0.0742320597745364,"#FFFFB2"
"teen drama fans",0.0742320597745364,"#FFFFB2"
"teen drama fans",0.0742320597745364,"#FFFFB2"
"teen drama fans",0.0742320597745364,"#FFFFB2"
"oneplus fans",0.0741631882044251,"#FFFFB2"
"on the pulse- construction industry",0.0740911193297268,"#FFFFB2"
"warehouse operations staff",0.0740877124134932,"#FFFFB2"
"hands on home renovators- flooring",0.0740716096169547,"#FFFFB2"
"riyadh interested",0.0739315991508483,"#FFFFB2"
"cost efficiency masters",0.073885629264662,"#FFFFB2"
"anime fans",0.0737157439386824,"#FFFFB2"
"home tech enthusiasts- projectors",0.073373936140334,"#FFFFB2"
"design professionals",0.0732690486583333,"#FFFFB2"
"health concerned- eye and vision conditions",0.0732497933325933,"#FFFFB2"
"software experts- enterprise software",0.0732418817515528,"#FFFFB2"
"gap fans",0.0731864587140748,"#FFFFB2"
"events planners",0.0730690598795926,"#FFFFB2"
"us interested",0.0730462510526671,"#FFFFB2"
"us interested",0.0730462510526671,"#FFFFB2"
"music & party video gamers",0.0728655150632588,"#FFFFB2"
"business decision makers- it support",0.0728506444780843,"#FFFFB2"
"hermes (fashion) fans",0.0724110754684394,"#FFFFB2"
"everyday skin care product prioritisers",0.0719101949884896,"#FFFFB2"
"opera fans",0.0715203348438128,"#FFFFB2"
"coach fans",0.0714910409881257,"#FFFFB2"
"unicycle riders",0.0713337256305114,"#FFFFB2"
"needlepoint crafters",0.0712894488149615,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0712160548646862,"#FFFFB2"
"financial planners- financial regulation",0.0710212651126465,"#FFFFB2"
"rugby fans",0.0709682064791217,"#FFFFB2"
"premier league fans",0.0709504714974996,"#FFFFB2"
"aircraft modelers",0.0707380144127549,"#FFFFB2"
"livestreaming devotees",0.0707352961813371,"#FFFFB2"
"internal audit pros",0.0706236324951019,"#FFFFB2"
"surfing devotees",0.0704765768595312,"#FFFFB2"
"financial planners - auto insurance",0.0704411856308663,"#FFFFB2"
"concept car buyers",0.070385437456229,"#FFFFB2"
"auto employees",0.0703538853905033,"#FFFFB2"
"kiev interested",0.070264634735093,"#FFFFB2"
"detailed model builders",0.0700411362008049,"#FFFFB2"
"karting enthusiasts",0.0699936743177227,"#FFFFB2"
"die-cast toy collectors",0.0699231846683509,"#FFFFB2"
"sci-fi film fans",0.0696923239336376,"#FFFFB2"
"paragliding daredevils",0.0695379923449601,"#FFFFB2"
"fitness fans- bodybuilding",0.0694418552607381,"#FFFFB2"
"brand search sophisticates- seo",0.069403420921477,"#FFFFB2"
"armani fans",0.0693800563420705,"#FFFFB2"
"giorgio armani fans",0.0693800563420705,"#FFFFB2"
"tech investigators",0.069199005666172,"#FFFFB2"
"audio producers",0.0690455689804053,"#FFFFB2"
"car restoration enthusiasts",0.0689739991654759,"#FFFFB2"
"online gamblers",0.0689015395226359,"#FFFFB2"
"style minded- costumes",0.0685410784373597,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0680130936994206,"#FFFFB2"
"street style",0.0679894029671878,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0678380202614386,"#FFFFB2"
"research & policy analysts",0.0677640967539249,"#FFFFB2"
"on the pulse- financial industry",0.0677598393204568,"#FFFFB2"
"program managers",0.0677157159677664,"#FFFFB2"
"public speakers",0.067680125644472,"#FFFFB2"
"thom browne fans",0.0676651279022776,"#FFFFB2"
"customer relations pros",0.0676256110519808,"#FFFFB2"
"financial planners - insurance",0.0672408567271549,"#FFFFB2"
"financial planners - health insurance",0.0671638321196469,"#FFFFB2"
"financial planners - retirement planning",0.0668585587678786,"#FFFFB2"
"skydiving daredevils",0.0667172104046243,"#FFFFB2"
"office managers- office supplies",0.0666906601367435,"#FFFFB2"
"vietnam interested",0.0666456062018522,"#FFFFB2"
"school educators & administrators",0.066542489779305,"#FFFFB2"
"knitting virtuosos",0.0661085790027882,"#FFFFB2"
"swimwear fans",0.0660767513259138,"#FFFFB2"
"electrical manufacturers",0.065959889959262,"#FFFFB2"
"materials engineers",0.0657621937208604,"#FFFFB2"
"airline employees",0.0656624835718675,"#FFFFB2"
"nokia  mobiles",0.065500197944739,"#FFFFB2"
"mercedes-benz fans",0.0653740664827433,"#FFFFB2"
"feminists",0.0653417216290931,"#FFFFB2"
"financial planners - debit & checking services",0.0652357361490046,"#FFFFB2"
"old navy fans",0.0651285417534703,"#FFFFB2"
"property redevelopers",0.0650878246458393,"#FFFFB2"
"superlux locations",0.065044446533405,"#FFFFB2"
"project management pros",0.0646184290042428,"#FFFFB2"
"audit professionals",0.0646180835862192,"#FFFFB2"
"martial arts devotees",0.0645448986892456,"#FFFFB2"
"bachelor party planners",0.0643411684184989,"#FFFFB2"
"experience seeker - fashion events",0.0642125402801767,"#FFFFB2"
"art collectors",0.0641996986949225,"#FFFFB2"
"education sector hopefuls",0.0641955859721549,"#FFFFB2"
"screenwriters",0.0640349887531707,"#FFFFB2"
"needing business advice- management consulting",0.0638616230965899,"#FFFFB2"
"music fans- headphones and hardware",0.0638425137434778,"#FFFFB2"
"champions league fans",0.0638181875169192,"#FFFFB2"
"skilled accountants",0.0636918191578875,"#FFFFB2"
"book & media publishers",0.0636911659993313,"#FFFFB2"
"europa league fans",0.0635492671256968,"#FFFFB2"
"animal care & veterinary professionals",0.0634708344243847,"#FFFFB2"
"shooting sport enthusiasts",0.0634347228549432,"#FFFFB2"
"vintage clothing collectors",0.0634317230856303,"#FFFFB2"
"kitesurfing aficionados",0.0634054161937029,"#FFFFB2"
"hugo boss fans",0.0632836475874547,"#FFFFB2"
"process improvement specialists",0.0631112083216434,"#FFFFB2"
"xiaomi fans",0.0630916072389452,"#FFFFB2"
"aspiring musicians",0.0630433943042703,"#FFFFB2"
"goyard fans",0.0627643261484041,"#FFFFB2"
"steve madden fans",0.0627593893365185,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0626486095056269,"#FFFFB2"
"desigual fans",0.0625772928232299,"#FFFFB2"
"moncler fans",0.0624480495474258,"#FFFFB2"
"producers",0.0623623039424221,"#FFFFB2"
"business decision makers- cdps",0.0623595800442297,"#FFFFB2"
"hands on home renovators- plumbing",0.0623494889564315,"#FFFFB2"
"hands on home renovators- electrics",0.0622198165270336,"#FFFFB2"
"compliance specialists",0.0621876051423307,"#FFFFB2"
"marc jacobs fans",0.0621456687184495,"#FFFFB2"
"facilities managers",0.0620586150879344,"#FFFFB2"
"michael kors fans",0.0619959850766252,"#FFFFB2"
"car performance upgraders- engines",0.0619921033997627,"#FFFFB2"
"front of house retailers",0.061621130070464,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0613883874352608,"#FFFFB2"
"financial planners - life insurance",0.061353727908272,"#FFFFB2"
"utility service providers",0.0613253918695525,"#FFFFB2"
"logistical business planners",0.0612156352801572,"#FFFFB2"
"console gamers",0.0611720118234053,"#FFFFB2"
"console gamers",0.0611720118234053,"#FFFFB2"
"nations league fans",0.060971062642335,"#FFFFB2"
"superhero fiction readers",0.0609615932025502,"#FFFFB2"
"aspiring actors",0.0609543761560076,"#FFFFB2"
"office specialists",0.0609521791367929,"#FFFFB2"
"change managers",0.0608639068417245,"#FFFFB2"
"frisbee players",0.060741081214494,"#FFFFB2"
"franck muller fans",0.0603387344197584,"#FFFFB2"
"tag heuer fans",0.0603387344197584,"#FFFFB2"
"ranch workers & managers",0.0602575153241221,"#FFFFB2"
"communication & pr specialists",0.0598716275940986,"#FFFFB2"
"polo aficionados",0.0598322910157717,"#FFFFB2"
"apprenticeship enthusiasts",0.059753137098604,"#FFFFB2"
"plane enthusiasts",0.0597262389614083,"#FFFFB2"
"investment enthusiasts",0.0593602771764996,"#FFFFB2"
"safety & public welfare officers",0.0590637565022695,"#FFFFB2"
"financial planners- interest rates",0.0590584314759139,"#FFFFB2"
"negotiation experts",0.0590194455595567,"#FFFFB2"
"business news radio audience",0.0589772586066885,"#FFFFB2"
"business news radio audience",0.0589772586066885,"#FFFFB2"
"ralph lauren fans",0.0588171204570091,"#FFFFB2"
"health concerned- hormonal disorders",0.0587633916013417,"#FFFFB2"
"financial planners - credit & lending",0.0585208057052713,"#FFFFB2"
"tissot fans",0.0584871164415645,"#FFFFB2"
"it professionals",0.0581610816927305,"#FFFFB2"
"quilting experts",0.0579460432336335,"#FFFFB2"
"eredivise fans",0.0579122210946922,"#FFFFB2"
"product development experts",0.0576017534648676,"#FFFFB2"
"legal experts",0.0574384277270564,"#FFFFB2"
"cosmetics experts & suppliers",0.05741695656299,"#FFFFB2"
"financial planners - savings accounts",0.0571910253451038,"#FFFFB2"
"budget skin care product prioritisers",0.0571891452218546,"#FFFFB2"
"corporate law professionals",0.0571525869779163,"#FFFFB2"
"comic book collectors",0.0569518750529984,"#FFFFB2"
"ligue 1 fans",0.056857197640413,"#FFFFB2"
"electronic music fans",0.0568559539099335,"#FFFFB2"
"electronic music fans",0.0568559539099335,"#FFFFB2"
"healthcare professionals",0.0566734497213248,"#FFFFB2"
"designer clothing fans",0.0564238053542962,"#FFFFB2"
"givenchy fans",0.0563457256531504,"#FFFFB2"
"playstation fans",0.0562544989628965,"#FFFFB2"
"children's clothing fans",0.0562475921313572,"#FFFFB2"
"energy sector workers",0.0561346361709202,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0560245410403011,"#FFFFB2"
"a.p.c. fans",0.055939669554646,"#FFFFB2"
"pharma industry professionals",0.055890917624985,"#FFFFB2"
"louis vuitton fans",0.0557941456342022,"#FFFFB2"
"plastics industry experts",0.0555431503190331,"#FFFFB2"
"revenue generators",0.0551017016925628,"#FFFFB2"
"kung fu practitioners",0.0550729313109127,"#FFFFB2"
"financial planners - estate planning",0.0548463337611751,"#FFFFB2"
"tech enthusiasts- laptops",0.0547454077363486,"#FFFFB2"
"freestyle football fans",0.0547172651053991,"#FFFFB2"
"seasonal job searchers",0.0546584538470797,"#FFFFB2"
"3d graphic designers",0.0546141259000222,"#FFFFB2"
"romance readers",0.0544825979403262,"#FFFFB2"
"program design & developers",0.0544558900317329,"#FFFFB2"
"mining company employees",0.0542952492505618,"#FFFFB2"
"asos fans",0.054027289966174,"#FFFFB2"
"translators & localization experts",0.0539395148842429,"#FFFFB2"
"the kooples fans",0.053844386769984,"#FFFFB2"
"balmain fans",0.0536380233875695,"#FFFFB2"
"public sector professionals in the making",0.0534366450537117,"#FFFFB2"
"executive car buyers",0.0532742762330003,"#FFFFB2"
"gambling and gaming employees",0.0529487024441871,"#FFFFB2"
"website developers",0.0529030350211333,"#FFFFB2"
"dolce & gabbana fans",0.0527713472558486,"#FFFFB2"
"business service experts",0.0527431046807712,"#FFFFB2"
"tech enthusiasts- computer servers",0.0527178119843794,"#FFFFB2"
"alexander wang fans",0.0526670756999861,"#FFFFB2"
"excel gurus",0.0524920856358572,"#FFFFB2"
"nordstrom fans",0.0524125061044132,"#FFFFB2"
"wireless tech experts",0.0522861243193968,"#FFFFB2"
"breguet fans",0.0517903126747879,"#FFFFB2"
"editing experts",0.0516992095556922,"#FFFFB2"
"human resources specialists",0.0515193719447571,"#FFFFB2"
"medical science scholars",0.0513063034204622,"#FFFFB2"
"nine west fans",0.0510899538499052,"#FFFFB2"
"apple fans",0.0510577049515725,"#FFFFB2"
"coin collectors",0.0510313268258419,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0510068525304229,"#FFFFB2"
"on the pulse- defence industry",0.0509662991484296,"#FFFFB2"
"rolex fans",0.0508956984253814,"#FFFFB2"
"lincoln fans",0.0508563420710714,"#FFFFB2"
"bundesliga fans",0.0508349172796305,"#FFFFB2"
"business growth strategists",0.0505823115469905,"#FFFFB2"
"moschino fans",0.0504992535428277,"#FFFFB2"
"financial planners - student loans",0.0504714190112482,"#FFFFB2"
"lanvin fans",0.0503892157539443,"#FFFFB2"
"financial planners- mitigating crisis",0.0503580180965401,"#FFFFB2"
"container design & manufacturing experts",0.0501842995272374,"#FFFFB2"
"trade fair businessmen",0.0500646425036625,"#FFFFB2"
"policy makers & researchers",0.0499745872778042,"#FFFFB2"
"broadcasters",0.0499602040067318,"#FFFFB2"
"consulting gurus",0.0498944480838079,"#FFFFB2"
"equipment experts",0.0497152340273776,"#FFFFB2"
"civil engineers",0.0497094593439361,"#FFFFB2"
"aspiring financial professionals",0.049474507956882,"#FFFFB2"
"ted baker fans",0.0491293714439892,"#FFFFB2"
"disputes resolution experts",0.0490761777039711,"#FFFFB2"
"management pros",0.0488659932393956,"#FFFFB2"
"company changers",0.0486651751890991,"#FFFFB2"
"innovation leaders",0.0486037229470172,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0483662042181412,"#FFFFB2"
"financial planners - mortgages",0.0482912632367639,"#FFFFB2"
"claudie pierlot fans",0.0481795139006266,"#FFFFB2"
"boxing aficionados",0.0476088649908325,"#FFFFB2"
"strategic planners",0.0467618451486304,"#FFFFB2"
