"id","Size","color"
"sports science enthusiasts",0.406038806516972,"#FFFFB2"
"in need of help- locksmith services",0.405869699394518,"#FFFFB2"
"alternative investors",0.405804510033436,"#FFFFB2"
"traditionalists",0.405734656039075,"#FFFFB2"
"geography enthusiasts",0.405692677137056,"#FFFFB2"
"web design aficionados- software",0.40557164734988,"#FFFFB2"
"auto enthusiasts",0.405319057625834,"#FFFFB2"
"puzzle champions- rubik's cube",0.405250092396595,"#FFFFB2"
"astrology believers",0.405030698670791,"#FFFFB2"
"crystal collectors",0.405017285703658,"#FFFFB2"
"aspiring singers",0.40501141576497,"#FFFFB2"
"health concerned- cancer",0.404993649260881,"#FFFFB2"
"luxury investments",0.404897988961231,"#FFFFB2"
"fashion and beauty show fans",0.404824536490888,"#FFFFB2"
"humor readers",0.404628529954722,"#FFFFB2"
"table tennis enthusiasts",0.404433317640114,"#FFFFB2"
"electrical engineers",0.404138285515994,"#FFFFB2"
"quilting experts",0.404052081218923,"#FFFFB2"
"renault fans",0.403838345587174,"#FFFFB2"
"brussels interested",0.403814597044169,"#FFFFB2"
"news junkies- law stories",0.403604159124752,"#FFFFB2"
"soap opera fans",0.403426438530571,"#FFFFB2"
"mechanical engineers",0.403373242138176,"#FFFFB2"
"rugby fans",0.403067052303364,"#FFFFB2"
"dancing fans",0.40304439424349,"#FFFFB2"
"mainstream glasses wearers",0.403039012038411,"#FFFFB2"
"mountain biking fans",0.402844269683111,"#FFFFB2"
"news junkies- local news stories",0.402496757281249,"#FFFFB2"
"archery aficionados",0.402368274231048,"#FFFFB2"
"soon to retire",0.402317647116447,"#FFFFB2"
"crochet creators",0.402058025036936,"#FFFFB2"
"investment enthusiasts- hedge funds",0.401685924840642,"#FFFFB2"
"home tech enthusiasts- speakers",0.401657841392303,"#FFFFB2"
"religious devotees- sikhism",0.401571995376784,"#FFFFB2"
"brazil interested",0.401365226326462,"#FFFFB2"
"nightlife fans",0.401129015765318,"#FFFFB2"
"car fixers & upgraders- electrics",0.401116542318227,"#FFFFB2"
"claudie pierlot fans",0.401020507568883,"#FFFFB2"
"brunello cucinelli fans",0.401002683745784,"#FFFFB2"
"producers",0.400950921015645,"#FFFFB2"
"it professionals",0.400530983165965,"#FFFFB2"
"pickleball players",0.400303952727884,"#FFFFB2"
"health concerned- menopause",0.400275345501269,"#FFFFB2"
"health concerned- foot health",0.399997409883064,"#FFFFB2"
"moncler fans",0.399764313496421,"#FFFFB2"
"poland interested",0.399696553147713,"#FFFFB2"
"religious devotees- judaism",0.39948646508117,"#FFFFB2"
"investment enthusiasts - options",0.398715580900518,"#FFFFB2"
"corporate law professionals",0.398144072507805,"#FFFFB2"
"recently retired",0.398132432638638,"#FFFFB2"
"celebrity followers",0.398047483193228,"#FFFFB2"
"cruises interested",0.397408663936941,"#FFFFB2"
"victorias secret fans",0.39706582844089,"#FFFFB2"
"sports car buyers",0.396705584051094,"#FFFFB2"
"news junkies- weather stories",0.396656383452941,"#FFFFB2"
"animal and nature lovers",0.396618093646375,"#FFFFB2"
"kia fans",0.396542730096933,"#FFFFB2"
"christian louboutin fans",0.396421394787024,"#FFFFB2"
"computer game makers",0.396167313294846,"#FFFFB2"
"diving devotees",0.396062818846727,"#FFFFB2"
"recreation facility managers",0.39600357938396,"#FFFFB2"
"roller derby fans",0.395764585347551,"#FFFFB2"
"basketball fans- attendees",0.395729255683088,"#FFFFB2"
"internal audit pros",0.395303660310238,"#FFFFB2"
"professional artists",0.395286828853944,"#FFFFB2"
"health concerned- lung and respiratory health",0.395191481622313,"#FFFFB2"
"cycling fans",0.394968566532457,"#FFFFB2"
"home design fans- feng shui",0.394892461718431,"#FFFFB2"
"on the pulse- civil engineering industry",0.394849789020316,"#FFFFB2"
"nhl fans",0.394728726536563,"#FFFFB2"
"oslo interested",0.39469731264782,"#FFFFB2"
"chemistry enthusiasts",0.394340141972378,"#FFFFB2"
"vauxhall fans",0.394325438829611,"#FFFFB2"
"tanning fans",0.393987741098943,"#FFFFB2"
"winter sports participants",0.393901086718115,"#FFFFB2"
"pet reptile owners",0.393565119099322,"#FFFFB2"
"aussie rules loyalists",0.393396898609245,"#FFFFB2"
"bloggers",0.39333368312753,"#FFFFB2"
"image conscious- cosmetics services",0.392961489545273,"#FFFFB2"
"wine crafting connoisseurs",0.392748908262917,"#FFFFB2"
"golf enthusiasts",0.392723445810322,"#FFFFB2"
"audio producers",0.392682705634775,"#FFFFB2"
"tech investigators",0.391899890305281,"#FFFFB2"
"hip hop music fans",0.391550701467579,"#FFFFB2"
"home tech enthusiasts- projectors",0.391036507443501,"#FFFFB2"
"desigual fans",0.390323980486838,"#FFFFB2"
"car fixing & building enthusiasts",0.390239257699917,"#FFFFB2"
"whale watching enthusiasts",0.390221077858236,"#FFFFB2"
"thailand interested",0.389929540568736,"#FFFFB2"
"auto show enthusiasts",0.389918758442494,"#FFFFB2"
"mini golf lovers",0.389889645511873,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.389801772975162,"#FFFFB2"
"tv sitcom fans",0.389684853709984,"#FFFFB2"
"trainers & coaches",0.389626711945342,"#FFFFB2"
"lego lovers",0.389397782911218,"#FFFFB2"
"online gamblers",0.389252742173443,"#FFFFB2"
"ermenegildo zegna fans",0.389170832097005,"#FFFFB2"
"aspiring musicians- instruments",0.389132444213542,"#FFFFB2"
"fantasy sports players",0.388861062315971,"#FFFFB2"
"philanthropists",0.388800762052998,"#FFFFB2"
"news junkies- disasters stories",0.388772407751928,"#FFFFB2"
"budget glasses wearers",0.388759203672765,"#FFFFB2"
"reviewing outgoings- water services",0.388290892007505,"#FFFFB2"
"arts and culture show fans",0.388261268091372,"#FFFFB2"
"nepal interested",0.388184206642543,"#FFFFB2"
"health concerned- sexual conditions",0.388080892976921,"#FFFFB2"
"nanotechnology experts",0.388061659664006,"#FFFFB2"
"record collectors",0.38803549818629,"#FFFFB2"
"malta interested",0.388010550548981,"#FFFFB2"
"horse racing lovers",0.387898352267977,"#FFFFB2"
"guatemala interested",0.387765363969438,"#FFFFB2"
"microcar owners",0.387413385467676,"#FFFFB2"
"malaysia interested",0.387291022529391,"#FFFFB2"
"tom ford fans",0.387284696467065,"#FFFFB2"
"home design fans- office chairs",0.387034320615586,"#FFFFB2"
"needlepoint crafters",0.386852881264848,"#FFFFB2"
"veteran supporters",0.386813265238751,"#FFFFB2"
"jewellery makers",0.386590730016306,"#FFFFB2"
"internship hunters",0.38654092256997,"#FFFFB2"
"italy interested",0.386518807830856,"#FFFFB2"
"pet bird owners",0.386517092614836,"#FFFFB2"
"miniature art fans",0.386470183982171,"#FFFFB2"
"image conscious- spas & beauty",0.386391551120841,"#FFFFB2"
"educational video gamers",0.386358551101453,"#FFFFB2"
"ice skating enthusiasts",0.386271718074041,"#FFFFB2"
"crime & detective show fans",0.386206492381555,"#FFFFB2"
"fragrance collectors",0.386189260055124,"#FFFFB2"
"snorkelling fans",0.385845843675168,"#FFFFB2"
"model rail collectors",0.385799609557502,"#FFFFB2"
"scouting members",0.385611703993828,"#FFFFB2"
"experience seeker - live music",0.385555815133601,"#FFFFB2"
"puzzle hobbyists- sudoku",0.385301049613988,"#FFFFB2"
"birthday celebrators",0.384624764541135,"#FFFFB2"
"asia interested",0.384532193123993,"#FFFFB2"
"luxury shoe buyers- male",0.384476278752938,"#FFFFB2"
"lanvin fans",0.38426013658156,"#FFFFB2"
"nissan fans",0.384242367481506,"#FFFFB2"
"pop music fans",0.384124244631573,"#FFFFB2"
"sailing enthusiasts",0.383403152115157,"#FFFFB2"
"gambling and gaming employees",0.383213036847401,"#FFFFB2"
"racing game players",0.383120499756865,"#FFFFB2"
"racquetball players",0.382990378001288,"#FFFFB2"
"tennis lovers",0.382990378001288,"#FFFFB2"
"tennis polo fans",0.382990378001288,"#FFFFB2"
"tiffany & co. fans",0.382982236548977,"#FFFFB2"
"squash players",0.38265976856014,"#FFFFB2"
"paco rabanne fans",0.382597709205873,"#FFFFB2"
"video game players",0.382460727075195,"#FFFFB2"
"indie music fans",0.38235692105196,"#FFFFB2"
"earth science devotees",0.382078740941693,"#FFFFB2"
"mineral collectors",0.382078740941693,"#FFFFB2"
"pc gamers",0.382039647076825,"#FFFFB2"
"maserati fans",0.381746729382089,"#FFFFB2"
"london interested",0.381342824536635,"#FFFFB2"
"kayaking devotees",0.381043291784552,"#FFFFB2"
"ice hockey fans",0.380949447689606,"#FFFFB2"
"board games players",0.380858140806645,"#FFFFB2"
"jujitsu experts",0.380622541916287,"#FFFFB2"
"jaguar fans",0.38056163642565,"#FFFFB2"
"fiat fans",0.380449645004819,"#FFFFB2"
"conference attendees",0.380339157000021,"#FFFFB2"
"tapestry creators",0.3802859440178,"#FFFFB2"
"poker players",0.380198715636574,"#FFFFB2"
"education science advocates",0.380092683348711,"#FFFFB2"
"on the pulse- legal services industry",0.379629818171075,"#FFFFB2"
"puzzle hobbyists- memory training",0.379505868698492,"#FFFFB2"
"bonsai tree growers",0.379240831688929,"#FFFFB2"
"mystery readers",0.379069038199915,"#FFFFB2"
"tech enthusiasts- portable media players",0.378854064141897,"#FFFFB2"
"doll collectors",0.378367129978565,"#FFFFB2"
"on the pulse- metals industry",0.378184412395904,"#FFFFB2"
"seasonal job searchers",0.377930490713169,"#FFFFB2"
"screenwriters",0.377878485377755,"#FFFFB2"
"experience seeker - online casinos & gambling",0.377822420398702,"#FFFFB2"
"backgammon players",0.377714771758832,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.377414795359077,"#FFFFB2"
"cartier fans",0.377218312042644,"#FFFFB2"
"ncaa basketball devotees",0.377151807054631,"#FFFFB2"
"coupe owners",0.376985552445938,"#FFFFB2"
"pet insect owners",0.376801194789105,"#FFFFB2"
"university bound- researching options",0.376744755638793,"#FFFFB2"
"equestrian enthusiasts",0.376601674801432,"#FFFFB2"
"mining company employees",0.376424702561586,"#FFFFB2"
"concept car buyers",0.376410349529575,"#FFFFB2"
"cios and ctos",0.376358173015618,"#FFFFB2"
"special day preparation- fireworks",0.376275780233672,"#FFFFB2"
"luxury handbag buyers- female",0.376212216989769,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.376123428441112,"#FFFFB2"
"witchcraft practitioners",0.375993970676091,"#FFFFB2"
"crime and mystery film fans",0.375883355002776,"#FFFFB2"
"shipbuilding professionals",0.375708313855981,"#FFFFB2"
"home renovators- architecture",0.375418943654868,"#FFFFB2"
"high end cruises",0.375388508730589,"#FFFFB2"
"religious devotees- spirituality",0.375258807194049,"#FFFFB2"
"us interested",0.375258745517522,"#FFFFB2"
"aspiring djs- equipment",0.374862832476943,"#FFFFB2"
"health concerned- hair loss",0.374779640432064,"#FFFFB2"
"butterfly observers",0.374535811718238,"#FFFFB2"
"trapshooting buffs",0.374489022740201,"#FFFFB2"
"experience seeker - plays",0.374341299031926,"#FFFFB2"
"fragrance fans",0.37431556273199,"#FFFFB2"
"embroidery experts",0.373773601595049,"#FFFFB2"
"thom browne fans",0.373704051115742,"#FFFFB2"
"badminton buffs",0.373566392369504,"#FFFFB2"
"home design fans- fireplaces",0.373077857536668,"#FFFFB2"
"cross-stitch enthusiasts",0.373010080118244,"#FFFFB2"
"the caribbean interested",0.372953558712454,"#FFFFB2"
"precision timepiece crafters",0.372707617504046,"#FFFFB2"
"english proficiency",0.372572788565419,"#FFFFB2"
"tag heuer fans",0.372559402676481,"#FFFFB2"
"experience seeker - sports events",0.372553993657985,"#FFFFB2"
"tv sports fans",0.372539300284937,"#FFFFB2"
"mountain climbing buffs",0.372432102946804,"#FFFFB2"
"mountaineering experts",0.372432102946804,"#FFFFB2"
"mlb fans",0.372228456696203,"#FFFFB2"
"judo practitioners",0.372150884340607,"#FFFFB2"
"laser cutting innovators",0.372052864224219,"#FFFFB2"
"vr gamers",0.371884135751109,"#FFFFB2"
"auto racing enthusiasts",0.371832844259357,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.371810437528884,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.371636370855287,"#FFFFB2"
"crypto curious",0.371622383224498,"#FFFFB2"
"canoeing enthusiasts",0.371565136187025,"#FFFFB2"
"boots - female fans",0.371516863609969,"#FFFFB2"
"cocktail mixologists",0.371494805366072,"#FFFFB2"
"experience seeker - concerts",0.371417793420536,"#FFFFB2"
"monarchists",0.371286342089271,"#FFFFB2"
"political thinkers",0.370930202675145,"#FFFFB2"
"softball fans",0.370899906259203,"#FFFFB2"
"juggling enthusiasts",0.370414510118437,"#FFFFB2"
"holiday planners- travel books",0.370031635285612,"#FFFFB2"
"wrestling fans- wwe",0.369639736397785,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.369555554394802,"#FFFFB2"
"drawing fans",0.36930362213444,"#FFFFB2"
"business news radio audience",0.369109252151727,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.368765405095118,"#FFFFB2"
"luxury formal dressers- male",0.368738329167126,"#FFFFB2"
"car restoration enthusiasts",0.368657175784929,"#FFFFB2"
"cosmetologists",0.368599775602055,"#FFFFB2"
"polar travel interested",0.36843866257191,"#FFFFB2"
"risk takers",0.368370480198291,"#FFFFB2"
"political advocates & organizers",0.368347635027995,"#FFFFB2"
"american football fans",0.367776655864986,"#FFFFB2"
"business show fans",0.367747164051527,"#FFFFB2"
"speedcubing buffs",0.367632297713819,"#FFFFB2"
"marc jacobs fans",0.36738242317462,"#FFFFB2"
"playstation fans",0.36726420978182,"#FFFFB2"
"shuffleboard players",0.366661951150376,"#FFFFB2"
"tv news fans",0.36660002221317,"#FFFFB2"
"field hockey fans",0.366503386106989,"#FFFFB2"
"asics fans",0.36649607516176,"#FFFFB2"
"on the shopping list- spirits",0.366237382622405,"#FFFFB2"
"water sports lovers",0.365042977759311,"#FFFFB2"
"university bound- researching institutions",0.364743776229202,"#FFFFB2"
"outdoor adventurers- parks",0.364694773430503,"#FFFFB2"
"news junkies",0.364560492704167,"#FFFFB2"
"electronic music fans",0.364503355378968,"#FFFFB2"
"caribbean interested",0.364500783653161,"#FFFFB2"
"karting enthusiasts",0.363747423148169,"#FFFFB2"
"model racing enthusiasts",0.363298961633517,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.363043241227836,"#FFFFB2"
"yohji yamamoto fans",0.362695922253963,"#FFFFB2"
"puzzle hobbyists- quizzes",0.362264073821745,"#FFFFB2"
"sports gamers",0.362070226448004,"#FFFFB2"
"aspiring international studiers",0.362001191529805,"#FFFFB2"
"ray-ban fans",0.361907384053611,"#FFFFB2"
"elie saab fans",0.36185886677689,"#FFFFB2"
"snowboarding aficionados",0.361808738584676,"#FFFFB2"
"rockhounding fans",0.36165722737316,"#FFFFB2"
"snooker/pool/billiards players",0.361595246827646,"#FFFFB2"
"europe interested",0.361566482716085,"#FFFFB2"
"stargazing aficionados",0.361525518623393,"#FFFFB2"
"religious devotees- christianity",0.361283325864545,"#FFFFB2"
"vinyl record collectors",0.36123633146239,"#FFFFB2"
"cricket fans",0.36100542355893,"#FFFFB2"
"kabaddi enthusiasts",0.360665189266763,"#FFFFB2"
"railroad industry workers",0.360594046344361,"#FFFFB2"
"sled dog racing fans",0.36057832509824,"#FFFFB2"
"swarovski fans",0.360367309904374,"#FFFFB2"
"reading fans",0.360145726213459,"#FFFFB2"
"in need of help- roofing services",0.36003997356154,"#FFFFB2"
"healthy living- reiki",0.35974508392371,"#FFFFB2"
"r&b music fans",0.359731299427716,"#FFFFB2"
"aircraft modelers",0.359728973880488,"#FFFFB2"
"city breakers",0.35970409263119,"#FFFFB2"
"kite flying enthusiasts",0.359431358651637,"#FFFFB2"
"crime/detective readers",0.359170546369163,"#FFFFB2"
"stuart weitzman fans",0.359041060298803,"#FFFFB2"
"skydiving daredevils",0.358905066905922,"#FFFFB2"
"baseball fans",0.358728615591125,"#FFFFB2"
"mobile gamers",0.358701335875325,"#FFFFB2"
"budding legal professionals",0.358506070090105,"#FFFFB2"
"luxury accessory wearers- male",0.358309249301989,"#FFFFB2"
"luxury jewellery buyers- female",0.358078408226056,"#FFFFB2"
"rock climbing buffs",0.357544264560002,"#FFFFB2"
"eredivise fans",0.357368331307859,"#FFFFB2"
"aspiring composers",0.357084054597008,"#FFFFB2"
"nba fans",0.356831506413196,"#FFFFB2"
"swimwear fans",0.356661864048742,"#FFFFB2"
"superlux locations",0.356542770744049,"#FFFFB2"
"emilio pucci fans",0.356540410571305,"#FFFFB2"
"card games players",0.356164800017518,"#FFFFB2"
"rugby league fans",0.355327329392566,"#FFFFB2"
"graffiti fans",0.355316827476945,"#FFFFB2"
"financial planners- mitigating crisis",0.354974234580826,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.354956210082659,"#FFFFB2"
"costa rica interested",0.354946943473364,"#FFFFB2"
"religious devotees- hinduism",0.354709484242597,"#FFFFB2"
"new zealand interested",0.354653929312906,"#FFFFB2"
"defence & space workers",0.354562519900794,"#FFFFB2"
"experience seeker - music festivals",0.35452424428968,"#FFFFB2"
"boxing aficionados",0.354503639924508,"#FFFFB2"
"aspiring multi-linguists",0.35438873230928,"#FFFFB2"
"aspiring musicians",0.354296864926675,"#FFFFB2"
"aspiring authors",0.354252206935142,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.354088785916821,"#FFFFB2"
"exercise & fitness video gamers",0.353476120379208,"#FFFFB2"
"experience seeker - amusement parks",0.353329014731443,"#FFFFB2"
"browser games players",0.353300458196281,"#FFFFB2"
"cars and motoring show fans",0.353191099604135,"#FFFFB2"
"iceland interested",0.353134446054747,"#FFFFB2"
"mahjong players",0.35310956646352,"#FFFFB2"
"opera fans",0.352938025942556,"#FFFFB2"
"change managers",0.352553025946569,"#FFFFB2"
"soccer fans",0.35246504713291,"#FFFFB2"
"home design fans- painting services",0.351731800667427,"#FFFFB2"
"comedy film fans",0.351700988791526,"#FFFFB2"
"non-fiction readers",0.351564921660201,"#FFFFB2"
"lacrosse fans",0.35142344587587,"#FFFFB2"
"helsinki interested",0.350906025585751,"#FFFFB2"
"first-person shooter gamers",0.350707332256615,"#FFFFB2"
"shooter game players",0.350707332256615,"#FFFFB2"
"sri lanka interested",0.350463018856632,"#FFFFB2"
"philosophy thinkers",0.350131106506912,"#FFFFB2"
"aspiring animators- software",0.350081317662446,"#FFFFB2"
"suspense fans",0.350052178971077,"#FFFFB2"
"thriller film fans",0.350052178971077,"#FFFFB2"
"gospel music fans",0.349385851252354,"#FFFFB2"
"metalwork masters",0.348911159054545,"#FFFFB2"
"drama fans",0.348839809321978,"#FFFFB2"
"pursuing personal development- meditation",0.348803937760456,"#FFFFB2"
"style minded- sunglasses",0.348655335661743,"#FFFFB2"
"mini fans",0.348523712558063,"#FFFFB2"
"longboarding lovers",0.347772395843116,"#FFFFB2"
"apiring rappers",0.347459956493447,"#FFFFB2"
"satire readers",0.347361580401268,"#FFFFB2"
"christopher kane fans",0.346771621389485,"#FFFFB2"
"recently graduated",0.346699650076659,"#FFFFB2"
"seoul interested",0.346645404388583,"#FFFFB2"
"health concerned- injuries",0.346368677808219,"#FFFFB2"
"bmx enthusiasts",0.345792683468442,"#FFFFB2"
"folk music fans",0.345328030341262,"#FFFFB2"
"winter sports fans",0.345164993491147,"#FFFFB2"
"5* hotel luxury",0.344731289502574,"#FFFFB2"
"freestyle football fans",0.344366642173051,"#FFFFB2"
"rodeo devotees",0.344239304957868,"#FFFFB2"
"cave explorers",0.343911070880123,"#FFFFB2"
"artistic engravers",0.343867866570696,"#FFFFB2"
"country club members",0.343284628548688,"#FFFFB2"
"laser tag players",0.343104002181003,"#FFFFB2"
"paintball players",0.343104002181003,"#FFFFB2"
"ceramic fans",0.343034399835492,"#FFFFB2"
"plastics industry experts",0.342454320259782,"#FFFFB2"
"civil engineers",0.341098406216884,"#FFFFB2"
"news junkies- crime stories",0.340765103599516,"#FFFFB2"
"crime film fans",0.340760432232533,"#FFFFB2"
"kitesurfing aficionados",0.340683149140425,"#FFFFB2"
"fingerpainting fans",0.340579118847629,"#FFFFB2"
"health concerned- infectious diseases",0.340405070895949,"#FFFFB2"
"soul music fans",0.340278545407546,"#FFFFB2"
"croatia interested",0.34013826299073,"#FFFFB2"
"darts players",0.339912622104122,"#FFFFB2"
"british show fans",0.339724052199982,"#FFFFB2"
"wrestling fans",0.339153147927968,"#FFFFB2"
"public radio supporters",0.338753977258193,"#FFFFB2"
"pole dancing enthusiasts",0.338677175010329,"#FFFFB2"
"news radio followers",0.338646658397162,"#FFFFB2"
"vacheron constantin fans",0.338484403079558,"#FFFFB2"
"video game makers",0.338475411951207,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.338073676161728,"#FFFFB2"
"news junkies- international news stories",0.337951043221644,"#FFFFB2"
"vintage car collectors",0.337606976004974,"#FFFFB2"
"franck muller fans",0.337375161671893,"#FFFFB2"
"jaeger-le coultre fans",0.337375161671893,"#FFFFB2"
"omega fans",0.337375161671893,"#FFFFB2"
"patek philippe fans",0.337375161671893,"#FFFFB2"
"urban music lovers",0.337230833938654,"#FFFFB2"
"ncaa baseball fans",0.336874591834462,"#FFFFB2"
"outdoor adventurers- national parks",0.3365920923604,"#FFFFB2"
"archaeology buffs",0.336525497383706,"#FFFFB2"
"research & policy analysts",0.33640057150285,"#FFFFB2"
"water polo devotees",0.336170202133228,"#FFFFB2"
"celine fans",0.335733355371326,"#FFFFB2"
"historical attraction fans",0.335709893631543,"#FFFFB2"
"bachelorette party planners",0.335397574445556,"#FFFFB2"
"podcast junkies",0.335242631606081,"#FFFFB2"
"luxury business dressers- male",0.335211530830785,"#FFFFB2"
"materials engineers",0.335190477563541,"#FFFFB2"
"treasure hunters",0.334595203270535,"#FFFFB2"
"audemars piguet fans",0.334375198282988,"#FFFFB2"
"college sports fans",0.333742513763832,"#FFFFB2"
"chemical engineers",0.333736505021863,"#FFFFB2"
"romance film fans",0.333698223823032,"#FFFFB2"
"paragliding daredevils",0.333076417184083,"#FFFFB2"
"animation show fans",0.332909996303901,"#FFFFB2"
"on the pulse- telecommunications industry",0.331784278179231,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.331616421925585,"#FFFFB2"
"rafting adventurers",0.33160524012069,"#FFFFB2"
"sports radio fans",0.330896706449133,"#FFFFB2"
"politics show fans",0.330473222742774,"#FFFFB2"
"leather artisans",0.329854745543046,"#FFFFB2"
"motorcycle enthusiasts",0.329793106658126,"#FFFFB2"
"cribbage players",0.329615276750091,"#FFFFB2"
"fencing buffs",0.329593770083762,"#FFFFB2"
"drama film fans",0.329171017962295,"#FFFFB2"
"sports memorabilia collectors",0.329117772507357,"#FFFFB2"
"sci-fi & fantasy show fans",0.329049517502204,"#FFFFB2"
"style minded- costumes",0.328572349075521,"#FFFFB2"
"on the pulse- publishing industry",0.328525769681537,"#FFFFB2"
"shooting sport enthusiasts",0.328160711471981,"#FFFFB2"
"dance music fans",0.327993677180835,"#FFFFB2"
"bmw fans",0.327958387900309,"#FFFFB2"
"pursuing personal development- textbooks",0.327698910812975,"#FFFFB2"
"mitsubishi fans",0.327492010492306,"#FFFFB2"
"f1 fans",0.32746705112749,"#FFFFB2"
"performance car buyers",0.327030063179917,"#FFFFB2"
"margaret howell fans",0.325470061711124,"#FFFFB2"
"unicycle riders",0.325277279178105,"#FFFFB2"
"base jumping daredevils",0.325218093283151,"#FFFFB2"
"sweden interested",0.324915275915984,"#FFFFB2"
"puzzle gamers",0.324832972870064,"#FFFFB2"
"hong kong interested",0.324564275695246,"#FFFFB2"
"champions league fans",0.32425145864197,"#FFFFB2"
"die-cast toy collectors",0.324048197330694,"#FFFFB2"
"book collectors",0.323927853753781,"#FFFFB2"
"extreme sports junkies",0.323915582730495,"#FFFFB2"
"sketching fans",0.323604261619445,"#FFFFB2"
"music show fans",0.323513333041736,"#FFFFB2"
"reggae music fans",0.323182330842829,"#FFFFB2"
"thrill seekers",0.322988249191464,"#FFFFB2"
"book restoration artists",0.322916679860468,"#FFFFB2"
"kuwait interested",0.322687007149856,"#FFFFB2"
"health concerned- sleep disorders",0.322585872674412,"#FFFFB2"
"health concerned- vaccines",0.321662615700611,"#FFFFB2"
"breakdance admirers",0.321625634615228,"#FFFFB2"
"tissot fans",0.321564702169527,"#FFFFB2"
"mmos gamers",0.321502757109628,"#FFFFB2"
"rpg gamers",0.321027594514323,"#FFFFB2"
"performing arts fans",0.320688252706884,"#FFFFB2"
"motor sports enthusiasts",0.320322888027308,"#FFFFB2"
"military personnel",0.320309114930117,"#FFFFB2"
"jukskei players",0.320210366561795,"#FFFFB2"
"health concerned- hormonal disorders",0.319751836698477,"#FFFFB2"
"vivienne westwood fans",0.319663089262166,"#FFFFB2"
"bridge players",0.319225311490689,"#FFFFB2"
"adventure gamers",0.319057838182365,"#FFFFB2"
"korean film fans",0.318810814551831,"#FFFFB2"
"radio tuners",0.31878110673771,"#FFFFB2"
"game show fans",0.318633022111009,"#FFFFB2"
"model united nations members",0.318591254751083,"#FFFFB2"
"spain interested",0.318499708354046,"#FFFFB2"
"action gamers",0.318425263921071,"#FFFFB2"
"aspiring guitarists",0.318264795064598,"#FFFFB2"
"kenya interested",0.318173768615231,"#FFFFB2"
"true crime fans",0.318084495426231,"#FFFFB2"
"aspiring inventors",0.317939807842509,"#FFFFB2"
"children show fans",0.317877918794443,"#FFFFB2"
"aspiring magicians",0.317481936447266,"#FFFFB2"
"art aficionados- learning more",0.317329447512558,"#FFFFB2"
"art and theatre fans",0.317329447512558,"#FFFFB2"
"art fans",0.317329447512558,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.316673867263665,"#FFFFB2"
"turkey interested",0.316009572162446,"#FFFFB2"
"art aficionados",0.31587366040529,"#FFFFB2"
"museum visitors",0.31587366040529,"#FFFFB2"
"disputes resolution experts",0.315538951310162,"#FFFFB2"
"health concerned- bone and joint conditions",0.315504581581452,"#FFFFB2"
"painting fans",0.315372190328386,"#FFFFB2"
"physics buffs",0.315152721043472,"#FFFFB2"
"iceboat racing fans",0.314829324774053,"#FFFFB2"
"art and photography books readers",0.314655821114007,"#FFFFB2"
"luxury jewellery buyers- male",0.314502940599086,"#FFFFB2"
"patagonia fans",0.314486049697075,"#FFFFB2"
"horror show fans",0.313860050653378,"#FFFFB2"
"students- undergrad senior",0.313846157741416,"#FFFFB2"
"young adult literature readers",0.313593034187337,"#FFFFB2"
"canyoning adventurers",0.313009580653747,"#FFFFB2"
"morocco interested",0.311984479345823,"#FFFFB2"
"billiards players",0.311513976540385,"#FFFFB2"
"public speakers",0.311476869687046,"#FFFFB2"
"manga fans",0.311342349454763,"#FFFFB2"
"alexander mcqueen fans",0.311326291048984,"#FFFFB2"
"educational radio listeners",0.311321744481662,"#FFFFB2"
"realistic fiction readers",0.311148636848228,"#FFFFB2"
"health concerned- endocrine",0.311112359530525,"#FFFFB2"
"classic rock fans",0.310996606502664,"#FFFFB2"
"rock music fans",0.310996606502664,"#FFFFB2"
"egypt interested",0.310771812181458,"#FFFFB2"
"pottery fans",0.310484771393231,"#FFFFB2"
"feminists",0.310146860489331,"#FFFFB2"
"healthy living- physical therapy",0.309324690194257,"#FFFFB2"
"skills-based training supporters",0.309209847187994,"#FFFFB2"
"anime fans",0.309058430813848,"#FFFFB2"
"summer olympics fans",0.308483408226309,"#FFFFB2"
"powerboat racing fans",0.307799879010571,"#FFFFB2"
"music & party video gamers",0.307664098775772,"#FFFFB2"
"riyadh interested",0.307549728232939,"#FFFFB2"
"the middle east & africa interested",0.306445097046151,"#FFFFB2"
"vr experts",0.306389254104196,"#FFFFB2"
"religious sceptics",0.306067286362185,"#FFFFB2"
"health concerned- blood disorders",0.305750321900086,"#FFFFB2"
"art collectors",0.305586390994606,"#FFFFB2"
"puppetry artists",0.305414547187098,"#FFFFB2"
"animated film fans",0.305250565720846,"#FFFFB2"
