"id","Size","color"
"fendi fans",0.362800492626523,"#FFFFB2"
"financial planners - tax software",0.362714606635533,"#FFFFB2"
"hands on home renovators",0.362641163491246,"#FFFFB2"
"adventurous eaters",0.362630546444923,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.362610727559018,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.362575163405961,"#FFFFB2"
"fragrance collectors",0.362513540657902,"#FFFFB2"
"pursuing personal development- textbooks",0.362489268189955,"#FFFFB2"
"pet owners- finding the right food",0.362364717923897,"#FFFFB2"
"tv sitcom fans",0.362274067812666,"#FFFFB2"
"experience seeker - amusement parks",0.362271765704812,"#FFFFB2"
"unicycle riders",0.362160316549426,"#FFFFB2"
"healthy living- alternative medicine",0.361474436820134,"#FFFFB2"
"healthy living- holistic health",0.361474436820134,"#FFFFB2"
"reviewing outgoings- water services",0.361160876584721,"#FFFFB2"
"home design fans- home office",0.361016345473079,"#FFFFB2"
"buenos aires interested",0.360968485663695,"#FFFFB2"
"gmc fans",0.360846133438398,"#FFFFB2"
"audemars piguet fans",0.36030813606268,"#FFFFB2"
"trapshooting buffs",0.360207282200544,"#FFFFB2"
"soap opera fans",0.360139555857652,"#FFFFB2"
"classic rock fans",0.359643138329541,"#FFFFB2"
"rock music fans",0.359643138329541,"#FFFFB2"
"home renovators- remodelling",0.359579465687173,"#FFFFB2"
"tanning fans",0.359214050692462,"#FFFFB2"
"variety audio fans",0.359108004189532,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.359094650870035,"#FFFFB2"
"3d tech fans",0.359022535851382,"#FFFFB2"
"marc jacobs fans",0.358924392102509,"#FFFFB2"
"style minded- luggage",0.358876453696325,"#FFFFB2"
"financial planners - mortgages",0.358821564339743,"#FFFFB2"
"young adult literature readers",0.358272968351545,"#FFFFB2"
"baby & toddler fashion",0.358091139059226,"#FFFFB2"
"convenience seekers",0.357769447308784,"#FFFFB2"
"home movers- in the process of moving",0.357402574743202,"#FFFFB2"
"yves saint laurent fans",0.357270452009102,"#FFFFB2"
"health concerned- eye and vision conditions",0.357234370117634,"#FFFFB2"
"chanel fans",0.357233475819294,"#FFFFB2"
"tech enthusiasts- hard drives",0.357112732438927,"#FFFFB2"
"chow tai fook fans",0.357104673762377,"#FFFFB2"
"whale watching enthusiasts",0.357066719650295,"#FFFFB2"
"iceland interested",0.356855039483875,"#FFFFB2"
"experience seeker - dancehalls",0.356703878513655,"#FFFFB2"
"healthy living- smoking cessation",0.356703125800176,"#FFFFB2"
"company changers",0.356669410370063,"#FFFFB2"
"ted baker fans",0.356445561690278,"#FFFFB2"
"pressed flower enthusiasts",0.356167487828936,"#FFFFB2"
"citroen fans",0.356161377441105,"#FFFFB2"
"home design fans- tableware",0.356084959386375,"#FFFFB2"
"luxury handbag buyers- female",0.355997573887587,"#FFFFB2"
"home design fans- bedding",0.355980793750838,"#FFFFB2"
"painting fans",0.355775260020877,"#FFFFB2"
"home tech enthusiasts- projectors",0.355738426329944,"#FFFFB2"
"louis vuitton fans",0.355584405665309,"#FFFFB2"
"classic car buyers",0.354964411667826,"#FFFFB2"
"aspiring filmmakers- hardware",0.354855683320157,"#FFFFB2"
"electronic music fans",0.354520182864379,"#FFFFB2"
"vintage car collectors",0.354407630421764,"#FFFFB2"
"hong kong interested",0.35440537144768,"#FFFFB2"
"home design fans- storage & shelving",0.354325450577927,"#FFFFB2"
"croatia interested",0.354249855831335,"#FFFFB2"
"mystery film fans",0.354126049677814,"#FFFFB2"
"vegetarians",0.354120262699671,"#FFFFB2"
"topiary enthusiasts",0.353705940936165,"#FFFFB2"
"everyday bath & body product prioritisers",0.353659836256305,"#FFFFB2"
"greek cuisine fans",0.353516052507726,"#FFFFB2"
"aldo fans",0.353393592098155,"#FFFFB2"
"education comes first- test preparation & tutoring",0.353316880764283,"#FFFFB2"
"hands-on diyers",0.352768266201503,"#FFFFB2"
"crafts fans",0.352706187414263,"#FFFFB2"
"children's clothing fans",0.352656108031886,"#FFFFB2"
"vintage clothing collectors",0.352145689137642,"#FFFFB2"
"moncler fans",0.352121803789615,"#FFFFB2"
"luxury formal dressers- male",0.352113507683303,"#FFFFB2"
"experience seeker - diners",0.351536611920685,"#FFFFB2"
"christmas preppers",0.351518466972612,"#FFFFB2"
"film collectors",0.351441277152971,"#FFFFB2"
"patagonia fans",0.351437253236762,"#FFFFB2"
"aspiring drummers",0.351311459235629,"#FFFFB2"
"jeep fans",0.351131457150338,"#FFFFB2"
"the philippines interested",0.351118211574664,"#FFFFB2"
"fingerpainting fans",0.351032519781752,"#FFFFB2"
"dieters- paleo",0.351004405075751,"#FFFFB2"
"animation fans- learning more",0.350747600291062,"#FFFFB2"
"karate aficionados",0.350721626164893,"#FFFFB2"
"budget fragrance product prioritisers",0.350696869719458,"#FFFFB2"
"animated film fans",0.350687026762093,"#FFFFB2"
"anime film fans",0.350687026762093,"#FFFFB2"
"hands-on diyer's ",0.350553221104911,"#FFFFB2"
"jil sander fans",0.350443279052247,"#FFFFB2"
"duty-free shoppers",0.350437855815842,"#FFFFB2"
"religious devotees- spirituality",0.350338215673321,"#FFFFB2"
"gardening fans- guerrilla gardening",0.350147540612459,"#FFFFB2"
"family holidayers",0.350143718988347,"#FFFFB2"
"tether car racers",0.34983636520405,"#FFFFB2"
"r&b music fans",0.349273719481355,"#FFFFB2"
"die-cast toy collectors",0.349046416636649,"#FFFFB2"
"soft rock listeners",0.349022893094264,"#FFFFB2"
"pet rabbit owners",0.348731329215054,"#FFFFB2"
"brussels interested",0.34862370779548,"#FFFFB2"
"mini golf lovers",0.348566018195552,"#FFFFB2"
"folk music fans",0.348542921502158,"#FFFFB2"
"everyday fragrance product prioritisers",0.348466182906837,"#FFFFB2"
"holiday show fans",0.348089212683212,"#FFFFB2"
"balmain fans",0.347960014448173,"#FFFFB2"
"weaving wizards",0.347243094548536,"#FFFFB2"
"art aficionados- learning more",0.347159531288496,"#FFFFB2"
"art and theatre fans",0.347159531288496,"#FFFFB2"
"art fans",0.347159531288496,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.34709774496519,"#FFFFB2"
"wood carving artists",0.347037580973884,"#FFFFB2"
"home upgraders- refrigerators",0.346612841073749,"#FFFFB2"
"history buffs",0.346569398465424,"#FFFFB2"
"history book readers",0.346489971609717,"#FFFFB2"
"business development pros",0.346426824378247,"#FFFFB2"
"microcar owners",0.346419801605058,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.346235465291674,"#FFFFB2"
"luxury formal dressers- female",0.345537283545128,"#FFFFB2"
"gifting preppers - greeting cards",0.345472813041541,"#FFFFB2"
"beekeepers",0.345399965767886,"#FFFFB2"
"it specialists",0.345215907969065,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.345086199676459,"#FFFFB2"
"time poor people",0.345058716091823,"#FFFFB2"
"epic readers",0.344492354383774,"#FFFFB2"
"action film fans",0.344306078486535,"#FFFFB2"
"cinema goers & film lovers",0.344306078486535,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.343718914307967,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.343569940760109,"#FFFFB2"
"no fuss holiday fans",0.343054970761145,"#FFFFB2"
"patek philippe fans",0.34300470891408,"#FFFFB2"
"autobiography readers",0.342923630915418,"#FFFFB2"
"diesel fans",0.342900447842739,"#FFFFB2"
"tiffany & co. fans",0.342886950414541,"#FFFFB2"
"valentino fans",0.342845257609779,"#FFFFB2"
"bedroom upgraders- mattresses",0.342821396246257,"#FFFFB2"
"rimowa fans",0.342547323964263,"#FFFFB2"
"car feature upgraders- interior parts",0.342119335943577,"#FFFFB2"
"pet insect owners",0.341692500696077,"#FFFFB2"
"miu miu fans",0.341394187016292,"#FFFFB2"
"concept car buyers",0.34112665896693,"#FFFFB2"
"education comes first - early childhood education",0.340569730803866,"#FFFFB2"
"suspense fans",0.340314219277779,"#FFFFB2"
"thriller film fans",0.340314219277779,"#FFFFB2"
"cost efficiency masters",0.340119333591911,"#FFFFB2"
"aspiring musicians",0.339611084873867,"#FFFFB2"
"luxury skin care product prioritisers",0.339397704931816,"#FFFFB2"
"trainers & coaches",0.338685708034603,"#FFFFB2"
"latin america interested",0.338393376423468,"#FFFFB2"
"max mara fans",0.33809157573176,"#FFFFB2"
"scooter buyers",0.337748129453287,"#FFFFB2"
"home design fans",0.337472931816942,"#FFFFB2"
"car fixing & building enthusiasts",0.337283225406714,"#FFFFB2"
"health concerned- cold and flu",0.337259928209889,"#FFFFB2"
"skin care product fans",0.337220254458122,"#FFFFB2"
"realistic fiction readers",0.337053039831304,"#FFFFB2"
"skills-based training supporters",0.336755582202113,"#FFFFB2"
"wine crafting connoisseurs",0.336502615982102,"#FFFFB2"
"book restoration artists",0.336367001072319,"#FFFFB2"
"paco rabanne fans",0.336277712536152,"#FFFFB2"
"home design fans- decorating",0.336200455767121,"#FFFFB2"
"home design fans- interior design",0.336200455767121,"#FFFFB2"
"kenzo fans",0.336199181852647,"#FFFFB2"
"country music fans",0.335871746232898,"#FFFFB2"
"christopher kane fans",0.335840142178182,"#FFFFB2"
"dieters- kombucha",0.335167563334891,"#FFFFB2"
"the kooples fans",0.33480988782922,"#FFFFB2"
"budget travellers",0.334774163650278,"#FFFFB2"
"the caribbean interested",0.334642033488388,"#FFFFB2"
"employee managers",0.334445400149661,"#FFFFB2"
"franck muller fans",0.334210150237663,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.334104332728027,"#FFFFB2"
"anniversary celebrators",0.334022371110159,"#FFFFB2"
"image conscious- spas & beauty",0.333992980618043,"#FFFFB2"
"home-from-home holidayers",0.333670074244778,"#FFFFB2"
"product development experts",0.333649735280679,"#FFFFB2"
"communication & pr specialists",0.333617475565819,"#FFFFB2"
"health concerned- skin and dermatology",0.333462371817038,"#FFFFB2"
"safety minded- home security",0.333421782170349,"#FFFFB2"
"vegetable farming fans",0.333408396708693,"#FFFFB2"
"safari interested",0.333344923161733,"#FFFFB2"
"electric & hybrid cars",0.332590451184555,"#FFFFB2"
"heavy metal music fans",0.332261062552616,"#FFFFB2"
"pursuing personal development- meditation",0.332195219700546,"#FFFFB2"
"image conscious- makeup & beauty",0.332073658787612,"#FFFFB2"
"makeup & cosmetics fans",0.332073658787612,"#FFFFB2"
"salon patrons",0.331977177112223,"#FFFFB2"
"front of house retailers",0.331763606635886,"#FFFFB2"
"short story readers",0.331718356982948,"#FFFFB2"
"special day preparation- party planning",0.331639180631047,"#FFFFB2"
"home upgraders- vacuums",0.331509206974312,"#FFFFB2"
"soul music fans",0.331222776052091,"#FFFFB2"
"reviewing outgoings- gas and electric",0.330831340796657,"#FFFFB2"
"on the pulse- telecommunications industry",0.330663351248652,"#FFFFB2"
"turkey interested",0.330194444821723,"#FFFFB2"
"vauxhall-opel fans",0.329876855626176,"#FFFFB2"
"mainstream formal dressers- female",0.329717080945536,"#FFFFB2"
"swarovski fans",0.329649541195782,"#FFFFB2"
"religious devotees- judaism",0.329252926435926,"#FFFFB2"
"cavalli fans",0.328955967888443,"#FFFFB2"
"romania interested",0.328848340266991,"#FFFFB2"
"tai chi practitioners",0.328809805434612,"#FFFFB2"
"brand search sophisticates- seo",0.328624740401209,"#FFFFB2"
"luxury fragrance product prioritisers",0.328514096770661,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.328344001333492,"#FFFFB2"
"stuart weitzman fans",0.328142286785961,"#FFFFB2"
"lima interested",0.328012146492573,"#FFFFB2"
"buick fans",0.328008097515466,"#FFFFB2"
"romance film fans",0.327793303926508,"#FFFFB2"
"aspiring international studiers",0.327565079038042,"#FFFFB2"
"vinyl record collectors",0.327555791601407,"#FFFFB2"
"upcycling innovators",0.327510719013574,"#FFFFB2"
"aspiring composers",0.327430755279564,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.327308152218315,"#FFFFB2"
"shuffleboard players",0.327196832682896,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.327127976990459,"#FFFFB2"
"business growth strategists",0.326941965999501,"#FFFFB2"
"amsterdam interested",0.326591204070439,"#FFFFB2"
"performing arts fans",0.326384484906066,"#FFFFB2"
"omega fans",0.3261595641712,"#FFFFB2"
"vendor relations pros",0.325955044926556,"#FFFFB2"
"beatboxing fans",0.325304012720232,"#FFFFB2"
"valentine's day preppers",0.324898481478269,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.324790641456975,"#FFFFB2"
"korean film fans",0.324291689969209,"#FFFFB2"
"artistic engravers",0.324132514315529,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.324011481020593,"#FFFFB2"
"style minded- dresses",0.323838624660159,"#FFFFB2"
"health concerned- infertility",0.32324171640517,"#FFFFB2"
"rest and relaxation prioritisers",0.323135521807349,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.323084616636796,"#FFFFB2"
"special day preparation- wedding planners",0.323018557241072,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.322709468509698,"#FFFFB2"
"modern blacksmiths",0.322685964924475,"#FFFFB2"
"caribbean interested",0.322142420540882,"#FFFFB2"
"design professionals",0.321708188668544,"#FFFFB2"
"business decision makers- cdps",0.321416067423377,"#FFFFB2"
"greece interested",0.321374344871,"#FFFFB2"
"website developers",0.321162045561992,"#FFFFB2"
"sales & marketing prospects",0.320798201087161,"#FFFFB2"
"home design fans- living room furniture",0.320511792412813,"#FFFFB2"
"reading fans",0.320282073717657,"#FFFFB2"
"road trippers",0.320281799326881,"#FFFFB2"
"aspiring artists",0.320034808040325,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.31992991501274,"#FFFFB2"
"kung fu practitioners",0.319564586743637,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.319339742648796,"#FFFFB2"
"health concerned- hair loss",0.319119761616749,"#FFFFB2"
"sci-fi film fans",0.318639328214833,"#FFFFB2"
"riyadh interested",0.318613714771781,"#FFFFB2"
"swashbuckler readers",0.318340517979059,"#FFFFB2"
"budget business dressers- female",0.318311231137688,"#FFFFB2"
"customer relations pros",0.317439596862556,"#FFFFB2"
"chopard fans",0.316991239376214,"#FFFFB2"
"bath & body product prioritisers",0.316673743386041,"#FFFFB2"
"sci-fi & fantasy show fans",0.316101963288086,"#FFFFB2"
"classical music fans",0.316061755752573,"#FFFFB2"
"compact car owners",0.31526679550709,"#FFFFB2"
"bachelor party planners",0.315258060118312,"#FFFFB2"
"philosophy thinkers",0.315254022751072,"#FFFFB2"
"dog owners",0.315242622457612,"#FFFFB2"
"robotics enthusiasts",0.315183631055348,"#FFFFB2"
"fostering families",0.315087195558591,"#FFFFB2"
"yohji yamamoto fans",0.314814073828591,"#FFFFB2"
"home design fans- lights & fixtures",0.314777562285585,"#FFFFB2"
"western readers",0.314592647718455,"#FFFFB2"
"marni fans",0.314394662254953,"#FFFFB2"
"bachelorette party planners",0.313980788238871,"#FFFFB2"
"german cuisine fans",0.31393114936677,"#FFFFB2"
"strategic planners",0.313799702473407,"#FFFFB2"
"furla fans",0.313443813734025,"#FFFFB2"
"fiction readers",0.31342137761561,"#FFFFB2"
"nordstrom fans",0.313073891917085,"#FFFFB2"
"world cinema fans",0.312957728525216,"#FFFFB2"
"fragrance fans",0.31222585409033,"#FFFFB2"
"soap crafting artists",0.311959472633586,"#FFFFB2"
"business planners- industrial products",0.311899586079262,"#FFFFB2"
"desigual fans",0.311748775054606,"#FFFFB2"
"home design fans- wall light fixtures",0.311730791083715,"#FFFFB2"
"lincoln fans",0.311645692476096,"#FFFFB2"
"cross-stitch enthusiasts",0.311011613743708,"#FFFFB2"
"horror show fans",0.310699072752978,"#FFFFB2"
"non-fiction readers",0.310676623575026,"#FFFFB2"
"manolo blahnik fans",0.310612852567772,"#FFFFB2"
"family film fans",0.310265371803045,"#FFFFB2"
"car design fixers & upgraders- car parts",0.310088590991734,"#FFFFB2"
"boots - female fans",0.309933387305991,"#FFFFB2"
"emilio pucci fans",0.309725176782516,"#FFFFB2"
"car fixers & upgraders- electrics",0.309293064969767,"#FFFFB2"
"body art fans",0.30917265596956,"#FFFFB2"
"hotel comfort",0.309114490223256,"#FFFFB2"
"on the shopping list- vegan food",0.308997154335405,"#FFFFB2"
"business service experts",0.308979228791229,"#FFFFB2"
"thom browne fans",0.308855459524111,"#FFFFB2"
"art and photography books readers",0.30869771104172,"#FFFFB2"
"europe interested",0.308565433049791,"#FFFFB2"
"brunello cucinelli fans",0.308493150977843,"#FFFFB2"
"gardening fans- houseplants",0.308207215617039,"#FFFFB2"
"broadcasters",0.308009716486169,"#FFFFB2"
"speedcubing buffs",0.30780279202884,"#FFFFB2"
"swatch fans",0.307630399576606,"#FFFFB2"
"alfa romeo fans",0.30761796629536,"#FFFFB2"
"it decision makers",0.307582617293857,"#FFFFB2"
"city breakers",0.307559727441425,"#FFFFB2"
"egypt interested",0.307497838311193,"#FFFFB2"
"home movers- researching",0.307452002493742,"#FFFFB2"
"morocco interested",0.307091346181623,"#FFFFB2"
"software experts- crm solutions",0.306886923408688,"#FFFFB2"
"on the shopping list- vegetarian food",0.306370124221247,"#FFFFB2"
"mainstream business dressers- female",0.306238381581484,"#FFFFB2"
"floral design aficionados",0.306221805339704,"#FFFFB2"
"luxury jewellery buyers- female",0.306030043387571,"#FFFFB2"
"software developers",0.305834929905132,"#FFFFB2"
"coin collectors",0.305581046899195,"#FFFFB2"
"budget formal dressers- female",0.305520738547581,"#FFFFB2"
"home design fans- fireplaces",0.30539946354732,"#FFFFB2"
"budget glasses wearers",0.305174057405125,"#FFFFB2"
"religious devotees- christianity",0.304642824966252,"#FFFFB2"
"vietnamese cuisine fans",0.304535350723458,"#FFFFB2"
"aspiring multi-linguists",0.304252931769441,"#FFFFB2"
"budget bath & body product prioritisers",0.303646120706283,"#FFFFB2"
"elie saab fans",0.303336155623984,"#FFFFB2"
"jaeger-le coultre fans",0.303235918396524,"#FFFFB2"
"leather artisans",0.303063583820483,"#FFFFB2"
"on the shopping list- cakes",0.302984049713908,"#FFFFB2"
"alexander mcqueen fans",0.30255703587935,"#FFFFB2"
"malta interested",0.302382966752551,"#FFFFB2"
"halloween preppers",0.302359600596394,"#FFFFB2"
"panama interested",0.302243122421323,"#FFFFB2"
"opera fans",0.301963569211377,"#FFFFB2"
"computer programmers",0.301805419470754,"#FFFFB2"
"literature & language lovers",0.301395865948029,"#FFFFB2"
"5* hotel luxury",0.301306673175514,"#FFFFB2"
"tech & science buffs",0.300704113067274,"#FFFFB2"
"detailed model builders",0.300319797564058,"#FFFFB2"
"model rail collectors",0.30025808532329,"#FFFFB2"
"helsinki interested",0.299959526717853,"#FFFFB2"
"consumer goods suppliers",0.299885240827642,"#FFFFB2"
"quilting experts",0.299549536588809,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.299009464905674,"#FFFFB2"
"aspiring actors",0.298991748080727,"#FFFFB2"
"gardening fans- lawn care",0.297191311335634,"#FFFFB2"
"healthcare professionals",0.297064712703092,"#FFFFB2"
"in need of help- pest control",0.296845493913772,"#FFFFB2"
"crystal collectors",0.296647055053571,"#FFFFB2"
"excel gurus",0.296537109250546,"#FFFFB2"
"book collectors",0.296449432453963,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.296089496451492,"#FFFFB2"
"team builders",0.295765967519341,"#FFFFB2"
"health concerned- menopause",0.295383145600258,"#FFFFB2"
"temperley london fans",0.295086117734664,"#FFFFB2"
"finance professionals",0.294575453073318,"#FFFFB2"
"on the shopping list- bread",0.294569174129395,"#FFFFB2"
"gardening fans- composting",0.294410935237987,"#FFFFB2"
"horror film fans",0.294244398271453,"#FFFFB2"
"horror readers",0.294244398271453,"#FFFFB2"
"birthday celebrators",0.294028558930325,"#FFFFB2"
"home design fans- rugs & carpets",0.293858845830812,"#FFFFB2"
"ceos",0.293091359057851,"#FFFFB2"
"on the shopping list- coffee",0.291875866457881,"#FFFFB2"
"costa rica interested",0.291844679142989,"#FFFFB2"
"romance readers",0.291344747251884,"#FFFFB2"
"experience seeker - ballet",0.291073108901781,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.290938306201371,"#FFFFB2"
"home design fans- feng shui",0.290654623381643,"#FFFFB2"
"furniture builders",0.290203688410533,"#FFFFB2"
"future executives & managers",0.289865712621717,"#FFFFB2"
"claudie pierlot fans",0.289666995368692,"#FFFFB2"
"management pros",0.289013990227678,"#FFFFB2"
"luxury bath & body product prioritisers",0.288920941418647,"#FFFFB2"
"mitsubishi fans",0.288847230641375,"#FFFFB2"
"gardening fans- herb keeping",0.288675734060095,"#FFFFB2"
"home upgraders- dishwashers",0.28853214323329,"#FFFFB2"
"b&b holidayers",0.288452186767571,"#FFFFB2"
"program design & developers",0.288435613202483,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.288369229395308,"#FFFFB2"
"breguet fans",0.288327615086661,"#FFFFB2"
"witchcraft practitioners",0.288321575763967,"#FFFFB2"
"lebanon interested",0.288232438168398,"#FFFFB2"
"high end cruises",0.288205498087578,"#FFFFB2"
"experience seeker - coffeehouses",0.287538704509315,"#FFFFB2"
"embroidery experts",0.287446880693949,"#FFFFB2"
"latin american cuisine fans",0.287103186770848,"#FFFFB2"
"isabel marant fans",0.286942241899289,"#FFFFB2"
"welders",0.286589340755806,"#FFFFB2"
"fashion employees",0.28648601624487,"#FFFFB2"
"sci-fi  movies",0.286337350524471,"#FFFFB2"
"science fiction readers",0.286337350524471,"#FFFFB2"
"doctors and nurses",0.286082805172855,"#FFFFB2"
"garden living enthusiasts- decorating",0.285687472912647,"#FFFFB2"
"chinese cuisine fans",0.284606862965389,"#FFFFB2"
"spain interested",0.284425371022317,"#FFFFB2"
"historical fiction shows fans",0.284418413121329,"#FFFFB2"
"needlepoint crafters",0.284123256260491,"#FFFFB2"
"active historians",0.283185217103961,"#FFFFB2"
"health concerned- sleep disorders",0.283059724540474,"#FFFFB2"
"aspiring guitarists",0.282881647740103,"#FFFFB2"
"oslo interested",0.282618321204468,"#FFFFB2"
"everyday skin care product prioritisers",0.282501236014012,"#FFFFB2"
"book & media publishers",0.281599438785526,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.281392744765556,"#FFFFB2"
"experience seeker - aquariums",0.280858124034318,"#FFFFB2"
"renaissance fair fans",0.280515755374004,"#FFFFB2"
"house proud- home cleaning supplies",0.280498384998317,"#FFFFB2"
"religious devotees- buddhism",0.280031542349984,"#FFFFB2"
"trade fair businessmen",0.279992187376704,"#FFFFB2"
"oldies music fans",0.279665874367274,"#FFFFB2"
"dieters- keto",0.278777373712936,"#FFFFB2"
"financial planners - student loans",0.278468558182089,"#FFFFB2"
"home design fans- carpet",0.278335903117449,"#FFFFB2"
"aspiring magicians",0.277098109229598,"#FFFFB2"
"garden living enthusiasts- furniture",0.276832565110462,"#FFFFB2"
"retail role enthusiasts",0.276765764194396,"#FFFFB2"
"musical film fans",0.276764936557371,"#FFFFB2"
"gifting preppers - personalized gifts",0.276331591793193,"#FFFFB2"
"lanvin fans",0.274163825225339,"#FFFFB2"
"ermenegildo zegna fans",0.273329542845631,"#FFFFB2"
"small pet owners",0.273144766122758,"#FFFFB2"
"fiat fans",0.272729431749857,"#FFFFB2"
"in need of help- roofing services",0.272420526358328,"#FFFFB2"
"blues music fans",0.272379848227431,"#FFFFB2"
"poland interested",0.272206466257681,"#FFFFB2"
"pet reptile owners",0.271883256712696,"#FFFFB2"
"late internet adopters",0.271842028831409,"#FFFFB2"
"hands on home renovators- plumbing",0.271548367388391,"#FFFFB2"
"investment enthusiasts",0.270074005742544,"#FFFFB2"
"tobacco industry workers",0.269755247346943,"#FFFFB2"
"honeymooners",0.268783926578349,"#FFFFB2"
"scandinavian cuisine fans",0.268058273733225,"#FFFFB2"
"home design fans- dining room furniture",0.26802565057883,"#FFFFB2"
"fantasy books readers",0.268020792323636,"#FFFFB2"
"producers",0.267911192474378,"#FFFFB2"
"order fulfilment experts",0.267491831229728,"#FFFFB2"
"computer game makers",0.267474470810923,"#FFFFB2"
"special day preparation- flowers",0.267467787892979,"#FFFFB2"
"office suite masters",0.267333045610882,"#FFFFB2"
"experience seeker - theatre & musical shows",0.26703896696289,"#FFFFB2"
"on the shopping list- pizza",0.266930058832477,"#FFFFB2"
"innovation leaders",0.26641855764846,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.266309781377112,"#FFFFB2"
"japanese cuisine fans",0.265943955539036,"#FFFFB2"
"recently bereaved",0.265190423083604,"#FFFFB2"
"home design fans- ceiling light fixtures",0.265127084531732,"#FFFFB2"
"auto employees",0.264809840575402,"#FFFFB2"
"telecom industry workers",0.264413643384528,"#FFFFB2"
"healthy living- reiki",0.264228902387523,"#FFFFB2"
"textile industry professionals",0.263889138878562,"#FFFFB2"
"business decision makers- it support",0.263871809259157,"#FFFFB2"
"project management pros",0.26358379166458,"#FFFFB2"
"fruit picking enthusiasts",0.263353307210364,"#FFFFB2"
"in need of help- locksmith services",0.262686629823029,"#FFFFB2"
"sme leaders",0.262540678261085,"#FFFFB2"
"baby & toddler food",0.262362207730554,"#FFFFB2"
"human resources specialists",0.26230009231704,"#FFFFB2"
"educators",0.261938251947188,"#FFFFB2"
"compliance specialists",0.261547547638951,"#FFFFB2"
"tragicomedy readers",0.261505037228191,"#FFFFB2"
"video game makers",0.261381807886709,"#FFFFB2"
"consumer services suppliers",0.261304266057455,"#FFFFB2"
"aspiring musicians- instruments",0.261248249225147,"#FFFFB2"
"it professionals",0.261089833362855,"#FFFFB2"
"financial advisors",0.260959580728936,"#FFFFB2"
"software experts- domain registration",0.260939872184065,"#FFFFB2"
"online learning suppliers",0.260820078140517,"#FFFFB2"
"planning experts",0.260765041527674,"#FFFFB2"
"pre-school families",0.260343690973325,"#FFFFB2"
"health concerned- throat",0.260146496092856,"#FFFFB2"
"laser cutting innovators",0.259730634674937,"#FFFFB2"
"career consulting enthusiasts",0.259083706835324,"#FFFFB2"
"minivan owners",0.258186072122337,"#FFFFB2"
"russian/eastern european cuisine fans",0.258091448258605,"#FFFFB2"
"education specialists",0.25803128364051,"#FFFFB2"
"on the shopping list- brownies",0.256434141481509,"#FFFFB2"
"fantasy film fans",0.256124355527926,"#FFFFB2"
"testing professionals",0.255619931780322,"#FFFFB2"
"on the shopping list- pastry",0.255595850977706,"#FFFFB2"
"negotiation experts",0.255411824314839,"#FFFFB2"
"health concerned- thyroid disorders",0.255006050439299,"#FFFFB2"
"image conscious- cosmetics services",0.253956394677204,"#FFFFB2"
"mergers and acquisitions experts",0.253803191566637,"#FFFFB2"
"green business leaders",0.25367794664277,"#FFFFB2"
"business news radio audience",0.252885943017834,"#FFFFB2"
"cruises interested",0.252750087162417,"#FFFFB2"
"airline employees",0.252557479309963,"#FFFFB2"
"program managers",0.252332416729079,"#FFFFB2"
"french cuisine fans",0.251761544551735,"#FFFFB2"
"accountancy",0.250701128737855,"#FFFFB2"
"investment & equity experts",0.250540669154134,"#FFFFB2"
"remote work advocates",0.249712402908701,"#FFFFB2"
"fine art fans",0.24945410305559,"#FFFFB2"
"pharma industry professionals",0.247803873971036,"#FFFFB2"
"military personnel",0.247798802126046,"#FFFFB2"
"budget skin care product prioritisers",0.247643968310943,"#FFFFB2"
"tehran interested",0.247216906758789,"#FFFFB2"
"food & beverages producers",0.247026374702716,"#FFFFB2"
"electrical engineers",0.246341152458965,"#FFFFB2"
"policy makers & researchers",0.246192174859872,"#FFFFB2"
"restaurant staff & managers",0.246179068806993,"#FFFFB2"
"origami artists",0.246003683725351,"#FFFFB2"
"charity workers",0.24446746508875,"#FFFFB2"
"ceramic fans",0.244107394656055,"#FFFFB2"
"business decision makers- network & enterprise security",0.243935013983434,"#FFFFB2"
"gambling and gaming employees",0.243481498163781,"#FFFFB2"
"policy makers",0.243190102949227,"#FFFFB2"
