"id","Size","color"
"gambling and gaming employees",0.177239581074154,"#FFFFB2"
"image conscious- cosmetics services",0.176494774799023,"#FFFFB2"
"lima interested",0.176314379790669,"#FFFFB2"
"die-cast toy collectors",0.176305965108456,"#FFFFB2"
"software developers",0.175910955705552,"#FFFFB2"
"trade fair businessmen",0.175824903028246,"#FFFFB2"
"freelance writers",0.175523028406668,"#FFFFB2"
"internal audit pros",0.175068639345878,"#FFFFB2"
"entrepreneurs- angel investment stage",0.174746549332266,"#FFFFB2"
"audit professionals",0.174692062329434,"#FFFFB2"
"recreation facility managers",0.174671486631361,"#FFFFB2"
"capital raisers",0.174502905352924,"#FFFFB2"
"dodge fans",0.174134385662719,"#FFFFB2"
"electrical manufacturers",0.174027844480069,"#FFFFB2"
"floral design aficionados",0.173990798357267,"#FFFFB2"
"health concerned- diabetes",0.173887389120508,"#FFFFB2"
"events planners",0.173861013913449,"#FFFFB2"
"emilio pucci fans",0.17348472096233,"#FFFFB2"
"tobacco industry workers",0.172933227817331,"#FFFFB2"
"mainstream accessory wearers- female",0.17210680018725,"#FFFFB2"
"program managers",0.172088131823432,"#FFFFB2"
"elegant calligraphers",0.171721923263864,"#FFFFB2"
"panama interested",0.171188647380679,"#FFFFB2"
"budget shoes - female fans",0.170869552055371,"#FFFFB2"
"wholesale trade experts",0.170806092383464,"#FFFFB2"
"pharma industry professionals",0.170723159082133,"#FFFFB2"
"corporate law professionals",0.169628262231329,"#FFFFB2"
"bell ringing devotees",0.169624607213454,"#FFFFB2"
"financial planners - student loans",0.169243865288485,"#FFFFB2"
"health concerned- infertility",0.16891840260609,"#FFFFB2"
"news junkies- crime stories",0.168883832194855,"#FFFFB2"
"car fixing & building enthusiasts",0.168839177877303,"#FFFFB2"
"scrapbooking hobbyists",0.168111605356169,"#FFFFB2"
"diesel fans",0.167943288871758,"#FFFFB2"
"education sector hopefuls",0.167941898827469,"#FFFFB2"
"luxury casual dressers- male",0.167745043486366,"#FFFFB2"
"job fair attendees",0.167205680883504,"#FFFFB2"
"folktale readers",0.167162501422444,"#FFFFB2"
"financial advisors",0.167014090729316,"#FFFFB2"
"religious service workers",0.166963087465198,"#FFFFB2"
"chemical engineers",0.166808869265476,"#FFFFB2"
"stamp collectors",0.166645643730985,"#FFFFB2"
"healthy living- reiki",0.166588347897645,"#FFFFB2"
"tether car racers",0.166467549552745,"#FFFFB2"
"auto employees",0.166115426415104,"#FFFFB2"
"security & investigation experts",0.166021937655097,"#FFFFB2"
"professional artists",0.165996512422424,"#FFFFB2"
"topiary enthusiasts",0.164547144296386,"#FFFFB2"
"detailed model builders",0.164513075430118,"#FFFFB2"
"stuart weitzman fans",0.163526065372377,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.162765767710015,"#FFFFB2"
"public speakers",0.162626574682107,"#FFFFB2"
"pickleball players",0.162515671126397,"#FFFFB2"
"process improvement specialists",0.162457086533905,"#FFFFB2"
"plane enthusiasts",0.161773657806406,"#FFFFB2"
"soap opera fans",0.161617529040413,"#FFFFB2"
"soap opera fans",0.161617529040413,"#FFFFB2"
"luxury handbag buyers- female",0.161420840907596,"#FFFFB2"
"in need of help- roofing services",0.160677395479166,"#FFFFB2"
"logistical business planners",0.160557508953686,"#FFFFB2"
"sme leaders",0.160484853792047,"#FFFFB2"
"beekeepers",0.160176404987596,"#FFFFB2"
"maserati fans",0.160148847154036,"#FFFFB2"
"educational video gamers",0.159712163950988,"#FFFFB2"
"resume crafting seekers",0.1596704830915,"#FFFFB2"
"consulting gurus",0.159575929096232,"#FFFFB2"
"breguet fans",0.159210854079049,"#FFFFB2"
"planning experts",0.159201097209407,"#FFFFB2"
"apprenticeship enthusiasts",0.159146969839669,"#FFFFB2"
"recently graduated",0.158987469409791,"#FFFFB2"
"female shavers",0.158601976770719,"#FFFFB2"
"model united nations members",0.158567209354806,"#FFFFB2"
"bonsai tree growers",0.158565691721693,"#FFFFB2"
"it decision makers",0.158452969403181,"#FFFFB2"
"shooter game players",0.158132822018001,"#FFFFB2"
"seasonal job searchers",0.15788747787387,"#FFFFB2"
"health concerned- cancer",0.157653782972121,"#FFFFB2"
"shooting sport enthusiasts",0.15750779789036,"#FFFFB2"
"career consulting enthusiasts",0.157348656169656,"#FFFFB2"
"investment enthusiasts",0.157217161895153,"#FFFFB2"
"luxury casual dressers- female",0.157030830435396,"#FFFFB2"
"home design fans- curtains",0.156924293503664,"#FFFFB2"
"luxury sportswear buyers- female",0.156888732383181,"#FFFFB2"
"country club members",0.156702414757183,"#FFFFB2"
"baby & toddler fashion",0.156543671036188,"#FFFFB2"
"budget shoe buyers- male",0.156153919183666,"#FFFFB2"
"veteran supporters",0.155946478263319,"#FFFFB2"
"minivan owners",0.155867295508376,"#FFFFB2"
"getting work ready - signage",0.155791450443113,"#FFFFB2"
"mainstream underwear buyers- female",0.155628906893609,"#FFFFB2"
"golf enthusiasts",0.155296384999395,"#FFFFB2"
"trainers & coaches",0.154865301000463,"#FFFFB2"
"investment & equity experts",0.153830864055809,"#FFFFB2"
"policy makers & researchers",0.153573108227492,"#FFFFB2"
"software experts- crm solutions",0.15338768813844,"#FFFFB2"
"internship hunters",0.153268939727323,"#FFFFB2"
"cosmetics experts & suppliers",0.15299844410377,"#FFFFB2"
"mental health professionals",0.152719766618475,"#FFFFB2"
"animal care & veterinary professionals",0.152658419151044,"#FFFFB2"
"longines fans",0.152218515624447,"#FFFFB2"
"health concerned- pregnancy",0.15209996261888,"#FFFFB2"
"writers & editors",0.152089164106962,"#FFFFB2"
"luxury accessory wearers- female",0.151743977019777,"#FFFFB2"
"charity workers",0.151677620141774,"#FFFFB2"
"boots - female fans",0.151569250338484,"#FFFFB2"
"budget shoes - male fans",0.151554742456445,"#FFFFB2"
"in need of help- plumbing services",0.151129080284641,"#FFFFB2"
"opera fans",0.150808972853568,"#FFFFB2"
"public sector professionals in the making",0.15060551982983,"#FFFFB2"
"architects",0.150379470696027,"#FFFFB2"
"bmx enthusiasts",0.150282567168909,"#FFFFB2"
"business suppliers",0.14923334784409,"#FFFFB2"
"budget jewellery buyers- female",0.14910362258985,"#FFFFB2"
"health concerned- medical tests",0.148902685504801,"#FFFFB2"
"business decision makers- cdps",0.148873672308955,"#FFFFB2"
"recently bereaved",0.147774590136072,"#FFFFB2"
"airline employees",0.147656695648335,"#FFFFB2"
"telecom industry workers",0.147446809356678,"#FFFFB2"
"mergers and acquisitions experts",0.147040861873141,"#FFFFB2"
"entrepreneurs- venture capital stage",0.146945943702073,"#FFFFB2"
"health concerned- surgery",0.146456548959001,"#FFFFB2"
"outsourcing specialists",0.146324344339979,"#FFFFB2"
"shuffleboard players",0.146170153419286,"#FFFFB2"
"book collectors",0.145426485508278,"#FFFFB2"
"legal experts",0.144877422013675,"#FFFFB2"
"crochet creators",0.143051588028521,"#FFFFB2"
"on the pulse- metals industry",0.143039582852553,"#FFFFB2"
"cruises interested",0.142896784403128,"#FFFFB2"
"speedcubing buffs",0.14259795120999,"#FFFFB2"
"iceboat racing fans",0.142553700879689,"#FFFFB2"
"video game makers",0.141976359966248,"#FFFFB2"
"bridge players",0.14178192238202,"#FFFFB2"
"healthy living- female health",0.141682443133903,"#FFFFB2"
"health concerned- eye and vision conditions",0.141557659070904,"#FFFFB2"
"romance readers",0.141067046720198,"#FFFFB2"
"unemployed professionals",0.14014181641906,"#FFFFB2"
"change managers",0.139914074691574,"#FFFFB2"
"family history buffs",0.1395890305546,"#FFFFB2"
"children's clothing fans",0.138792350841605,"#FFFFB2"
"business decision makers- network & enterprise security",0.138702960894148,"#FFFFB2"
"policy makers",0.138380660515552,"#FFFFB2"
"luxury formal dressers- male",0.138302705061848,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.138032132491715,"#FFFFB2"
"mainstream formal dressers- male",0.137571487330679,"#FFFFB2"
"diorama creators",0.137484853426049,"#FFFFB2"
"bogota interested",0.137307338752196,"#FFFFB2"
"health concerned- bone and joint conditions",0.137236405335014,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.137171556027805,"#FFFFB2"
"business decision makers- it support",0.136809966097378,"#FFFFB2"
"vienna interested",0.136757741420282,"#FFFFB2"
"health concerned- birth control",0.136069390821209,"#FFFFB2"
"doll collectors",0.135918887075964,"#FFFFB2"
"croquet players",0.135530374634392,"#FFFFB2"
"welders",0.13453215281891,"#FFFFB2"
"office specialists",0.133321017411418,"#FFFFB2"
"healthcare career pursuers",0.132868483628636,"#FFFFB2"
"hunting aficionados",0.132338074288869,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.131822544915112,"#FFFFB2"
"impulsive shoppers",0.130716453787151,"#FFFFB2"
"property redevelopers",0.130527233354824,"#FFFFB2"
"mainstream jewellery buyers- male",0.129837285439234,"#FFFFB2"
"omega fans",0.129727616339726,"#FFFFB2"
"jaeger-le coultre fans",0.129727616339726,"#FFFFB2"
"budget sportswear buyers- female",0.129577787369257,"#FFFFB2"
"porsche fans",0.128146370935453,"#FFFFB2"
"luxury shoe buyers- female",0.125430990675474,"#FFFFB2"
"gardening fans- flowers",0.124670524748535,"#FFFFB2"
"active historians",0.124544410171887,"#FFFFB2"
"military personnel",0.124354316592067,"#FFFFB2"
"buick fans",0.124287395352775,"#FFFFB2"
"office managers- office furniture",0.124098184678411,"#FFFFB2"
"budget casual dressers- female",0.123920443122408,"#FFFFB2"
"equipment experts",0.123850123844643,"#FFFFB2"
"materials engineers",0.122744897173766,"#FFFFB2"
"energy sector workers",0.122461994761969,"#FFFFB2"
"car restoration enthusiasts",0.122074360054436,"#FFFFB2"
"nanotechnology experts",0.121720236430802,"#FFFFB2"
"getting work ready - material handling equipment",0.121617008334716,"#FFFFB2"
"facilities managers",0.121512638709153,"#FFFFB2"
"budget business dressers- female",0.12109032009215,"#FFFFB2"
"sewing specialists",0.120222133300293,"#FFFFB2"
"curators and museum staff",0.118874409065401,"#FFFFB2"
"apiring rappers",0.1188541200247,"#FFFFB2"
"ermenegildo zegna fans",0.118162690203087,"#FFFFB2"
"healthcare professionals",0.117751334863568,"#FFFFB2"
"research & policy analysts",0.117180183112123,"#FFFFB2"
"utility service providers",0.116711816351414,"#FFFFB2"
"education specialists",0.116614528923159,"#FFFFB2"
"budding legal professionals",0.116536305288475,"#FFFFB2"
"doctors and nurses",0.116521416895746,"#FFFFB2"
"mainstream business dressers- female",0.116482777595944,"#FFFFB2"
"health concerned- endocrine",0.116361052873201,"#FFFFB2"
"audemars piguet fans",0.11596455505408,"#FFFFB2"
"forever 21 fans",0.115263323067347,"#FFFFB2"
"budget formal dressers- female",0.115176381658294,"#FFFFB2"
"university bound- researching options",0.114852074573118,"#FFFFB2"
"health concerned- blood disorders",0.114770679075314,"#FFFFB2"
"container design & manufacturing experts",0.114726725033916,"#FFFFB2"
"business decision makers- network storage",0.114689999379345,"#FFFFB2"
"experience seeker - ballet",0.114672236980576,"#FFFFB2"
"office managers- office supplies",0.11392068912375,"#FFFFB2"
"warehouse operations staff",0.113890106158785,"#FFFFB2"
"home design fans- carpet",0.113450218589187,"#FFFFB2"
"transport & logistics professionals",0.113117873131394,"#FFFFB2"
"budget accessory wearers- female",0.112847337859051,"#FFFFB2"
"luxury formal dressers- female",0.112175629492208,"#FFFFB2"
"electrical engineers",0.11080064708626,"#FFFFB2"
"civil engineers",0.109651186686373,"#FFFFB2"
"building suppliers",0.10961949208947,"#FFFFB2"
"budget underwear buyers- female",0.10923954757869,"#FFFFB2"
"mmos gamers",0.109004960545318,"#FFFFB2"
"mainstream formal dressers- female",0.108731774231957,"#FFFFB2"
"mainstream hat buyers- female",0.108502452160156,"#FFFFB2"
"computer game makers",0.107743081536465,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.106892508667023,"#FFFFB2"
"aircraft modelers",0.106690709282244,"#FFFFB2"
"home design fans- rugs & carpets",0.105509709342189,"#FFFFB2"
"forest and paper industry workers",0.104959833459082,"#FFFFB2"
"educators",0.104755125742426,"#FFFFB2"
"luxury business dressers- male",0.104722340126655,"#FFFFB2"
"semiconductor specialists",0.103942112466067,"#FFFFB2"
"vacheron constantin fans",0.103782093071781,"#FFFFB2"
"home design fans- painting services",0.102929540499178,"#FFFFB2"
"budget hat buyers- female",0.102408046612392,"#FFFFB2"
"engineering pros",0.102018708374963,"#FFFFB2"
"facilities workers",0.101913403707311,"#FFFFB2"
"mechanical engineers",0.100935591883787,"#FFFFB2"
"mainstream shoe buyers- female",0.100093070024669,"#FFFFB2"
"on the pulse- defence industry",0.0995988929925356,"#FFFFB2"
"graduating soon",0.0994728626515461,"#FFFFB2"
"delivery and freight experts",0.0990755836965476,"#FFFFB2"
"hands on home renovators- plumbing",0.0986049561018776,"#FFFFB2"
"lincoln fans",0.097688995972514,"#FFFFB2"
"disputes resolution experts",0.0969403669431098,"#FFFFB2"
"hands on home renovators- flooring",0.0967068232817388,"#FFFFB2"
"cosmetologists",0.094316060191774,"#FFFFB2"
"mainstream jewellery buyers- female",0.0933139784342471,"#FFFFB2"
"farmers- moving site",0.0926407696710705,"#FFFFB2"
"luxury jewellery buyers- male",0.0925367822125292,"#FFFFB2"
"luxury dressers- female",0.0905848377245908,"#FFFFB2"
"safety & public welfare officers",0.0878190423549532,"#FFFFB2"
"cross-stitch enthusiasts",0.0853976780245422,"#FFFFB2"
"manolo blahnik fans",0.0850883219564398,"#FFFFB2"
"embroidery experts",0.0848970572730324,"#FFFFB2"
"school educators & administrators",0.0806217180333052,"#FFFFB2"
"plastics industry experts",0.0805214745222631,"#FFFFB2"
"classic car buyers",0.0802280546650637,"#FFFFB2"
"mining company employees",0.076942169853236,"#FFFFB2"
"vintage car collectors",0.075038689572021,"#FFFFB2"
"administrative role seekers",0.0716796249627128,"#FFFFB2"
"coin collectors",0.0709533621034359,"#FFFFB2"
"health concerned- hormonal disorders",0.068223598677548,"#FFFFB2"
"business leaders",0.0678811939380691,"#FFFFB2"
"ranch workers & managers",0.0662902194316302,"#FFFFB2"
"defence & space workers",0.0658252424366793,"#FFFFB2"
"railroad industry workers",0.0642695246877375,"#FFFFB2"
"shipbuilding professionals",0.0622485410522522,"#FFFFB2"
"luxury hat buyers- female",0.0594336876061597,"#FFFFB2"
"business executives",0.0592045378984892,"#FFFFB2"
"model rail collectors",0.0585597942073067,"#FFFFB2"
"trapshooting buffs",0.0565428536742437,"#FFFFB2"
"mainstream handbag buyers- female",0.0565158021130167,"#FFFFB2"
"university bound- researching institutions",0.0562821433641423,"#FFFFB2"
"luxury jewellery buyers- female",0.0559641396297056,"#FFFFB2"
"soon to retire",0.0554857585113327,"#FFFFB2"
"knitting virtuosos",0.052295136767309,"#FFFFB2"
"patek philippe fans",0.0518910465358904,"#FFFFB2"
"late internet adopters",0.0505397079466469,"#FFFFB2"
"farmers",0.0484957647465465,"#FFFFB2"
"students- undergrad senior",0.0479880105878326,"#FFFFB2"
"quilting experts",0.0378912223492158,"#FFFFB2"
"needlepoint crafters",0.034860688522845,"#FFFFB2"
"comfortable retirement",0.034321560256924,"#FFFFB2"
"cios and ctos",0.0339051527615671,"#FFFFB2"
"health concerned- thyroid disorders",0.0329488253197824,"#FFFFB2"
"luxury business dressers- female",0.0307355575487956,"#FFFFB2"
"prom preparers",0.0275248147130873,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
