"id","Size","color"
"korean cuisine fans",0.055800977631533,"#FFFFB2"
"health concerned- mental health",0.0554553825662331,"#FFFFB2"
"high end cruises",0.0554015854937434,"#FFFFB2"
"animal rights campaigners",0.055025821399125,"#FFFFB2"
"indie music fans",0.0549403808607226,"#FFFFB2"
"indie music fans",0.0549403808607226,"#FFFFB2"
"customer relations pros",0.0542591018038992,"#FFFFB2"
"on the shopping list- desserts",0.0541999557498362,"#FFFFB2"
"egypt interested",0.0540714998594927,"#FFFFB2"
"portfolio & resume sharers",0.0536998245094636,"#FFFFB2"
"job fair attendees",0.0536353327312459,"#FFFFB2"
"health concerned- cancer",0.0531989928166074,"#FFFFB2"
"vegetarians",0.0530533637946627,"#FFFFB2"
"morocco interested",0.0526928408886771,"#FFFFB2"
"potential pet adopters",0.0525714819592348,"#FFFFB2"
"gap fans",0.0523766180060971,"#FFFFB2"
"on the shopping list- vegan food",0.0523431899991609,"#FFFFB2"
"freelance writers",0.0519387331073683,"#FFFFB2"
"salon patrons",0.051935540821757,"#FFFFB2"
"emilio pucci fans",0.0519106314303771,"#FFFFB2"
"religious devotees- islam",0.0518394047114074,"#FFFFB2"
"france interested",0.0517937710442755,"#FFFFB2"
"special day preparation- even planning",0.0511337004636888,"#FFFFB2"
"halloween preppers",0.0504477316046968,"#FFFFB2"
"animation fans",0.0498025504907263,"#FFFFB2"
"animation fans",0.0498025504907263,"#FFFFB2"
"animation fans",0.0498025504907263,"#FFFFB2"
"gucci fans",0.0495006968372903,"#FFFFB2"
"old navy fans",0.0492600035853981,"#FFFFB2"
"facilities workers",0.0489762395363083,"#FFFFB2"
"balenciaga fans",0.0485945246542721,"#FFFFB2"
"public sector professionals in the making",0.0484430126269675,"#FFFFB2"
"experience seeker - dancehalls",0.0479701623622142,"#FFFFB2"
"calvin klein fans",0.0478841603317426,"#FFFFB2"
"kiev interested",0.0475123567120404,"#FFFFB2"
"quick meals",0.0474716968528111,"#FFFFB2"
"zalando fans",0.0469449772467771,"#FFFFB2"
"seoul interested",0.0468933598624254,"#FFFFB2"
"freelancers",0.0464915099484542,"#FFFFB2"
"bollywood film fans",0.0463518828398001,"#FFFFB2"
"bollywood film fans",0.0463518828398001,"#FFFFB2"
"bollywood film fans",0.0463518828398001,"#FFFFB2"
"christian louboutin fans",0.0463040369536316,"#FFFFB2"
"africa interested",0.0455837899667267,"#FFFFB2"
"on the shopping list- candy & sweets",0.0452997849956104,"#FFFFB2"
"korean film fans",0.0452861927953495,"#FFFFB2"
"style minded- costumes",0.045151993622419,"#FFFFB2"
"tanning fans",0.0446580198383054,"#FFFFB2"
"tanning fans",0.0446580198383054,"#FFFFB2"
"athletes & sports professionals",0.0445413879673477,"#FFFFB2"
"celebrity followers",0.0443784651070923,"#FFFFB2"
"celebrity followers",0.0443784651070923,"#FFFFB2"
"music streamers & spotify loyalists",0.0434349478069925,"#FFFFB2"
"music streamers & spotify loyalists",0.0434349478069925,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"reality show fans",0.0432899438412261,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0426718762561327,"#FFFFB2"
"subscription box members",0.0426635680960513,"#FFFFB2"
"small pet owners",0.0424674675797822,"#FFFFB2"
"gothic readers",0.0407695291557135,"#FFFFB2"
"marni fans",0.0405435179253572,"#FFFFB2"
"catch-up tv buffs",0.0403274589114705,"#FFFFB2"
"catch-up tv buffs",0.0403274589114705,"#FFFFB2"
"catch-up tv buffs",0.0403274589114705,"#FFFFB2"
"on the pulse- apparel industry",0.04030945746296,"#FFFFB2"
"shopaholics",0.0380099303833688,"#FFFFB2"
"oldies music fans",0.0379055345543216,"#FFFFB2"
"oldies music fans",0.0379055345543216,"#FFFFB2"
"digital content creators",0.0378891040215676,"#FFFFB2"
"oppo fans",0.0378481282908015,"#FFFFB2"
"ultimate frisbee fans",0.0376287402048456,"#FFFFB2"
"everyday fragrance product prioritisers",0.0373710096169591,"#FFFFB2"
"rpg gamers",0.0367836917647261,"#FFFFB2"
"in the honeymoon period",0.0362942086708234,"#FFFFB2"
"school educators & administrators",0.0360165501307106,"#FFFFB2"
"health concerned- medical tests",0.0359743744579508,"#FFFFB2"
"online gamers",0.0354653711796902,"#FFFFB2"
"experience seeker - music festivals",0.0349061976030993,"#FFFFB2"
"seasonal job searchers",0.0348110263230311,"#FFFFB2"
"animal care & veterinary professionals",0.0344261383254847,"#FFFFB2"
"furla fans",0.0340294738290734,"#FFFFB2"
"slacklining enthusiasts",0.033856730536258,"#FFFFB2"
"experience seeker - parties",0.0338393813634729,"#FFFFB2"
"education sector hopefuls",0.0338330630088487,"#FFFFB2"
"celine fans",0.0337908117337989,"#FFFFB2"
"communication & pr specialists",0.0331885053209102,"#FFFFB2"
"front of house retailers",0.0329868207278094,"#FFFFB2"
"yohji yamamoto fans",0.0329519639815193,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0314930336938735,"#FFFFB2"
"cheerleading supporters",0.0312631140172413,"#FFFFB2"
"honeymooners",0.0312423106683265,"#FFFFB2"
"embroidery experts",0.0310343385558361,"#FFFFB2"
"gardening fans",0.0305752002949495,"#FFFFB2"
"topiary enthusiasts",0.0302156859465592,"#FFFFB2"
"faith-based show fans",0.0297627216492015,"#FFFFB2"
"faith-based show fans",0.0297627216492015,"#FFFFB2"
"events planners",0.0296749067441494,"#FFFFB2"
"tory burch fans",0.0294457107325795,"#FFFFB2"
"home and garden show fans",0.0293768200876413,"#FFFFB2"
"urban music lovers",0.0293579878798664,"#FFFFB2"
"urban music lovers",0.0293579878798664,"#FFFFB2"
"pet rabbit owners",0.0293281902315069,"#FFFFB2"
"iro fans",0.0293039458754711,"#FFFFB2"
"scrapbooking hobbyists",0.0292642173233997,"#FFFFB2"
"crochet creators",0.028909261957505,"#FFFFB2"
"health concerned- bone and joint conditions",0.0287333319011733,"#FFFFB2"
"health concerned- endocrine",0.0283555479589431,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0283343517600402,"#FFFFB2"
"fitness fans- pilates",0.0283335692859084,"#FFFFB2"
"apprenticeship enthusiasts",0.0280018885594601,"#FFFFB2"
"birdwatching buffs",0.0279961181163667,"#FFFFB2"
"sewing specialists",0.0275374124389831,"#FFFFB2"
"dance music fans",0.0274658747755506,"#FFFFB2"
"dance music fans",0.0274658747755506,"#FFFFB2"
"health concerned- blood disorders",0.0272627953559531,"#FFFFB2"
"mobile gamers",0.0269927404831129,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0265579563829106,"#FFFFB2"
"body art fans",0.0264691354570086,"#FFFFB2"
"cruises interested",0.0261530878715667,"#FFFFB2"
"graffiti fans",0.0257653810172913,"#FFFFB2"
"cosmetics experts & suppliers",0.0254536078431609,"#FFFFB2"
"home design fans- rugs & carpets",0.024482960646262,"#FFFFB2"
"jimmy choo fans",0.0243215162358658,"#FFFFB2"
"cookbook readers",0.0232920259907817,"#FFFFB2"
"retail role enthusiasts",0.0228185003530697,"#FFFFB2"
"children's clothing fans",0.0226164892577617,"#FFFFB2"
"nicholas kirkwood fans",0.0224620546139173,"#FFFFB2"
"family history buffs",0.0216594263561728,"#FFFFB2"
"temperley london fans",0.0210163979150749,"#FFFFB2"
"isabel marant fans",0.0208250796249946,"#FFFFB2"
"romance readers",0.0204899425090362,"#FFFFB2"
"hip hop music fans",0.0202275602737899,"#FFFFB2"
"hip hop music fans",0.0202275602737899,"#FFFFB2"
"christopher kane fans",0.018739991120504,"#FFFFB2"
"budding legal professionals",0.0128140901662599,"#FFFFB2"
"fashion employees",0.012399204048164,"#FFFFB2"
"recently bereaved",0.0111694192896329,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"students",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"new baby preppers- feeding",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"anime fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"aspiring artists",0,"#FFFFB2"
"witchcraft practitioners",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"home design fans- nursery",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"skin care product fans",0,"#FFFFB2"
"desigual fans",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"cross-stitch enthusiasts",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"special day preparation- wedding planners",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"young upwardly mobile",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"lululemon fans",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"aspiring singers",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"pre-school families",0,"#FFFFB2"
"urban outfitters fans",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"american eagle outfitters fans",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"vintage clothing collectors",0,"#FFFFB2"
"everyday skin care product prioritisers",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"primark fans",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"aspiring actors",0,"#FFFFB2"
"budget fragrance product prioritisers",0,"#FFFFB2"
"budget bath & body product prioritisers",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"steve madden fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"dkny fans",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"net-a-porter fans",0,"#FFFFB2"
"feminists",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"michael kors fans",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"asos fans",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"experience seeker - fashion events",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"guatemala interested",0,"#FFFFB2"
"budget skin care product prioritisers",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"marc jacobs fans",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"claudie pierlot fans",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"healthcare career pursuers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"supermarket & retail staff",0,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
