"id","Size","color"
"playstation fans",0.0758016550845846,"#FFFFB2"
"aspiring musicians- instruments",0.0752756381103323,"#FFFFB2"
"model racing enthusiasts",0.0751711307508395,"#FFFFB2"
"aerospace enthusiasts",0.0749338286725706,"#FFFFB2"
"defence & space workers",0.0738369383862716,"#FFFFB2"
"mainstream jewellery buyers- female",0.0736421008374925,"#FFFFB2"
"gambling and gaming employees",0.0732647778143046,"#FFFFB2"
"energy sector workers",0.0727653813061829,"#FFFFB2"
"minivan owners",0.0724624997243972,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0722539990580698,"#FFFFB2"
"seasonal job searchers",0.0719098611171067,"#FFFFB2"
"turkish super ligue fans",0.0717326543417209,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0700093320752189,"#FFFFB2"
"quilting experts",0.0697954631672759,"#FFFFB2"
"container design & manufacturing experts",0.0697032604654829,"#FFFFB2"
"military personnel",0.069468399937422,"#FFFFB2"
"style minded- dresses",0.0694159233860196,"#FFFFB2"
"caribbean interested",0.0687784521603793,"#FFFFB2"
"longboarding lovers",0.0687539024726026,"#FFFFB2"
"plastics industry experts",0.068728800189265,"#FFFFB2"
"bogota interested",0.0676403534862218,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0674354746518247,"#FFFFB2"
"nicholas kirkwood fans",0.0667745766058942,"#FFFFB2"
"budget business dressers- female",0.066634364119176,"#FFFFB2"
"robotics enthusiasts",0.0656289543803162,"#FFFFB2"
"needlepoint crafters",0.0648883574428965,"#FFFFB2"
"car fixing & building enthusiasts",0.0643620583938761,"#FFFFB2"
"apprenticeship enthusiasts",0.0642682426732994,"#FFFFB2"
"aspiring international studiers",0.0640405597885663,"#FFFFB2"
"mainstream dressers- male",0.0634217306077119,"#FFFFB2"
"business executives",0.0618782336096893,"#FFFFB2"
"soon to retire",0.061630796204438,"#FFFFB2"
"events planners",0.0611327693406063,"#FFFFB2"
"baby & toddler fashion",0.0607337913219321,"#FFFFB2"
"backpackers",0.0590356041190917,"#FFFFB2"
"boots - female fans",0.0589416598426986,"#FFFFB2"
"mechanical engineers",0.0587815368690055,"#FFFFB2"
"guatemala interested",0.0578608140668145,"#FFFFB2"
"facilities workers",0.0576340498499885,"#FFFFB2"
"kate spade fans",0.057580441304814,"#FFFFB2"
"impulsive shoppers",0.0573379072592668,"#FFFFB2"
"coin collectors",0.0566736439895278,"#FFFFB2"
"mainstream casual dressers- female",0.0560001818436446,"#FFFFB2"
"euro 2020 fans",0.0551475761579486,"#FFFFB2"
"victorias secret fans",0.0547441180814194,"#FFFFB2"
"business leaders",0.053975671353446,"#FFFFB2"
"supermarket & retail staff",0.0534501080230937,"#FFFFB2"
"internship hunters",0.0532105506772303,"#FFFFB2"
"model rail collectors",0.0526322714591127,"#FFFFB2"
"budget dressers- female",0.0525909188534326,"#FFFFB2"
"electrical engineers",0.0520148485357433,"#FFFFB2"
"warehouse operations staff",0.0514003787850213,"#FFFFB2"
"building suppliers",0.0509501780074983,"#FFFFB2"
"fitness fans- male running shoes",0.0506216475172426,"#FFFFB2"
"video game makers",0.0506155783360657,"#FFFFB2"
"railroad industry workers",0.0500787899854399,"#FFFFB2"
"shipbuilding professionals",0.0500262386556074,"#FFFFB2"
"trapshooting buffs",0.049831224100319,"#FFFFB2"
"health concerned- birth control",0.0492092676107092,"#FFFFB2"
"freestyle football fans",0.0489955365644065,"#FFFFB2"
"ranch workers & managers",0.0489295670219914,"#FFFFB2"
"first-person shooter gamers",0.0477046650796071,"#FFFFB2"
"forest and paper industry workers",0.0474075947508799,"#FFFFB2"
"mainstream hat buyers- female",0.0468019328466549,"#FFFFB2"
"strategy gamers",0.0457890513652385,"#FFFFB2"
"budget handbag buyers- female",0.0446818647409538,"#FFFFB2"
"students",0.0439976106303579,"#FFFFB2"
"health concerned- thyroid disorders",0.0436346029936993,"#FFFFB2"
"budget formal dressers- male",0.0433600270305373,"#FFFFB2"
"paintball players",0.0433355967926275,"#FFFFB2"
"mainstream casual dressers- male",0.0424411710671792,"#FFFFB2"
"sports gamers",0.041709813924956,"#FFFFB2"
"budget shoes - female fans",0.041690811487069,"#FFFFB2"
"female shavers",0.0415484345551362,"#FFFFB2"
"classic car buyers",0.0408034397190382,"#FFFFB2"
"mining company employees",0.0407425670686044,"#FFFFB2"
"racing game players",0.0405260214632818,"#FFFFB2"
"fitness fans- female running shoes",0.0399977656313388,"#FFFFB2"
"budget business dressers- male",0.0390392862588903,"#FFFFB2"
"mainstream shoe buyers- female",0.0389502208344254,"#FFFFB2"
"mainstream accessory wearers- male",0.0388660930226021,"#FFFFB2"
"mainstream underwear buyers- female",0.038728686559366,"#FFFFB2"
"budget sportswear buyers- male",0.0386988623224592,"#FFFFB2"
"mainstream handbag buyers- female",0.0384091072888426,"#FFFFB2"
"farmers",0.0379932461964629,"#FFFFB2"
"mainstream sportswear buyers- male",0.0375144383311213,"#FFFFB2"
"mainstream dressers- female",0.0374731619206544,"#FFFFB2"
"getting work ready - material handling equipment",0.0374250004314736,"#FFFFB2"
"vr gamers",0.0369940050952706,"#FFFFB2"
"graduating soon",0.0368826338677951,"#FFFFB2"
"base jumping daredevils",0.0367040191505101,"#FFFFB2"
"budget dressers- male",0.0353476073321059,"#FFFFB2"
"vintage car collectors",0.0351812650041429,"#FFFFB2"
"welders",0.0349633110536344,"#FFFFB2"
"topshop fans",0.0348843536648433,"#FFFFB2"
"mainstream sportswear buyers- female",0.0343428544499965,"#FFFFB2"
"health concerned- pregnancy",0.0341014500644702,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0339141837040964,"#FFFFB2"
"budget accessory wearers- male",0.0334332568481594,"#FFFFB2"
"beatboxing fans",0.0334310798362752,"#FFFFB2"
"cosmetologists",0.0330846142607969,"#FFFFB2"
"mainstream accessory wearers- female",0.0330121339252823,"#FFFFB2"
"boots - male fans",0.0329627621088628,"#FFFFB2"
"university bound- researching options",0.0323556625741312,"#FFFFB2"
"mainstream underwear buyers- male",0.0315182460572422,"#FFFFB2"
"budget jewellery buyers- male",0.0313036170013993,"#FFFFB2"
"budget bag and wallet buyers- male",0.0293787266253018,"#FFFFB2"
"mainstream shoe buyers- male",0.0281582633656245,"#FFFFB2"
"university bound- researching institutions",0.0230871269450481,"#FFFFB2"
"aspiring djs- equipment",0.0211556837252824,"#FFFFB2"
"budget jewellery buyers- female",0.0181079795562629,"#FFFFB2"
"image conscious- makeup & beauty",0.0164201587331456,"#FFFFB2"
"makeup & cosmetics fans",0.0164201587331456,"#FFFFB2"
"budget underwear buyers- male",0.0150633240940829,"#FFFFB2"
"computer game makers",0.0147847178728056,"#FFFFB2"
"budget underwear buyers- female",0.0147679715787639,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"health concerned- menopause",-0.0112718860096406,"#FFFFB2"
"retirees",-0.0126540181374911,"#FFFFB2"
"students- undergrad senior",-0.0153300340201749,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.017005720849209,"#FFFFB2"
"ceos",-0.0182382033925641,"#FFFFB2"
"bmx enthusiasts",-0.0203937016007396,"#FFFFB2"
"skateboarding buffs",-0.0217151060104528,"#FFFFB2"
"educational video gamers",-0.022334781207638,"#FFFFB2"
"e-sports gamers",-0.0302144082354889,"#FFFFB2"
"mmos gamers",-0.0436382915995294,"#FFFFB2"
"apiring rappers",-0.0458045045675836,"#FFFFB2"
"prom preparers",-0.0464857422656741,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
