"id","Size","color"
"investment enthusiasts- hedge funds",0.0222414768812421,"#FFFFB2"
"ted baker fans",0.0219756981384787,"#FFFFB2"
"chat show fans",0.0219112096023789,"#FFFFB2"
"chat show fans",0.0219112096023789,"#FFFFB2"
"luxury sportswear buyers- male",0.0218965411034746,"#FFFFB2"
"hypochondriacs",0.0218684428353394,"#FFFFB2"
"goyard fans",0.0217890561188983,"#FFFFB2"
"luxury shoe buyers- male",0.0217526566096739,"#FFFFB2"
"health concerned- allergies",0.0216010670982938,"#FFFFB2"
"office specialists",0.0215105679895116,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0214604073895964,"#FFFFB2"
"historical fiction readers",0.0214396071873457,"#FFFFB2"
"vienna interested",0.0214229667552471,"#FFFFB2"
"moschino fans",0.0213349164870516,"#FFFFB2"
"balmain fans",0.0212053648451301,"#FFFFB2"
"garden living enthusiasts- furniture",0.0210052653739143,"#FFFFB2"
"audit professionals",0.020816978861663,"#FFFFB2"
"active historians",0.0203393625300261,"#FFFFB2"
"facilities workers",0.0201966497379789,"#FFFFB2"
"alexander wang fans",0.0199409960119244,"#FFFFB2"
"dieters- weight loss",0.0198452581559147,"#FFFFB2"
"health concerned- foot health",0.0198152469284717,"#FFFFB2"
"high street fashionistas",0.019591221867312,"#FFFFB2"
"risk adverse",0.0194042708208762,"#FFFFB2"
"salon patrons",0.0190973949216123,"#FFFFB2"
"victorias secret fans",0.0190331267426948,"#FFFFB2"
"safety-first drivers",0.0189414513662491,"#FFFFB2"
"hotel comfort",0.0188763339685015,"#FFFFB2"
"skilled accountants",0.0186324269817301,"#FFFFB2"
"claudie pierlot fans",0.0185971007275884,"#FFFFB2"
"musical film fans",0.0185744867971074,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.018368554013134,"#FFFFB2"
"beekeepers",0.0183343212832377,"#FFFFB2"
"medical science scholars",0.0182403424292404,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0178062132506182,"#FFFFB2"
"alexander mcqueen fans",0.0174126240893071,"#FFFFB2"
"healthcare career pursuers",0.0163852689678219,"#FFFFB2"
"change managers",0.0163826541448362,"#FFFFB2"
"legal experts",0.0161618996721148,"#FFFFB2"
"pickleball players",0.0158192906832914,"#FFFFB2"
"financial planners - estate planning",0.0156389606806173,"#FFFFB2"
"financial planners- mitigating crisis",0.0152120131050956,"#FFFFB2"
"defence & space workers",0.0148332935257253,"#FFFFB2"
"health concerned- surgery",0.0145838310868331,"#FFFFB2"
"editing experts",0.0143676732073539,"#FFFFB2"
"green business leaders",0.0143670415205078,"#FFFFB2"
"health concerned- diabetes",0.0139779753647828,"#FFFFB2"
"financial planners- interest rates",0.0138406285639069,"#FFFFB2"
"health concerned- cold and flu",0.0135068253470706,"#FFFFB2"
"ermenegildo zegna fans",0.0134502001984125,"#FFFFB2"
"home design fans- painting services",0.0130374498858471,"#FFFFB2"
"corporate law professionals",0.012359226848016,"#FFFFB2"
"policy makers & researchers",0.0123504630288248,"#FFFFB2"
"education specialists",0.0123413965980604,"#FFFFB2"
"educators",0.0123064963476838,"#FFFFB2"
"policy makers",0.0110571249812945,"#FFFFB2"
"pharma industry professionals",0.009292771516334,"#FFFFB2"
"business leaders",0.0088077900155601,"#FFFFB2"
"administrative role seekers",0.0087475609567383,"#FFFFB2"
"image conscious- cosmetics services",0.00756695616300219,"#FFFFB2"
"health concerned- birth control",0.00716461457220127,"#FFFFB2"
"quality seekers",1.84743014312174e-16,"#FFFFB2"
"foragers",1.69574292377604e-16,"#FFFFB2"
"tapestry creators",1.6189593298438e-16,"#FFFFB2"
"pressed flower enthusiasts",1.53182317565116e-16,"#FFFFB2"
"swarovski fans",1.52273766305068e-16,"#FFFFB2"
"home design fans",1.31616519179793e-16,"#FFFFB2"
"crafts fans",1.28434520160735e-16,"#FFFFB2"
"home design fans- decorating",1.26271411567112e-16,"#FFFFB2"
"healthy living- reiki",1.1796028992078e-16,"#FFFFB2"
"home design fans- tableware",1.17901265461891e-16,"#FFFFB2"
"ceramic fans",1.1665398522773e-16,"#FFFFB2"
"pottery fans",1.1665398522773e-16,"#FFFFB2"
"home design fans- linens",1.12618556693379e-16,"#FFFFB2"
"image conscious- spas & beauty",1.03579221742273e-16,"#FFFFB2"
"floral design aficionados",9.97893017967267e-17,"#FFFFB2"
"house proud- home cleaning supplies",9.34536344846634e-17,"#FFFFB2"
"bath & body product prioritisers",8.69968139637593e-17,"#FFFFB2"
"financial planners - health insurance",8.02530927966576e-17,"#FFFFB2"
"soap crafting artists",7.97575219815012e-17,"#FFFFB2"
"chow tai fook fans",7.40817319286553e-17,"#FFFFB2"
"jewellery makers",7.39594192285946e-17,"#FFFFB2"
"luxury car buyers",7.1541765414344e-17,"#FFFFB2"
"weaving wizards",6.44643302429235e-17,"#FFFFB2"
"experience seeker - ballet",6.39876861559328e-17,"#FFFFB2"
"home design fans- interior design",6.3135705783556e-17,"#FFFFB2"
"jaeger-le coultre fans",6.27396713812921e-17,"#FFFFB2"
"omega fans",6.27396713812921e-17,"#FFFFB2"
"compliance specialists",6.24867151671294e-17,"#FFFFB2"
"gucci fans",6.13354071048598e-17,"#FFFFB2"
"luxury glasses wearers",6.10646392692867e-17,"#FFFFB2"
"religious devotees- islam",5.75881310971045e-17,"#FFFFB2"
"book & media publishers",5.70560156739513e-17,"#FFFFB2"
"porsche fans",5.51975036387787e-17,"#FFFFB2"
"balenciaga fans",5.35423315813304e-17,"#FFFFB2"
"superlux locations",5.09273782989625e-17,"#FFFFB2"
"tj maxx fans",4.8014851440604e-17,"#FFFFB2"
"office managers- office furniture",4.14544396940935e-17,"#FFFFB2"
"home design fans- curtains",3.70112006480701e-17,"#FFFFB2"
"healthcare professionals",2.49624657293289e-17,"#FFFFB2"
"university bound- researching institutions",1.4152624713246e-17,"#FFFFB2"
"luxury hobbyists",0,"#FFFFB2"
"cartier fans",0,"#FFFFB2"
"art aficionados- learning more",0,"#FFFFB2"
"fair trade prioritisers",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"cookbook readers",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"tiffany & co. fans",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"coach fans",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"iro fans",0,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0,"#FFFFB2"
"wine crafting connoisseurs",0,"#FFFFB2"
"organizational gurus",0,"#FFFFB2"
"wine tasting connoisseurs",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"bvlgari fans",0,"#FFFFB2"
"moynat fans",0,"#FFFFB2"
"art aficionados",0,"#FFFFB2"
"patou fans",0,"#FFFFB2"
"valentino fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"high end cruises",0,"#FFFFB2"
"bottega veneta fans",0,"#FFFFB2"
"garden living enthusiasts- landscaping",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"topiary enthusiasts",0,"#FFFFB2"
"philanthropists",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"art collectors",0,"#FFFFB2"
"christian dior fans",0,"#FFFFB2"
"dior fans",0,"#FFFFB2"
"birdwatching buffs",0,"#FFFFB2"
"luxury fragrance product prioritisers",0,"#FFFFB2"
"luxury bath & body product prioritisers",0,"#FFFFB2"
"salvatore ferragamo fans",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"cross-stitch enthusiasts",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"book club members",0,"#FFFFB2"
"5* hotel luxury",0,"#FFFFB2"
"home and garden show fans",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"word professionals",0,"#FFFFB2"
"luxury shoppers",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"charity fund raisers",0,"#FFFFB2"
"gardening fans",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"brunello cucinelli fans",0,"#FFFFB2"
"public radio supporters",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"nordstrom fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"couture fashion",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"jimmy choo fans",0,"#FFFFB2"
"oscar de la renta fans",0,"#FFFFB2"
"prada fans",0,"#FFFFB2"
"hermes (fashion) fans",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"cruises interested",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"luxury neighbourhoods",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"missoni fans",0,"#FFFFB2"
"book restoration artists",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury skin care product prioritisers",0,"#FFFFB2"
"chanel fans",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"recently bereaved",0,"#FFFFB2"
"armani fans",0,"#FFFFB2"
"giorgio armani fans",0,"#FFFFB2"
"ralph lauren fans",0,"#FFFFB2"
"max mara fans",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"loro piana fans",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"bridge players",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"fendi fans",0,"#FFFFB2"
"family history buffs",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"cavalli fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"celine fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"doll collectors",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"christian louboutin fans",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"marni fans",0,"#FFFFB2"
"paco rabanne fans",0,"#FFFFB2"
"home design fans- rugs & carpets",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"net-a-porter fans",0,"#FFFFB2"
"emilio pucci fans",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"lanvin fans",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"health concerned- pharmaceutical drugs",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"tom ford fans",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"margaret howell fans",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"health concerned- bone and joint conditions",0,"#FFFFB2"
"health concerned- cancer",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"designer outlet shoppers",0,"#FFFFB2"
"christopher kane fans",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"on the pulse- publishing industry",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"health concerned- medical tests",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"public relations experts",0,"#FFFFB2"
"curators and museum staff",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"fashion employees",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"health concerned- blood disorders",0,"#FFFFB2"
"health concerned- endocrine",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"doctors and nurses",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"health concerned- eye and vision conditions",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"school educators & administrators",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"disputes resolution experts",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
