"id","Size","color"
"folktale readers",0.0672207079458664,"#FFFFB2"
"sports car buyers",0.0668137358701851,"#FFFFB2"
"topiary enthusiasts",0.0667418831920797,"#FFFFB2"
"software experts- free software",0.0663660892371435,"#FFFFB2"
"luxury hat buyers- female",0.0663584454555766,"#FFFFB2"
"la liga fans",0.0659959951810804,"#FFFFB2"
"on the pulse- manufacturing industry",0.0659818423311691,"#FFFFB2"
"crime film fans",0.0658268665052922,"#FFFFB2"
"news/talk radio audience",0.0658261371496522,"#FFFFB2"
"news/talk radio audience",0.0658261371496522,"#FFFFB2"
"faith-based show fans",0.0657258917697579,"#FFFFB2"
"faith-based show fans",0.0657258917697579,"#FFFFB2"
"topshop fans",0.0653805552892932,"#FFFFB2"
"acura fans",0.0653715344361987,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"animation show fans",0.0652693040875894,"#FFFFB2"
"writers & editors",0.0651946789606323,"#FFFFB2"
"investment enthusiasts- commodities",0.0650064915669997,"#FFFFB2"
"pottery fans",0.064859007107834,"#FFFFB2"
"gambling and gaming employees",0.0648405730954017,"#FFFFB2"
"combat sports admirers",0.0647883774163985,"#FFFFB2"
"ligue 1 fans",0.064537635434047,"#FFFFB2"
"radio-controlled toy collectors",0.0641456664636061,"#FFFFB2"
"charity workers",0.0639082714582922,"#FFFFB2"
"shuffleboard players",0.0638750236122876,"#FFFFB2"
"historical fiction readers",0.0635862218554848,"#FFFFB2"
"health concerned- medical tests",0.0634995692489788,"#FFFFB2"
"religious service workers",0.0634830432170689,"#FFFFB2"
"on the pulse- power and energy industry",0.0631726244860235,"#FFFFB2"
"security & investigation experts",0.0630987757627523,"#FFFFB2"
"budget shoes - female fans",0.0630430172713545,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0629939977291483,"#FFFFB2"
"chess players",0.0629815126958255,"#FFFFB2"
"news radio followers",0.0628766506927176,"#FFFFB2"
"news radio followers",0.0628766506927176,"#FFFFB2"
"kabaddi enthusiasts",0.0628651691381007,"#FFFFB2"
"safety minded- home security",0.062650392562681,"#FFFFB2"
"on the pulse- automotive industry",0.0626378379975903,"#FFFFB2"
"anime fans",0.0625045747743899,"#FFFFB2"
"book collectors",0.0618278264145523,"#FFFFB2"
"barbershop music fans",0.0617671673593036,"#FFFFB2"
"electrical manufacturers",0.0617475147459174,"#FFFFB2"
"getting work ready - signage",0.0617054275101599,"#FFFFB2"
"teen drama fans",0.061681823252893,"#FFFFB2"
"teen drama fans",0.061681823252893,"#FFFFB2"
"teen drama fans",0.061681823252893,"#FFFFB2"
"teen drama fans",0.061681823252893,"#FFFFB2"
"teen drama fans",0.061681823252893,"#FFFFB2"
"paintball players",0.0616438350585156,"#FFFFB2"
"electric & hybrid cars",0.0613808713540006,"#FFFFB2"
"tobacco industry workers",0.0612319519200945,"#FFFFB2"
"cruises interested",0.0610196956088801,"#FFFFB2"
"warehouse operations staff",0.0607299875192994,"#FFFFB2"
"budget business dressers- female",0.0606135574389481,"#FFFFB2"
"animal care & veterinary professionals",0.0605958660556167,"#FFFFB2"
"education specialists",0.0596680135177989,"#FFFFB2"
"kung fu practitioners",0.059620220953856,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0594823412481224,"#FFFFB2"
"judo practitioners",0.05937154254021,"#FFFFB2"
"sailing enthusiasts",0.0593485600961813,"#FFFFB2"
"aspiring musicians- instruments",0.058898521744882,"#FFFFB2"
"serie a fans",0.0585104968840958,"#FFFFB2"
"turkish super ligue fans",0.0585104968840958,"#FFFFB2"
"healthcare career pursuers",0.0584306259135155,"#FFFFB2"
"auto enthusiasts",0.0584241567619666,"#FFFFB2"
"business leaders",0.058291763333171,"#FFFFB2"
"lottery players",0.0582794746036127,"#FFFFB2"
"politics show fans",0.0581015791857112,"#FFFFB2"
"politics show fans",0.0581015791857112,"#FFFFB2"
"suzuki fans",0.0580824893075564,"#FFFFB2"
"administrative role seekers",0.0574340102784687,"#FFFFB2"
"van owners",0.0572178190318448,"#FFFFB2"
"video game makers",0.0572085431933673,"#FFFFB2"
"metalwork masters",0.0568936726578216,"#FFFFB2"
"educators",0.05675729695031,"#FFFFB2"
"cookbook readers",0.0567292471385332,"#FFFFB2"
"dominoes players",0.0566784314591863,"#FFFFB2"
"fitness fans- male running shoes",0.0564131230131286,"#FFFFB2"
"western readers",0.0559928805249209,"#FFFFB2"
"telecom industry workers",0.055702967031472,"#FFFFB2"
"in need of help- roofing services",0.0555742183789527,"#FFFFB2"
"cribbage players",0.0555466469670255,"#FFFFB2"
"aerospace enthusiasts",0.0554786016626423,"#FFFFB2"
"talk radio enthusiasts",0.0553258354890222,"#FFFFB2"
"talk radio enthusiasts",0.0553258354890222,"#FFFFB2"
"fitness fans- female running shoes",0.05420682143471,"#FFFFB2"
"soap opera fans",0.0538954623772525,"#FFFFB2"
"soap opera fans",0.0538954623772525,"#FFFFB2"
"scrapbooking hobbyists",0.0532662550594298,"#FFFFB2"
"auto employees",0.0531128878436144,"#FFFFB2"
"news junkies- war and conflicts stories",0.0530782088363114,"#FFFFB2"
"healthcare professionals",0.0530405728094629,"#FFFFB2"
"car fixers & upgraders- electrics",0.0528120744991084,"#FFFFB2"
"delivery and freight experts",0.0528015528572352,"#FFFFB2"
"freestyle football fans",0.0521125683836548,"#FFFFB2"
"porsche fans",0.0515476105761451,"#FFFFB2"
"students",0.0514147002625931,"#FFFFB2"
"boots - female fans",0.0513167011121078,"#FFFFB2"
"veteran supporters",0.0511044854168261,"#FFFFB2"
"image conscious- makeup & beauty",0.0510433921787995,"#FFFFB2"
"image conscious- makeup & beauty",0.0510433921787995,"#FFFFB2"
"makeup & cosmetics fans",0.0510433921787995,"#FFFFB2"
"racing game players",0.0507071603766011,"#FFFFB2"
"strategy gamers",0.0503467242304994,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0494215972448326,"#FFFFB2"
"news junkies- crime stories",0.0493949843905919,"#FFFFB2"
"defence & space workers",0.0491550509792353,"#FFFFB2"
"sewing specialists",0.0486490923209226,"#FFFFB2"
"business executives",0.0485140271002107,"#FFFFB2"
"container design & manufacturing experts",0.0482038486314003,"#FFFFB2"
"family history buffs",0.0480258214890627,"#FFFFB2"
"rugby league fans",0.0479847198015958,"#FFFFB2"
"getting work ready - material handling equipment",0.047238127660936,"#FFFFB2"
"blues music fans",0.0471949887031896,"#FFFFB2"
"bell ringing devotees",0.047067073881107,"#FFFFB2"
"nascar fans",0.046916024180414,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0464697900401194,"#FFFFB2"
"health concerned- blood disorders",0.0462839551884814,"#FFFFB2"
"hands on home renovators- electrics",0.0460318147339845,"#FFFFB2"
"poetry readers",0.0459211397634904,"#FFFFB2"
"business decision makers- it support",0.0454030479438169,"#FFFFB2"
"school educators & administrators",0.0445481617980921,"#FFFFB2"
"karate aficionados",0.0444749759537443,"#FFFFB2"
"health concerned- bone and joint conditions",0.0441699632509554,"#FFFFB2"
"equipment experts",0.0440184193871534,"#FFFFB2"
"romance readers",0.0438261732263067,"#FFFFB2"
"isuzu fans",0.0432443621536127,"#FFFFB2"
"recently bereaved",0.0428776995339555,"#FFFFB2"
"tether car racers",0.0425632000613599,"#FFFFB2"
"hands on home renovators- flooring",0.042405055984983,"#FFFFB2"
"materials engineers",0.0421290631983521,"#FFFFB2"
"sports gamers",0.0418173827651563,"#FFFFB2"
"budget handbag buyers- female",0.0415379817535705,"#FFFFB2"
"health concerned- endocrine",0.0410333874406505,"#FFFFB2"
"embroidery experts",0.0409894891953509,"#FFFFB2"
"swashbuckler readers",0.0409738224205083,"#FFFFB2"
"on the pulse- construction industry",0.040639101797671,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0405605014369345,"#FFFFB2"
"internship hunters",0.0405601189199642,"#FFFFB2"
"mainstream accessory wearers- male",0.0401528879721733,"#FFFFB2"
"motorcycle enthusiasts",0.039676180225106,"#FFFFB2"
"citroen fans",0.0396216187165189,"#FFFFB2"
"car tuning enthusiasts",0.0392485812064956,"#FFFFB2"
"crochet creators",0.0390285524844852,"#FFFFB2"
"budget bag and wallet buyers- male",0.0389376237769508,"#FFFFB2"
"cosmetologists",0.0383363881467122,"#FFFFB2"
"utility service providers",0.03776637793625,"#FFFFB2"
"mainstream casual dressers- female",0.0376899863631871,"#FFFFB2"
"pickup truck owners",0.0374447085572791,"#FFFFB2"
"auto racing enthusiasts",0.0372514205619739,"#FFFFB2"
"mainstream dressers- female",0.0370553262868748,"#FFFFB2"
"mainstream formal dressers- female",0.036836291917636,"#FFFFB2"
"military personnel",0.0367524919581749,"#FFFFB2"
"energy sector workers",0.0366845799723097,"#FFFFB2"
"budget accessory wearers- male",0.0363672028314717,"#FFFFB2"
"vauxhall-opel fans",0.0363433147611551,"#FFFFB2"
"mainstream casual dressers- male",0.0363258428687983,"#FFFFB2"
"civil engineers",0.0360346137203598,"#FFFFB2"
"aspiring djs- equipment",0.0353822926873705,"#FFFFB2"
"model united nations members",0.0353434365643181,"#FFFFB2"
"ram trucks fans",0.0352862075709117,"#FFFFB2"
"budget dressers- female",0.0352573148124122,"#FFFFB2"
"mainstream sportswear buyers- female",0.0351076072986759,"#FFFFB2"
"first-person shooter gamers",0.0350099714258642,"#FFFFB2"
"safety & public welfare officers",0.0349988838227214,"#FFFFB2"
"budget sportswear buyers- male",0.0347516551110163,"#FFFFB2"
"cios and ctos",0.0345608572174103,"#FFFFB2"
"mainstream dressers- male",0.0344226062607521,"#FFFFB2"
"die-cast toy collectors",0.0343661180159231,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0338488827601684,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0336867021608851,"#FFFFB2"
"mainstream underwear buyers- male",0.0332860776167301,"#FFFFB2"
"budget dressers- male",0.0331640037653566,"#FFFFB2"
"facilities managers",0.0331492861315502,"#FFFFB2"
"budget formal dressers- male",0.0331058846999214,"#FFFFB2"
"budget jewellery buyers- male",0.0329869659708647,"#FFFFB2"
"mainstream sportswear buyers- male",0.0329032558793464,"#FFFFB2"
"transport & logistics professionals",0.032825785818014,"#FFFFB2"
"detailed model builders",0.0326377999029294,"#FFFFB2"
"computer game makers",0.0323655139266898,"#FFFFB2"
"mechanical engineers",0.0317051802286568,"#FFFFB2"
"budget business dressers- male",0.0312661276845854,"#FFFFB2"
"apprenticeship enthusiasts",0.0304671539637299,"#FFFFB2"
"modern blacksmiths",0.0292182221253493,"#FFFFB2"
"electrical engineers",0.0288496929232146,"#FFFFB2"
"beatboxing fans",0.0278288839952541,"#FFFFB2"
"boots - male fans",0.0268316030014989,"#FFFFB2"
"mainstream shoe buyers- male",0.0266153680225378,"#FFFFB2"
"patek philippe fans",0.0264953793265209,"#FFFFB2"
"gardening fans- flowers",0.026400259374143,"#FFFFB2"
"golf enthusiasts",0.0263655876029828,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0262030936016957,"#FFFFB2"
"plastics industry experts",0.0256980667073119,"#FFFFB2"
"late internet adopters",0.0251962778566788,"#FFFFB2"
"boating aficionados",0.0243569962802752,"#FFFFB2"
"shooting sport enthusiasts",0.0242357043122128,"#FFFFB2"
"facilities workers",0.0234648498851541,"#FFFFB2"
"stamp collectors",0.0233229626993494,"#FFFFB2"
"snooker/pool/billiards players",0.0225578022745345,"#FFFFB2"
"cadillac fans",0.0220101282926584,"#FFFFB2"
"train enthusiasts",0.0218802001708626,"#FFFFB2"
"cross-stitch enthusiasts",0.0211886286017447,"#FFFFB2"
"comfortable retirement",0.020238647856837,"#FFFFB2"
"iceboat racing fans",0.0201971467549077,"#FFFFB2"
"dodge fans",0.0194868039520908,"#FFFFB2"
"beekeepers",0.0194264652271172,"#FFFFB2"
"building suppliers",0.0193142340904816,"#FFFFB2"
"buick fans",0.0190533237884376,"#FFFFB2"
"shipbuilding professionals",0.018303725487066,"#FFFFB2"
"plane enthusiasts",0.0182693126906712,"#FFFFB2"
"lincoln fans",0.0169089738907354,"#FFFFB2"
"on the pulse- metals industry",0.0167232792403482,"#FFFFB2"
"car fixing & building enthusiasts",0.0159156841958536,"#FFFFB2"
"railroad industry workers",0.0150287783477062,"#FFFFB2"
"health concerned- hormonal disorders",0.0148800718881676,"#FFFFB2"
"on the pulse- defence industry",0.0140091990389909,"#FFFFB2"
"exercise & fitness video gamers",0.0139858390849329,"#FFFFB2"
"pc gamers",0.0138688097564691,"#FFFFB2"
"pc gamers",0.0138688097564691,"#FFFFB2"
"forest and paper industry workers",0.0123585331011567,"#FFFFB2"
"university bound- researching institutions",0.00682205066904268,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"mining company employees",0,"#FFFFB2"
"ranch workers & managers",0,"#FFFFB2"
"shooter game players",-0.00388999682509603,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0051267219174595,"#FFFFB2"
"speedcubing buffs",-0.00646260161304936,"#FFFFB2"
"farmers",-0.0106795505439729,"#FFFFB2"
"health concerned- thyroid disorders",-0.0111246757971213,"#FFFFB2"
"forever 21 fans",-0.0146044678486954,"#FFFFB2"
"coin collectors",-0.0162775142283645,"#FFFFB2"
"car restoration enthusiasts",-0.0178783147454748,"#FFFFB2"
"needlepoint crafters",-0.0197422990131121,"#FFFFB2"
"quilting experts",-0.0198879003450016,"#FFFFB2"
"farmers- moving site",-0.0206083988889195,"#FFFFB2"
"educational video gamers",-0.0223460078424304,"#FFFFB2"
"mmos gamers",-0.0246663813281815,"#FFFFB2"
"knitting virtuosos",-0.025975376600234,"#FFFFB2"
"bmx enthusiasts",-0.0276625149873457,"#FFFFB2"
"budget underwear buyers- female",-0.028165734556559,"#FFFFB2"
"budget shoe buyers- male",-0.0294973596797507,"#FFFFB2"
"vintage car collectors",-0.0315094635865499,"#FFFFB2"
"budget formal dressers- female",-0.0317251816911596,"#FFFFB2"
"mainstream shoe buyers- female",-0.0321036338073276,"#FFFFB2"
"budget sportswear buyers- female",-0.0329207758101812,"#FFFFB2"
"e-sports gamers",-0.034196028352851,"#FFFFB2"
"mainstream hat buyers- female",-0.0351017871252248,"#FFFFB2"
"budget casual dressers- male",-0.0351563688951832,"#FFFFB2"
"budget jewellery buyers- female",-0.0355378197409347,"#FFFFB2"
"budget shoes - male fans",-0.0359398338321087,"#FFFFB2"
"mainstream jewellery buyers- female",-0.0361279498602776,"#FFFFB2"
"model rail collectors",-0.0367456672066155,"#FFFFB2"
"classic car buyers",-0.0384916915899399,"#FFFFB2"
"skateboarding buffs",-0.0429498548032468,"#FFFFB2"
"trapshooting buffs",-0.0446848558217518,"#FFFFB2"
"apiring rappers",-0.0479577574720012,"#FFFFB2"
"students- undergrad senior",-0.0539288703380582,"#FFFFB2"
"healthy living- senior health",-0.067506615670766,"#FFFFB2"
"ceos",-0.0676538190027162,"#FFFFB2"
"recently retired",-0.0718820465617742,"#FFFFB2"
"budget accessory wearers- female",-0.0722661631037989,"#FFFFB2"
"budget hat buyers- female",-0.072990837804071,"#FFFFB2"
"mainstream handbag buyers- female",-0.0770120365350614,"#FFFFB2"
"budget casual dressers- female",-0.0802836785458994,"#FFFFB2"
"retirees",-0.0959252133535862,"#FFFFB2"
"health concerned- menopause",-0.128061692643745,"#FFFFB2"
"prom preparers",-0.130314876969143,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
