"id","Size","color"
"tory burch fans",0.0828593883857778,"#FFFFB2"
"broadcasters",0.0828364257754944,"#FFFFB2"
"it decision makers",0.0823425261251829,"#FFFFB2"
"change managers",0.0822641732369102,"#FFFFB2"
"chanel fans",0.0818927407759674,"#FFFFB2"
"sisley fans",0.081853021031886,"#FFFFB2"
"executive car buyers",0.081838754555562,"#FFFFB2"
"athletes & sports professionals",0.0814712644158972,"#FFFFB2"
"producers",0.080741935244729,"#FFFFB2"
"container design & manufacturing experts",0.0803445166675209,"#FFFFB2"
"auto racing enthusiasts",0.0799982742253881,"#FFFFB2"
"tissot fans",0.0798670305708947,"#FFFFB2"
"computer investors",0.0797662853626405,"#FFFFB2"
"young adult literature readers",0.0796152119612151,"#FFFFB2"
"detailed model builders",0.0794582093458502,"#FFFFB2"
"facilities managers",0.0792478206190389,"#FFFFB2"
"shooting sport enthusiasts",0.0789741102416656,"#FFFFB2"
"superlux locations",0.0789440331693374,"#FFFFB2"
"hands on home renovators- plumbing",0.0788754476643915,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0782973088395905,"#FFFFB2"
"furla fans",0.0782823526995074,"#FFFFB2"
"business decision makers- network & enterprise security",0.0782543871019673,"#FFFFB2"
"outsourcing specialists",0.0780687674244385,"#FFFFB2"
"christopher kane fans",0.0780058329774039,"#FFFFB2"
"st. petersburg interested",0.077929107415312,"#FFFFB2"
"ai experts",0.0778339540677409,"#FFFFB2"
"wargaming players",0.0777745622663776,"#FFFFB2"
"netball players",0.0777654172047115,"#FFFFB2"
"chess players",0.0776755625992359,"#FFFFB2"
"tech role aspirants",0.0774095469407873,"#FFFFB2"
"missoni fans",0.077298279092519,"#FFFFB2"
"transport & logistics professionals",0.0769251231806752,"#FFFFB2"
"car restoration enthusiasts",0.0767772978220935,"#FFFFB2"
"bundesliga fans",0.0767646914941676,"#FFFFB2"
"public sector professionals in the making",0.0767565321498698,"#FFFFB2"
"property redevelopers",0.0767417171703596,"#FFFFB2"
"puzzle champions- rubik's cube",0.0761913133141358,"#FFFFB2"
"ranch workers & managers",0.0761474443691128,"#FFFFB2"
"utility service providers",0.0760720807185644,"#FFFFB2"
"editing experts",0.0760307100548355,"#FFFFB2"
"mainstream jewellery buyers- female",0.0758533180734992,"#FFFFB2"
"civil engineers",0.0758394902395263,"#FFFFB2"
"policy makers & researchers",0.0757865409990078,"#FFFFB2"
"financial advisors",0.0756488123988188,"#FFFFB2"
"franck muller fans",0.0753709143140834,"#FFFFB2"
"buick fans",0.0753084914647195,"#FFFFB2"
"translators & localization experts",0.074805909868923,"#FFFFB2"
"budget underwear buyers- male",0.0746730122020315,"#FFFFB2"
"max mara fans",0.0745447397807035,"#FFFFB2"
"legal experts",0.074479422737366,"#FFFFB2"
"poker players",0.0744438793279687,"#FFFFB2"
"mining company employees",0.0743232050802596,"#FFFFB2"
"snowboarding aficionados",0.0741963051995758,"#FFFFB2"
"trade fair businessmen",0.0739920099821655,"#FFFFB2"
"la liga fans",0.0737777693505009,"#FFFFB2"
"ipl fans",0.0734370039230584,"#FFFFB2"
"welders",0.073322101124732,"#FFFFB2"
"mainstream formal dressers- male",0.0732887476795353,"#FFFFB2"
"action figure collectors",0.0731517897840952,"#FFFFB2"
"longboarding lovers",0.0731453686843909,"#FFFFB2"
"high end cruises",0.0730534318046997,"#FFFFB2"
"capital raisers",0.0725977426824385,"#FFFFB2"
"nanotechnology experts",0.0723610105184101,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0723592323579961,"#FFFFB2"
"shaving",0.0721637743427463,"#FFFFB2"
"aircraft modelers",0.0719228367381184,"#FFFFB2"
"budget casual dressers- female",0.0717959949154816,"#FFFFB2"
"plane enthusiasts",0.0711781192965837,"#FFFFB2"
"bmw fans",0.07084091937174,"#FFFFB2"
"screenwriters",0.0699224641248342,"#FFFFB2"
"shuffleboard players",0.0690580694854633,"#FFFFB2"
"isabel marant fans",0.0686847366054953,"#FFFFB2"
"public speakers",0.0685816033328995,"#FFFFB2"
"aspiring international studiers",0.0684900224020746,"#FFFFB2"
"equipment experts",0.0681090774906556,"#FFFFB2"
"mental health professionals",0.0680700495821358,"#FFFFB2"
"energy sector workers",0.0675531625787162,"#FFFFB2"
"model united nations members",0.0674883794516177,"#FFFFB2"
"ligue 1 fans",0.0672342837372299,"#FFFFB2"
"sme leaders",0.067226014999592,"#FFFFB2"
"nicholas kirkwood fans",0.0669018374727036,"#FFFFB2"
"net-a-porter fans",0.0661323794895126,"#FFFFB2"
"policy makers",0.0659708701691537,"#FFFFB2"
"finance opinion leaders",0.0655759618456705,"#FFFFB2"
"budget underwear buyers- female",0.0654349321499083,"#FFFFB2"
"recently graduated",0.0652538004961213,"#FFFFB2"
"on the pulse- defence industry",0.064389132844845,"#FFFFB2"
"budget business dressers- female",0.0643296883877739,"#FFFFB2"
"rolex fans",0.0643114424811286,"#FFFFB2"
"architects",0.0641355062769267,"#FFFFB2"
"budget accessory wearers- female",0.0640776684113627,"#FFFFB2"
"delivery and freight experts",0.063439741241696,"#FFFFB2"
"opera fans",0.0633450283616045,"#FFFFB2"
"safety & public welfare officers",0.0632064845473039,"#FFFFB2"
"stella mccartney fans",0.0630462716287805,"#FFFFB2"
"jaguar fans",0.0628855516342149,"#FFFFB2"
"robotics enthusiasts",0.0628760370981265,"#FFFFB2"
"kate spade fans",0.0627827228758205,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.06261281560978,"#FFFFB2"
"breguet fans",0.062568734129013,"#FFFFB2"
"budget shoes - male fans",0.0625308848759003,"#FFFFB2"
"administrative role seekers",0.0624885555417683,"#FFFFB2"
"budget casual dressers- male",0.062371504221585,"#FFFFB2"
"model racing enthusiasts",0.0618089692098932,"#FFFFB2"
"healthcare career pursuers",0.0610270623487735,"#FFFFB2"
"polo aficionados",0.0608815554982719,"#FFFFB2"
"office managers- office furniture",0.060742974898155,"#FFFFB2"
"getting work ready - material handling equipment",0.0607074882258042,"#FFFFB2"
"style minded- dresses",0.060603430614409,"#FFFFB2"
"internship hunters",0.0604961283503921,"#FFFFB2"
"shooter game players",0.0600122760445754,"#FFFFB2"
"airline employees",0.0596737302645554,"#FFFFB2"
"budget sportswear buyers- female",0.0595278264066816,"#FFFFB2"
"car fixing & building enthusiasts",0.0586753856944211,"#FFFFB2"
"aerospace enthusiasts",0.0585754410680926,"#FFFFB2"
"disputes resolution experts",0.0583787297799361,"#FFFFB2"
"knitting virtuosos",0.058016201065233,"#FFFFB2"
"laser tag players",0.0574881011767818,"#FFFFB2"
"emilio pucci fans",0.0562939399969662,"#FFFFB2"
"fashion employees",0.0558807917594841,"#FFFFB2"
"it specialists",0.0558756142789277,"#FFFFB2"
"investment & equity experts",0.0558310777966222,"#FFFFB2"
"vr experts",0.0555451826631602,"#FFFFB2"
"radio-controlled toy collectors",0.0554848293257181,"#FFFFB2"
"needlepoint crafters",0.0554802751318774,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0554571449018715,"#FFFFB2"
"plastics industry experts",0.0551611711282708,"#FFFFB2"
"bmx enthusiasts",0.0551600779756132,"#FFFFB2"
"budget formal dressers- female",0.0551466588620121,"#FFFFB2"
"business suppliers",0.0549138633517285,"#FFFFB2"
"budget hat buyers- female",0.0547952928512089,"#FFFFB2"
"tech enthusiasts- computer processors",0.0544474617667352,"#FFFFB2"
"budget shoe buyers- male",0.0539654352515487,"#FFFFB2"
"lincoln fans",0.0537670672664468,"#FFFFB2"
"entrepreneurs- venture capital stage",0.053694088382103,"#FFFFB2"
"victorias secret fans",0.0532196552031722,"#FFFFB2"
"curators and museum staff",0.0526072583178956,"#FFFFB2"
"art collectors",0.0523617667731007,"#FFFFB2"
"film makers and on-set staff",0.0520985472973206,"#FFFFB2"
"quilting experts",0.0520964421979917,"#FFFFB2"
"doctors and nurses",0.0517215061058279,"#FFFFB2"
"on the pulse- aviation industry",0.0506700410272732,"#FFFFB2"
"manolo blahnik fans",0.0491011680572067,"#FFFFB2"
"longines fans",0.0479550892905176,"#FFFFB2"
"entrepreneurs- angel investment stage",0.047889458500067,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0468854733375575,"#FFFFB2"
"chemical engineers",0.0464743028773673,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0463238925709686,"#FFFFB2"
"electrical engineers",0.0459997168881316,"#FFFFB2"
"alfa romeo fans",0.0458084398145101,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0453492784708671,"#FFFFB2"
"budget handbag buyers- female",0.0450068724812452,"#FFFFB2"
"mechanical engineers",0.0448591374701344,"#FFFFB2"
"mainstream casual dressers- female",0.0448249472945732,"#FFFFB2"
"mainstream handbag buyers- female",0.0443641560310891,"#FFFFB2"
"health concerned- birth control",0.0443017924172352,"#FFFFB2"
"topshop fans",0.0430359487258785,"#FFFFB2"
"boots - female fans",0.0430006398106226,"#FFFFB2"
"mainstream dressers- male",0.0426412665541597,"#FFFFB2"
"business decision makers- network storage",0.0422727564622212,"#FFFFB2"
"budget dressers- female",0.0416992799601214,"#FFFFB2"
"coin collectors",0.0414745449991112,"#FFFFB2"
"building suppliers",0.0412962744428864,"#FFFFB2"
"base jumping daredevils",0.0402367735387082,"#FFFFB2"
"precision timepiece crafters",0.0400174201672932,"#FFFFB2"
"semiconductor specialists",0.0392459786413451,"#FFFFB2"
"maserati fans",0.0387914169794326,"#FFFFB2"
"fitness fans- female running shoes",0.038752154887668,"#FFFFB2"
"mainstream shoe buyers- female",0.0383426986768379,"#FFFFB2"
"bachelorette party planners",0.037986569575148,"#FFFFB2"
"classic car buyers",0.0379502108890238,"#FFFFB2"
"video game makers",0.0375203547540867,"#FFFFB2"
"budget shoes - female fans",0.0370938523887171,"#FFFFB2"
"shipbuilding professionals",0.036928522626842,"#FFFFB2"
"cosmetologists",0.03691859585252,"#FFFFB2"
"mainstream hat buyers- female",0.036298552771165,"#FFFFB2"
"railroad industry workers",0.0362515000046298,"#FFFFB2"
"fitness fans- male running shoes",0.0360961948695591,"#FFFFB2"
"graduating soon",0.0351432198939534,"#FFFFB2"
"elie saab fans",0.0350550456289319,"#FFFFB2"
"computer programmers",0.0349575981203456,"#FFFFB2"
"health concerned- thyroid disorders",0.0349162977534338,"#FFFFB2"
"vintage car collectors",0.0344662343089918,"#FFFFB2"
"budget bag and wallet buyers- male",0.0332278125065464,"#FFFFB2"
"software developers",0.0327018924174068,"#FFFFB2"
"university bound- researching options",0.0326915617763659,"#FFFFB2"
"sports gamers",0.0323670484856616,"#FFFFB2"
"mainstream casual dressers- male",0.0321675359208894,"#FFFFB2"
"budget accessory wearers- male",0.0318362737534394,"#FFFFB2"
"budding legal professionals",0.0317467728687977,"#FFFFB2"
"vr gamers",0.0316978930523143,"#FFFFB2"
"mainstream dressers- female",0.0316685271007899,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0303136134313623,"#FFFFB2"
"military personnel",0.0301861055408232,"#FFFFB2"
"mainstream sportswear buyers- male",0.02987134413331,"#FFFFB2"
"health concerned- pregnancy",0.0297859778588534,"#FFFFB2"
"racing game players",0.0295041415379619,"#FFFFB2"
"mainstream underwear buyers- male",0.029203543481887,"#FFFFB2"
"budget formal dressers- male",0.0291615270226966,"#FFFFB2"
"budget sportswear buyers- male",0.0291177151186079,"#FFFFB2"
"luxury hobbyists",0.0285576531895724,"#FFFFB2"
"first-person shooter gamers",0.028426867600062,"#FFFFB2"
"model rail collectors",0.0283589350877228,"#FFFFB2"
"mainstream sportswear buyers- female",0.0271529538388048,"#FFFFB2"
"apiring rappers",0.0263237777778303,"#FFFFB2"
"business leaders",0.0262673194831044,"#FFFFB2"
"ermenegildo zegna fans",0.0260715304356657,"#FFFFB2"
"engineering pros",0.0260044591610381,"#FFFFB2"
"paintball players",0.0258696455295519,"#FFFFB2"
"mainstream accessory wearers- male",0.0250279428225356,"#FFFFB2"
"mainstream shoe buyers- male",0.0248303078910218,"#FFFFB2"
"trapshooting buffs",0.0248174848517159,"#FFFFB2"
"strategy gamers",0.024731965834169,"#FFFFB2"
"mmos gamers",0.0234527765742111,"#FFFFB2"
"budget jewellery buyers- male",0.0229855339874789,"#FFFFB2"
"mainstream accessory wearers- female",0.0224930814240944,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0223506255637768,"#FFFFB2"
"business executives",0.0219699212282205,"#FFFFB2"
"boots - male fans",0.0214747797639895,"#FFFFB2"
"budget dressers- male",0.0211249017634826,"#FFFFB2"
"female shavers",0.020363600727791,"#FFFFB2"
"defence & space workers",0.0202908102738848,"#FFFFB2"
"mainstream underwear buyers- female",0.019806840666497,"#FFFFB2"
"cios and ctos",0.0193278341301949,"#FFFFB2"
"budget business dressers- male",0.0187790227791183,"#FFFFB2"
"miu miu fans",0.0182112051244534,"#FFFFB2"
"stuart weitzman fans",0.0178296826974444,"#FFFFB2"
"university bound- researching institutions",0.0174515796910182,"#FFFFB2"
"audemars piguet fans",0.0172283020122371,"#FFFFB2"
"luxury business dressers- male",0.0169668270890363,"#FFFFB2"
"omega fans",0.0167503809551085,"#FFFFB2"
"luxury jewellery buyers- male",0.0166025451430116,"#FFFFB2"
"porsche fans",0.0164181672659298,"#FFFFB2"
"image conscious- makeup & beauty",0.0163161110811476,"#FFFFB2"
"image conscious- makeup & beauty",0.0163161110811476,"#FFFFB2"
"makeup & cosmetics fans",0.0163161110811476,"#FFFFB2"
"jaeger-le coultre fans",0.0162243371191027,"#FFFFB2"
"coding & programming experts",0.0154276682618295,"#FFFFB2"
"aspiring djs- equipment",0.0124834868035417,"#FFFFB2"
"mainstream business dressers- male",0.00894730621110331,"#FFFFB2"
"computer game makers",0.00796545717436006,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
