"id","Size","color"
"auto employees",0.0637584746474676,"#FFFFB2"
"facilities workers",0.0636556983675017,"#FFFFB2"
"public sector professionals in the making",0.0632658928818538,"#FFFFB2"
"vr experts",0.0632259610256994,"#FFFFB2"
"extreme sports junkies",0.0631484065013661,"#FFFFB2"
"console gamers",0.0630942639557874,"#FFFFB2"
"console gamers",0.0630942639557874,"#FFFFB2"
"telecom industry workers",0.0630799969319833,"#FFFFB2"
"aspiring actors",0.0630786609690955,"#FFFFB2"
"aspiring musicians",0.0628321599675543,"#FFFFB2"
"european championships (football) fans",0.0626958326158367,"#FFFFB2"
"windows experts",0.0624710263208087,"#FFFFB2"
"aspiring magicians",0.0624065092431811,"#FFFFB2"
"kitesurfing aficionados",0.0622840206675901,"#FFFFB2"
"delivery and freight experts",0.0617847365695654,"#FFFFB2"
"materials engineers",0.0616634676645716,"#FFFFB2"
"ceos",0.0616614444648689,"#FFFFB2"
"superhero fiction readers",0.060894032034954,"#FFFFB2"
"skydiving daredevils",0.0606309949409252,"#FFFFB2"
"animal care & veterinary professionals",0.060414557912802,"#FFFFB2"
"engineering pros",0.0600444219244365,"#FFFFB2"
"aspiring musicians- instruments",0.0593799083837398,"#FFFFB2"
"soccer fans",0.0588663572281665,"#FFFFB2"
"pole dancing enthusiasts",0.0585245979251653,"#FFFFB2"
"aspiring drummers",0.0585200144634604,"#FFFFB2"
"fifa world cup fans",0.0581402998733971,"#FFFFB2"
"luxury dressers- male",0.0577555566301491,"#FFFFB2"
"software experts- operating systems",0.0576424019770154,"#FFFFB2"
"energy sector workers",0.0576085204655532,"#FFFFB2"
"entertainers",0.0571865951346815,"#FFFFB2"
"mainstream handbag buyers- female",0.056182729737011,"#FFFFB2"
"aspiring animators- software",0.0558037741148066,"#FFFFB2"
"auto racing enthusiasts",0.0550900392038316,"#FFFFB2"
"eredivise fans",0.0547527228207442,"#FFFFB2"
"special day preparation- wedding planners",0.0547076846150556,"#FFFFB2"
"tech & science buffs",0.054308162207216,"#FFFFB2"
"oakley fans",0.0542947158791764,"#FFFFB2"
"physics buffs",0.0541878841664076,"#FFFFB2"
"gambling and gaming employees",0.0541224478824615,"#FFFFB2"
"sport stacking enthusiasts",0.0540204776722429,"#FFFFB2"
"mountain biking fans",0.0539344885486951,"#FFFFB2"
"electronic music fans",0.0538710886657355,"#FFFFB2"
"electronic music fans",0.0538710886657355,"#FFFFB2"
"modern blacksmiths",0.0536805274206073,"#FFFFB2"
"nippon baseball fans",0.052797980658777,"#FFFFB2"
"audio producers",0.0524926108160007,"#FFFFB2"
"mls fans",0.0524832394438509,"#FFFFB2"
"mainstream business dressers- male",0.0523465945657232,"#FFFFB2"
"railroad industry workers",0.0520115545150637,"#FFFFB2"
"snooker/pool/billiards players",0.051555180963361,"#FFFFB2"
"fitness fans- powerlifting",0.0513088335880727,"#FFFFB2"
"healthy living- female health",0.0510619654031255,"#FFFFB2"
"primark fans",0.0510208681245257,"#FFFFB2"
"fitness fans- weightlifting",0.0510121216606444,"#FFFFB2"
"champions league fans",0.0509477980099562,"#FFFFB2"
"premier league fans",0.0502885240413454,"#FFFFB2"
"nine west fans",0.0497807963708988,"#FFFFB2"
"europa league fans",0.0496379622407352,"#FFFFB2"
"it professionals",0.0492405007870664,"#FFFFB2"
"tether car racers",0.0486647110220396,"#FFFFB2"
"karting enthusiasts",0.0484057909029602,"#FFFFB2"
"claudie pierlot fans",0.0474874842603356,"#FFFFB2"
"hands on home renovators- flooring",0.0473843081303566,"#FFFFB2"
"diesel fans",0.0470968940487924,"#FFFFB2"
"fitness fans - protein & supplement users",0.0470104931171704,"#FFFFB2"
"supermarket & retail staff",0.0459440669568618,"#FFFFB2"
"image conscious- cosmetics services",0.045654433438325,"#FFFFB2"
"hunting aficionados",0.0455733310939182,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"animation show fans",0.0453993509888054,"#FFFFB2"
"on the shopping list- energy drinks",0.0443562660069269,"#FFFFB2"
"fitness fans- weight training",0.0438115723786131,"#FFFFB2"
"digital content creators",0.0437942848479281,"#FFFFB2"
"ligue 1 fans",0.0435842995643832,"#FFFFB2"
"healthcare career pursuers",0.0431899581444892,"#FFFFB2"
"nba fans",0.0429728671093483,"#FFFFB2"
"container design & manufacturing experts",0.0425612362940812,"#FFFFB2"
"website developers",0.0421304872985074,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0420176950629922,"#FFFFB2"
"bundesliga fans",0.0412104034735479,"#FFFFB2"
"kung fu practitioners",0.0407501506786887,"#FFFFB2"
"euro 2020 fans",0.0395559509510467,"#FFFFB2"
"bogota interested",0.0394960640553092,"#FFFFB2"
"tech enthusiasts- computer servers",0.0393273011762796,"#FFFFB2"
"bachelor party planners",0.0392386606315369,"#FFFFB2"
"jujitsu experts",0.0390901290841949,"#FFFFB2"
"wireless tech experts",0.0390817213969262,"#FFFFB2"
"healthy living- male health",0.0390358642717406,"#FFFFB2"
"urban music lovers",0.0383889525663232,"#FFFFB2"
"urban music lovers",0.0383889525663232,"#FFFFB2"
"car performance upgraders- engines",0.0382383818070587,"#FFFFB2"
"health concerned- menopause",0.0372636183890974,"#FFFFB2"
"martial arts devotees",0.0371930325173676,"#FFFFB2"
"forest and paper industry workers",0.0365798270961315,"#FFFFB2"
"heavy metal music fans",0.0364290311633365,"#FFFFB2"
"heavy metal music fans",0.0364290311633365,"#FFFFB2"
"breakdance admirers",0.0360020467083679,"#FFFFB2"
"software developers",0.0360016773121321,"#FFFFB2"
"program design & developers",0.0358761944807721,"#FFFFB2"
"kabaddi enthusiasts",0.0356733961962392,"#FFFFB2"
"wrestling fans- wwe",0.0356713709900907,"#FFFFB2"
"warehouse operations staff",0.0355696855034997,"#FFFFB2"
"young adult literature readers",0.0351450417120701,"#FFFFB2"
"la liga fans",0.0350599306346048,"#FFFFB2"
"coding & programming experts",0.0349528765276583,"#FFFFB2"
"baby & toddler food",0.0349093568462718,"#FFFFB2"
"table football players",0.0348708777979751,"#FFFFB2"
"ipl fans",0.0348192001543251,"#FFFFB2"
"computer programmers",0.0347380189287757,"#FFFFB2"
"comic book collectors",0.0347327694830429,"#FFFFB2"
"athletes & sports professionals",0.0339218480149045,"#FFFFB2"
"car fixing & building enthusiasts",0.0337877274470039,"#FFFFB2"
"backpackers",0.0336322467099784,"#FFFFB2"
"mainstream jewellery buyers- female",0.0313795852165895,"#FFFFB2"
"judo practitioners",0.0313732181333678,"#FFFFB2"
"wrestling fans",0.0311076760090259,"#FFFFB2"
"fitness fans- bodybuilding",0.0310741333700713,"#FFFFB2"
"ranch workers & managers",0.0296255976827324,"#FFFFB2"
"animation fans",0.0294866953815875,"#FFFFB2"
"animation fans",0.0294866953815875,"#FFFFB2"
"animation fans",0.0294866953815875,"#FFFFB2"
"zara fans",0.0286202267159109,"#FFFFB2"
"aspiring international studiers",0.0284693803314024,"#FFFFB2"
"aerospace enthusiasts",0.0284389913025116,"#FFFFB2"
"luxury underwear buyers- female",0.0273911936902965,"#FFFFB2"
"ultimate frisbee fans",0.0269085373794435,"#FFFFB2"
"3d graphic designers",0.0268418390034079,"#FFFFB2"
"building suppliers",0.026709608645119,"#FFFFB2"
"turkish super ligue fans",0.0256782941840814,"#FFFFB2"
"online gamers",0.0255733318304892,"#FFFFB2"
"boxing aficionados",0.0255132795203283,"#FFFFB2"
"job starters",0.0251430996011294,"#FFFFB2"
"mainstream business dressers- female",0.025061487433751,"#FFFFB2"
"xbox fans",0.0243585129569057,"#FFFFB2"
"oppo fans",0.0242681030204046,"#FFFFB2"
"future engineers and coders",0.0237639360854095,"#FFFFB2"
"tech enthusiasts- computer networking",0.0236507957092248,"#FFFFB2"
"shaving",0.0235818411752881,"#FFFFB2"
"model united nations members",0.0232322636652207,"#FFFFB2"
"recently graduated",0.0230865443346456,"#FFFFB2"
"mining company employees",0.0230418114149696,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0228999736574324,"#FFFFB2"
"longboarding lovers",0.0228846703958038,"#FFFFB2"
"slacklining enthusiasts",0.0228304573300335,"#FFFFB2"
"apprenticeship enthusiasts",0.0219596739486602,"#FFFFB2"
"motor sports enthusiasts",0.021588616534955,"#FFFFB2"
"hip hop music fans",0.0215492219220305,"#FFFFB2"
"hip hop music fans",0.0215492219220305,"#FFFFB2"
"career starters",0.0214187638668733,"#FFFFB2"
"mobile gamers",0.021406358540664,"#FFFFB2"
"rpg gamers",0.0207346660573018,"#FFFFB2"
"serie a fans",0.020605201736774,"#FFFFB2"
"action gamers",0.0204448346432439,"#FFFFB2"
"chess players",0.0198004097279191,"#FFFFB2"
"karate aficionados",0.0194226551469156,"#FFFFB2"
"music & party video gamers",0.0176870960266437,"#FFFFB2"
"software experts- free software",0.0175203350543642,"#FFFFB2"
"baby & toddler food",0.0174546784231359,"#FFFFB2"
"graffiti fans",0.0173584381963971,"#FFFFB2"
"fantasy sports players",0.016604040052319,"#FFFFB2"
"fantasy sports players",0.016604040052319,"#FFFFB2"
"fantasy sports players",0.016604040052319,"#FFFFB2"
"mechanical engineers",0.0165945367486918,"#FFFFB2"
"laser tag players",0.0165101555540453,"#FFFFB2"
"anime fans",0.0157104400213946,"#FFFFB2"
"netball players",0.0153603126811942,"#FFFFB2"
"puzzle champions- rubik's cube",0.0152020184273325,"#FFFFB2"
"f1 fans",0.0133642047482127,"#FFFFB2"
"action figure collectors",0.0130111840274366,"#FFFFB2"
"electrical engineers",0.0090530920601923,"#FFFFB2"
"getting work ready - material handling equipment",0.00877079215933223,"#FFFFB2"
"mainstream jewellery buyers- male",6.45437651201089e-17,"#FFFFB2"
"tech role aspirants",5.09900331500012e-17,"#FFFFB2"
"snowboarding aficionados",4.97766496449343e-17,"#FFFFB2"
"internship hunters",4.55153427086794e-17,"#FFFFB2"
"baby & toddler fashion",4.39449984362967e-17,"#FFFFB2"
"university bound- researching institutions",1.99382090135046e-17,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"military personnel",-3.30799956430238e-17,"#FFFFB2"
"robotics enthusiasts",-8.02100416142603e-17,"#FFFFB2"
"female deodorant and antiperspirant intenders",-8.22945244748642e-17,"#FFFFB2"
"university bound- researching options",-8.259159938903e-17,"#FFFFB2"
"model racing enthusiasts",-8.4921115684366e-17,"#FFFFB2"
"radio-controlled toy collectors",-8.58538187585254e-17,"#FFFFB2"
"wargaming players",-9.57136533143572e-17,"#FFFFB2"
"performance tuners",-9.5719026445456e-17,"#FFFFB2"
"tech enthusiasts- computer hardware",-1.03630468667483e-16,"#FFFFB2"
"graduating soon",-1.09089535664269e-16,"#FFFFB2"
"mainstream hat buyers- female",-1.09218289895671e-16,"#FFFFB2"
"poker players",-1.13429404753157e-16,"#FFFFB2"
"mainstream formal dressers- male",-1.14115675210999e-16,"#FFFFB2"
"mainstream shoe buyers- female",-1.15560120786836e-16,"#FFFFB2"
"victorias secret fans",-1.15700192978278e-16,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-1.24391148057743e-16,"#FFFFB2"
"style minded- dresses",-1.26499404421275e-16,"#FFFFB2"
"kate spade fans",-1.26590129712747e-16,"#FFFFB2"
"sisley fans",-1.81070336910738e-16,"#FFFFB2"
"video game makers",-0.00908385559717858,"#FFFFB2"
"beatboxing fans",-0.00993914057704759,"#FFFFB2"
"cosmetologists",-0.0117089719748889,"#FFFFB2"
"freestyle football fans",-0.0147194131740641,"#FFFFB2"
"playstation fans",-0.0177794812789434,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0199338560728353,"#FFFFB2"
"health concerned- birth control",-0.0213776536748199,"#FFFFB2"
"boots - female fans",-0.0224727772600005,"#FFFFB2"
"topshop fans",-0.0248830163859642,"#FFFFB2"
"budget dressers- female",-0.0251124280221147,"#FFFFB2"
"students",-0.0274629915263813,"#FFFFB2"
"budget handbag buyers- female",-0.0302413668186718,"#FFFFB2"
"paintball players",-0.0330203111080906,"#FFFFB2"
"racing game players",-0.0338415887680158,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0340450837778533,"#FFFFB2"
"computer game makers",-0.0340973357585226,"#FFFFB2"
"first-person shooter gamers",-0.034661957655399,"#FFFFB2"
"base jumping daredevils",-0.0368383053051868,"#FFFFB2"
"sports gamers",-0.0372943720786453,"#FFFFB2"
"fitness fans- female running shoes",-0.0417304488838038,"#FFFFB2"
"aspiring djs- equipment",-0.0425102942740707,"#FFFFB2"
"fitness fans- male running shoes",-0.0426166702735738,"#FFFFB2"
"strategy gamers",-0.0436533630224683,"#FFFFB2"
"speedcubing buffs",-0.0453734479300582,"#FFFFB2"
"welders",-0.0455321242570007,"#FFFFB2"
"students- undergrad senior",-0.0459060220264412,"#FFFFB2"
"female shavers",-0.047958601559736,"#FFFFB2"
"budget shoes - female fans",-0.0501797272434596,"#FFFFB2"
"budget business dressers- female",-0.0524143032212567,"#FFFFB2"
"vr gamers",-0.0524820833166028,"#FFFFB2"
"mainstream dressers- male",-0.0540582678837282,"#FFFFB2"
"mainstream underwear buyers- female",-0.0540794481144718,"#FFFFB2"
"mainstream casual dressers- female",-0.0552721713757807,"#FFFFB2"
"exercise & fitness video gamers",-0.0555143492882002,"#FFFFB2"
"mainstream accessory wearers- female",-0.0585169150175774,"#FFFFB2"
"boots - male fans",-0.0631543020347018,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0653458806675845,"#FFFFB2"
"budget underwear buyers- female",-0.0670950161077378,"#FFFFB2"
"shooter game players",-0.069323915310798,"#FFFFB2"
"mainstream shoe buyers- male",-0.0696017917067806,"#FFFFB2"
"pc gamers",-0.0697822603067898,"#FFFFB2"
"pc gamers",-0.0697822603067898,"#FFFFB2"
"budget sportswear buyers- male",-0.0715387995267158,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0719731203931113,"#FFFFB2"
"budget dressers- male",-0.0726160283192762,"#FFFFB2"
"budget jewellery buyers- male",-0.0728784109049963,"#FFFFB2"
"budget business dressers- male",-0.0733476504819848,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0740951202439261,"#FFFFB2"
"image conscious- makeup & beauty",-0.0749935275480164,"#FFFFB2"
"image conscious- makeup & beauty",-0.0749935275480164,"#FFFFB2"
"makeup & cosmetics fans",-0.0749935275480164,"#FFFFB2"
"budget formal dressers- male",-0.0763249058407216,"#FFFFB2"
"mainstream underwear buyers- male",-0.0764921177447192,"#FFFFB2"
"health concerned- pregnancy",-0.0772317373670331,"#FFFFB2"
"forever 21 fans",-0.078940832244835,"#FFFFB2"
"budget accessory wearers- male",-0.0807965157649347,"#FFFFB2"
"car tuning enthusiasts",-0.0824378765792117,"#FFFFB2"
"mainstream dressers- female",-0.0840548236479629,"#FFFFB2"
"mainstream casual dressers- male",-0.0856931150673935,"#FFFFB2"
"budget jewellery buyers- female",-0.0875470388618142,"#FFFFB2"
"budget underwear buyers- male",-0.089234692607988,"#FFFFB2"
"mainstream accessory wearers- male",-0.0910307411231629,"#FFFFB2"
"e-sports gamers",-0.0924107454618215,"#FFFFB2"
"prom preparers",-0.0924888577054814,"#FFFFB2"
"apiring rappers",-0.0927521545525647,"#FFFFB2"
"skateboarding buffs",-0.0946537728556967,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0948654233508898,"#FFFFB2"
"educational video gamers",-0.0950134982705854,"#FFFFB2"
"budget accessory wearers- female",-0.103658488300384,"#FFFFB2"
"mmos gamers",-0.10662680038799,"#FFFFB2"
"budget hat buyers- female",-0.109246361139443,"#FFFFB2"
"bmx enthusiasts",-0.113592959683676,"#FFFFB2"
"budget casual dressers- female",-0.115468240299095,"#FFFFB2"
"budget shoe buyers- male",-0.120152772937512,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.121185935827698,"#FFFFB2"
"budget sportswear buyers- female",-0.121915039197869,"#FFFFB2"
"budget casual dressers- male",-0.127658071272659,"#FFFFB2"
"budget formal dressers- female",-0.132989893421708,"#FFFFB2"
"budget shoes - male fans",-0.146335017909935,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
