"id","Size","color"
"company changers",0.0960408977191443,"#FFFFB2"
"max mara fans",0.0959719471594587,"#FFFFB2"
"louis vuitton fans",0.095901696414912,"#FFFFB2"
"digital content creators",0.0956307195552777,"#FFFFB2"
"jaeger-le coultre fans",0.0954027573013523,"#FFFFB2"
"omega fans",0.0954027573013523,"#FFFFB2"
"performance car buyers",0.0953485096669959,"#FFFFB2"
"mexican cuisine fans",0.0949715634993409,"#FFFFB2"
"ipl fans",0.0947063018063031,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0945823618654677,"#FFFFB2"
"mainstream jewellery buyers- female",0.0945348935592224,"#FFFFB2"
"young adult literature readers",0.0944081606845385,"#FFFFB2"
"wargaming players",0.0943014218773523,"#FFFFB2"
"getting work ready - signage",0.0940319240656679,"#FFFFB2"
"dairy product suppliers",0.0936986689919085,"#FFFFB2"
"sisley fans",0.0936778356717285,"#FFFFB2"
"guatemala interested",0.0936164732227681,"#FFFFB2"
"office managers- office furniture",0.0933379437749295,"#FFFFB2"
"mainstream handbag buyers- female",0.0930536120132471,"#FFFFB2"
"goyard fans",0.092839169093679,"#FFFFB2"
"excel gurus",0.0926997421666047,"#FFFFB2"
"university bound- researching options",0.0926051235924052,"#FFFFB2"
"website developers",0.0925120325085983,"#FFFFB2"
"business growth strategists",0.0925030948861787,"#FFFFB2"
"iro fans",0.0925003079605508,"#FFFFB2"
"fairy tale readers",0.0924943128858945,"#FFFFB2"
"design professionals",0.0923660000256251,"#FFFFB2"
"electrical manufacturers",0.0921156905471551,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0920120673547525,"#FFFFB2"
"cosmetics experts & suppliers",0.0919989800799584,"#FFFFB2"
"editing experts",0.0919105432155619,"#FFFFB2"
"business movers",0.0914518392438938,"#FFFFB2"
"precision timepiece crafters",0.0913620145893541,"#FFFFB2"
"snowboarding aficionados",0.0908253361454894,"#FFFFB2"
"management pros",0.0907591793505931,"#FFFFB2"
"model racing enthusiasts",0.0904334299151641,"#FFFFB2"
"aspiring musicians- instruments",0.090325802643805,"#FFFFB2"
"margaret howell fans",0.0901802406376036,"#FFFFB2"
"business decision makers- cdps",0.089828490830851,"#FFFFB2"
"pet insect owners",0.0896774696894321,"#FFFFB2"
"delivery and freight experts",0.089665497914573,"#FFFFB2"
"bachelor party planners",0.0895199403068387,"#FFFFB2"
"thom browne fans",0.0884135614635251,"#FFFFB2"
"office managers- office supplies",0.0882106846854384,"#FFFFB2"
"gucci fans",0.087806451014176,"#FFFFB2"
"balenciaga fans",0.0875573387959192,"#FFFFB2"
"aerospace enthusiasts",0.0875561277101294,"#FFFFB2"
"corporate law professionals",0.087519036530247,"#FFFFB2"
"tobacco industry workers",0.0873042805633213,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0870106913046161,"#FFFFB2"
"teen drama fans",0.086573904512045,"#FFFFB2"
"teen drama fans",0.086573904512045,"#FFFFB2"
"teen drama fans",0.086573904512045,"#FFFFB2"
"teen drama fans",0.086573904512045,"#FFFFB2"
"teen drama fans",0.086573904512045,"#FFFFB2"
"students",0.0862389506384476,"#FFFFB2"
"burberry fans",0.0861533038960161,"#FFFFB2"
"future executives & managers",0.0859854853758058,"#FFFFB2"
"business suppliers",0.0859066186494282,"#FFFFB2"
"oppo fans",0.0858915952636569,"#FFFFB2"
"hip hop music fans",0.0858845481720707,"#FFFFB2"
"hip hop music fans",0.0858845481720707,"#FFFFB2"
"software experts- free software",0.0854836821578714,"#FFFFB2"
"graffiti fans",0.0850327467124231,"#FFFFB2"
"mainstream shoe buyers- female",0.0849123441081266,"#FFFFB2"
"process improvement specialists",0.0848185970034127,"#FFFFB2"
"latin american cuisine fans",0.0844022503730172,"#FFFFB2"
"translators & localization experts",0.0838979555342513,"#FFFFB2"
"poker players",0.0838048208857018,"#FFFFB2"
"baby & toddler food",0.0837467070152992,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0836656069846651,"#FFFFB2"
"christian louboutin fans",0.0836525401957595,"#FFFFB2"
"logistical business planners",0.0832750098490755,"#FFFFB2"
"it professionals",0.0832045678583282,"#FFFFB2"
"investment & equity experts",0.0831957133612765,"#FFFFB2"
"style minded- dresses",0.0830689992871266,"#FFFFB2"
"strategic planners",0.0829562489036712,"#FFFFB2"
"patek philippe fans",0.0829220495905917,"#FFFFB2"
"anime fans",0.0827232224808715,"#FFFFB2"
"telecom industry workers",0.0826816254782033,"#FFFFB2"
"product development experts",0.0824080654889101,"#FFFFB2"
"gambling and gaming employees",0.0814805327326734,"#FFFFB2"
"victorias secret fans",0.0802978561277231,"#FFFFB2"
"business leaders",0.080243838863165,"#FFFFB2"
"tory burch fans",0.0799063810139243,"#FFFFB2"
"tech enthusiasts- computer hardware",0.079539025046961,"#FFFFB2"
"urban music lovers",0.0792785111542456,"#FFFFB2"
"urban music lovers",0.0792785111542456,"#FFFFB2"
"outsourcing specialists",0.0788470546186115,"#FFFFB2"
"energy sector workers",0.0781109307361123,"#FFFFB2"
"longboarding lovers",0.0780671537802935,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0780051151959813,"#FFFFB2"
"ranch workers & managers",0.0779131749196653,"#FFFFB2"
"puzzle champions- rubik's cube",0.0778866248160505,"#FFFFB2"
"program design & developers",0.0770640175001562,"#FFFFB2"
"trade fair businessmen",0.076982563075013,"#FFFFB2"
"plastics industry experts",0.0768545926639777,"#FFFFB2"
"audio producers",0.0765312102599684,"#FFFFB2"
"bogota interested",0.0764614623136252,"#FFFFB2"
"equipment experts",0.0760222216189704,"#FFFFB2"
"action figure collectors",0.0756383345108105,"#FFFFB2"
"architects",0.0750497105307199,"#FFFFB2"
"freestyle football fans",0.0747506739256325,"#FFFFB2"
"christopher kane fans",0.0745953252439641,"#FFFFB2"
"temperley london fans",0.0743519092979791,"#FFFFB2"
"mobile gamers",0.074132151485622,"#FFFFB2"
"supermarket & retail staff",0.0737231629604088,"#FFFFB2"
"mainstream hat buyers- female",0.0737179953339907,"#FFFFB2"
"computer investors",0.0732252988720988,"#FFFFB2"
"desigual fans",0.0732144951045868,"#FFFFB2"
"baby & toddler fashion",0.0731410934543499,"#FFFFB2"
"claudie pierlot fans",0.0727706144135265,"#FFFFB2"
"tech role aspirants",0.0717325378573306,"#FFFFB2"
"radio-controlled toy collectors",0.0715281872761049,"#FFFFB2"
"concept car buyers",0.0711548733723589,"#FFFFB2"
"robotics enthusiasts",0.070890603988783,"#FFFFB2"
"marni fans",0.0704154284982468,"#FFFFB2"
"fitness fans- male running shoes",0.0700775319556774,"#FFFFB2"
"software experts- crm solutions",0.0694513092893032,"#FFFFB2"
"consulting gurus",0.0692606863314357,"#FFFFB2"
"budget dressers- female",0.0676105508058918,"#FFFFB2"
"internship hunters",0.067601979067223,"#FFFFB2"
"apprenticeship enthusiasts",0.0673502154502248,"#FFFFB2"
"emilio pucci fans",0.0672740261491736,"#FFFFB2"
"fitness fans- female running shoes",0.0659111002684565,"#FFFFB2"
"topshop fans",0.0654339648703843,"#FFFFB2"
"public relations experts",0.0651517403493733,"#FFFFB2"
"it decision makers",0.0651235798754276,"#FFFFB2"
"playstation fans",0.0645647922416042,"#FFFFB2"
"innovation leaders",0.064101762792236,"#FFFFB2"
"business decision makers- network & enterprise security",0.0640403904790503,"#FFFFB2"
"tech enthusiasts- computer processors",0.062657900204591,"#FFFFB2"
"health concerned- birth control",0.0620519468978697,"#FFFFB2"
"ermenegildo zegna fans",0.061913515882872,"#FFFFB2"
"fashion employees",0.0616680906853047,"#FFFFB2"
"mainstream formal dressers- male",0.061261313733687,"#FFFFB2"
"sports gamers",0.060659229184762,"#FFFFB2"
"shipbuilding professionals",0.0596336140071775,"#FFFFB2"
"business decision makers- network storage",0.0594191213821458,"#FFFFB2"
"film makers and on-set staff",0.0586931385217327,"#FFFFB2"
"isabel marant fans",0.0575482589217894,"#FFFFB2"
"stella mccartney fans",0.0574465770500183,"#FFFFB2"
"mainstream formal dressers- female",0.056889873856365,"#FFFFB2"
"jimmy choo fans",0.0567489539117384,"#FFFFB2"
"railroad industry workers",0.0564669440536805,"#FFFFB2"
"nanotechnology experts",0.0564101027587563,"#FFFFB2"
"container design & manufacturing experts",0.0555591683662633,"#FFFFB2"
"building suppliers",0.0548752850574522,"#FFFFB2"
"furla fans",0.0548406215726869,"#FFFFB2"
"mining company employees",0.0543768601416704,"#FFFFB2"
"forest and paper industry workers",0.0528520304333699,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0520027805399984,"#FFFFB2"
"kate spade fans",0.0517962122987456,"#FFFFB2"
"net-a-porter fans",0.0513913458986659,"#FFFFB2"
"mainstream jewellery buyers- male",0.0503620894355751,"#FFFFB2"
"racing game players",0.0498535353719371,"#FFFFB2"
"base jumping daredevils",0.0497542237207642,"#FFFFB2"
"budget handbag buyers- female",0.0494742221502229,"#FFFFB2"
"mergers and acquisitions experts",0.0491243760361874,"#FFFFB2"
"boots - female fans",0.0491178803110683,"#FFFFB2"
"mainstream dressers- male",0.048527702594481,"#FFFFB2"
"business executives",0.0477026192573327,"#FFFFB2"
"it specialists",0.0471347810769861,"#FFFFB2"
"mechanical engineers",0.0471235990101999,"#FFFFB2"
"warehouse operations staff",0.0465631957108001,"#FFFFB2"
"nicholas kirkwood fans",0.04584868398108,"#FFFFB2"
"mainstream casual dressers- female",0.0451862825760697,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0447663467310945,"#FFFFB2"
"beatboxing fans",0.0440066912848197,"#FFFFB2"
"military personnel",0.0439894895045303,"#FFFFB2"
"female shavers",0.0435712653462441,"#FFFFB2"
"aspiring djs- equipment",0.0428698051172248,"#FFFFB2"
"chemical engineers",0.0426538730514088,"#FFFFB2"
"budget shoes - female fans",0.0420157945013375,"#FFFFB2"
"elie saab fans",0.0419138246850215,"#FFFFB2"
"students- undergrad senior",0.0410083014993698,"#FFFFB2"
"university bound- researching institutions",0.040459596997349,"#FFFFB2"
"mainstream underwear buyers- female",0.040007560731772,"#FFFFB2"
"mainstream accessory wearers- female",0.039806373250772,"#FFFFB2"
"first-person shooter gamers",0.0394704861678602,"#FFFFB2"
"paintball players",0.0393580085532365,"#FFFFB2"
"ai experts",0.0393190027877332,"#FFFFB2"
"budding legal professionals",0.0392503700347874,"#FFFFB2"
"electrical engineers",0.0391327366244453,"#FFFFB2"
"vr gamers",0.0381622655045011,"#FFFFB2"
"getting work ready - material handling equipment",0.0375259386995061,"#FFFFB2"
"audemars piguet fans",0.0375106002621722,"#FFFFB2"
"exercise & fitness video gamers",0.0345342822940432,"#FFFFB2"
"budget business dressers- female",0.0328592385440029,"#FFFFB2"
"video game makers",0.0314914705759825,"#FFFFB2"
"defence & space workers",0.0303892364301039,"#FFFFB2"
"strategy gamers",0.0303197370504549,"#FFFFB2"
"budget sportswear buyers- male",0.0300714409957784,"#FFFFB2"
"mainstream sportswear buyers- female",0.0297934195442239,"#FFFFB2"
"mainstream sportswear buyers- male",0.0297683519185967,"#FFFFB2"
"cosmetologists",0.0295207028316746,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0287285407691068,"#FFFFB2"
"miu miu fans",0.0274783575999107,"#FFFFB2"
"manolo blahnik fans",0.0274158076475525,"#FFFFB2"
"luxury hat buyers- female",0.0256248264344603,"#FFFFB2"
"cios and ctos",0.0239522119380625,"#FFFFB2"
"mainstream dressers- female",0.0235174919038,"#FFFFB2"
"mainstream casual dressers- male",0.0234746853845222,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0232462568579257,"#FFFFB2"
"semiconductor specialists",0.0230899217990785,"#FFFFB2"
"mainstream shoe buyers- male",0.0225154002938074,"#FFFFB2"
"mainstream accessory wearers- male",0.0217632935540994,"#FFFFB2"
"pc gamers",0.0214042666941422,"#FFFFB2"
"pc gamers",0.0214042666941422,"#FFFFB2"
"prom preparers",0.0209719832611773,"#FFFFB2"
"budget underwear buyers- female",0.0206957361387301,"#FFFFB2"
"budget jewellery buyers- female",0.020423970880485,"#FFFFB2"
"image conscious- makeup & beauty",0.0203792717059157,"#FFFFB2"
"image conscious- makeup & beauty",0.0203792717059157,"#FFFFB2"
"makeup & cosmetics fans",0.0203792717059157,"#FFFFB2"
"budget dressers- male",0.0202619886829577,"#FFFFB2"
"budget accessory wearers- male",0.0192077030565191,"#FFFFB2"
"forever 21 fans",0.0190653635876573,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0187261273124467,"#FFFFB2"
"boots - male fans",0.018617818584264,"#FFFFB2"
"mainstream underwear buyers- male",0.018299365013073,"#FFFFB2"
"budget jewellery buyers- male",0.017215069062926,"#FFFFB2"
"budget bag and wallet buyers- male",0.017116394829717,"#FFFFB2"
"engineering pros",0.0167334733344442,"#FFFFB2"
"vr experts",0.0167011296984322,"#FFFFB2"
"welders",0.0166292292600278,"#FFFFB2"
"budget formal dressers- male",0.0156052924543669,"#FFFFB2"
"luxury jewellery buyers- female",0.0152146936596122,"#FFFFB2"
"stuart weitzman fans",0.0151660976186939,"#FFFFB2"
"budget business dressers- male",0.0149319499897127,"#FFFFB2"
"speedcubing buffs",0.011965285174958,"#FFFFB2"
"computer programmers",0.0117084195117986,"#FFFFB2"
"software developers",0.0111304483132643,"#FFFFB2"
"computer game makers",0.0108783072484935,"#FFFFB2"
"health concerned- pregnancy",5.72635827489358e-17,"#FFFFB2"
"skateboarding buffs",5.65656972675972e-17,"#FFFFB2"
"educational video gamers",5.20867013129897e-17,"#FFFFB2"
"e-sports gamers",5.16298709695223e-17,"#FFFFB2"
"luxury handbag buyers- female",2.28967354974465e-17,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
