"id","Size","color"
"aspiring singers",0.126461818436447,"#FFFFB2"
"religious devotees- islam",0.126274942611501,"#FFFFB2"
"dominoes players",0.125938870708445,"#FFFFB2"
"math lovers",0.125864724382592,"#FFFFB2"
"mental health professionals",0.125603507997689,"#FFFFB2"
"software experts- enterprise software",0.125445936043693,"#FFFFB2"
"experience seeker - online casinos & gambling",0.125378840267703,"#FFFFB2"
"mountain climbing buffs",0.124655538570354,"#FFFFB2"
"santiago interested",0.124460721150501,"#FFFFB2"
"on the pulse- automotive industry",0.124417223021784,"#FFFFB2"
"quilting experts",0.124398561061085,"#FFFFB2"
"drawing fans",0.124336909666731,"#FFFFB2"
"aspiring multi-linguists",0.124321175916771,"#FFFFB2"
"water polo devotees",0.124312527376829,"#FFFFB2"
"aspiring artists",0.124044165962875,"#FFFFB2"
"baseball fans",0.123803761841469,"#FFFFB2"
"tehran interested",0.123461912747024,"#FFFFB2"
"health concerned- infectious diseases",0.123127791175876,"#FFFFB2"
"software experts- cloud computing",0.12309327395575,"#FFFFB2"
"communication experts",0.122852992544481,"#FFFFB2"
"bicycle upgraders",0.122846434289711,"#FFFFB2"
"web design aficionados- site development",0.12271835701985,"#FFFFB2"
"sports fans",0.122525634121309,"#FFFFB2"
"satire readers",0.122480473076988,"#FFFFB2"
"buenos aires interested",0.122283585041952,"#FFFFB2"
"music show fans",0.122083151238257,"#FFFFB2"
"budget handbag buyers- female",0.121854850623966,"#FFFFB2"
"problem-solving gurus",0.121842854683482,"#FFFFB2"
"sophisticated marketers",0.121784746971963,"#FFFFB2"
"strategic planners",0.121700972744632,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.121666494198608,"#FFFFB2"
"car restoration enthusiasts",0.121491586135714,"#FFFFB2"
"business suppliers",0.121462132461036,"#FFFFB2"
"diesel car buyers",0.121458383598961,"#FFFFB2"
"south asian film fans",0.121405480465791,"#FFFFB2"
"business decision makers- network storage",0.120661170808471,"#FFFFB2"
"true crime fans",0.120309396184656,"#FFFFB2"
"sledding fans",0.120063963328382,"#FFFFB2"
"outdoor adventurers- parks",0.119936854719158,"#FFFFB2"
"personal publishers",0.119919464809806,"#FFFFB2"
"iceboat racing fans",0.119860668860509,"#FFFFB2"
"needing business advice- management consulting",0.119793385783594,"#FFFFB2"
"rugby league fans",0.119510026041223,"#FFFFB2"
"elegant calligraphers",0.119291340809858,"#FFFFB2"
"ford fans",0.118995857234801,"#FFFFB2"
"software experts- browsers",0.118878488836077,"#FFFFB2"
"pet insect owners",0.118691323146929,"#FFFFB2"
"outsourcing specialists",0.118524928274938,"#FFFFB2"
"administrative role seekers",0.118454924438888,"#FFFFB2"
"business growth strategists",0.118405301290863,"#FFFFB2"
"kate spade fans",0.117773044225059,"#FFFFB2"
"car tech fans- infotainment",0.117599299022322,"#FFFFB2"
"mainstream shoe buyers- female",0.117266534867184,"#FFFFB2"
"sketching fans",0.117257585453516,"#FFFFB2"
"sports radio fans",0.117157198435773,"#FFFFB2"
"experience seeker - amusement parks",0.116924110474314,"#FFFFB2"
"professional artists",0.116816222408168,"#FFFFB2"
"thru-hiking enthusiasts",0.116692329149548,"#FFFFB2"
"mergers and acquisitions experts",0.116687762826796,"#FFFFB2"
"fantasy readers",0.116685065401812,"#FFFFB2"
"racquetball players",0.116672528564074,"#FFFFB2"
"experience seeker - parties",0.116407146304805,"#FFFFB2"
"chrysler fans",0.116063585093386,"#FFFFB2"
"sailing enthusiasts",0.115905362401231,"#FFFFB2"
"winter sports participants",0.115895368537544,"#FFFFB2"
"field hockey fans",0.115825890073022,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.115513913181666,"#FFFFB2"
"home design fans- carpet",0.11546059002235,"#FFFFB2"
"capital raisers",0.115305907198206,"#FFFFB2"
"fable readers",0.115120513475009,"#FFFFB2"
"spy fiction readers",0.114922577015741,"#FFFFB2"
"classic car buyers",0.114804127481519,"#FFFFB2"
"folktale readers",0.114771182460447,"#FFFFB2"
"kite flying enthusiasts",0.114756257603348,"#FFFFB2"
"management pros",0.114510684882764,"#FFFFB2"
"wholesale trade experts",0.114012670275982,"#FFFFB2"
"archery aficionados",0.113959997574395,"#FFFFB2"
"home tech enthusiasts- speakers",0.113890621486549,"#FFFFB2"
"smart home enthusiasts",0.113816283406509,"#FFFFB2"
"salon patrons",0.113814196835741,"#FFFFB2"
"truck & suv enthusiasts",0.113811474132807,"#FFFFB2"
"patek philippe fans",0.113685909107604,"#FFFFB2"
"suzuki fans",0.113639805144287,"#FFFFB2"
"experience seeker - sports events",0.113370453356602,"#FFFFB2"
"indonesia interested",0.112907926858019,"#FFFFB2"
"adventure travellers",0.112836033363184,"#FFFFB2"
"software experts- databases",0.112830665549945,"#FFFFB2"
"planning experts",0.112408927872712,"#FFFFB2"
"browser games players",0.112012482131646,"#FFFFB2"
"animal care & veterinary professionals",0.111590967250136,"#FFFFB2"
"needing business advice- business education",0.111477099130504,"#FFFFB2"
"embroidery experts",0.111310115238145,"#FFFFB2"
"tech enthusiasts- tablets",0.111300121679695,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.110664379476956,"#FFFFB2"
"science fiction readers",0.110625446708193,"#FFFFB2"
"experience seeker - pubs and bars",0.110441827494433,"#FFFFB2"
"office specialists",0.11039101083437,"#FFFFB2"
"live event enthusiasts",0.11028493757343,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.110222609902015,"#FFFFB2"
"treasure hunters",0.11006627138314,"#FFFFB2"
"pharma industry professionals",0.10995502387593,"#FFFFB2"
"communication & pr specialists",0.109736010054382,"#FFFFB2"
"juggling enthusiasts",0.10912136994485,"#FFFFB2"
"topshop fans",0.108863117133787,"#FFFFB2"
"fitness fans- exercise equipment",0.108656333308199,"#FFFFB2"
"recruitment specialists",0.108517965862952,"#FFFFB2"
"sisley fans",0.108503151691609,"#FFFFB2"
"brazil interested",0.108255820196088,"#FFFFB2"
"jordan interested",0.108097096755479,"#FFFFB2"
"writers & editors",0.107930804956315,"#FFFFB2"
"on the pulse- manufacturing industry",0.107800579627815,"#FFFFB2"
"r&b music fans",0.107712245622311,"#FFFFB2"
"luxury underwear buyers- female",0.107462754762185,"#FFFFB2"
"photography fans- photo software",0.107373905829232,"#FFFFB2"
"brand search sophisticates- seo",0.107281417996738,"#FFFFB2"
"hands on home renovators- electrics",0.107021617852071,"#FFFFB2"
"the north face fans",0.106949896737379,"#FFFFB2"
"needlepoint crafters",0.106754500772304,"#FFFFB2"
"marketers",0.106539955758103,"#FFFFB2"
"plane enthusiasts",0.106215025862833,"#FFFFB2"
"healthcare professionals",0.106098684446722,"#FFFFB2"
"us interested",0.105816418291539,"#FFFFB2"
"us interested",0.105816418291539,"#FFFFB2"
"crypto curious",0.105434808341043,"#FFFFB2"
"ray-ban fans",0.105229933763385,"#FFFFB2"
"audit professionals",0.105022624681392,"#FFFFB2"
"fitness fans- jumping rope",0.105016626859048,"#FFFFB2"
"health concerned- throat",0.104790171378657,"#FFFFB2"
"sme leaders",0.104764752403187,"#FFFFB2"
"cricket fans",0.104722246340668,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.104516507259801,"#FFFFB2"
"jazzy sock fans",0.104160755324256,"#FFFFB2"
"transport & logistics professionals",0.104045772549636,"#FFFFB2"
"rock music fans",0.103768297343612,"#FFFFB2"
"mobile enthusiasts- accessories",0.103705169925076,"#FFFFB2"
"netball players",0.103594154760378,"#FFFFB2"
"unemployed professionals",0.10325760066252,"#FFFFB2"
"geography enthusiasts",0.102834285530926,"#FFFFB2"
"american football fans",0.102441214543627,"#FFFFB2"
"car fixers & upgraders- electrics",0.102136865612623,"#FFFFB2"
"pole dancing enthusiasts",0.101286399107558,"#FFFFB2"
"simulation gamers",0.101232842331955,"#FFFFB2"
"jeep fans",0.100978673865461,"#FFFFB2"
"huawei fans",0.100947705538043,"#FFFFB2"
"legal experts",0.100916028639436,"#FFFFB2"
"on the pulse- power and energy industry",0.100561567315379,"#FFFFB2"
"mainstream casual dressers- female",0.100218989390572,"#FFFFB2"
"office managers- office supplies",0.100132176116843,"#FFFFB2"
"nascar fans",0.0999518993847989,"#FFFFB2"
"volleyball lovers",0.0998793209497377,"#FFFFB2"
"billiards players",0.099784946267594,"#FFFFB2"
"cosmetics experts & suppliers",0.099684070665331,"#FFFFB2"
"guatemala interested",0.0996510323356389,"#FFFFB2"
"fishing fans- equipment",0.0993282658162396,"#FFFFB2"
"shooting sport enthusiasts",0.0989539301934164,"#FFFFB2"
"north america interested",0.0986419352558596,"#FFFFB2"
"surfing devotees",0.098466326003593,"#FFFFB2"
"school educators & administrators",0.0984389165379013,"#FFFFB2"
"property redevelopers",0.09842512780073,"#FFFFB2"
"patagonia fans",0.098304113872747,"#FFFFB2"
"future executives & managers",0.0979666263751536,"#FFFFB2"
"cheerleading supporters",0.0979152779211551,"#FFFFB2"
"coin collectors",0.0978716064354179,"#FFFFB2"
"facilities managers",0.0978290249327772,"#FFFFB2"
"curators and museum staff",0.0977733849630253,"#FFFFB2"
"sports players- equipment",0.0976189628070487,"#FFFFB2"
"religious devotees- hinduism",0.0971342628683882,"#FFFFB2"
"sports memorabilia collectors",0.097069683578016,"#FFFFB2"
"policy makers & researchers",0.0970283166225682,"#FFFFB2"
"portfolio & resume sharers",0.0969543353258345,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0966974312478804,"#FFFFB2"
"vintage car collectors",0.0963696413597106,"#FFFFB2"
"basketball fans- attendees",0.0963486182174925,"#FFFFB2"
"consulting gurus",0.0963300943555418,"#FFFFB2"
"podcast junkies",0.0962870219033192,"#FFFFB2"
"philosophy thinkers",0.0962595080317936,"#FFFFB2"
"doctors and nurses",0.0958408080195608,"#FFFFB2"
"investment & equity experts",0.0957502571234214,"#FFFFB2"
"electronics buffs",0.0955970856745852,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0955970856745852,"#FFFFB2"
"educators",0.0954858161664299,"#FFFFB2"
"trapshooting buffs",0.0952203929986306,"#FFFFB2"
"nintendo fans",0.0951999724766174,"#FFFFB2"
"performance car buyers",0.0949704918604835,"#FFFFB2"
"genetics scholars",0.0947390971039289,"#FFFFB2"
"street style",0.0945547565390538,"#FFFFB2"
"aussie rules loyalists",0.0945118007075993,"#FFFFB2"
"events planners",0.094339819103227,"#FFFFB2"
"public speakers",0.0941287185187734,"#FFFFB2"
"nepal interested",0.0940021638086831,"#FFFFB2"
"chemistry enthusiasts",0.0936095115506201,"#FFFFB2"
"ice skating enthusiasts",0.0934066638257662,"#FFFFB2"
"under armour fans",0.0931330190980003,"#FFFFB2"
"pet reptile owners",0.092932992872465,"#FFFFB2"
"fencing buffs",0.0929060662267306,"#FFFFB2"
"career consulting enthusiasts",0.0928656730789626,"#FFFFB2"
"producers",0.0923039775441707,"#FFFFB2"
"sci-fi film fans",0.09201388922685,"#FFFFB2"
"samsung fans",0.0918068492220412,"#FFFFB2"
"aircraft modelers",0.0917157700880875,"#FFFFB2"
"editing experts",0.0916454397566325,"#FFFFB2"
"freelance writers",0.0911745087882005,"#FFFFB2"
"bachelorette party planners",0.091089636570605,"#FFFFB2"
"screenwriters",0.0910775206497798,"#FFFFB2"
"tech enthusiasts",0.0909719643577883,"#FFFFB2"
"dance music fans",0.0909223921188127,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0909122305708453,"#FFFFB2"
"product development experts",0.0904073527601484,"#FFFFB2"
"sales experts",0.0902695210533201,"#FFFFB2"
"getting work ready - workwear",0.0902676103238277,"#FFFFB2"
"action film fans",0.0900369856350055,"#FFFFB2"
"fantasy film fans",0.0898906416662272,"#FFFFB2"
"on the pulse- civil engineering industry",0.0891188763223652,"#FFFFB2"
"environmental service workers",0.0890032446529095,"#FFFFB2"
"young adult literature readers",0.0887254535414378,"#FFFFB2"
"investment enthusiasts",0.0886769171450277,"#FFFFB2"
"winter sports fans",0.0886565791269449,"#FFFFB2"
"foot locker fans",0.0884070125722954,"#FFFFB2"
"veteran supporters",0.0883998247020288,"#FFFFB2"
"soon to retire",0.0882981709529923,"#FFFFB2"
"euro 2020 fans",0.0881044138014261,"#FFFFB2"
"sony fans",0.087660028615689,"#FFFFB2"
"on the pulse- defence industry",0.0876272918807522,"#FFFFB2"
"project management pros",0.0871170341876322,"#FFFFB2"
"livestreaming devotees",0.0870236298559352,"#FFFFB2"
"process improvement specialists",0.0869102948370584,"#FFFFB2"
"bogota interested",0.0869005598353499,"#FFFFB2"
"auto enthusiasts",0.0868944831588186,"#FFFFB2"
"healthy living- senior health",0.0867109673733269,"#FFFFB2"
"special day preparation- fireworks",0.0865307992335696,"#FFFFB2"
"sports players",0.0865267233210718,"#FFFFB2"
"pre-school families",0.0864639429691769,"#FFFFB2"
"europa league fans",0.0864517707760653,"#FFFFB2"
"resume crafting seekers",0.0864507328847881,"#FFFFB2"
"computer investors",0.0864097803992454,"#FFFFB2"
"education sector hopefuls",0.0863573236220955,"#FFFFB2"
"model rail collectors",0.0863309108218413,"#FFFFB2"
"job fair attendees",0.086112059291879,"#FFFFB2"
"nations league fans",0.0860741410913173,"#FFFFB2"
"research & policy analysts",0.0857437175387366,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0856996662037376,"#FFFFB2"
"metalwork masters",0.0849445641028343,"#FFFFB2"
"disputes resolution experts",0.0849088275849327,"#FFFFB2"
"lenovo fans",0.0845129157537394,"#FFFFB2"
"roller skating fans",0.0844430302850055,"#FFFFB2"
"change managers",0.0844248703196244,"#FFFFB2"
"pickup truck owners",0.0843924201604927,"#FFFFB2"
"business planners- industrial products",0.0843269080002272,"#FFFFB2"
"tech investigators",0.0840884506880069,"#FFFFB2"
"driverless car buyers",0.0838112915826418,"#FFFFB2"
"detailed model builders",0.0837539585924474,"#FFFFB2"
"ice hockey fans",0.0837481150390524,"#FFFFB2"
"innovation leaders",0.0834984813459972,"#FFFFB2"
"software experts",0.0834382630971334,"#FFFFB2"
"auto racing enthusiasts",0.0833421984713271,"#FFFFB2"
"pac 12 fans",0.0832006179494576,"#FFFFB2"
"excel gurus",0.0830670004693384,"#FFFFB2"
"doll collectors",0.0830180916734125,"#FFFFB2"
"office suite masters",0.0828389444369059,"#FFFFB2"
"business leaders",0.0827359860578206,"#FFFFB2"
"budget business dressers- female",0.0827121776568928,"#FFFFB2"
"mainstream underwear buyers- female",0.0818126723437143,"#FFFFB2"
"luxury formal dressers- male",0.0815892247890658,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0815853342259782,"#FFFFB2"
"tech enthusiasts- hard drives",0.0811567487050302,"#FFFFB2"
"facilities workers",0.0810946262033124,"#FFFFB2"
"health concerned- endocrine",0.0810209594392221,"#FFFFB2"
"isuzu fans",0.0809350104346954,"#FFFFB2"
"speed skating lovers",0.0809219896601391,"#FFFFB2"
"squash players",0.0808863640653616,"#FFFFB2"
"powerboat racing fans",0.080825076591947,"#FFFFB2"
"business decision makers- it support",0.0807704104863908,"#FFFFB2"
"religious sceptics",0.080435754052108,"#FFFFB2"
"badminton buffs",0.0801203999084456,"#FFFFB2"
"car feature upgraders- interior parts",0.0800133181161771,"#FFFFB2"
"political advocates & organizers",0.0799730376286313,"#FFFFB2"
"airline employees",0.0799244147344808,"#FFFFB2"
"archaeology buffs",0.0798549280589333,"#FFFFB2"
"cadillac fans",0.0798273960029264,"#FFFFB2"
"home tech enthusiasts- projectors",0.0793719461690557,"#FFFFB2"
"off-road owners",0.0793076204598278,"#FFFFB2"
"horror show fans",0.0792635102287204,"#FFFFB2"
"adidas fans",0.0787650932643882,"#FFFFB2"
"european championships (football) fans",0.078408858957108,"#FFFFB2"
"sci-fi & fantasy show fans",0.0783998079032602,"#FFFFB2"
"scouting members",0.0780325889282638,"#FFFFB2"
"health concerned- blood disorders",0.0780190709533312,"#FFFFB2"
"recently retired",0.0780182445433285,"#FFFFB2"
"victorias secret fans",0.0772630528444395,"#FFFFB2"
"kitesurfing aficionados",0.0771623143139786,"#FFFFB2"
"freelancers",0.0769042513406157,"#FFFFB2"
"on the pulse- construction industry",0.0767709168346679,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0766861472696266,"#FFFFB2"
"africa interested",0.0764361157335757,"#FFFFB2"
"tobacco industry workers",0.076207676978537,"#FFFFB2"
"console gamers",0.0759819097924394,"#FFFFB2"
"film makers and on-set staff",0.0758035909035265,"#FFFFB2"
"crime film fans",0.0757407167295802,"#FFFFB2"
"chevrolet fans",0.0753723610590749,"#FFFFB2"
"nokia fans",0.075372205852661,"#FFFFB2"
"on the pulse- telecommunications industry",0.0753604166396236,"#FFFFB2"
"die-cast toy collectors",0.0747584186723129,"#FFFFB2"
"nokia  mobiles",0.0747573938173689,"#FFFFB2"
"college sports fans",0.0745858738785981,"#FFFFB2"
"motorcycle enthusiasts",0.0737445716710926,"#FFFFB2"
"mainstream accessory wearers- female",0.0737443794576186,"#FFFFB2"
"religious devotees- sikhism",0.0737146549740703,"#FFFFB2"
"tech enthusiasts- laptops",0.0736936519839455,"#FFFFB2"
"seasonal job searchers",0.0736840970019796,"#FFFFB2"
"policy makers",0.0735518767381713,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0732254953962919,"#FFFFB2"
"afl fans",0.0731915804325403,"#FFFFB2"
"bowling players",0.0729968486439905,"#FFFFB2"
"farmers",0.0728999825499862,"#FFFFB2"
"getting work ready - signage",0.0728680899474254,"#FFFFB2"
"health concerned- menopause",0.0724208997236251,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.072090031024516,"#FFFFB2"
"aspiring filmmakers- hardware",0.072028423071649,"#FFFFB2"
"rock climbing buffs",0.0718071148071953,"#FFFFB2"
"g-star fans",0.0717963255751008,"#FFFFB2"
"image conscious- cosmetics services",0.0717839233618335,"#FFFFB2"
"scooter buyers",0.0713719917691768,"#FFFFB2"
"children show fans",0.0713162045985424,"#FFFFB2"
"tech enthusiasts- desktops",0.070929555712498,"#FFFFB2"
"testing professionals",0.0707908206366052,"#FFFFB2"
"cricket world cup fans",0.0705270880275163,"#FFFFB2"
"tech enthusiasts- digital audio",0.070526473060838,"#FFFFB2"
"safety & public welfare officers",0.0704711177296065,"#FFFFB2"
"public sector professionals in the making",0.0702608870695461,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0700838009879214,"#FFFFB2"
"aspiring international studiers",0.0697461169373492,"#FFFFB2"
"news junkies- crime stories",0.0697042286799557,"#FFFFB2"
"soccer fans",0.0696984164369765,"#FFFFB2"
"luxury business dressers- male",0.0695963435757914,"#FFFFB2"
"sports science enthusiasts",0.0690986444227302,"#FFFFB2"
"company changers",0.0690267980642705,"#FFFFB2"
"windows experts",0.0688165311237534,"#FFFFB2"
"gmc fans",0.0682093612784734,"#FFFFB2"
"mobile enthusiasts",0.0678105032232765,"#FFFFB2"
"tech enthusiasts- portable media players",0.0677180475469384,"#FFFFB2"
"oneplus fans",0.0676620017632628,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0675305403249181,"#FFFFB2"
"3d tech fans",0.0672308730187452,"#FFFFB2"
"healthy living- male health",0.067173098776132,"#FFFFB2"
"soccer fans- attendees",0.0668037574957873,"#FFFFB2"
"health concerned- hormonal disorders",0.0665068904300361,"#FFFFB2"
"champions league fans",0.066399144252774,"#FFFFB2"
"paragliding daredevils",0.0663917452910726,"#FFFFB2"
"retirees",0.066339161265533,"#FFFFB2"
"roller derby fans",0.0662862526139676,"#FFFFB2"
"luxury casual dressers- male",0.0660612785748838,"#FFFFB2"
"social studies minds",0.0659294106735514,"#FFFFB2"
"aspiring inventors",0.0659149369414966,"#FFFFB2"
"on the pulse- technology industry",0.0657647967801646,"#FFFFB2"
"aspiring composers",0.0656234915660414,"#FFFFB2"
"architects",0.0654634568526486,"#FFFFB2"
"animated film fans",0.065450610156187,"#FFFFB2"
"auto employees",0.0653324587457691,"#FFFFB2"
"recreation facility managers",0.0652790081857766,"#FFFFB2"
"vr experts",0.0652068787284471,"#FFFFB2"
"scion fans",0.0646909634383679,"#FFFFB2"
"business decision makers- cdps",0.0646387446998136,"#FFFFB2"
"mainstream dressers- female",0.064522165979918,"#FFFFB2"
"laser cutting innovators",0.0644254249147946,"#FFFFB2"
"remote work advocates",0.0643529411210321,"#FFFFB2"
"eredivise fans",0.0642200083258043,"#FFFFB2"
"snooker/pool/billiards players",0.0641493064624136,"#FFFFB2"
"luxury jewellery buyers- male",0.064135674899116,"#FFFFB2"
"ai experts",0.063196000471709,"#FFFFB2"
"rafting adventurers",0.0631165643591738,"#FFFFB2"
"fitness fans - protein & supplement users",0.0626964458906553,"#FFFFB2"
"electronic music fans",0.0623961465037008,"#FFFFB2"
"teen drama fans",0.0619386911551254,"#FFFFB2"
"modern blacksmiths",0.0617738783057457,"#FFFFB2"
"blues music fans",0.0617063531386212,"#FFFFB2"
"gambling and gaming employees",0.0613158061235517,"#FFFFB2"
"it decision makers",0.0612152845961131,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0611134590627044,"#FFFFB2"
"tech enthusiasts- computer servers",0.0607197768893042,"#FFFFB2"
"religious service workers",0.0605706774246528,"#FFFFB2"
"news junkies- war and conflicts stories",0.0604655781256986,"#FFFFB2"
"aspiring actors",0.0603932344558021,"#FFFFB2"
"electrical manufacturers",0.0601040527654214,"#FFFFB2"
"softball fans",0.0600824932151287,"#FFFFB2"
"utility service providers",0.0600185267863846,"#FFFFB2"
"hunting aficionados",0.0599582848558938,"#FFFFB2"
"aspiring musicians",0.0599174462735821,"#FFFFB2"
"delivery and freight experts",0.059570177942297,"#FFFFB2"
"unicycle riders",0.0594106218515819,"#FFFFB2"
"boots - female fans",0.0586950850709637,"#FFFFB2"
"car performance upgraders- engines",0.0586223674228027,"#FFFFB2"
"fifa world cup fans",0.0583844411747389,"#FFFFB2"
"energy sector workers",0.0579253610955524,"#FFFFB2"
"kiev interested",0.057844176010333,"#FFFFB2"
"body art fans",0.0577372570939762,"#FFFFB2"
"tether car racers",0.0573890013461947,"#FFFFB2"
"lincoln fans",0.0573592947521585,"#FFFFB2"
"software experts- crm solutions",0.0571815364437896,"#FFFFB2"
"oakley fans",0.0569312809524202,"#FFFFB2"
"aspiring guitarists",0.0568414410636234,"#FFFFB2"
"software experts- operating systems",0.0568077332188575,"#FFFFB2"
"building suppliers",0.0563736196734423,"#FFFFB2"
"skydiving daredevils",0.0562830064552477,"#FFFFB2"
"health concerned- injuries",0.0562422080437763,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0560467748031465,"#FFFFB2"
"ram trucks fans",0.0556616540547058,"#FFFFB2"
"asics fans",0.0556000448844024,"#FFFFB2"
"female shavers",0.0554251256371718,"#FFFFB2"
"diesel fans",0.05486547319228,"#FFFFB2"
"la liga fans",0.054736725806656,"#FFFFB2"
"swashbuckler readers",0.0545621870932142,"#FFFFB2"
"boxing aficionados",0.0541954683732493,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0540724495435761,"#FFFFB2"
"business decision makers- network & enterprise security",0.0539266952345324,"#FFFFB2"
"bachelor party planners",0.053691767629084,"#FFFFB2"
"music fans- headphones and hardware",0.0535154463356483,"#FFFFB2"
"table football players",0.053411260406258,"#FFFFB2"
"program managers",0.0533030741748743,"#FFFFB2"
"healthcare career pursuers",0.0531309736450375,"#FFFFB2"
"adventure gamers",0.05310259187223,"#FFFFB2"
"fitness fans- female running shoes",0.0530803401362557,"#FFFFB2"
"budget shoes - female fans",0.0529212436939047,"#FFFFB2"
"fila fans",0.0526563126187502,"#FFFFB2"
"web design aficionados- software",0.0524580661862105,"#FFFFB2"
"short story readers",0.0523904111911767,"#FFFFB2"
"buick fans",0.0523277414189814,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0513284994675318,"#FFFFB2"
"car fixing & building enthusiasts",0.0512025858674968,"#FFFFB2"
"aspiring musicians- instruments",0.0510323835312896,"#FFFFB2"
"anime film fans",0.0509060301214788,"#FFFFB2"
"container design & manufacturing experts",0.050716404271301,"#FFFFB2"
"thrill seekers",0.0503886463673251,"#FFFFB2"
"sci-fi  movies",0.0502842939582697,"#FFFFB2"
"business executives",0.0498227274667606,"#FFFFB2"
"xiaomi fans",0.0497185891144946,"#FFFFB2"
"augmented reality interested",0.0494048505679158,"#FFFFB2"
"big 10 fans",0.0493034605832712,"#FFFFB2"
"martial arts devotees",0.0490913661233703,"#FFFFB2"
"digital content creators",0.048961571489066,"#FFFFB2"
"bundesliga fans",0.0483976006617379,"#FFFFB2"
"aspiring drummers",0.0483108964177839,"#FFFFB2"
"warehouse operations staff",0.0481877010772096,"#FFFFB2"
"mainstream sportswear buyers- female",0.047998300535285,"#FFFFB2"
"tattoo fans",0.047413979265279,"#FFFFB2"
"luxury accessory wearers- male",0.0473863419828015,"#FFFFB2"
"apprenticeship enthusiasts",0.0469068106317887,"#FFFFB2"
"audio producers",0.0468484913793907,"#FFFFB2"
"tech & science buffs",0.0463592462466687,"#FFFFB2"
"latin america interested",0.0462170277997427,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0461073514527568,"#FFFFB2"
"karting enthusiasts",0.0460998289373448,"#FFFFB2"
"image conscious- makeup & beauty",0.0456158244116055,"#FFFFB2"
"makeup & cosmetics fans",0.0456158244116055,"#FFFFB2"
"physics buffs",0.045057386880048,"#FFFFB2"
"jujitsu experts",0.0450268609809893,"#FFFFB2"
"mountain biking fans",0.0447537152037422,"#FFFFB2"
"online learning suppliers",0.0447433195793214,"#FFFFB2"
"aspiring magicians",0.0445670559419817,"#FFFFB2"
"music & party video gamers",0.0444259148703563,"#FFFFB2"
"fitness fans- bodybuilding",0.0440755646841496,"#FFFFB2"
"on the shopping list- energy drinks",0.0440597074794693,"#FFFFB2"
"budget underwear buyers- female",0.0439697950970765,"#FFFFB2"
"dodge fans",0.0439529441291681,"#FFFFB2"
"power 5 conferences fans",0.0438711269893603,"#FFFFB2"
"luxury sportswear buyers- male",0.0437703816934098,"#FFFFB2"
"nba fans",0.043499641365024,"#FFFFB2"
"fitness fans- powerlifting",0.0430255627327969,"#FFFFB2"
"budding legal professionals",0.0427704819660453,"#FFFFB2"
"it specialists",0.0426994574262354,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0426255829915107,"#FFFFB2"
"extreme sports junkies",0.0425805690442008,"#FFFFB2"
"lacrosse fans",0.0422703667251145,"#FFFFB2"
"sport stacking enthusiasts",0.0420890384382202,"#FFFFB2"
"website developers",0.0418080937537982,"#FFFFB2"
"chess players",0.0417956227724769,"#FFFFB2"
"judo practitioners",0.0415436299152422,"#FFFFB2"
"handball buffs",0.0414265275291584,"#FFFFB2"
"trainers & coaches",0.0412038604802926,"#FFFFB2"
"ligue 1 fans",0.0411806949920974,"#FFFFB2"
"budget jewellery buyers- female",0.0409204387551793,"#FFFFB2"
"civil engineers",0.0408961763441081,"#FFFFB2"
"equipment experts",0.0406633567300428,"#FFFFB2"
"mls fans",0.0404337716613386,"#FFFFB2"
"wireless tech experts",0.0403772092325961,"#FFFFB2"
"shaving",0.0402910199293295,"#FFFFB2"
"defence & space workers",0.0402720546655802,"#FFFFB2"
"fitness fans- weightlifting",0.0393240888533724,"#FFFFB2"
"athletes & sports professionals",0.0391422278373125,"#FFFFB2"
"telecom industry workers",0.0387569231767184,"#FFFFB2"
"health concerned- birth control",0.0385711708700373,"#FFFFB2"
"luxury shoe buyers- male",0.0384901603293722,"#FFFFB2"
"entertainers",0.0384040311177446,"#FFFFB2"
"tesla fans",0.0380058925080348,"#FFFFB2"
"graffiti fans",0.0366854462623575,"#FFFFB2"
"breakdance admirers",0.0361493479930625,"#FFFFB2"
"shipbuilding professionals",0.0361344490754304,"#FFFFB2"
"heavy metal music fans",0.0361078181682625,"#FFFFB2"
"frisbee players",0.0360508055510287,"#FFFFB2"
