"id","Size","color"
"fantasy books readers",0.0824338331785046,"#FFFFB2"
"oslo interested",0.0821969483670509,"#FFFFB2"
"indie music fans",0.082131774376396,"#FFFFB2"
"indie music fans",0.082131774376396,"#FFFFB2"
"office specialists",0.0820885817923491,"#FFFFB2"
"getting work ready - material handling equipment",0.0819943179274085,"#FFFFB2"
"business executives",0.0819763332507434,"#FFFFB2"
"birdwatching buffs",0.0819547143794846,"#FFFFB2"
"gap fans",0.0819380385270733,"#FFFFB2"
"greece interested",0.0817716522191472,"#FFFFB2"
"writers & editors",0.0816302701409819,"#FFFFB2"
"salon patrons",0.0810264668349114,"#FFFFB2"
"korean cuisine fans",0.0807017237779445,"#FFFFB2"
"customer relations pros",0.0797590807599459,"#FFFFB2"
"aspiring filmmakers- editing",0.0795725239373111,"#FFFFB2"
"special day preparation- even planning",0.0789613837996894,"#FFFFB2"
"health concerned- endocrine",0.0787306003224873,"#FFFFB2"
"moscow interested",0.0785624955947698,"#FFFFB2"
"bloggers",0.0780836257569913,"#FFFFB2"
"disputes resolution experts",0.0778685391706118,"#FFFFB2"
"iro fans",0.0767558401643641,"#FFFFB2"
"old navy fans",0.0758651087079827,"#FFFFB2"
"astrology believers",0.0754572989021375,"#FFFFB2"
"euro 2020 fans",0.0751671301531071,"#FFFFB2"
"zalando fans",0.0747970790302082,"#FFFFB2"
"animation fans",0.0745765616925668,"#FFFFB2"
"animation fans",0.0745765616925668,"#FFFFB2"
"animation fans",0.0745765616925668,"#FFFFB2"
"editing experts",0.0743366409215646,"#FFFFB2"
"breakdance admirers",0.0739543952915283,"#FFFFB2"
"religious devotees- islam",0.0738779241646865,"#FFFFB2"
"anime film fans",0.073689965431396,"#FFFFB2"
"electronic music fans",0.0732447707671094,"#FFFFB2"
"electronic music fans",0.0732447707671094,"#FFFFB2"
"halloween preppers",0.0729548004312428,"#FFFFB2"
"facilities workers",0.0728296399735521,"#FFFFB2"
"soap opera fans",0.0726472957599285,"#FFFFB2"
"soap opera fans",0.0726472957599285,"#FFFFB2"
"bollywood film fans",0.0726246277474963,"#FFFFB2"
"bollywood film fans",0.0726246277474963,"#FFFFB2"
"bollywood film fans",0.0726246277474963,"#FFFFB2"
"microbiology buffs",0.0724576636426153,"#FFFFB2"
"musical film fans",0.072385642118228,"#FFFFB2"
"in the honeymoon period",0.0722907999073713,"#FFFFB2"
"restaurant staff & managers",0.0720832723279664,"#FFFFB2"
"health concerned- medical tests",0.0719442265504557,"#FFFFB2"
"translators & localization experts",0.0718381474089242,"#FFFFB2"
"digital content creators",0.0718115030076724,"#FFFFB2"
"quick meals",0.0710719144037158,"#FFFFB2"
"recently bereaved",0.0710274275403531,"#FFFFB2"
"italy interested",0.0709888655224224,"#FFFFB2"
"resume crafting seekers",0.0707294474190808,"#FFFFB2"
"france interested",0.0705108477811013,"#FFFFB2"
"morocco interested",0.0703608066549347,"#FFFFB2"
"pre-school families",0.0701520338955421,"#FFFFB2"
"educators",0.0701058805597764,"#FFFFB2"
"impulsive shoppers",0.0699580749359531,"#FFFFB2"
"potential pet adopters",0.0698705045274008,"#FFFFB2"
"experience seeker - concerts",0.069731906313628,"#FFFFB2"
"education specialists",0.0696063661461098,"#FFFFB2"
"small pet owners",0.0695901902796485,"#FFFFB2"
"philippines interested",0.069424363467799,"#FFFFB2"
"temperley london fans",0.0687426765055689,"#FFFFB2"
"swimwear fans",0.0686983793275922,"#FFFFB2"
"home design fans- rugs & carpets",0.0685039555704274,"#FFFFB2"
"cruises interested",0.0683389884374786,"#FFFFB2"
"public relations experts",0.0681138257814001,"#FFFFB2"
"spain interested",0.0671652340770656,"#FFFFB2"
"furla fans",0.0669050991080156,"#FFFFB2"
"gambling and gaming employees",0.0668403161373604,"#FFFFB2"
"tory burch fans",0.0664446078230062,"#FFFFB2"
"basic medicine scholars",0.0663006413233551,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0660318831862827,"#FFFFB2"
"research & policy analysts",0.0658562796760083,"#FFFFB2"
"korean film fans",0.0658414617381506,"#FFFFB2"
"entertainers",0.0658319542043217,"#FFFFB2"
"portfolio & resume sharers",0.0656766854347712,"#FFFFB2"
"jimmy choo fans",0.0655951481346479,"#FFFFB2"
"oppo fans",0.0654959138297814,"#FFFFB2"
"freelance writers",0.06513819558605,"#FFFFB2"
"health concerned- bone and joint conditions",0.0640793079503367,"#FFFFB2"
"beatboxing fans",0.0638840686029218,"#FFFFB2"
"experience seeker - parties",0.0632826567016062,"#FFFFB2"
"graffiti fans",0.0631579966245931,"#FFFFB2"
"music streamers & spotify loyalists",0.0628064431755548,"#FFFFB2"
"music streamers & spotify loyalists",0.0628064431755548,"#FFFFB2"
"gothic readers",0.0627509067695131,"#FFFFB2"
"dancing fans",0.0626743509689086,"#FFFFB2"
"ultimate frisbee fans",0.0624124205147838,"#FFFFB2"
"body art fans",0.0619531325715618,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"reality show fans",0.0615219772842389,"#FFFFB2"
"style minded- costumes",0.061469863018562,"#FFFFB2"
"freelancers",0.061188598666316,"#FFFFB2"
"egypt interested",0.0610980717333841,"#FFFFB2"
"seoul interested",0.0608708041794686,"#FFFFB2"
"experience seeker - dancehalls",0.0600011607686299,"#FFFFB2"
"pet rabbit owners",0.0597127171840485,"#FFFFB2"
"urban music lovers",0.0594365208521687,"#FFFFB2"
"urban music lovers",0.0594365208521687,"#FFFFB2"
"christopher kane fans",0.0592737836841273,"#FFFFB2"
"crochet creators",0.0590214903321841,"#FFFFB2"
"administrative role seekers",0.05803517791894,"#FFFFB2"
"sewing specialists",0.0575077016658203,"#FFFFB2"
"front of house retailers",0.0563370524879149,"#FFFFB2"
"isabel marant fans",0.0562585093199536,"#FFFFB2"
"online gamers",0.0554763810999671,"#FFFFB2"
"hip hop music fans",0.0547406075255418,"#FFFFB2"
"hip hop music fans",0.0547406075255418,"#FFFFB2"
"job fair attendees",0.054570192820335,"#FFFFB2"
"doctors and nurses",0.0544342464508988,"#FFFFB2"
"school educators & administrators",0.0541543170225055,"#FFFFB2"
"honeymooners",0.0538237644428367,"#FFFFB2"
"health concerned- blood disorders",0.0533003113783088,"#FFFFB2"
"embroidery experts",0.0531770122334364,"#FFFFB2"
"mobile gamers",0.0531428829080391,"#FFFFB2"
"rpg gamers",0.0512574357149029,"#FFFFB2"
"communication & pr specialists",0.0510478337391789,"#FFFFB2"
"manga fans",0.0507937198968005,"#FFFFB2"
"africa interested",0.0503997554370121,"#FFFFB2"
"athletes & sports professionals",0.050073186547947,"#FFFFB2"
"romance readers",0.0494513058358251,"#FFFFB2"
"healthcare professionals",0.0492192364689172,"#FFFFB2"
"experience seeker - music festivals",0.0486982793048433,"#FFFFB2"
"cheerleading supporters",0.0475822279419272,"#FFFFB2"
"fitness fans- pilates",0.0456026952494691,"#FFFFB2"
"cosmetics experts & suppliers",0.044245099631729,"#FFFFB2"
"retail role enthusiasts",0.0429857196111176,"#FFFFB2"
"nicholas kirkwood fans",0.0426567999180564,"#FFFFB2"
"public sector professionals in the making",0.0425867278342457,"#FFFFB2"
"slacklining enthusiasts",0.0413965180194149,"#FFFFB2"
"animal care & veterinary professionals",0.0404265200506772,"#FFFFB2"
"trend setters",0.0385170600382446,"#FFFFB2"
"everyday skin care product prioritisers",0.0378608822720709,"#FFFFB2"
"education sector hopefuls",0.0376552212770487,"#FFFFB2"
"dance music fans",0.0371811638020041,"#FFFFB2"
"dance music fans",0.0371811638020041,"#FFFFB2"
"budget bath & body product prioritisers",0.0371797820076814,"#FFFFB2"
"seasonal job searchers",0.0367662179155398,"#FFFFB2"
"apprenticeship enthusiasts",0.0367612560691951,"#FFFFB2"
"cross-stitch enthusiasts",0.0364378804370252,"#FFFFB2"
"budget fragrance product prioritisers",0.0361250125522205,"#FFFFB2"
"budget skin care product prioritisers",0.0359736105184484,"#FFFFB2"
"late internet adopters",0.0356623862669383,"#FFFFB2"
"on-the-pulse fashionistas",0.0352362325818292,"#FFFFB2"
"on-the-pulse fashionistas",0.0352362325818292,"#FFFFB2"
"on-the-pulse fashionistas",0.0352362325818292,"#FFFFB2"
"fashion employees",0.0347031644255418,"#FFFFB2"
"skin care product fans",0.033958329409272,"#FFFFB2"
"stella mccartney fans",0.0338968190493735,"#FFFFB2"
"witchcraft practitioners",0.0333466365781014,"#FFFFB2"
"baby & toddler food",0.0332554222965434,"#FFFFB2"
"events planners",0.0331257895226142,"#FFFFB2"
"gardening fans- flowers",0.0321751545866878,"#FFFFB2"
"experience seeker - fashion events",0.0306589798032009,"#FFFFB2"
"lululemon fans",0.0298108960600834,"#FFFFB2"
"net-a-porter fans",0.0295953074650566,"#FFFFB2"
"vintage clothing collectors",0.0294918659791942,"#FFFFB2"
"backpackers",0.0284959043200933,"#FFFFB2"
"special day preparation- wedding planners",0.0284956786463256,"#FFFFB2"
"michael kors fans",0.0279025118051969,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"fashion and beauty show fans",0.0275515958165214,"#FFFFB2"
"guatemala interested",0.0264673030484388,"#FFFFB2"
"manolo blahnik fans",0.026290807120069,"#FFFFB2"
"dkny fans",0.0258376397078883,"#FFFFB2"
"desigual fans",0.0257531367734633,"#FFFFB2"
"health concerned- hormonal disorders",0.0252737464410857,"#FFFFB2"
"marc jacobs fans",0.0241374360230941,"#FFFFB2"
"aspiring actors",0.0241141337549824,"#FFFFB2"
"anime fans",0.022636639798866,"#FFFFB2"
"aspiring singers",0.0226061522962904,"#FFFFB2"
"feminists",0.0224649076778616,"#FFFFB2"
"steve madden fans",0.0223709702427778,"#FFFFB2"
"pole dancing enthusiasts",0.02200893990532,"#FFFFB2"
"budding legal professionals",0.0166006222276696,"#FFFFB2"
"supermarket & retail staff",0.0150894161802658,"#FFFFB2"
"healthcare career pursuers",0.010233604427675,"#FFFFB2"
"aspiring artists",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"primark fans",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"asos fans",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"urban outfitters fans",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"american eagle outfitters fans",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"claudie pierlot fans",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"students",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
