"id","Size","color"
"alexander wang fans",0.0521679904938319,"#FFFFB2"
"wargaming players",0.0521606682733875,"#FFFFB2"
"business news radio audience",0.0521042170335053,"#FFFFB2"
"business news radio audience",0.0521042170335053,"#FFFFB2"
"nanotechnology experts",0.0520684920282423,"#FFFFB2"
"chess players",0.0520571975862591,"#FFFFB2"
"finance professionals",0.0520191546429549,"#FFFFB2"
"aircraft modelers",0.0517537076446757,"#FFFFB2"
"ipl fans",0.0516534591930335,"#FFFFB2"
"fendi fans",0.051638336051582,"#FFFFB2"
"prada fans",0.0512208943201183,"#FFFFB2"
"future executives & managers",0.0511718605182672,"#FFFFB2"
"safety & public welfare officers",0.0503466012117203,"#FFFFB2"
"hands on home renovators- plumbing",0.05031875496201,"#FFFFB2"
"claudie pierlot fans",0.0501654899967617,"#FFFFB2"
"telecom industry workers",0.0500430230270645,"#FFFFB2"
"financial advisors",0.0499900612870354,"#FFFFB2"
"tom ford fans",0.0499289566643643,"#FFFFB2"
"seasonal job searchers",0.0499097205578922,"#FFFFB2"
"dolce & gabbana fans",0.0498036857489229,"#FFFFB2"
"gambling and gaming employees",0.0497670039844871,"#FFFFB2"
"business decision makers- network & enterprise security",0.0491587848375866,"#FFFFB2"
"internship hunters",0.0490504512702078,"#FFFFB2"
"american eagle outfitters fans",0.0488844997069557,"#FFFFB2"
"administrative role seekers",0.0487049768699441,"#FFFFB2"
"civil engineers",0.0485454235470888,"#FFFFB2"
"broadcasters",0.0482526676844514,"#FFFFB2"
"health concerned- hormonal disorders",0.0478970951268563,"#FFFFB2"
"louis vuitton fans",0.0478370557743696,"#FFFFB2"
"thom browne fans",0.0477256191890741,"#FFFFB2"
"couture fashion",0.047700727779213,"#FFFFB2"
"mental health professionals",0.0476549929377242,"#FFFFB2"
"healthcare career pursuers",0.0474630125745363,"#FFFFB2"
"producers",0.0471075685386668,"#FFFFB2"
"panama interested",0.0470540407414438,"#FFFFB2"
"high end cruises",0.0470202661472906,"#FFFFB2"
"disputes resolution experts",0.0467960613508432,"#FFFFB2"
"ralph lauren fans",0.0467218975688504,"#FFFFB2"
"armani fans",0.0465710342033319,"#FFFFB2"
"giorgio armani fans",0.0465710342033319,"#FFFFB2"
"laser tag players",0.0456983155687656,"#FFFFB2"
"public relations experts",0.0455929945870354,"#FFFFB2"
"superlux locations",0.0452488090475528,"#FFFFB2"
"policy makers & researchers",0.0450499891398826,"#FFFFB2"
"wine crafting connoisseurs",0.0449249036340069,"#FFFFB2"
"soon to retire",0.0449169535015176,"#FFFFB2"
"trade fair businessmen",0.0448590814471869,"#FFFFB2"
"goyard fans",0.0444941812904599,"#FFFFB2"
"computer investors",0.0440715592296716,"#FFFFB2"
"yves saint laurent fans",0.0439505716614709,"#FFFFB2"
"moschino fans",0.0439480121638181,"#FFFFB2"
"image conscious- cosmetics services",0.043897175093255,"#FFFFB2"
"alexander mcqueen fans",0.0438414583117047,"#FFFFB2"
"gucci fans",0.0435658459808298,"#FFFFB2"
"budget jewellery buyers- female",0.043301336428334,"#FFFFB2"
"radio-controlled toy collectors",0.0424848497129865,"#FFFFB2"
"iro fans",0.042142438776355,"#FFFFB2"
"mercedes-benz fans",0.0417907255368628,"#FFFFB2"
"longboarding lovers",0.0417772145899908,"#FFFFB2"
"balenciaga fans",0.0417584028053066,"#FFFFB2"
"curators and museum staff",0.0417072836898593,"#FFFFB2"
"financial planners- mitigating crisis",0.0414576871072484,"#FFFFB2"
"luxury skin care product prioritisers",0.0414452128148442,"#FFFFB2"
"burberry fans",0.0412586973026441,"#FFFFB2"
"on the pulse- defence industry",0.0411738397070194,"#FFFFB2"
"business suppliers",0.0411067618546616,"#FFFFB2"
"capital raisers",0.0410643934414702,"#FFFFB2"
"budget shoes - male fans",0.0410137661657585,"#FFFFB2"
"car restoration enthusiasts",0.0407857318773193,"#FFFFB2"
"architects",0.0404915193376204,"#FFFFB2"
"lincoln fans",0.0401581926460163,"#FFFFB2"
"bmx enthusiasts",0.0399350761673317,"#FFFFB2"
"tech enthusiasts- computer processors",0.0396053985018315,"#FFFFB2"
"nordstrom fans",0.039580835492994,"#FFFFB2"
"loro piana fans",0.039463120180269,"#FFFFB2"
"celine fans",0.0391897174683777,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0384963388958612,"#FFFFB2"
"doctors and nurses",0.038341951141489,"#FFFFB2"
"patou fans",0.0383182723028226,"#FFFFB2"
"golf enthusiasts",0.0381180233124,"#FFFFB2"
"policy makers",0.0381157091079105,"#FFFFB2"
"outsourcing specialists",0.037167595036786,"#FFFFB2"
"vr experts",0.0366151668062604,"#FFFFB2"
"budget business dressers- female",0.0363200612452923,"#FFFFB2"
"poker players",0.0362046090279122,"#FFFFB2"
"opera fans",0.0360425199450849,"#FFFFB2"
"christian dior fans",0.0359160887187054,"#FFFFB2"
"dior fans",0.0359160887187054,"#FFFFB2"
"budget shoe buyers- male",0.0353289685462272,"#FFFFB2"
"temperley london fans",0.0350592012584396,"#FFFFB2"
"marni fans",0.0346895531857051,"#FFFFB2"
"aerospace enthusiasts",0.0346316061119542,"#FFFFB2"
"plastics industry experts",0.0345520984544808,"#FFFFB2"
"budget underwear buyers- male",0.0344732803149175,"#FFFFB2"
"mergers and acquisitions experts",0.0342461914899982,"#FFFFB2"
"christian louboutin fans",0.034224070416078,"#FFFFB2"
"tiffany & co. fans",0.0340191649564623,"#FFFFB2"
"computer programmers",0.0333077247982105,"#FFFFB2"
"tissot fans",0.0330632983966055,"#FFFFB2"
"business decision makers- network storage",0.0329962018149599,"#FFFFB2"
"bmw fans",0.0328761373797911,"#FFFFB2"
"video game makers",0.0319142964666187,"#FFFFB2"
"lanvin fans",0.0318252579439287,"#FFFFB2"
"mechanical engineers",0.0317431101096962,"#FFFFB2"
"car fixing & building enthusiasts",0.0316605519060481,"#FFFFB2"
"university bound- researching options",0.031580623119893,"#FFFFB2"
"mainstream jewellery buyers- male",0.0314715335975697,"#FFFFB2"
"health concerned- birth control",0.0310215962499215,"#FFFFB2"
"shaving",0.0307272962787914,"#FFFFB2"
"furla fans",0.0305830394426456,"#FFFFB2"
"budget formal dressers- female",0.0304767243654436,"#FFFFB2"
"software developers",0.0302834771348114,"#FFFFB2"
"franck muller fans",0.0300380180536466,"#FFFFB2"
"tag heuer fans",0.0300380180536466,"#FFFFB2"
"building suppliers",0.0299506031239325,"#FFFFB2"
"budget casual dressers- male",0.0297741638153607,"#FFFFB2"
"max mara fans",0.029282533820283,"#FFFFB2"
"on the pulse- telecommunications industry",0.0289989120975523,"#FFFFB2"
"graduating soon",0.0289075128187393,"#FFFFB2"
"chemical engineers",0.0288380260318239,"#FFFFB2"
"chanel fans",0.0287079593738941,"#FFFFB2"
"shipbuilding professionals",0.0283725165672981,"#FFFFB2"
"it specialists",0.0278357649281754,"#FFFFB2"
"oscar de la renta fans",0.0274656796292791,"#FFFFB2"
"film makers and on-set staff",0.0272157357777708,"#FFFFB2"
"railroad industry workers",0.0267184640626223,"#FFFFB2"
"oakley fans",0.0264129157766183,"#FFFFB2"
"executive car buyers",0.0261252053928577,"#FFFFB2"
"tory burch fans",0.0260781299900236,"#FFFFB2"
"mainstream formal dressers- male",0.025672781912884,"#FFFFB2"
"budget underwear buyers- female",0.0255178828785374,"#FFFFB2"
"investment & equity experts",0.0255156444444067,"#FFFFB2"
"military personnel",0.025501734833188,"#FFFFB2"
"rolex fans",0.0254940041730287,"#FFFFB2"
"missoni fans",0.0251266110360446,"#FFFFB2"
"budget sportswear buyers- female",0.0248883524422326,"#FFFFB2"
"nicholas kirkwood fans",0.0247273200476098,"#FFFFB2"
"budding legal professionals",0.0246298128880847,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0245473353950525,"#FFFFB2"
"jimmy choo fans",0.0239085547515375,"#FFFFB2"
"isabel marant fans",0.0237515525545631,"#FFFFB2"
"mainstream jewellery buyers- female",0.023332424827243,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0231799915342611,"#FFFFB2"
"christopher kane fans",0.0226787694414013,"#FFFFB2"
"topshop fans",0.0223766145410795,"#FFFFB2"
"base jumping daredevils",0.0220810656158535,"#FFFFB2"
"knitting virtuosos",0.0215946691178117,"#FFFFB2"
"health concerned- pregnancy",0.0214925032402639,"#FFFFB2"
"needlepoint crafters",0.0212792289857721,"#FFFFB2"
"vr gamers",0.0211858349475128,"#FFFFB2"
"sisley fans",0.0211428712122023,"#FFFFB2"
"jaguar fans",0.0210782847843807,"#FFFFB2"
"racing game players",0.0207353062973376,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0207028313643518,"#FFFFB2"
"fashion employees",0.020640032051266,"#FFFFB2"
"electrical engineers",0.0204937449200856,"#FFFFB2"
"breguet fans",0.0203858885561562,"#FFFFB2"
"sports gamers",0.0200322365619551,"#FFFFB2"
"on the pulse- aviation industry",0.0197095136151091,"#FFFFB2"
"first-person shooter gamers",0.0193660635994403,"#FFFFB2"
"budget shoes - female fans",0.0188626553341533,"#FFFFB2"
"budget accessory wearers- female",0.0188528827377141,"#FFFFB2"
"quilting experts",0.0188226270171314,"#FFFFB2"
"bachelorette party planners",0.0186263674015453,"#FFFFB2"
"budget casual dressers- female",0.018558242951063,"#FFFFB2"
"style minded- dresses",0.0182849845788786,"#FFFFB2"
"university bound- researching institutions",0.018237699776288,"#FFFFB2"
"polo aficionados",0.0182050106745623,"#FFFFB2"
"finance opinion leaders",0.0179489350696009,"#FFFFB2"
"art collectors",0.0179478992399818,"#FFFFB2"
"victorias secret fans",0.0177134913035249,"#FFFFB2"
"mmos gamers",0.0176597533923223,"#FFFFB2"
"strategy gamers",0.0168814195343238,"#FFFFB2"
"alfa romeo fans",0.016736629981868,"#FFFFB2"
"boots - female fans",0.0165946271179586,"#FFFFB2"
"semiconductor specialists",0.0165079027323169,"#FFFFB2"
"fitness fans- male running shoes",0.0164037206548541,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0162575060751003,"#FFFFB2"
"apiring rappers",0.0156734444324225,"#FFFFB2"
"coin collectors",0.0153954841868175,"#FFFFB2"
"paintball players",0.0152327718562552,"#FFFFB2"
"net-a-porter fans",0.0150126711044391,"#FFFFB2"
"fitness fans- female running shoes",0.0147326107280406,"#FFFFB2"
"stella mccartney fans",0.0141767053972022,"#FFFFB2"
"cosmetologists",0.0135920066072599,"#FFFFB2"
"kate spade fans",0.0135170135621393,"#FFFFB2"
"budget hat buyers- female",0.01343263999061,"#FFFFB2"
"health concerned- thyroid disorders",0.0130346358322971,"#FFFFB2"
"longines fans",0.0126662786275551,"#FFFFB2"
"manolo blahnik fans",0.0107984635084002,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0106397695841465,"#FFFFB2"
"business leaders",0.0102176941263222,"#FFFFB2"
"emilio pucci fans",0.00985858341967094,"#FFFFB2"
"engineering pros",0.00934989905852183,"#FFFFB2"
"defence & space workers",0.00774926951012511,"#FFFFB2"
"computer game makers",0.0047120166958578,"#FFFFB2"
"luxury hobbyists",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"maserati fans",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"jaeger-le coultre fans",0,"#FFFFB2"
"omega fans",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"ermenegildo zegna fans",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
