"id","Size","color"
"employee managers",0.161914043917658,"#FFFFB2"
"public relations experts",0.161447211917955,"#FFFFB2"
"on the pulse- power and energy industry",0.16134515014073,"#FFFFB2"
"office specialists",0.161236952126034,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.161158898715838,"#FFFFB2"
"mental health professionals",0.160985953993253,"#FFFFB2"
"home renovators- doors and windows",0.160835359712675,"#FFFFB2"
"healthy living- male health",0.160744533864673,"#FFFFB2"
"career consulting enthusiasts",0.160073138485534,"#FFFFB2"
"citroen fans",0.159901930454361,"#FFFFB2"
"luxury car buyers",0.159621217178634,"#FFFFB2"
"car fixing & building enthusiasts",0.159534298162356,"#FFFFB2"
"revenue generators",0.159327967860427,"#FFFFB2"
"news junkies- war and conflicts stories",0.158607258657966,"#FFFFB2"
"financial planners - credit & lending",0.158259224903912,"#FFFFB2"
"golf enthusiasts",0.157814034323254,"#FFFFB2"
"emilio pucci fans",0.157241369606134,"#FFFFB2"
"financial planners - tax software",0.156889200538238,"#FFFFB2"
"bmx enthusiasts",0.156756399606517,"#FFFFB2"
"product development experts",0.155910701497156,"#FFFFB2"
"financial planners - credit cards",0.155802637431585,"#FFFFB2"
"prom preparers",0.155714944826202,"#FFFFB2"
"high end cruises",0.155265726210677,"#FFFFB2"
"cost efficiency masters",0.155226869933164,"#FFFFB2"
"software experts- domain registration",0.154673203258371,"#FFFFB2"
"van owners",0.154579064296304,"#FFFFB2"
"wine crafting connoisseurs",0.1540902535438,"#FFFFB2"
"car fixers & upgraders- electrics",0.153785264694502,"#FFFFB2"
"gardening fans- lawn care",0.15368762408807,"#FFFFB2"
"die-cast toy collectors",0.153661108398665,"#FFFFB2"
"innovation leaders",0.153627052943933,"#FFFFB2"
"nicholas kirkwood fans",0.153619897424684,"#FFFFB2"
"quilting experts",0.153491405572645,"#FFFFB2"
"budget casual dressers- male",0.153216958276859,"#FFFFB2"
"cosmetologists",0.153152652182392,"#FFFFB2"
"mainstream formal dressers- female",0.152709078621988,"#FFFFB2"
"shooter game players",0.152215193539177,"#FFFFB2"
"investment enthusiasts- commodities",0.152137943306783,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.15212858365239,"#FFFFB2"
"financial planners - auto insurance",0.151992049333373,"#FFFFB2"
"internship hunters",0.150932175358056,"#FFFFB2"
"audio producers",0.150299403876951,"#FFFFB2"
"stamp collectors",0.150116456307553,"#FFFFB2"
"needlepoint crafters",0.149974628674262,"#FFFFB2"
"excel gurus",0.149263425446219,"#FFFFB2"
"security & investigation experts",0.148159198563064,"#FFFFB2"
"buick fans",0.147851656590433,"#FFFFB2"
"luxury sportswear buyers- female",0.147533067438191,"#FFFFB2"
"budget shoe buyers- male",0.147249390043945,"#FFFFB2"
"financial planners - life insurance",0.146880473947998,"#FFFFB2"
"software experts- enterprise software",0.146560699901555,"#FFFFB2"
"beekeepers",0.146179365800596,"#FFFFB2"
"university bound- researching options",0.146159345784945,"#FFFFB2"
"business planners- industrial products",0.145518461414718,"#FFFFB2"
"educators",0.145506960089561,"#FFFFB2"
"brand search sophisticates- seo",0.145444686279898,"#FFFFB2"
"modern blacksmiths",0.144975155573076,"#FFFFB2"
"public sector professionals in the making",0.144666315374637,"#FFFFB2"
"on the pulse- telecommunications industry",0.144486800257861,"#FFFFB2"
"tobacco industry workers",0.14407253360663,"#FFFFB2"
"budget underwear buyers- male",0.143923827676191,"#FFFFB2"
"broadcasters",0.143890852743445,"#FFFFB2"
"home renovators- architecture",0.143602519692507,"#FFFFB2"
"in need of help- roofing services",0.141911456864417,"#FFFFB2"
"lexus fans",0.141901795463093,"#FFFFB2"
"getting work ready - workwear",0.141492027366772,"#FFFFB2"
"financial planners- gas prices",0.139776922307531,"#FFFFB2"
"curators and museum staff",0.139611061567225,"#FFFFB2"
"financial planners- mitigating crisis",0.137326171055053,"#FFFFB2"
"on the pulse- financial industry",0.137218826453944,"#FFFFB2"
"mountaineering experts",0.137183379589869,"#FFFFB2"
"office managers- office supplies",0.136848382757989,"#FFFFB2"
"diesel fans",0.136183628807928,"#FFFFB2"
"business development pros",0.135882588378298,"#FFFFB2"
"knitting virtuosos",0.13534084990067,"#FFFFB2"
"performance car buyers",0.13510148829695,"#FFFFB2"
"trade fair businessmen",0.134508798109606,"#FFFFB2"
"film makers and on-set staff",0.13427985018311,"#FFFFB2"
"on the pulse- management consulting industry",0.133888430324102,"#FFFFB2"
"financial planners- interest rates",0.133337609757512,"#FFFFB2"
"vr experts",0.132937688277385,"#FFFFB2"
"education specialists",0.132837210224295,"#FFFFB2"
"luxury accessory wearers- female",0.132685874127837,"#FFFFB2"
"financial planners - savings accounts",0.131949392676659,"#FFFFB2"
"luxury hobbyists",0.131476776332867,"#FFFFB2"
"plane enthusiasts",0.131238466869678,"#FFFFB2"
"tether car racers",0.1304460027456,"#FFFFB2"
"auto employees",0.129507489401896,"#FFFFB2"
"luxury underwear buyers- female",0.129415396332812,"#FFFFB2"
"financial planners - mortgages",0.129405879218233,"#FFFFB2"
"detailed model builders",0.129402083811975,"#FFFFB2"
"soon to retire",0.128468195975084,"#FFFFB2"
"vauxhall-opel fans",0.12736573679232,"#FFFFB2"
"luxury casual dressers- female",0.127020925774284,"#FFFFB2"
"aircraft modelers",0.126604576322609,"#FFFFB2"
"future executives & managers",0.125607290887549,"#FFFFB2"
"coding & programming experts",0.124832451506506,"#FFFFB2"
"hands on home renovators- electrics",0.123499763286125,"#FFFFB2"
"bmw fans",0.122998277590062,"#FFFFB2"
"educational video gamers",0.12238216478691,"#FFFFB2"
"doctors and nurses",0.122065462977441,"#FFFFB2"
"translators & localization experts",0.121349084035231,"#FFFFB2"
"sophisticated marketers",0.120964317205649,"#FFFFB2"
"hunting aficionados",0.120720742467068,"#FFFFB2"
"compliance specialists",0.12066072931996,"#FFFFB2"
"mercedes-benz fans",0.12046674643802,"#FFFFB2"
"screenwriters",0.120434030223225,"#FFFFB2"
"investment enthusiasts",0.120359520619012,"#FFFFB2"
"dairy product suppliers",0.120328173337508,"#FFFFB2"
"tag heuer fans",0.12030599419958,"#FFFFB2"
"it professionals",0.120305267827964,"#FFFFB2"
"administrative role seekers",0.120048380420864,"#FFFFB2"
"art collectors",0.119627722128775,"#FFFFB2"
"negotiation experts",0.119089379464366,"#FFFFB2"
"on the pulse- construction industry",0.11883418506167,"#FFFFB2"
"franck muller fans",0.117909324378894,"#FFFFB2"
"tissot fans",0.11784851496104,"#FFFFB2"
"apiring rappers",0.11760326127056,"#FFFFB2"
"polo aficionados",0.117565243362901,"#FFFFB2"
"getting work ready - signage",0.117219196699536,"#FFFFB2"
"ai experts",0.116316179614568,"#FFFFB2"
"healthy living- senior health",0.115491615571559,"#FFFFB2"
"project management pros",0.115288365673423,"#FFFFB2"
"producers",0.115116916173395,"#FFFFB2"
"pharma industry professionals",0.113895878555488,"#FFFFB2"
"video game makers",0.113546177536527,"#FFFFB2"
"financial planners - estate planning",0.113533100473319,"#FFFFB2"
"public speakers",0.112415290129218,"#FFFFB2"
"executive car buyers",0.112115479160079,"#FFFFB2"
"speedcubing buffs",0.111839629275184,"#FFFFB2"
"luxury formal dressers- female",0.11140740884182,"#FFFFB2"
"concept car buyers",0.111354199642758,"#FFFFB2"
"mainstream jewellery buyers- male",0.111331136510452,"#FFFFB2"
"skilled accountants",0.110895168187278,"#FFFFB2"
"program managers",0.110493547616617,"#FFFFB2"
"luxury handbag buyers- female",0.110364119064302,"#FFFFB2"
"it specialists",0.109830115455628,"#FFFFB2"
"electrical manufacturers",0.109304169257125,"#FFFFB2"
"car restoration enthusiasts",0.108419278861259,"#FFFFB2"
"mainstream formal dressers- male",0.107303415531861,"#FFFFB2"
"school educators & administrators",0.107167206769357,"#FFFFB2"
"computer game makers",0.106629776119074,"#FFFFB2"
"office managers- office furniture",0.106594661512838,"#FFFFB2"
"legal experts",0.106443445039635,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.106414144785756,"#FFFFB2"
"telecom industry workers",0.106207808859602,"#FFFFB2"
"hands on home renovators- plumbing",0.105409511218134,"#FFFFB2"
"mmos gamers",0.105406611065116,"#FFFFB2"
"lincoln fans",0.104455623110729,"#FFFFB2"
"mainstream business dressers- female",0.104418024519566,"#FFFFB2"
"process improvement specialists",0.103719807016259,"#FFFFB2"
"military personnel",0.103665038067282,"#FFFFB2"
"business news radio audience",0.103084364042917,"#FFFFB2"
"business news radio audience",0.103084364042917,"#FFFFB2"
"research & policy analysts",0.10274871692374,"#FFFFB2"
"sme leaders",0.102620108984806,"#FFFFB2"
"luxury shoe buyers- female",0.102579500996189,"#FFFFB2"
"business movers",0.101597634747079,"#FFFFB2"
"airline employees",0.10050148389541,"#FFFFB2"
"business decision makers- it support",0.0998198935008893,"#FFFFB2"
"corporate law professionals",0.0992338486213524,"#FFFFB2"
"business service experts",0.098642509390436,"#FFFFB2"
"audit professionals",0.0978339199477903,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0971530307645382,"#FFFFB2"
"budding legal professionals",0.0964404984826977,"#FFFFB2"
"health concerned- thyroid disorders",0.0961563868098139,"#FFFFB2"
"finance professionals",0.0959143370714189,"#FFFFB2"
"utility service providers",0.0950020461628523,"#FFFFB2"
"on the pulse- metals industry",0.0947562452659687,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0946039966303008,"#FFFFB2"
"bell ringing devotees",0.0943248914163702,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0928601840995762,"#FFFFB2"
"materials engineers",0.0925243281285051,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0919034436522293,"#FFFFB2"
"business growth strategists",0.0916288620535388,"#FFFFB2"
"business decision makers- cdps",0.0907859671851567,"#FFFFB2"
"change managers",0.0907340255778219,"#FFFFB2"
"rolex fans",0.0903256954004712,"#FFFFB2"
"classic car buyers",0.0902755624377662,"#FFFFB2"
"internal audit pros",0.0900527789758658,"#FFFFB2"
"coin collectors",0.0888697168104186,"#FFFFB2"
"welders",0.0886620678054844,"#FFFFB2"
"business suppliers",0.0881890251560588,"#FFFFB2"
"needing business advice- management consulting",0.087623692408928,"#FFFFB2"
"disputes resolution experts",0.0866833743970806,"#FFFFB2"
"strategic planners",0.0861093716479268,"#FFFFB2"
"students- undergrad senior",0.0852911574533617,"#FFFFB2"
"energy sector workers",0.0852495684112026,"#FFFFB2"
"safety & public welfare officers",0.0852491826496471,"#FFFFB2"
"equipment experts",0.084931996702819,"#FFFFB2"
"vintage car collectors",0.0838238744299003,"#FFFFB2"
"facilities managers",0.0837201961413815,"#FFFFB2"
"facilities workers",0.0835245144096774,"#FFFFB2"
"breguet fans",0.0832189449749079,"#FFFFB2"
"policy makers",0.0829823466140908,"#FFFFB2"
"management pros",0.082957134451655,"#FFFFB2"
"warehouse operations staff",0.0810714856054161,"#FFFFB2"
"civil engineers",0.0809874947282156,"#FFFFB2"
"capital raisers",0.0801825558147329,"#FFFFB2"
"hands on home renovators- flooring",0.0801405856642237,"#FFFFB2"
"luxury dressers- female",0.0799825746424005,"#FFFFB2"
"getting work ready - material handling equipment",0.0790002105607234,"#FFFFB2"
"university bound- researching institutions",0.0787326787075418,"#FFFFB2"
"delivery and freight experts",0.0785675864120974,"#FFFFB2"
"jaguar fans",0.0784784463405401,"#FFFFB2"
"transport & logistics professionals",0.0783446935851893,"#FFFFB2"
"trapshooting buffs",0.0783197491530103,"#FFFFB2"
"outsourcing specialists",0.0782157119149103,"#FFFFB2"
"apprenticeship enthusiasts",0.078140284516433,"#FFFFB2"
"chemical engineers",0.077481758772631,"#FFFFB2"
"software developers",0.0774352904344714,"#FFFFB2"
"finance opinion leaders",0.0770388765536807,"#FFFFB2"
"recently retired",0.0761817610278813,"#FFFFB2"
"precision timepiece crafters",0.0761369539207291,"#FFFFB2"
"property redevelopers",0.076031291618847,"#FFFFB2"
"financial advisors",0.075137210237407,"#FFFFB2"
"manolo blahnik fans",0.0749028158322028,"#FFFFB2"
"late internet adopters",0.07483268188752,"#FFFFB2"
"mechanical engineers",0.0748029356926559,"#FFFFB2"
"architects",0.0747623798573343,"#FFFFB2"
"longines fans",0.0745859716906928,"#FFFFB2"
"computer programmers",0.0744135737113473,"#FFFFB2"
"policy makers & researchers",0.0743035955545171,"#FFFFB2"
"container design & manufacturing experts",0.0727538659903621,"#FFFFB2"
"on the pulse- aviation industry",0.0714135696367614,"#FFFFB2"
"model rail collectors",0.0698633995376229,"#FFFFB2"
"software experts- crm solutions",0.068798915803116,"#FFFFB2"
"it decision makers",0.0683100779951889,"#FFFFB2"
"luxury investments",0.0679336863160247,"#FFFFB2"
"forest and paper industry workers",0.0678738947049924,"#FFFFB2"
"investment & equity experts",0.0669881305458605,"#FFFFB2"
"logistical business planners",0.0666876239535421,"#FFFFB2"
"farmers- moving site",0.0664423530674739,"#FFFFB2"
"plastics industry experts",0.0664060086143353,"#FFFFB2"
"electrical engineers",0.0660962250509396,"#FFFFB2"
"building suppliers",0.0653463820115109,"#FFFFB2"
"country club members",0.06481438352534,"#FFFFB2"
"luxury sportswear buyers- male",0.0646531389654359,"#FFFFB2"
"consulting gurus",0.0646412166955106,"#FFFFB2"
"nanotechnology experts",0.0645398023146246,"#FFFFB2"
"luxury accessory wearers- male",0.0640877531287081,"#FFFFB2"
"luxury hat buyers- female",0.0628465420072036,"#FFFFB2"
"mining company employees",0.0623594189870859,"#FFFFB2"
"luxury shoe buyers- male",0.0612976277363197,"#FFFFB2"
"business decision makers- network & enterprise security",0.0609422741206502,"#FFFFB2"
"ranch workers & managers",0.0609204003181461,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0601670927517565,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0600350384986269,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0585029202576808,"#FFFFB2"
"alfa romeo fans",0.0582871671231713,"#FFFFB2"
"on the pulse- defence industry",0.0543350052868012,"#FFFFB2"
"maserati fans",0.0530405780412715,"#FFFFB2"
"retirees",0.0528807880620457,"#FFFFB2"
"luxury jewellery buyers- female",0.0509222957006643,"#FFFFB2"
"mergers and acquisitions experts",0.0504866636879485,"#FFFFB2"
"railroad industry workers",0.0492877504931714,"#FFFFB2"
"comfortable retirement",0.0491131201239935,"#FFFFB2"
"shipbuilding professionals",0.0483385661251195,"#FFFFB2"
"luxury dressers- male",0.0471972412400941,"#FFFFB2"
"omega fans",0.0471637297515577,"#FFFFB2"
"jaeger-le coultre fans",0.0471637297515576,"#FFFFB2"
"business decision makers- network storage",0.0431312173128571,"#FFFFB2"
"engineering pros",0.042553517032195,"#FFFFB2"
"ermenegildo zegna fans",0.0398920941740629,"#FFFFB2"
"porsche fans",0.0392747894622229,"#FFFFB2"
"farmers",0.0360795595822138,"#FFFFB2"
"semiconductor specialists",0.0335664361712269,"#FFFFB2"
"health concerned- menopause",0.0295829602723979,"#FFFFB2"
"luxury business dressers- female",0.0250651332134348,"#FFFFB2"
"mainstream business dressers- male",0.0243340140278697,"#FFFFB2"
"vacheron constantin fans",0.0235818648757788,"#FFFFB2"
"business leaders",0.0227983347890554,"#FFFFB2"
"audemars piguet fans",0.0223749602178928,"#FFFFB2"
"luxury casual dressers- male",0.0217927628658447,"#FFFFB2"
"defence & space workers",0.0196219106569719,"#FFFFB2"
"luxury formal dressers- male",0.0186202229565799,"#FFFFB2"
"business executives",0.00806134442588992,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
