"id","Size","color"
"editing experts",0.215077054112772,"#FFFFB2"
"in need of help- pest control",0.215068410757838,"#FFFFB2"
"european championships (football) fans",0.214825872585432,"#FFFFB2"
"auto show enthusiasts",0.214767680095863,"#FFFFB2"
"human resources specialists",0.214363387429095,"#FFFFB2"
"health concerned- cold and flu",0.214292286406895,"#FFFFB2"
"aussie rules loyalists",0.214290908249657,"#FFFFB2"
"swimwear fans",0.213375846878894,"#FFFFB2"
"spain interested",0.213242253634935,"#FFFFB2"
"financial planners- gas prices",0.213235209032992,"#FFFFB2"
"on the shopping list- seafood",0.213048442675351,"#FFFFB2"
"jeep fans",0.212706146480687,"#FFFFB2"
"public radio supporters",0.212572732029367,"#FFFFB2"
"fifa world cup fans",0.212534631961271,"#FFFFB2"
"slacklining enthusiasts",0.21216882279747,"#FFFFB2"
"food & beverages producers",0.2119789954572,"#FFFFB2"
"paragliding daredevils",0.211938378807469,"#FFFFB2"
"winter olympics fans",0.211913117505203,"#FFFFB2"
"chrysler fans",0.211352522656411,"#FFFFB2"
"christian dior fans",0.211275099903707,"#FFFFB2"
"dior fans",0.211275099903707,"#FFFFB2"
"afl fans",0.211161118277166,"#FFFFB2"
"pre-owned car buyers",0.211042609800242,"#FFFFB2"
"car performance upgraders- engines",0.210998030375828,"#FFFFB2"
"rugby world cup fans",0.210751093205868,"#FFFFB2"
"financial planners - travel insurance",0.21074195112441,"#FFFFB2"
"rugby fans",0.210725037570716,"#FFFFB2"
"financial planners - debit & checking services",0.210694049037776,"#FFFFB2"
"kite flying enthusiasts",0.210443190224789,"#FFFFB2"
"career starters",0.210224830187077,"#FFFFB2"
"witchcraft practitioners",0.210223891425282,"#FFFFB2"
"hotel comfort",0.210135086160086,"#FFFFB2"
"mythology readers",0.210042296328491,"#FFFFB2"
"ford fans",0.209880462741342,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.209748835277036,"#FFFFB2"
"online gamblers",0.209646226556392,"#FFFFB2"
"gardening fans- houseplants",0.209471199793728,"#FFFFB2"
"nokia  mobiles",0.209411789276606,"#FFFFB2"
"wargaming players",0.209337573148146,"#FFFFB2"
"crystal collectors",0.208812488269918,"#FFFFB2"
"station wagon owners",0.208653972365899,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.208609793111692,"#FFFFB2"
"financial planners - auto insurance",0.208532438286971,"#FFFFB2"
"consumer goods suppliers",0.208356195902672,"#FFFFB2"
"future executives & managers",0.208064727707643,"#FFFFB2"
"butterfly observers",0.207953909894143,"#FFFFB2"
"home design fans- fireplaces",0.207739673728374,"#FFFFB2"
"santiago interested",0.207728197720428,"#FFFFB2"
"financial planners - life insurance",0.207605760009851,"#FFFFB2"
"order fulfilment experts",0.207561944154062,"#FFFFB2"
"paco rabanne fans",0.207390423239038,"#FFFFB2"
"fostering families",0.20737199724977,"#FFFFB2"
"financial planners - mortgages",0.207254104293458,"#FFFFB2"
"software experts- email",0.207008464920307,"#FFFFB2"
"sports players",0.206984258795106,"#FFFFB2"
"pet owners- in need of a vet",0.206882110693031,"#FFFFB2"
"team builders",0.206121220812523,"#FFFFB2"
"freelancers",0.20606869100683,"#FFFFB2"
"customer relations pros",0.20600259323306,"#FFFFB2"
"baby & toddler fashion",0.205856497047599,"#FFFFB2"
"cornhole players",0.20575504733508,"#FFFFB2"
"home upgraders- vacuums",0.205744280056848,"#FFFFB2"
"action figure collectors",0.205705323129925,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.205450698607491,"#FFFFB2"
"nordstrom fans",0.204970490615064,"#FFFFB2"
"vauxhall fans",0.204631082278077,"#FFFFB2"
"chow tai fook fans",0.204335288073549,"#FFFFB2"
"risk adverse",0.204274879539192,"#FFFFB2"
"mexican cuisine fans",0.204066664393647,"#FFFFB2"
"recruitment specialists",0.204010963735633,"#FFFFB2"
"tennis polo fans",0.203599213008268,"#FFFFB2"
"business movers",0.203336363406563,"#FFFFB2"
"it specialists",0.203109205318318,"#FFFFB2"
"taipei interested",0.203031872370128,"#FFFFB2"
"duty-free shoppers",0.203027006083937,"#FFFFB2"
"softball fans",0.2030139886033,"#FFFFB2"
"chevrolet fans",0.202655738910922,"#FFFFB2"
"volkswagen fans",0.202315893619107,"#FFFFB2"
"vendor relations pros",0.202136345166236,"#FFFFB2"
"fruit picking enthusiasts",0.201894726045798,"#FFFFB2"
"home design fans- ceiling light fixtures",0.201865286629612,"#FFFFB2"
"on the pulse- automotive industry",0.20170989597061,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.201675802669073,"#FFFFB2"
"book & media publishers",0.201586487131864,"#FFFFB2"
"consumer services suppliers",0.201451844904306,"#FFFFB2"
"backpackers",0.201419616257123,"#FFFFB2"
"fantasy sports players",0.201242034298132,"#FFFFB2"
"fantasy sports players",0.201242034298132,"#FFFFB2"
"fantasy sports players",0.201242034298132,"#FFFFB2"
"desigual fans",0.201197290265261,"#FFFFB2"
"french cuisine fans",0.20093662676102,"#FFFFB2"
"seat fans",0.2009213743572,"#FFFFB2"
"wine & spirits industry workers",0.200325388602149,"#FFFFB2"
"ultimate frisbee fans",0.200069583051553,"#FFFFB2"
"style minded- luggage",0.199809464828394,"#FFFFB2"
"tech enthusiasts- desktops",0.199315965006448,"#FFFFB2"
"sales & marketing prospects",0.199272882600378,"#FFFFB2"
"puppetry artists",0.19925181238133,"#FFFFB2"
"gardening fans- guerrilla gardening",0.198612684932708,"#FFFFB2"
"bachelorette party planners",0.198086148866725,"#FFFFB2"
"active traders",0.19796003958445,"#FFFFB2"
"garden living enthusiasts- decorating",0.197879704496741,"#FFFFB2"
"historical fiction readers",0.197774584597898,"#FFFFB2"
"sri lanka interested",0.197771204789181,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.197469832863731,"#FFFFB2"
"tiffany & co. fans",0.197407005821119,"#FFFFB2"
"car feature upgraders- interior parts",0.197405101631786,"#FFFFB2"
"turkey interested",0.197366026748112,"#FFFFB2"
"financial planners - student loans",0.197278009448992,"#FFFFB2"
"racquetball players",0.197023484315024,"#FFFFB2"
"tennis lovers",0.197023484315024,"#FFFFB2"
"eredivise fans",0.196980450489618,"#FFFFB2"
"homebrewing experts",0.196958163374993,"#FFFFB2"
"financial planners - savings accounts",0.196535032633026,"#FFFFB2"
"costa rica interested",0.196457268832544,"#FFFFB2"
"everyday bath & body product prioritisers",0.19639935693886,"#FFFFB2"
"pressed flower enthusiasts",0.196005079556734,"#FFFFB2"
"oscar de la renta fans",0.195947950034973,"#FFFFB2"
"broadcasters",0.195931570951423,"#FFFFB2"
"german cuisine fans",0.195911723150227,"#FFFFB2"
"jeddah interested",0.195680385590527,"#FFFFB2"
"luxury car buyers",0.195662941239228,"#FFFFB2"
"faith-based show fans",0.195302369247671,"#FFFFB2"
"faith-based show fans",0.195302369247671,"#FFFFB2"
"jewellery makers",0.195277584206895,"#FFFFB2"
"computer programmers",0.195179422340776,"#FFFFB2"
"fashion employees",0.194898733410097,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"historical fiction shows fans",0.194550136479251,"#FFFFB2"
"dominoes players",0.194443778255505,"#FFFFB2"
"jujitsu experts",0.194340009637521,"#FFFFB2"
"michael kors fans",0.19423455074305,"#FFFFB2"
"5* hotel luxury",0.194180033647462,"#FFFFB2"
"family history buffs",0.193786598828133,"#FFFFB2"
"riyadh interested",0.193702452420825,"#FFFFB2"
"home and garden show fans",0.193671955690123,"#FFFFB2"
"fitness fans - protein & supplement users",0.193625011071736,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.193590223872136,"#FFFFB2"
"financial planners - estate planning",0.193585510598972,"#FFFFB2"
"fairy tale readers",0.193561172471553,"#FFFFB2"
"cave explorers",0.193538426714465,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.193484204862077,"#FFFFB2"
"sport stacking enthusiasts",0.193330523679705,"#FFFFB2"
"cookbook readers",0.193079594073227,"#FFFFB2"
"robotics enthusiasts",0.192999942238234,"#FFFFB2"
"crafts fans",0.192624162891188,"#FFFFB2"
"book club members",0.192474572760791,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.192310861856241,"#FFFFB2"
"cost efficiency masters",0.19230546405571,"#FFFFB2"
"swimming devotees",0.192220971010711,"#FFFFB2"
"boxing aficionados",0.192081330290279,"#FFFFB2"
"tech enthusiasts- computer processors",0.191875625656895,"#FFFFB2"
"tech role aspirants",0.191869287648594,"#FFFFB2"
"health concerned- injuries",0.191769030731974,"#FFFFB2"
"tj maxx fans",0.19164789506955,"#FFFFB2"
"renault fans",0.191348168184858,"#FFFFB2"
"kayaking devotees",0.191277354386595,"#FFFFB2"
"f1 fans",0.191276874500915,"#FFFFB2"
"politics show fans",0.191033217234816,"#FFFFB2"
"politics show fans",0.191033217234816,"#FFFFB2"
"program design & developers",0.190771259415642,"#FFFFB2"
"oldies music fans",0.190378374210245,"#FFFFB2"
"oldies music fans",0.190378374210245,"#FFFFB2"
"fiat fans",0.190167428812407,"#FFFFB2"
"lanvin fans",0.189968211677017,"#FFFFB2"
"religious devotees- hinduism",0.189800572209179,"#FFFFB2"
"pet insect owners",0.189615352949393,"#FFFFB2"
"musical film fans",0.189528017457674,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.188789966912011,"#FFFFB2"
"health concerned- throat",0.188760955448232,"#FFFFB2"
"communication & pr specialists",0.188731680857339,"#FFFFB2"
"software experts- domain registration",0.188600694864283,"#FFFFB2"
"pole dancing enthusiasts",0.188510537585024,"#FFFFB2"
"primark fans",0.188322551101007,"#FFFFB2"
"spy fiction readers",0.188298191067167,"#FFFFB2"
"snowboarding aficionados",0.188224049208563,"#FFFFB2"
"translators & localization experts",0.187677329661091,"#FFFFB2"
"experience seeker - online casinos & gambling",0.187644329661921,"#FFFFB2"
"home upgraders- dishwashers",0.18755787222922,"#FFFFB2"
"healthy living- physical therapy",0.187028240722768,"#FFFFB2"
"nissan fans",0.186772619251591,"#FFFFB2"
"children's clothing fans",0.18668735029172,"#FFFFB2"
"gmc fans",0.186367866519507,"#FFFFB2"
"office suite masters",0.186270493213024,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.186219192559303,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.186204371090308,"#FFFFB2"
"nine west fans",0.1861087878743,"#FFFFB2"
"whale watching enthusiasts",0.186060651266798,"#FFFFB2"
"equestrian enthusiasts",0.1859900020221,"#FFFFB2"
"tech enthusiasts- gps devices",0.185976567536766,"#FFFFB2"
"nicholas kirkwood fans",0.185199672591196,"#FFFFB2"
"claudie pierlot fans",0.185140372775654,"#FFFFB2"
"business planners- industrial products",0.1848286648003,"#FFFFB2"
"financial planners - pet insurance",0.184813313992483,"#FFFFB2"
"fitness fans- pilates",0.184812781352321,"#FFFFB2"
"garden living enthusiasts- furniture",0.184663673611787,"#FFFFB2"
"water polo devotees",0.184551164783639,"#FFFFB2"
"software developers",0.184343180544956,"#FFFFB2"
"europa league fans",0.184306424536983,"#FFFFB2"
"checkers players",0.18404540737809,"#FFFFB2"
"testing professionals",0.183865915876767,"#FFFFB2"
"fable readers",0.183504488286105,"#FFFFB2"
"playstation fans",0.183344809537323,"#FFFFB2"
"physics buffs",0.183325233418485,"#FFFFB2"
"land rover fans",0.183282883281423,"#FFFFB2"
"recently graduated",0.183258731440508,"#FFFFB2"
"house proud- home cleaning supplies",0.183244109496907,"#FFFFB2"
"sisley fans",0.183156304824878,"#FFFFB2"
"home renovators- architecture",0.183130881593694,"#FFFFB2"
"subaru fans",0.182943319531052,"#FFFFB2"
"printing fans",0.18277053462451,"#FFFFB2"
"on the pulse- telecommunications industry",0.182365198311951,"#FFFFB2"
"news radio followers",0.182152912815228,"#FFFFB2"
"news radio followers",0.182152912815228,"#FFFFB2"
"poker players",0.182011200008137,"#FFFFB2"
"tehran interested",0.181772960317404,"#FFFFB2"
"tech enthusiasts- computer servers",0.181708970898964,"#FFFFB2"
"bowling players",0.181609855661504,"#FFFFB2"
"oakley fans",0.181531510968259,"#FFFFB2"
"freelance writers",0.181307424472494,"#FFFFB2"
"software experts- free software",0.181227775407276,"#FFFFB2"
"bmw fans",0.181084522773422,"#FFFFB2"
"missoni fans",0.180939847521783,"#FFFFB2"
"chanel fans",0.180836749544484,"#FFFFB2"
"retail role enthusiasts",0.180801614561443,"#FFFFB2"
"mountaineering experts",0.180718610588264,"#FFFFB2"
"martial arts devotees",0.180164956518835,"#FFFFB2"
"cricket fans",0.179941258039667,"#FFFFB2"
"van owners",0.179626376364617,"#FFFFB2"
"students",0.179425680605707,"#FFFFB2"
"mini golf lovers",0.179297361037925,"#FFFFB2"
"bogota interested",0.178724708701449,"#FFFFB2"
"swarovski fans",0.178364652637823,"#FFFFB2"
"baseball fans",0.178021196104238,"#FFFFB2"
"egypt interested",0.17787514390862,"#FFFFB2"
"gymnastics admirers",0.177540793958509,"#FFFFB2"
"aspiring magicians",0.177294246299135,"#FFFFB2"
"budget business dressers- female",0.17726366919906,"#FFFFB2"
"horse owners",0.176901055744959,"#FFFFB2"
"summer olympics fans",0.176531850111341,"#FFFFB2"
"business growth strategists",0.176132608705559,"#FFFFB2"
"talk radio enthusiasts",0.175452506956343,"#FFFFB2"
"talk radio enthusiasts",0.175452506956343,"#FFFFB2"
"bath & body product prioritisers",0.175337611232025,"#FFFFB2"
"isuzu fans",0.175097172314808,"#FFFFB2"
"ipl fans",0.174802748591639,"#FFFFB2"
"floral design aficionados",0.174645300476123,"#FFFFB2"
"financial planners- mitigating crisis",0.174621265862365,"#FFFFB2"
"portfolio & resume sharers",0.174599657275804,"#FFFFB2"
"producers",0.174290841555609,"#FFFFB2"
"home design fans- feng shui",0.174280378461753,"#FFFFB2"
"news/talk radio audience",0.174237999444196,"#FFFFB2"
"news/talk radio audience",0.174237999444196,"#FFFFB2"
"model racing enthusiasts",0.174113490174798,"#FFFFB2"
"wine crafting connoisseurs",0.174071553417215,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.174024852409424,"#FFFFB2"
"minivan owners",0.173874795646496,"#FFFFB2"
"entertainers",0.173742071330573,"#FFFFB2"
"green business leaders",0.173606921625014,"#FFFFB2"
"executive car buyers",0.173365109880909,"#FFFFB2"
"suzuki fans",0.173332477451047,"#FFFFB2"
"financial planners- interest rates",0.173081813861113,"#FFFFB2"
"wood carving artists",0.172864702761107,"#FFFFB2"
"strategic planners",0.172772554295696,"#FFFFB2"
"chopard fans",0.172413427076245,"#FFFFB2"
"origami artists",0.172312812897017,"#FFFFB2"
"miu miu fans",0.171816662865344,"#FFFFB2"
"in need of help- locksmith services",0.171809248523458,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.171809187226874,"#FFFFB2"
"on the pulse- manufacturing industry",0.171714556685764,"#FFFFB2"
"b&b holidayers",0.171703236166579,"#FFFFB2"
"health concerned- hair loss",0.171567105172092,"#FFFFB2"
"special day preparation- flowers",0.171524286059088,"#FFFFB2"
"fila fans",0.171226895943848,"#FFFFB2"
"divorcees",0.170998265381425,"#FFFFB2"
"steve madden fans",0.170876069899625,"#FFFFB2"
"project management pros",0.170868985693661,"#FFFFB2"
"business service experts",0.170433492288693,"#FFFFB2"
"religious devotees- islam",0.170376330040757,"#FFFFB2"
"film makers and on-set staff",0.170239048682236,"#FFFFB2"
"poetry readers",0.170019339283092,"#FFFFB2"
"job fair attendees",0.169852983829098,"#FFFFB2"
"doll collectors",0.169767887417101,"#FFFFB2"
"rockhounding fans",0.169766664724926,"#FFFFB2"
"lexus fans",0.169758003625236,"#FFFFB2"
"auto enthusiasts",0.169754574019056,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.169635307707693,"#FFFFB2"
"style minded- costumes",0.169472845813175,"#FFFFB2"
"brunello cucinelli fans",0.169445934180956,"#FFFFB2"
"pickup truck owners",0.169132386936009,"#FFFFB2"
"mainstream business dressers- male",0.168925092309603,"#FFFFB2"
"aspiring drummers",0.168780711593705,"#FFFFB2"
"rodeo devotees",0.168669359768038,"#FFFFB2"
"charity workers",0.168193643891819,"#FFFFB2"
"soap opera fans",0.168158916351509,"#FFFFB2"
"soap opera fans",0.168158916351509,"#FFFFB2"
"motor sports enthusiasts",0.167972618150465,"#FFFFB2"
"gospel music fans",0.16785957764466,"#FFFFB2"
"gospel music fans",0.16785957764466,"#FFFFB2"
"gardening fans",0.167755339599638,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.167711092490766,"#FFFFB2"
"weaving wizards",0.167685430029871,"#FFFFB2"
"home tech enthusiasts- projectors",0.167627090486656,"#FFFFB2"
"western readers",0.167401989084109,"#FFFFB2"
"leather artisans",0.167227039829382,"#FFFFB2"
"investment enthusiasts - options",0.166927945399809,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.166772107761604,"#FFFFB2"
"laser tag players",0.166572060602419,"#FFFFB2"
"volvo fans",0.166197295080148,"#FFFFB2"
"gothic readers",0.166006461453889,"#FFFFB2"
"ice hockey fans",0.165758572360698,"#FFFFB2"
"vegetable farming fans",0.165740739203053,"#FFFFB2"
"max mara fans",0.165631758898635,"#FFFFB2"
"vietnam interested",0.165440736591076,"#FFFFB2"
"topshop fans",0.164841282289919,"#FFFFB2"
"college sports fans",0.164647713986627,"#FFFFB2"
"business decision makers- cdps",0.164341948837488,"#FFFFB2"
"romance readers",0.164307831448353,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.163911822765474,"#FFFFB2"
"athletes & sports professionals",0.163780508775933,"#FFFFB2"
"patagonia fans",0.163749894292086,"#FFFFB2"
"table football players",0.163655643638025,"#FFFFB2"
"health concerned- first aid",0.16321834789977,"#FFFFB2"
"home design fans- curtains",0.163187914307817,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.163166047774036,"#FFFFB2"
"archery aficionados",0.162832055510462,"#FFFFB2"
"tai chi practitioners",0.162653025003788,"#FFFFB2"
"infiniti fans",0.162647054262853,"#FFFFB2"
"aspiring musicians- instruments",0.162574583071822,"#FFFFB2"
"health concerned- infertility",0.16248956511569,"#FFFFB2"
"luxury dressers- male",0.162483235913086,"#FFFFB2"
"opera fans",0.162256487883496,"#FFFFB2"
"education sector hopefuls",0.162038331588695,"#FFFFB2"
"skilled accountants",0.162013228443027,"#FFFFB2"
"electric & hybrid cars",0.161877096314689,"#FFFFB2"
"wrestling fans- wwe",0.161845911486559,"#FFFFB2"
"unemployed professionals",0.161107908734126,"#FFFFB2"
"shaving",0.161074744386004,"#FFFFB2"
"folktale readers",0.161036925580309,"#FFFFB2"
"textile industry professionals",0.161020587592932,"#FFFFB2"
"buenos aires interested",0.161004069252504,"#FFFFB2"
"ram trucks fans",0.160973024921456,"#FFFFB2"
"backgammon players",0.160561930702252,"#FFFFB2"
"experience seeker - aquariums",0.160339748081445,"#FFFFB2"
"professional artists",0.160079328184856,"#FFFFB2"
"compliance specialists",0.160062956393997,"#FFFFB2"
"netball players",0.160058170740005,"#FFFFB2"
"euro 2020 fans",0.159069395396019,"#FFFFB2"
"barbershop music fans",0.159028548691868,"#FFFFB2"
"internal audit pros",0.15851462364221,"#FFFFB2"
"car design fixers & upgraders- car parts",0.158288818974783,"#FFFFB2"
"rugby league fans",0.158124602917098,"#FFFFB2"
"mercedes-benz fans",0.157857650141575,"#FFFFB2"
"birdwatching buffs",0.157768176885765,"#FFFFB2"
"writers & editors",0.157661626030935,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.15739663785459,"#FFFFB2"
"finance professionals",0.157262627099625,"#FFFFB2"
"news junkies- war and conflicts stories",0.157220029559419,"#FFFFB2"
"luxury casual dressers- female",0.157182878487031,"#FFFFB2"
"health concerned- foot health",0.157167206128715,"#FFFFB2"
"emilio pucci fans",0.157138027473197,"#FFFFB2"
"gardening fans- hands on landscapers",0.156704474601412,"#FFFFB2"
"needing business advice- management consulting",0.156644674793901,"#FFFFB2"
"screenwriters",0.15637171064081,"#FFFFB2"
"spanish cuisine fans",0.156334817486221,"#FFFFB2"
"metalwork masters",0.156165393097442,"#FFFFB2"
"business news radio audience",0.155802541799859,"#FFFFB2"
"business news radio audience",0.155802541799859,"#FFFFB2"
"chess players",0.155125532136495,"#FFFFB2"
"vera wang fans",0.155030322519891,"#FFFFB2"
"longboarding lovers",0.154904228442411,"#FFFFB2"
"trainers & coaches",0.154841002874154,"#FFFFB2"
"hungary interested",0.154643569917643,"#FFFFB2"
"health concerned- diabetes",0.154562980093904,"#FFFFB2"
"budget bag and wallet buyers- male",0.154384178345777,"#FFFFB2"
"ceramic fans",0.154143693351413,"#FFFFB2"
"mainstream accessory wearers- male",0.153646267632667,"#FFFFB2"
"sports memorabilia collectors",0.153112650083642,"#FFFFB2"
"laser cutting innovators",0.152821942402023,"#FFFFB2"
"aspiring international studiers",0.151854822954342,"#FFFFB2"
"guatemala interested",0.151636954302181,"#FFFFB2"
"it professionals",0.15142007724746,"#FFFFB2"
"pottery fans",0.151236276310825,"#FFFFB2"
"management pros",0.151205237047261,"#FFFFB2"
"loro piana fans",0.15076434952856,"#FFFFB2"
"pet reptile owners",0.15071745727318,"#FFFFB2"
"mainstream casual dressers- male",0.150632141141357,"#FFFFB2"
"latin american cuisine fans",0.150610897475086,"#FFFFB2"
"kate spade fans",0.150586150625017,"#FFFFB2"
"seasonal job searchers",0.150457520280877,"#FFFFB2"
"career consulting enthusiasts",0.150423684552275,"#FFFFB2"
"theological fiction readers",0.150291360608979,"#FFFFB2"
"on the pulse- civil engineering industry",0.150033564458756,"#FFFFB2"
"salon patrons",0.149935378474409,"#FFFFB2"
"mainstream business dressers- female",0.149642332074237,"#FFFFB2"
"kitesurfing aficionados",0.149551981510675,"#FFFFB2"
"planning experts",0.149511410675463,"#FFFFB2"
"mainstream dressers- female",0.149231136081393,"#FFFFB2"
"mainstream casual dressers- female",0.149219402862783,"#FFFFB2"
"nippon baseball fans",0.149068881753545,"#FFFFB2"
"dairy product suppliers",0.149041313183885,"#FFFFB2"
"blues music fans",0.148688893880328,"#FFFFB2"
"crime film fans",0.148600202902547,"#FFFFB2"
"public sector professionals in the making",0.148483930259013,"#FFFFB2"
"scrapbooking hobbyists",0.148336845317633,"#FFFFB2"
"first-person shooter gamers",0.148167241860155,"#FFFFB2"
"program managers",0.147981915906971,"#FFFFB2"
"book restoration artists",0.147711367963633,"#FFFFB2"
"budget accessory wearers- male",0.147634864578223,"#FFFFB2"
"high end cruises",0.147563624467566,"#FFFFB2"
"negotiation experts",0.147229191746799,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.147173681979667,"#FFFFB2"
"on the shopping list- viennoiserie",0.146963214433193,"#FFFFB2"
"fishing fans- equipment",0.146906896990165,"#FFFFB2"
"finance opinion leaders",0.14619550496119,"#FFFFB2"
"wrestling fans",0.145991203579774,"#FFFFB2"
"combat sports admirers",0.145695739956761,"#FFFFB2"
"legal experts",0.145562790992323,"#FFFFB2"
"software experts- crm solutions",0.14540599120307,"#FFFFB2"
"art collectors",0.145335875406612,"#FFFFB2"
"getting work ready - workwear",0.145288390753966,"#FFFFB2"
"motorcycle enthusiasts",0.145166944754101,"#FFFFB2"
"audit professionals",0.145144022542219,"#FFFFB2"
"conference attendees",0.145131090727294,"#FFFFB2"
"sailing enthusiasts",0.14472717737808,"#FFFFB2"
"process improvement specialists",0.144565535910353,"#FFFFB2"
"luxury accessory wearers- female",0.144527196635092,"#FFFFB2"
"luxury sportswear buyers- female",0.144340615210816,"#FFFFB2"
"image conscious- spas & beauty",0.144072449580163,"#FFFFB2"
"stuart weitzman fans",0.143980773151327,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.143566764505169,"#FFFFB2"
"elie saab fans",0.143072994389382,"#FFFFB2"
"entrepreneurs- angel investment stage",0.142993178777407,"#FFFFB2"
"bundesliga fans",0.142832690046828,"#FFFFB2"
"vr gamers",0.142764512855873,"#FFFFB2"
"health concerned- cancer",0.14262220606529,"#FFFFB2"
"car fixers & upgraders- electrics",0.142323471132744,"#FFFFB2"
"health concerned- birth control",0.142211420609707,"#FFFFB2"
"audio producers",0.142177515379168,"#FFFFB2"
"sports gamers",0.142102647989816,"#FFFFB2"
"events planners",0.14180869144999,"#FFFFB2"
"health concerned- pregnancy",0.141723317695843,"#FFFFB2"
"mainstream dressers- male",0.141671092582119,"#FFFFB2"
"image conscious- cosmetics services",0.14159446703449,"#FFFFB2"
"internship hunters",0.141470045474949,"#FFFFB2"
"garden living enthusiasts- landscaping",0.141323023096482,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.141214811519906,"#FFFFB2"
"budget shoes - female fans",0.141168082992923,"#FFFFB2"
"supermarket & retail staff",0.140673860036371,"#FFFFB2"
"style minded- dresses",0.140305380389528,"#FFFFB2"
"budget handbag buyers- female",0.140151110985052,"#FFFFB2"
"luxury sportswear buyers- male",0.139671457778956,"#FFFFB2"
"crochet creators",0.139580097008935,"#FFFFB2"
"aspiring djs- equipment",0.139346441278437,"#FFFFB2"
"health concerned- medical tests",0.139293998736757,"#FFFFB2"
"safety minded- home security",0.139140408722672,"#FFFFB2"
"elegant calligraphers",0.139117382535437,"#FFFFB2"
"acura fans",0.139062863259503,"#FFFFB2"
"skydiving daredevils",0.139003063532335,"#FFFFB2"
"model united nations members",0.138948313623631,"#FFFFB2"
"mental health professionals",0.138797006060096,"#FFFFB2"
"karting enthusiasts",0.138711236341245,"#FFFFB2"
"budget dressers- male",0.138676891757797,"#FFFFB2"
"judo practitioners",0.138508695018517,"#FFFFB2"
"diorama creators",0.138443201781791,"#FFFFB2"
"resume crafting seekers",0.138262323529344,"#FFFFB2"
"citroen fans",0.138097845682862,"#FFFFB2"
"nations league fans",0.138002309393178,"#FFFFB2"
"on the pulse- power and energy industry",0.137621546993357,"#FFFFB2"
"investment enthusiasts- commodities",0.137493091708447,"#FFFFB2"
"train enthusiasts",0.137480177785872,"#FFFFB2"
"radio-controlled toy collectors",0.137311705595507,"#FFFFB2"
"entrepreneurs- venture capital stage",0.136345718352652,"#FFFFB2"
"caribbean interested",0.136214198539576,"#FFFFB2"
"strategy gamers",0.136044132657784,"#FFFFB2"
"cosmetics experts & suppliers",0.135421891792629,"#FFFFB2"
"tag heuer fans",0.135157202286969,"#FFFFB2"
"religious devotees- sikhism",0.134849555397485,"#FFFFB2"
"mainstream sportswear buyers- male",0.134837951146771,"#FFFFB2"
"religious service workers",0.134835767064739,"#FFFFB2"
"fitness fans- male running shoes",0.134806314834732,"#FFFFB2"
"auto racing enthusiasts",0.134752461300729,"#FFFFB2"
"corporate law professionals",0.13473026248816,"#FFFFB2"
"home design fans- carpet",0.134502879773811,"#FFFFB2"
"it decision makers",0.134280490500919,"#FFFFB2"
"health concerned- surgery",0.134147563348709,"#FFFFB2"
"kabaddi enthusiasts",0.134027143223866,"#FFFFB2"
"victorias secret fans",0.133556316799425,"#FFFFB2"
"budget dressers- female",0.133283403860459,"#FFFFB2"
"mainstream underwear buyers- male",0.133113377510163,"#FFFFB2"
"wholesale trade experts",0.133097836856979,"#FFFFB2"
"luxury hobbyists",0.132929381849941,"#FFFFB2"
"logistical business planners",0.132768155397937,"#FFFFB2"
"swashbuckler readers",0.13270742309296,"#FFFFB2"
"mitsubishi fans",0.132673692123964,"#FFFFB2"
"lottery players",0.132528167616699,"#FFFFB2"
"environmental service workers",0.132503255558107,"#FFFFB2"
"financial advisors",0.132282392686303,"#FFFFB2"
"la liga fans",0.132222624449633,"#FFFFB2"
"budget jewellery buyers- male",0.132161728103743,"#FFFFB2"
"budget sportswear buyers- male",0.132128289323743,"#FFFFB2"
