"id","Size","color"
"financial planners - student loans",0.350378787878788,"#FFFFB2"
"financial planners - travel insurance",0.350378787878788,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.350378787878788,"#FFFFB2"
"mainstream jewellery buyers- male",0.350378787878788,"#FFFFB2"
"pet reptile owners",0.350378787878788,"#FFFFB2"
"speed skating lovers",0.350378787878788,"#FFFFB2"
"the north face fans",0.350378787878788,"#FFFFB2"
"wholesale trade experts",0.350378787878788,"#FFFFB2"
"yohji yamamoto fans",0.350378787878788,"#FFFFB2"
"chopard fans",0.348594696969697,"#FFFFB2"
"franck muller fans",0.348594696969697,"#FFFFB2"
"jaeger-le coultre fans",0.348594696969697,"#FFFFB2"
"omega fans",0.348594696969697,"#FFFFB2"
"patek philippe fans",0.348594696969697,"#FFFFB2"
"claudie pierlot fans",0.348484848484848,"#FFFFB2"
"cribbage players",0.348484848484848,"#FFFFB2"
"getting work ready - signage",0.348484848484848,"#FFFFB2"
"luxury jewellery buyers- female",0.348484848484848,"#FFFFB2"
"mlb fans",0.348484848484848,"#FFFFB2"
"ncaa basketball devotees",0.348484848484848,"#FFFFB2"
"on the shopping list- candy & sweets",0.348484848484848,"#FFFFB2"
"philippines interested",0.348484848484848,"#FFFFB2"
"political advocates & organizers",0.348484848484848,"#FFFFB2"
"property redevelopers",0.348484848484848,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.348484848484848,"#FFFFB2"
"the philippines interested",0.348484848484848,"#FFFFB2"
"bachelor party planners",0.346590909090909,"#FFFFB2"
"budget jewellery buyers- male",0.346590909090909,"#FFFFB2"
"canada interested",0.346590909090909,"#FFFFB2"
"christmas preppers",0.346590909090909,"#FFFFB2"
"on the pulse- defence industry",0.346590909090909,"#FFFFB2"
"printing fans",0.346590909090909,"#FFFFB2"
"puzzle champions- rubik's cube",0.346590909090909,"#FFFFB2"
"reviewing outgoings- gas and electric",0.346590909090909,"#FFFFB2"
"bus travellers",0.34469696969697,"#FFFFB2"
"french cuisine fans",0.34469696969697,"#FFFFB2"
"kate spade fans",0.34469696969697,"#FFFFB2"
"new balance fans",0.34469696969697,"#FFFFB2"
"news junkies- local news stories",0.34469696969697,"#FFFFB2"
"recreation facility managers",0.34469696969697,"#FFFFB2"
"tissot fans",0.34469696969697,"#FFFFB2"
"checkers players",0.34280303030303,"#FFFFB2"
"fable readers",0.34280303030303,"#FFFFB2"
"field hockey fans",0.34280303030303,"#FFFFB2"
"folk music fans",0.34280303030303,"#FFFFB2"
"ford fans",0.34280303030303,"#FFFFB2"
"logistical business planners",0.34280303030303,"#FFFFB2"
"lululemon fans",0.34280303030303,"#FFFFB2"
"luxury fragrance product prioritisers",0.34280303030303,"#FFFFB2"
"model rail collectors",0.34280303030303,"#FFFFB2"
"new pet owners",0.34280303030303,"#FFFFB2"
"tech enthusiasts- computer processors",0.34280303030303,"#FFFFB2"
"tether car racers",0.34280303030303,"#FFFFB2"
"turkey interested",0.34280303030303,"#FFFFB2"
"vauxhall-opel fans",0.34280303030303,"#FFFFB2"
"budget shoe buyers- male",0.340909090909091,"#FFFFB2"
"camper van fans",0.340909090909091,"#FFFFB2"
"fiction readers",0.340909090909091,"#FFFFB2"
"healthcare career pursuers",0.340909090909091,"#FFFFB2"
"healthy living- alternative medicine",0.340909090909091,"#FFFFB2"
"healthy living- holistic health",0.340909090909091,"#FFFFB2"
"israel interested",0.340909090909091,"#FFFFB2"
"isuzu fans",0.340909090909091,"#FFFFB2"
"jazzy sock fans",0.340909090909091,"#FFFFB2"
"motorcycle enthusiasts",0.340909090909091,"#FFFFB2"
"new baby gifters",0.340909090909091,"#FFFFB2"
"paco rabanne fans",0.340909090909091,"#FFFFB2"
"software experts- crm solutions",0.340909090909091,"#FFFFB2"
"volkswagen fans",0.340909090909091,"#FFFFB2"
"experience seeker - parties",0.339015151515151,"#FFFFB2"
"fitness fans- jumping rope",0.339015151515151,"#FFFFB2"
"gardening fans- composting",0.339015151515151,"#FFFFB2"
"india interested",0.339015151515151,"#FFFFB2"
"office managers- office supplies",0.339015151515151,"#FFFFB2"
"tiffany & co. fans",0.339015151515151,"#FFFFB2"
"aspiring guitarists",0.337121212121212,"#FFFFB2"
"business executives",0.337121212121212,"#FFFFB2"
"family history buffs",0.337121212121212,"#FFFFB2"
"fast food fans",0.337121212121212,"#FFFFB2"
"italian cuisine fans",0.337121212121212,"#FFFFB2"
"mainstream shoe buyers- male",0.337121212121212,"#FFFFB2"
"non-fiction readers",0.337121212121212,"#FFFFB2"
"skiing lovers",0.337121212121212,"#FFFFB2"
"theological fiction readers",0.337121212121212,"#FFFFB2"
"animal care & veterinary professionals",0.335227272727273,"#FFFFB2"
"bachelorette party planners",0.335227272727273,"#FFFFB2"
"experience seeker - amusement parks",0.335227272727273,"#FFFFB2"
"financial planners - tax software",0.335227272727273,"#FFFFB2"
"german cuisine fans",0.335227272727273,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.335227272727273,"#FFFFB2"
"laser cutting innovators",0.335227272727273,"#FFFFB2"
"mountain biking fans",0.335227272727273,"#FFFFB2"
"shuffleboard players",0.335227272727273,"#FFFFB2"
"western readers",0.335227272727273,"#FFFFB2"
"baby & toddler fashion",0.333333333333333,"#FFFFB2"
"financial planners - credit & lending",0.333333333333333,"#FFFFB2"
"fossil fans",0.333333333333333,"#FFFFB2"
"hands on home renovators- flooring",0.333333333333333,"#FFFFB2"
"on the shopping list- cookies",0.333333333333333,"#FFFFB2"
"pet fish owners",0.333333333333333,"#FFFFB2"
"reading fans- e-books",0.333333333333333,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.333333333333333,"#FFFFB2"
"canyoning adventurers",0.331439393939394,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.331439393939394,"#FFFFB2"
"on the shopping list- brownies",0.331439393939394,"#FFFFB2"
"on the shopping list- condiments & sauces",0.331439393939394,"#FFFFB2"
"pet owners",0.331439393939394,"#FFFFB2"
"seoul interested",0.331439393939394,"#FFFFB2"
"special day preparation- party planning",0.331439393939394,"#FFFFB2"
"autobiography readers",0.329545454545455,"#FFFFB2"
"dairy product suppliers",0.329545454545455,"#FFFFB2"
"driverless car buyers",0.329545454545455,"#FFFFB2"
"glassblowing gurus",0.329545454545455,"#FFFFB2"
"healthy living- physical therapy",0.329545454545455,"#FFFFB2"
"home design fans- lights & fixtures",0.329545454545455,"#FFFFB2"
"la liga fans",0.329545454545455,"#FFFFB2"
"lanvin fans",0.329545454545455,"#FFFFB2"
"long-distance runners",0.329545454545455,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.329545454545455,"#FFFFB2"
"on the pulse- non-profit organizations",0.329545454545455,"#FFFFB2"
"on the shopping list- energy drinks",0.329545454545455,"#FFFFB2"
"bedroom upgraders- mattresses",0.327651515151515,"#FFFFB2"
"charity workers",0.327651515151515,"#FFFFB2"
"coupe owners",0.327651515151515,"#FFFFB2"
"philosophy thinkers",0.327651515151515,"#FFFFB2"
"wine tasting connoisseurs",0.327651515151515,"#FFFFB2"
"aspiring filmmakers- hardware",0.325757575757576,"#FFFFB2"
"ceramic fans",0.325757575757576,"#FFFFB2"
"chrysler fans",0.325757575757576,"#FFFFB2"
"diesel fans",0.325757575757576,"#FFFFB2"
"duty-free shoppers",0.325757575757576,"#FFFFB2"
"eredivise fans",0.325757575757576,"#FFFFB2"
"gardening fans- lawn care",0.325757575757576,"#FFFFB2"
"home design fans- wall light fixtures",0.325757575757576,"#FFFFB2"
"image conscious- cosmetics services",0.325757575757576,"#FFFFB2"
"mazda fans",0.325757575757576,"#FFFFB2"
"pottery fans",0.325757575757576,"#FFFFB2"
"recently bereaved",0.325757575757576,"#FFFFB2"
"rimowa fans",0.325757575757576,"#FFFFB2"
"skin care product fans",0.325757575757576,"#FFFFB2"
"sport stacking enthusiasts",0.325757575757576,"#FFFFB2"
"subaru fans",0.325757575757576,"#FFFFB2"
"swimming devotees",0.325757575757576,"#FFFFB2"
"trade fair businessmen",0.325757575757576,"#FFFFB2"
"active day trippers",0.323863636363636,"#FFFFB2"
"budget fragrance product prioritisers",0.323863636363636,"#FFFFB2"
"bundesliga fans",0.323863636363636,"#FFFFB2"
"experience seeker - coffeehouses",0.323863636363636,"#FFFFB2"
"microbiology buffs",0.323863636363636,"#FFFFB2"
"tech enthusiasts- tablets",0.323863636363636,"#FFFFB2"
"racquetball players",0.323299242424242,"#FFFFB2"
"serie a fans",0.322054924242424,"#FFFFB2"
"turkish super ligue fans",0.322054924242424,"#FFFFB2"
"brand search sophisticates- seo",0.321969696969697,"#FFFFB2"
"europe interested",0.321969696969697,"#FFFFB2"
"financial planners - savings accounts",0.321969696969697,"#FFFFB2"
"first-person shooter gamers",0.321969696969697,"#FFFFB2"
"fishing fans- equipment",0.321969696969697,"#FFFFB2"
"iceland interested",0.321969696969697,"#FFFFB2"
"on the shopping list- wine",0.321969696969697,"#FFFFB2"
"oppo fans",0.321969696969697,"#FFFFB2"
"semiconductor specialists",0.321969696969697,"#FFFFB2"
"shooter game players",0.321969696969697,"#FFFFB2"
"vienna interested",0.321969696969697,"#FFFFB2"
"word professionals",0.321969696969697,"#FFFFB2"
"baby & toddler food",0.320075757575758,"#FFFFB2"
"budget car buyers",0.320075757575758,"#FFFFB2"
"family film fans",0.320075757575758,"#FFFFB2"
"home design fans- nursery",0.320075757575758,"#FFFFB2"
"home-from-home holidayers",0.320075757575758,"#FFFFB2"
"literature & language lovers",0.320075757575758,"#FFFFB2"
"pac 12 fans",0.320075757575758,"#FFFFB2"
"biotech experts",0.318181818181818,"#FFFFB2"
"canoeing enthusiasts",0.318181818181818,"#FFFFB2"
"conference attendees",0.318181818181818,"#FFFFB2"
"dieters- kombucha",0.318181818181818,"#FFFFB2"
"everyday bath & body product prioritisers",0.318181818181818,"#FFFFB2"
"greece interested",0.318181818181818,"#FFFFB2"
"hands on home renovators- plumbing",0.318181818181818,"#FFFFB2"
"health concerned- skin and dermatology",0.318181818181818,"#FFFFB2"
"holiday planners- travel books",0.318181818181818,"#FFFFB2"
"home design fans- carpet",0.318181818181818,"#FFFFB2"
"impending travellers",0.318181818181818,"#FFFFB2"
"pet cat owners",0.318181818181818,"#FFFFB2"
"backpackers",0.316287878787879,"#FFFFB2"
"desigual fans",0.316287878787879,"#FFFFB2"
"gardening fans- houseplants",0.316287878787879,"#FFFFB2"
"home movers- settling in",0.316287878787879,"#FFFFB2"
"honda fans",0.316287878787879,"#FFFFB2"
"mexico interested",0.316287878787879,"#FFFFB2"
"nicholas kirkwood fans",0.316287878787879,"#FFFFB2"
"steve madden fans",0.316287878787879,"#FFFFB2"
"children's clothing fans",0.314393939393939,"#FFFFB2"
"concept car buyers",0.314393939393939,"#FFFFB2"
"dieters- paleo",0.314393939393939,"#FFFFB2"
"fifa world cup fans",0.314393939393939,"#FFFFB2"
"google fans",0.314393939393939,"#FFFFB2"
"home design fans- tableware",0.314393939393939,"#FFFFB2"
"investment enthusiasts- commodities",0.314393939393939,"#FFFFB2"
"nordstrom fans",0.314393939393939,"#FFFFB2"
"old navy fans",0.314393939393939,"#FFFFB2"
"peugeot fans",0.314393939393939,"#FFFFB2"
"pursuing personal development- meditation",0.314393939393939,"#FFFFB2"
"tobacco industry workers",0.314393939393939,"#FFFFB2"
"vegetable farming fans",0.314393939393939,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.3125,"#FFFFB2"
"delivery and freight experts",0.3125,"#FFFFB2"
"dieters- nootropics",0.3125,"#FFFFB2"
"gifting preppers - gift baskets",0.3125,"#FFFFB2"
"lebanon interested",0.3125,"#FFFFB2"
"nanotechnology experts",0.3125,"#FFFFB2"
"pre-school families",0.3125,"#FFFFB2"
"romance film fans",0.3125,"#FFFFB2"
"software experts- operating systems",0.3125,"#FFFFB2"
"swarovski fans",0.3125,"#FFFFB2"
"swatch fans",0.3125,"#FFFFB2"
"tai chi practitioners",0.3125,"#FFFFB2"
"the middle east & africa interested",0.3125,"#FFFFB2"
"weather enthusiasts",0.3125,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.310606060606061,"#FFFFB2"
"dental care prioritisers",0.310606060606061,"#FFFFB2"
"handball buffs",0.310606060606061,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.310606060606061,"#FFFFB2"
"hunting aficionados",0.310606060606061,"#FFFFB2"
"ligue 1 fans",0.310606060606061,"#FFFFB2"
"physics buffs",0.310606060606061,"#FFFFB2"
"style minded- luggage",0.310606060606061,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.310606060606061,"#FFFFB2"
"breguet fans",0.308712121212121,"#FFFFB2"
"clinical medicine scholars",0.308712121212121,"#FFFFB2"
"container design & manufacturing experts",0.308712121212121,"#FFFFB2"
"fitness fans- male running shoes",0.308712121212121,"#FFFFB2"
"fitness fans- running",0.308712121212121,"#FFFFB2"
"hands-on diyer's ",0.308712121212121,"#FFFFB2"
"indian cuisine fans",0.308712121212121,"#FFFFB2"
"on the pulse- metals industry",0.308712121212121,"#FFFFB2"
"on the shopping list- coffee",0.308712121212121,"#FFFFB2"
"on the shopping list- viennoiserie",0.308712121212121,"#FFFFB2"
"research & policy analysts",0.308712121212121,"#FFFFB2"
"softball fans",0.308712121212121,"#FFFFB2"
"fungi study devotees",0.306818181818182,"#FFFFB2"
"luxury bath & body product prioritisers",0.306818181818182,"#FFFFB2"
"mainstream jewellery buyers- female",0.306818181818182,"#FFFFB2"
"mobile gamers",0.306818181818182,"#FFFFB2"
"outdoor adventurers- campers",0.306818181818182,"#FFFFB2"
"policy makers",0.306818181818182,"#FFFFB2"
"safety minded- antivirus & cyber security",0.306818181818182,"#FFFFB2"
"special day preparation- even planning",0.306818181818182,"#FFFFB2"
"squash players",0.306818181818182,"#FFFFB2"
"water polo devotees",0.306818181818182,"#FFFFB2"
"whale watching enthusiasts",0.306818181818182,"#FFFFB2"
"healthy living- smoking cessation",0.304924242424242,"#FFFFB2"
"morocco interested",0.304924242424242,"#FFFFB2"
"polar travel interested",0.304924242424242,"#FFFFB2"
"porsche fans",0.304924242424242,"#FFFFB2"
"sled dog racing fans",0.304924242424242,"#FFFFB2"
"swimwear fans",0.304924242424242,"#FFFFB2"
"vintage car collectors",0.304924242424242,"#FFFFB2"
"vinyl record collectors",0.304924242424242,"#FFFFB2"
"business decision makers- network & enterprise security",0.303030303030303,"#FFFFB2"
"distance travellers",0.303030303030303,"#FFFFB2"
"equipment experts",0.303030303030303,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.303030303030303,"#FFFFB2"
"home design fans- bedding",0.303030303030303,"#FFFFB2"
"shipbuilding professionals",0.303030303030303,"#FFFFB2"
"table football players",0.303030303030303,"#FFFFB2"
"foot locker fans",0.301136363636364,"#FFFFB2"
"h&m fans",0.301136363636364,"#FFFFB2"
"investment enthusiasts- mutual funds",0.301136363636364,"#FFFFB2"
"pet dog owners- dog walking",0.301136363636364,"#FFFFB2"
"software experts- cloud computing",0.301136363636364,"#FFFFB2"
"supermarket & retail staff",0.301136363636364,"#FFFFB2"
"budget jewellery buyers- female",0.299242424242424,"#FFFFB2"
"health concerned- foot health",0.299242424242424,"#FFFFB2"
"home design fans- rugs & carpets",0.299242424242424,"#FFFFB2"
"web design aficionados- site development",0.299242424242424,"#FFFFB2"
"asia interested",0.297348484848485,"#FFFFB2"
"budget shoes - male fans",0.297348484848485,"#FFFFB2"
"floral design aficionados",0.297348484848485,"#FFFFB2"
"gothic readers",0.297348484848485,"#FFFFB2"
"suv owners",0.297348484848485,"#FFFFB2"
"auto show enthusiasts",0.295454545454545,"#FFFFB2"
"budget bath & body product prioritisers",0.295454545454545,"#FFFFB2"
"cruises interested",0.295454545454545,"#FFFFB2"
"earth science devotees",0.295454545454545,"#FFFFB2"
"fiat fans",0.295454545454545,"#FFFFB2"
"financial planners - credit cards",0.295454545454545,"#FFFFB2"
"financial planners - mortgages",0.295454545454545,"#FFFFB2"
"house proud- home cleaning supplies",0.295454545454545,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.295454545454545,"#FFFFB2"
"mineral collectors",0.295454545454545,"#FFFFB2"
"nintendo fans",0.295454545454545,"#FFFFB2"
"station wagon owners",0.295454545454545,"#FFFFB2"
"us interested",0.295454545454545,"#FFFFB2"
"xiaomi fans",0.295454545454545,"#FFFFB2"
"asics fans",0.293560606060606,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.293560606060606,"#FFFFB2"
"croatia interested",0.293560606060606,"#FFFFB2"
"home design fans- office chairs",0.293560606060606,"#FFFFB2"
"poland interested",0.293560606060606,"#FFFFB2"
"puzzle gamers",0.293560606060606,"#FFFFB2"
"samsung fans",0.293560606060606,"#FFFFB2"
"small pet owners",0.293560606060606,"#FFFFB2"
"telecom industry workers",0.293560606060606,"#FFFFB2"
"tesla fans",0.293560606060606,"#FFFFB2"
"the united arab emirates interested",0.293560606060606,"#FFFFB2"
"uniqlo fans",0.293560606060606,"#FFFFB2"
"winter olympics fans",0.293560606060606,"#FFFFB2"
"zalando fans",0.293560606060606,"#FFFFB2"
"archery aficionados",0.291666666666667,"#FFFFB2"
"bath & body product prioritisers",0.291666666666667,"#FFFFB2"
"charity and giving advocates",0.291666666666667,"#FFFFB2"
"health concerned- infertility",0.291666666666667,"#FFFFB2"
"malta interested",0.291666666666667,"#FFFFB2"
"religious devotees- judaism",0.291666666666667,"#FFFFB2"
"software experts- databases",0.291666666666667,"#FFFFB2"
"supermarket regulars",0.291666666666667,"#FFFFB2"
"vietnamese cuisine fans",0.291666666666667,"#FFFFB2"
"financial planners - pet insurance",0.289772727272727,"#FFFFB2"
"green energy advocates",0.289772727272727,"#FFFFB2"
"health concerned- first aid",0.289772727272727,"#FFFFB2"
"photography fans- camera tech",0.289772727272727,"#FFFFB2"
"r&b music fans",0.289772727272727,"#FFFFB2"
"safety-first drivers",0.289772727272727,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.289772727272727,"#FFFFB2"
"winter sports participants",0.289772727272727,"#FFFFB2"
"cios and ctos",0.287878787878788,"#FFFFB2"
"halloween preppers",0.287878787878788,"#FFFFB2"
"health concerned- lung and respiratory health",0.287878787878788,"#FFFFB2"
"kite flying enthusiasts",0.287878787878788,"#FFFFB2"
"mmos gamers",0.287878787878788,"#FFFFB2"
"nissan fans",0.287878787878788,"#FFFFB2"
"tech enthusiasts- portable media players",0.287878787878788,"#FFFFB2"
"the kooples fans",0.287878787878788,"#FFFFB2"
"volvo fans",0.287878787878788,"#FFFFB2"
"garden living enthusiasts- decorating",0.285984848484848,"#FFFFB2"
"graduating soon",0.285984848484848,"#FFFFB2"
"outdoor adventurers- beaches",0.285984848484848,"#FFFFB2"
"pharma industry professionals",0.285984848484848,"#FFFFB2"
"rafting adventurers",0.285984848484848,"#FFFFB2"
"showrooming customers",0.285984848484848,"#FFFFB2"
"warehouse operations staff",0.285984848484848,"#FFFFB2"
"active historians",0.284090909090909,"#FFFFB2"
"classic car buyers",0.284090909090909,"#FFFFB2"
"egypt interested",0.284090909090909,"#FFFFB2"
"financial planners - insurance",0.284090909090909,"#FFFFB2"
"fragrance collectors",0.284090909090909,"#FFFFB2"
"glasses wearers",0.284090909090909,"#FFFFB2"
"health concerned- eye and vision conditions",0.284090909090909,"#FFFFB2"
"home design fans- ceiling light fixtures",0.284090909090909,"#FFFFB2"
"hungary interested",0.284090909090909,"#FFFFB2"
"kitesurfing aficionados",0.284090909090909,"#FFFFB2"
"music streamers & spotify loyalists",0.284090909090909,"#FFFFB2"
"potential pet adopters",0.284090909090909,"#FFFFB2"
"reviewing outgoings- water services",0.284090909090909,"#FFFFB2"
"safety minded- home security",0.284090909090909,"#FFFFB2"
"shooting sport enthusiasts",0.284090909090909,"#FFFFB2"
"sports car buyers",0.28375,"#FFFFB2"
"aspiring musicians- instruments",0.28219696969697,"#FFFFB2"
"banana republic fans",0.28219696969697,"#FFFFB2"
"basic medicine scholars",0.28219696969697,"#FFFFB2"
"blues music fans",0.28219696969697,"#FFFFB2"
"folktale readers",0.28219696969697,"#FFFFB2"
"forest and paper industry workers",0.28219696969697,"#FFFFB2"
"home design fans- curtains",0.28219696969697,"#FFFFB2"
"honeymooners",0.28219696969697,"#FFFFB2"
"pet owners- in need of a vet",0.28219696969697,"#FFFFB2"
"pursuing personal development- textbooks",0.28219696969697,"#FFFFB2"
"ram trucks fans",0.28219696969697,"#FFFFB2"
"snowshoeing enthusiasts",0.28219696969697,"#FFFFB2"
"utility service providers",0.28219696969697,"#FFFFB2"
"browser games players",0.28030303030303,"#FFFFB2"
"casual restaurant fans",0.28030303030303,"#FFFFB2"
"charity givers",0.28030303030303,"#FFFFB2"
"crystal collectors",0.28030303030303,"#FFFFB2"
"longboarding lovers",0.28030303030303,"#FFFFB2"
"toyota fans",0.28030303030303,"#FFFFB2"
"car performance upgraders- engines",0.278409090909091,"#FFFFB2"
"genetics scholars",0.278409090909091,"#FFFFB2"
"historical fiction readers",0.278409090909091,"#FFFFB2"
"infiniti fans",0.278409090909091,"#FFFFB2"
"nippon baseball fans",0.278409090909091,"#FFFFB2"
"prague interested",0.278409090909091,"#FFFFB2"
"reading fans- e-book tech",0.278409090909091,"#FFFFB2"
"religious service workers",0.278409090909091,"#FFFFB2"
"financial planners- interest rates",0.277180023923445,"#FFFFB2"
"financial planners - debit & checking services",0.276515151515151,"#FFFFB2"
"in need of help- roofing services",0.276515151515151,"#FFFFB2"
"kuwait interested",0.276515151515151,"#FFFFB2"
"plastics industry experts",0.276515151515151,"#FFFFB2"
"tj maxx fans",0.276515151515151,"#FFFFB2"
"car design fixers & upgraders- car parts",0.274621212121212,"#FFFFB2"
"coin collectors",0.274621212121212,"#FFFFB2"
"fostering families",0.274621212121212,"#FFFFB2"
"road trippers",0.274621212121212,"#FFFFB2"
"snorkelling fans",0.274621212121212,"#FFFFB2"
"tech enthusiasts- computer servers",0.274621212121212,"#FFFFB2"
"volleyball lovers",0.274621212121212,"#FFFFB2"
"chevrolet fans",0.272727272727273,"#FFFFB2"
"dodge fans",0.272727272727273,"#FFFFB2"
"financial planners - health insurance",0.272727272727273,"#FFFFB2"
"fitness fans- female running shoes",0.272727272727273,"#FFFFB2"
"music fans- headphones and hardware",0.272727272727273,"#FFFFB2"
"needlepoint crafters",0.272727272727273,"#FFFFB2"
"pet owners- finding the right food",0.272727272727273,"#FFFFB2"
"health concerned- endocrine",0.270833333333333,"#FFFFB2"
"healthy living- herbs and supplements",0.270833333333333,"#FFFFB2"
"moncler fans",0.270833333333333,"#FFFFB2"
"outdoor adventurers",0.270833333333333,"#FFFFB2"
"backgammon players",0.268939393939394,"#FFFFB2"
"fragrance fans",0.268939393939394,"#FFFFB2"
"microcar owners",0.268939393939394,"#FFFFB2"
"on the shopping list- soft drinks",0.268939393939394,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.268939393939394,"#FFFFB2"
"retirees",0.268939393939394,"#FFFFB2"
"romance readers",0.268939393939394,"#FFFFB2"
"vietnam interested",0.268939393939394,"#FFFFB2"
"chinese cuisine fans",0.267045454545455,"#FFFFB2"
"crossover owners",0.267045454545455,"#FFFFB2"
"electric & hybrid cars",0.267045454545455,"#FFFFB2"
"everyday fragrance product prioritisers",0.267045454545455,"#FFFFB2"
"getting work ready - material handling equipment",0.267045454545455,"#FFFFB2"
"railroad industry workers",0.267045454545455,"#FFFFB2"
"anniversary celebrators",0.265151515151515,"#FFFFB2"
"pickleball players",0.265151515151515,"#FFFFB2"
"brazil interested",0.263257575757576,"#FFFFB2"
"business decision makers- network storage",0.263257575757576,"#FFFFB2"
"citroen fans",0.263257575757576,"#FFFFB2"
"forever 21 fans",0.263257575757576,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.263257575757576,"#FFFFB2"
"dieters- keto",0.261363636363636,"#FFFFB2"
"memoir readers",0.261363636363636,"#FFFFB2"
"pet owners- in need of supplies",0.261363636363636,"#FFFFB2"
"suzuki fans",0.261363636363636,"#FFFFB2"
"car fixers & upgraders- electrics",0.259469696969697,"#FFFFB2"
"tech enthusiasts- hard drives",0.259469696969697,"#FFFFB2"
"tehran interested",0.259469696969697,"#FFFFB2"
"world music fans",0.259469696969697,"#FFFFB2"
"bonsai tree growers",0.257575757575758,"#FFFFB2"
"financial planners - home insurance",0.257575757575758,"#FFFFB2"
"health concerned- medical tests",0.257575757575758,"#FFFFB2"
"health concerned- sleep disorders",0.257575757575758,"#FFFFB2"
"huawei fans",0.257575757575758,"#FFFFB2"
"kenya interested",0.257575757575758,"#FFFFB2"
"mining company employees",0.257575757575758,"#FFFFB2"
"safety minded- internet safety",0.257575757575758,"#FFFFB2"
"adventurous eaters",0.255879329004329,"#FFFFB2"
"mitsubishi fans",0.255681818181818,"#FFFFB2"
"oslo interested",0.255681818181818,"#FFFFB2"
"elegant calligraphers",0.253787878787879,"#FFFFB2"
"lincoln fans",0.253787878787879,"#FFFFB2"
"mini golf lovers",0.253787878787879,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.253787878787879,"#FFFFB2"
"trapshooting buffs",0.253787878787879,"#FFFFB2"
"car feature upgraders- interior parts",0.251893939393939,"#FFFFB2"
"financial planners - auto insurance",0.251893939393939,"#FFFFB2"
"health concerned- diabetes",0.251893939393939,"#FFFFB2"
"tech enthusiasts- gps devices",0.251893939393939,"#FFFFB2"
"wine crafting connoisseurs",0.251893939393939,"#FFFFB2"
"food, drink and cooking show fans",0.250452082484033,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.25,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.25,"#FFFFB2"
"asian cuisine fans",0.249390495867769,"#FFFFB2"
"b&b holidayers",0.248106060606061,"#FFFFB2"
"geography enthusiasts",0.248106060606061,"#FFFFB2"
"riyadh interested",0.246212121212121,"#FFFFB2"
"home design fans- feng shui",0.245173444976077,"#FFFFB2"
"badminton buffs",0.244318181818182,"#FFFFB2"
"bowling players",0.244318181818182,"#FFFFB2"
"buick fans",0.244318181818182,"#FFFFB2"
"jazz music fans",0.244318181818182,"#FFFFB2"
"latin america interested",0.244318181818182,"#FFFFB2"
"astrology believers",0.242424242424242,"#FFFFB2"
"furla fans",0.242424242424242,"#FFFFB2"
"reviewing outgoings- internet service providers",0.242424242424242,"#FFFFB2"
"energy sector workers",0.240530303030303,"#FFFFB2"
"moscow interested",0.240530303030303,"#FFFFB2"
"soon to retire",0.240530303030303,"#FFFFB2"
"sledding fans",0.240160984848485,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.238636363636364,"#FFFFB2"
"nokia fans",0.238636363636364,"#FFFFB2"
"sedan owners",0.238636363636364,"#FFFFB2"
"health concerned- allergies",0.236742424242424,"#FFFFB2"
"in need of help- locksmith services",0.236742424242424,"#FFFFB2"
"origami artists",0.236742424242424,"#FFFFB2"
"budget travellers",0.234848484848485,"#FFFFB2"
"jeep fans",0.234848484848485,"#FFFFB2"
"puzzle hobbyists- cryptography",0.234848484848485,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.234848484848485,"#FFFFB2"
"lima interested",0.232954545454545,"#FFFFB2"
"software experts- free software",0.232954545454545,"#FFFFB2"
"wireless tech experts",0.232954545454545,"#FFFFB2"
"scooter buyers",0.231876893939394,"#FFFFB2"
"healthy living- senior health",0.231060606060606,"#FFFFB2"
"helsinki interested",0.231060606060606,"#FFFFB2"
"mahjong players",0.231060606060606,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.231060606060606,"#FFFFB2"
"picnic lovers",0.231060606060606,"#FFFFB2"
"software experts- email",0.231060606060606,"#FFFFB2"
"religious devotees- buddhism",0.229166666666667,"#FFFFB2"
"financial planners- gas prices",0.227272727272727,"#FFFFB2"
"sri lanka interested",0.227272727272727,"#FFFFB2"
