"id","Size","color"
"life guidance seekers",8.33594172178095e-17,"#FFFFB2"
"african cuisine fans",8.30106524720715e-17,"#FFFFB2"
"family holidayers",8.22611072462951e-17,"#FFFFB2"
"health concerned- mental health",8.21777603948725e-17,"#FFFFB2"
"shopping centre enthusiasts",8.17291575366339e-17,"#FFFFB2"
"no fuss holiday fans",8.08280892547873e-17,"#FFFFB2"
"domestic holidayers",8.05730728881737e-17,"#FFFFB2"
"on the pulse- food industry",8.03347853865414e-17,"#FFFFB2"
"british cuisine fans",7.96739722609809e-17,"#FFFFB2"
"travel buffs",7.89520458143458e-17,"#FFFFB2"
"fitness fans- fitness classes & personal training services",7.75858403229651e-17,"#FFFFB2"
"dancing fans",7.73766683583564e-17,"#FFFFB2"
"outdoor adventurers- parks",7.70527435600871e-17,"#FFFFB2"
"korean cuisine fans",7.59129200963208e-17,"#FFFFB2"
"known brand prioritisers",7.48380955208009e-17,"#FFFFB2"
"gardening fans- guerrilla gardening",7.42406998723435e-17,"#FFFFB2"
"next fans",7.39054880717704e-17,"#FFFFB2"
"snowshoeing enthusiasts",7.35003343356359e-17,"#FFFFB2"
"sport show fans",7.33069197002565e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"reality show fans",7.28375099471223e-17,"#FFFFB2"
"experience seeker - dancehalls",7.20294353882044e-17,"#FFFFB2"
"experience seeker - diners",7.19988021567348e-17,"#FFFFB2"
"checkers players",7.15776144734632e-17,"#FFFFB2"
"quick meals",7.13415451151438e-17,"#FFFFB2"
"constantly occupied",7.11439822080971e-17,"#FFFFB2"
"tv sitcom fans",7.11305958790345e-17,"#FFFFB2"
"tv sitcom fans",7.11305958790345e-17,"#FFFFB2"
"tv sitcom fans",7.11305958790345e-17,"#FFFFB2"
"casual gamers",7.1088457343477e-17,"#FFFFB2"
"on the shopping list- biscuit",7.04212932732565e-17,"#FFFFB2"
"vegans",6.99296867406797e-17,"#FFFFB2"
"indian cuisine fans",6.96122011639777e-17,"#FFFFB2"
"birthday celebrators",6.95901939284214e-17,"#FFFFB2"
"roller skating fans",6.94476101150439e-17,"#FFFFB2"
"renaissance fair fans",6.94241995656293e-17,"#FFFFB2"
"home-from-home holidayers",6.83118096519969e-17,"#FFFFB2"
"on the shopping list- desserts",6.83117445260376e-17,"#FFFFB2"
"malta interested",6.83074779976084e-17,"#FFFFB2"
"on the shopping list- crisps",6.79648673113779e-17,"#FFFFB2"
"casual restaurant fans",6.79098306251046e-17,"#FFFFB2"
"valentine's day preppers",6.7646275981344e-17,"#FFFFB2"
"documentary film fans",6.75510750428706e-17,"#FFFFB2"
"mini golf lovers",6.69047131061914e-17,"#FFFFB2"
"skechers fans",6.67621796975347e-17,"#FFFFB2"
"religious devotees- buddhism",6.67347548258745e-17,"#FFFFB2"
"catch-up tv buffs",6.65497507191705e-17,"#FFFFB2"
"catch-up tv buffs",6.65497507191705e-17,"#FFFFB2"
"catch-up tv buffs",6.65497507191705e-17,"#FFFFB2"
"experience seeker - coffeehouses",6.64126923793237e-17,"#FFFFB2"
"outdoor adventurers- national parks",6.63765503100879e-17,"#FFFFB2"
"large pet owners",6.58666116025599e-17,"#FFFFB2"
"on the shopping list- condiments & sauces",6.55470414541119e-17,"#FFFFB2"
"seoul interested",6.48739168593408e-17,"#FFFFB2"
"time management pros",6.47556644826325e-17,"#FFFFB2"
"intensive research shoppers",6.42222061284941e-17,"#FFFFB2"
"philippines interested",6.40997590478323e-17,"#FFFFB2"
"scouting members",6.39943254612269e-17,"#FFFFB2"
"on the shopping list- soft drinks",6.3665971497828e-17,"#FFFFB2"
"halloween preppers",6.35354832267548e-17,"#FFFFB2"
"english proficiency",6.341580606798e-17,"#FFFFB2"
"swimwear fans",6.33807115589812e-17,"#FFFFB2"
"card games players",6.33763501140342e-17,"#FFFFB2"
"hungary interested",6.31113161108271e-17,"#FFFFB2"
"curling enthusiasts",6.30302172919068e-17,"#FFFFB2"
"fingerpainting fans",6.2955924988074e-17,"#FFFFB2"
"animal rights campaigners",6.27213242609779e-17,"#FFFFB2"
"sociology thinkers",6.22578432214579e-17,"#FFFFB2"
"gap fans",6.21207777597786e-17,"#FFFFB2"
"on the pulse- apparel industry",6.21076383003171e-17,"#FFFFB2"
"on the shopping list- bread",6.19168960945764e-17,"#FFFFB2"
"on the shopping list- candy & sweets",6.17986101976836e-17,"#FFFFB2"
"italian cuisine fans",6.15986199939137e-17,"#FFFFB2"
"bollywood film fans",6.15642780124374e-17,"#FFFFB2"
"bollywood film fans",6.15642780124374e-17,"#FFFFB2"
"bollywood film fans",6.15642780124374e-17,"#FFFFB2"
"powerpoint pros",6.14126643143304e-17,"#FFFFB2"
"astrology believers",6.11024172647219e-17,"#FFFFB2"
"new car buyers",6.09465994456708e-17,"#FFFFB2"
"duty-free shoppers",6.07718486386097e-17,"#FFFFB2"
"shopaholics",6.06620944868798e-17,"#FFFFB2"
"on the pulse- environmental services industry",6.04519025118812e-17,"#FFFFB2"
"fantasy readers",6.03842947678915e-17,"#FFFFB2"
"korean film fans",5.99694850050406e-17,"#FFFFB2"
"zalando fans",5.98587549096466e-17,"#FFFFB2"
"celebrity followers",5.97164445710348e-17,"#FFFFB2"
"celebrity followers",5.97164445710348e-17,"#FFFFB2"
"tanning fans",5.94124505643397e-17,"#FFFFB2"
"tanning fans",5.94124505643397e-17,"#FFFFB2"
"spain interested",5.93975087237736e-17,"#FFFFB2"
"sledding fans",5.93608496479644e-17,"#FFFFB2"
"health science buffs",5.88796457526733e-17,"#FFFFB2"
"dior fans",5.88348267747457e-17,"#FFFFB2"
"community activists",5.87729506732038e-17,"#FFFFB2"
"greece interested",5.8699143958198e-17,"#FFFFB2"
"chinese cuisine fans",5.84635507430487e-17,"#FFFFB2"
"ethics thinkers",5.79418028983145e-17,"#FFFFB2"
"reading fans- e-books",5.73584182462349e-17,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",5.73312747256038e-17,"#FFFFB2"
"high end cruises",5.73176253015602e-17,"#FFFFB2"
"roller derby fans",5.73048746571769e-17,"#FFFFB2"
"on the shopping list- seafood",5.70657781429558e-17,"#FFFFB2"
"budgeting masters",5.70393676918862e-17,"#FFFFB2"
"c&a fans",5.70369420617559e-17,"#FFFFB2"
"puppetry artists",5.68927602107873e-17,"#FFFFB2"
"winter olympics fans",5.66966753555081e-17,"#FFFFB2"
"healthy living- male health",5.66566960577521e-17,"#FFFFB2"
"presentation masters",5.66375434754137e-17,"#FFFFB2"
"crossover owners",5.63370463925445e-17,"#FFFFB2"
"luxury skin care product prioritisers",5.62382450858382e-17,"#FFFFB2"
"vegetarians",5.61706580967996e-17,"#FFFFB2"
"puzzle hobbyists- memory training",5.61570407072304e-17,"#FFFFB2"
"baseball fans",5.5809688823946e-17,"#FFFFB2"
"photography fans",5.56270063753114e-17,"#FFFFB2"
"health concerned- sexual conditions",5.55226398919886e-17,"#FFFFB2"
"religious devotees- hinduism",5.53891150637693e-17,"#FFFFB2"
"italy interested",5.50609025105214e-17,"#FFFFB2"
"fungi study devotees",5.5047154064168e-17,"#FFFFB2"
"summer olympics fans",5.48352531349373e-17,"#FFFFB2"
"israel interested",5.46484137924639e-17,"#FFFFB2"
"drawing fans",5.46097153173191e-17,"#FFFFB2"
"world music fans",5.4548276704988e-17,"#FFFFB2"
"world music fans",5.4548276704988e-17,"#FFFFB2"
"middle eastern cuisine fans",5.44174311575046e-17,"#FFFFB2"
"home upgraders- microwaves",5.40483154741085e-17,"#FFFFB2"
"bowling players",5.3889275648784e-17,"#FFFFB2"
"on the shopping list- vegan food",5.38138388603079e-17,"#FFFFB2"
"safari interested",5.36158168471009e-17,"#FFFFB2"
"style minded- costumes",5.35779032173352e-17,"#FFFFB2"
"scandinavian cuisine fans",5.35773803671953e-17,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",5.3511596404514e-17,"#FFFFB2"
"on-the-pulse fashionistas- shoes",5.34153874895558e-17,"#FFFFB2"
"social studies minds",5.33595357310562e-17,"#FFFFB2"
"spanish cuisine fans",5.33434482015253e-17,"#FFFFB2"
"lifelong learners",5.3337418229967e-17,"#FFFFB2"
"lifelong learners",5.3337418229967e-17,"#FFFFB2"
"calvin klein fans",5.32299384546383e-17,"#FFFFB2"
"sketching fans",5.3221552232383e-17,"#FFFFB2"
"nfl fans",5.2941544044944e-17,"#FFFFB2"
"fruit picking enthusiasts",5.27367954109834e-17,"#FFFFB2"
"mycology enthusiasts",5.27005743314775e-17,"#FFFFB2"
"dieters- keto",5.26638320955621e-17,"#FFFFB2"
"healthy living- smoking cessation",5.24237384468088e-17,"#FFFFB2"
"bedroom upgraders- mattresses",5.22757060152165e-17,"#FFFFB2"
"strategic thinkers",5.22499859350256e-17,"#FFFFB2"
"missoni fans",5.20584772609692e-17,"#FFFFB2"
"book restoration artists",5.20156159338399e-17,"#FFFFB2"
"mainstream glasses wearers",5.19904163767479e-17,"#FFFFB2"
"artistic engravers",5.18516335674051e-17,"#FFFFB2"
"old navy fans",5.17529657833124e-17,"#FFFFB2"
"swimming devotees",5.16233238289256e-17,"#FFFFB2"
"hair style prioritisers",5.10907892785004e-17,"#FFFFB2"
"aldo fans",5.10543875893292e-17,"#FFFFB2"
"oscar de la renta fans",5.10491185614244e-17,"#FFFFB2"
"world cinema fans",5.09890305483821e-17,"#FFFFB2"
"crime and mystery film fans",5.09650932815154e-17,"#FFFFB2"
"russian/eastern european cuisine fans",5.08857665626484e-17,"#FFFFB2"
"aspiring authors",5.05544871635159e-17,"#FFFFB2"
"tiffany & co. fans",5.049632490332e-17,"#FFFFB2"
"clinical medicine scholars",5.03551459510393e-17,"#FFFFB2"
"designers",5.01636445131006e-17,"#FFFFB2"
"experience seeker - aquariums",5.01127138102787e-17,"#FFFFB2"
"latin american cuisine fans",5.00335794079444e-17,"#FFFFB2"
"patou fans",4.9953826361015e-17,"#FFFFB2"
"everyday fragrance product prioritisers",4.97476550153943e-17,"#FFFFB2"
"france interested",4.96964551147053e-17,"#FFFFB2"
"fossil fans",4.90313843449835e-17,"#FFFFB2"
"mystery film fans",4.89655130019194e-17,"#FFFFB2"
"children show fans",4.89602997305736e-17,"#FFFFB2"
"children show fans",4.89602997305736e-17,"#FFFFB2"
"children show fans",4.89602997305736e-17,"#FFFFB2"
"children show fans",4.89602997305736e-17,"#FFFFB2"
"german cuisine fans",4.88141224661093e-17,"#FFFFB2"
"morocco interested",4.87821088991015e-17,"#FFFFB2"
"sculpting fans",4.81587377764802e-17,"#FFFFB2"
"bloggers",4.78653231821384e-17,"#FFFFB2"
"greek cuisine fans",4.75134377364964e-17,"#FFFFB2"
"egypt interested",4.7466047567536e-17,"#FFFFB2"
"in need of help- pest control",4.73368271780792e-17,"#FFFFB2"
"basic medicine scholars",4.72425922644773e-17,"#FFFFB2"
"home movers- researching",4.71803499233052e-17,"#FFFFB2"
"style minded- eyeglasses & contact lenses",4.69741791834136e-17,"#FFFFB2"
"hands on home renovators- plumbing",4.69220948849088e-17,"#FFFFB2"
"small pet owners",4.68301979961486e-17,"#FFFFB2"
"microcar owners",4.65357539695764e-17,"#FFFFB2"
"potential pet adopters",4.63546891297101e-17,"#FFFFB2"
"on the pulse- information services industry",4.58111767341231e-17,"#FFFFB2"
"rockhounding fans",4.50243210829446e-17,"#FFFFB2"
"glasses wearers",4.50216659668891e-17,"#FFFFB2"
"africa interested",4.42939743989003e-17,"#FFFFB2"
"financial planners - debit & checking services",4.4269046432946e-17,"#FFFFB2"
"microbiology buffs",4.38570696668e-17,"#FFFFB2"
"health concerned- injuries",4.36974395108004e-17,"#FFFFB2"
"reading fans- e-book tech",4.3507438184668e-17,"#FFFFB2"
"chanel fans",4.27610501256317e-17,"#FFFFB2"
"yohji yamamoto fans",4.2407778284027e-17,"#FFFFB2"
"reviewing outgoings- gas and electric",4.13817648276989e-17,"#FFFFB2"
"skills-based training supporters",4.08592791233913e-17,"#FFFFB2"
"tennis lovers",4.08495105971301e-17,"#FFFFB2"
"home movers- in the process of moving",4.07043506681682e-17,"#FFFFB2"
"sedan owners",4.0477600815755e-17,"#FFFFB2"
"retail role enthusiasts",4.03815962970023e-17,"#FFFFB2"
"privacy prioritisers",4.03615092566396e-17,"#FFFFB2"
"team builders",4.00932903223625e-17,"#FFFFB2"
"reviewing outgoings- water services",3.99701538410871e-17,"#FFFFB2"
"crime film fans",3.96187135865747e-17,"#FFFFB2"
"pet fish owners",3.88643978158727e-17,"#FFFFB2"
"consumer goods suppliers",3.81400079431243e-17,"#FFFFB2"
"health concerned- infectious diseases",3.71039721062814e-17,"#FFFFB2"
"consumer services suppliers",3.70777667075428e-17,"#FFFFB2"
"front of house retailers",3.64412234642742e-17,"#FFFFB2"
"conference attendees",3.57254160055029e-17,"#FFFFB2"
"gothic readers",3.41714272842044e-17,"#FFFFB2"
"education science advocates",3.40287832747859e-17,"#FFFFB2"
"impulsive shoppers",3.33866711391443e-17,"#FFFFB2"
"reporting pros",3.32739547311712e-17,"#FFFFB2"
"in need of help- plumbing services",3.25619098983672e-17,"#FFFFB2"
"communication experts",3.17487416514493e-17,"#FFFFB2"
"news junkies- war and conflicts stories",2.9077668643083e-17,"#FFFFB2"
"in need of help- locksmith services",2.48331964916159e-17,"#FFFFB2"
"office suite masters",2.46445422979251e-17,"#FFFFB2"
"unemployed professionals",2.44261879298552e-17,"#FFFFB2"
"sales & marketing prospects",2.42035078412055e-17,"#FFFFB2"
"freelance writers",2.40306349741666e-17,"#FFFFB2"
"trainers & coaches",2.39788043491869e-17,"#FFFFB2"
"career consulting enthusiasts",2.15926922829695e-17,"#FFFFB2"
"office managers- office supplies",1.94878255862315e-17,"#FFFFB2"
"education sector hopefuls",1.74769157309883e-17,"#FFFFB2"
"research & policy analysts",1.71679042379532e-17,"#FFFFB2"
"exhibition attendees",0,"#FFFFB2"
"culturally curious",0,"#FFFFB2"
"supermarket regulars",0,"#FFFFB2"
"arts and culture show fans",0,"#FFFFB2"
"arts and culture show fans",0,"#FFFFB2"
"arts and culture show fans",0,"#FFFFB2"
"arts and culture show fans",0,"#FFFFB2"
"arts and culture show fans",0,"#FFFFB2"
"picnic lovers",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"on the pulse- retail industry",0,"#FFFFB2"
"rest and relaxation prioritisers",0,"#FFFFB2"
"socialisers- home entertaining",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"magazine addicts",0,"#FFFFB2"
"foodies",0,"#FFFFB2"
"healthy living- wellness",0,"#FFFFB2"
"family time focussed",0,"#FFFFB2"
"humor readers",0,"#FFFFB2"
"healthy eaters",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"pursuing personal development- mindfulness",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"on the shopping list- organic food",0,"#FFFFB2"
"dieters- food supplements",0,"#FFFFB2"
"dedicated walkers",0,"#FFFFB2"
"food, drink and cooking show fans",0,"#FFFFB2"
"food, drink and cooking show fans",0,"#FFFFB2"
"food, drink and cooking show fans",0,"#FFFFB2"
"dominoes players",0,"#FFFFB2"
"fast food fans",0,"#FFFFB2"
"gifting preppers - gift baskets",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"healthy living- nutrition",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"pursuing personal development- meditation",0,"#FFFFB2"
"healthy living- alternative medicine",0,"#FFFFB2"
"healthy living- holistic health",0,"#FFFFB2"
"special day preparation- party planning",0,"#FFFFB2"
"daily newspaper readers",0,"#FFFFB2"
"recently bereaved",0,"#FFFFB2"
"pet dog owners- dog walking",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"home design fans- storage & shelving",0,"#FFFFB2"
"experience seeker - zoos",0,"#FFFFB2"
"chat show fans",0,"#FFFFB2"
"chat show fans",0,"#FFFFB2"
"students",0,"#FFFFB2"
"gardening fans",0,"#FFFFB2"
"pet rabbit owners",0,"#FFFFB2"
"historical attraction fans",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"experience seeker - plays",0,"#FFFFB2"
"experience seeker - plays",0,"#FFFFB2"
"home design fans",0,"#FFFFB2"
"horse owners",0,"#FFFFB2"
"animal and nature lovers",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"home design fans- decorating",0,"#FFFFB2"
"home design fans- interior design",0,"#FFFFB2"
"savvy savers",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"special day preparation- flowers",0,"#FFFFB2"
"philanthropists",0,"#FFFFB2"
"dieters- kombucha",0,"#FFFFB2"
"pet dog owners",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"psychology minds",0,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0,"#FFFFB2"
"garden living enthusiasts- decorating",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"gardening fans- hands on landscapers",0,"#FFFFB2"
"health concerned- reproductive health",0,"#FFFFB2"
"word game players",0,"#FFFFB2"
"yoga fans",0,"#FFFFB2"
"yoga fans",0,"#FFFFB2"
"home and garden show fans",0,"#FFFFB2"
"gifting preppers - greeting cards",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"floral design aficionados",0,"#FFFFB2"
"performing arts fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"on the shopping list- chocolate",0,"#FFFFB2"
"on the shopping list- juice",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"religious devotees- spirituality",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0,"#FFFFB2"
"gardening fans- herb keeping",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"whale watching enthusiasts",0,"#FFFFB2"
"garden living enthusiasts- furniture",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"music show fans",0,"#FFFFB2"
"music show fans",0,"#FFFFB2"
"home design fans- linens",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"image conscious- spas & beauty",0,"#FFFFB2"
"book club members",0,"#FFFFB2"
"chow tai fook fans",0,"#FFFFB2"
"on the shopping list- tea",0,"#FFFFB2"
"tragicomedy readers",0,"#FFFFB2"
"botanists",0,"#FFFFB2"
"healthy living- herbs and supplements",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"on the shopping list- wine",0,"#FFFFB2"
"cookbook readers",0,"#FFFFB2"
"hypochondriacs",0,"#FFFFB2"
"pet owners",0,"#FFFFB2"
"quilling queens & kings",0,"#FFFFB2"
"puzzle hobbyists- word games",0,"#FFFFB2"
"mentoring experts",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"pressed flower enthusiasts",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"lululemon fans",0,"#FFFFB2"
"family show fans",0,"#FFFFB2"
"family show fans",0,"#FFFFB2"
"home design fans- bedding",0,"#FFFFB2"
"christmas preppers",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"birdwatching buffs",0,"#FFFFB2"
"foragers",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0,"#FFFFB2"
"monarchists",0,"#FFFFB2"
"cat owners",0,"#FFFFB2"
"miniature art fans",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"pet cat owners",0,"#FFFFB2"
"healthy living- reiki",0,"#FFFFB2"
"garden living enthusiasts- landscaping",0,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0,"#FFFFB2"
"soul music fans",0,"#FFFFB2"
"soul music fans",0,"#FFFFB2"
"dental care prioritisers",0,"#FFFFB2"
"radio tuners",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"barbershop music fans",0,"#FFFFB2"
"rest and relaxation prioritisers- massage",0,"#FFFFB2"
"game show fans",0,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0,"#FFFFB2"
"gymnastics admirers",0,"#FFFFB2"
"aspiring artists",0,"#FFFFB2"
"art and theatre fans",0,"#FFFFB2"
"art fans",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"home design fans- curtains",0,"#FFFFB2"
"home design fans- tableware",0,"#FFFFB2"
"baby & toddler entertainment",0,"#FFFFB2"
"baby & toddler entertainment",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"environmental advocates",0,"#FFFFB2"
"musical film fans",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"dieters- weight loss",0,"#FFFFB2"
"ice skating enthusiasts",0,"#FFFFB2"
"museum visitors",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"pet owners- in need of sitters",0,"#FFFFB2"
"fitness fans- pilates",0,"#FFFFB2"
"gardening fans- planting & horticulture",0,"#FFFFB2"
"folk music fans",0,"#FFFFB2"
"folk music fans",0,"#FFFFB2"
"cooking enthusiasts",0,"#FFFFB2"
"tj maxx fans",0,"#FFFFB2"
"experience seeker - theatre & musical shows",0,"#FFFFB2"
"home upgraders- washers & dryers",0,"#FFFFB2"
"new baby gifters",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"cheerleading supporters",0,"#FFFFB2"
"pet bird owners",0,"#FFFFB2"
"puzzle hobbyists- sudoku",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"b&b holidayers",0,"#FFFFB2"
"drama fans",0,"#FFFFB2"
"drama fans",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"holiday show fans",0,"#FFFFB2"
"on the shopping list- coffee",0,"#FFFFB2"
"tapestry creators",0,"#FFFFB2"
"holiday planners- travel books",0,"#FFFFB2"
"art and photography books readers",0,"#FFFFB2"
"soap crafting artists",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"primark fans",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"volunteer heroes",0,"#FFFFB2"
"budget fragrance product prioritisers",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"butterfly observers",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"home design fans- fireplaces",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"vegetable farming fans",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"health concerned- dental health",0,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"romance film fans",0,"#FFFFB2"
"pet owners- finding the right food",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"puzzle gamers",0,"#FFFFB2"
"lottery players",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"charity and giving advocates",0,"#FFFFB2"
"skin care product fans",0,"#FFFFB2"
"traditionalists",0,"#FFFFB2"
"home design fans- dining room furniture",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"home upgraders- refrigerators",0,"#FFFFB2"
"pet owners- in need of supplies",0,"#FFFFB2"
"home design fans- living room furniture",0,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0,"#FFFFB2"
"home upgraders- freezers",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"rodeo devotees",0,"#FFFFB2"
"on the shopping list- crackers",0,"#FFFFB2"
"education comes first - early childhood education",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"vintage clothing collectors",0,"#FFFFB2"
"home renovators- remodelling",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"aspiring singers",0,"#FFFFB2"
"on the pulse- non-profit organizations",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"claudie pierlot fans",0,"#FFFFB2"
"witchcraft practitioners",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"education enthusiasts",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"everyday skin care product prioritisers",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"american eagle outfitters fans",0,"#FFFFB2"
"on the shopping list- cookies",0,"#FFFFB2"
"cole haan fans",0,"#FFFFB2"
"drama film fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"bath & body product prioritisers",0,"#FFFFB2"
"mahjong players",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"guatemala interested",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"tai chi practitioners",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"swarovski fans",0,"#FFFFB2"
"on the shopping list- cakes",0,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"on the shopping list- viennoiserie",0,"#FFFFB2"
"on the shopping list- vegetarian food",0,"#FFFFB2"
"suspense fans",0,"#FFFFB2"
"gospel music fans",0,"#FFFFB2"
"gospel music fans",0,"#FFFFB2"
"crystal collectors",0,"#FFFFB2"
