"id","Size","color"
"gifting preppers - personalized gifts",0.373008245054777,"#FFFFB2"
"reviewing outgoings- gas and electric",0.37299606739557,"#FFFFB2"
"mechanical engineers",0.372932533546391,"#FFFFB2"
"special day preparation- wedding planners",0.372671313435283,"#FFFFB2"
"mahjong players",0.372407444678336,"#FFFFB2"
"survival skills practitioners",0.372285066542322,"#FFFFB2"
"sport stacking enthusiasts",0.371881430341674,"#FFFFB2"
"health concerned- blood disorders",0.371866161931894,"#FFFFB2"
"infiniti fans",0.371645213569137,"#FFFFB2"
"nicholas kirkwood fans",0.371498553941747,"#FFFFB2"
"reviewing outgoings- internet service providers",0.371460043547379,"#FFFFB2"
"graffiti fans",0.370835036134135,"#FFFFB2"
"new zealand interested",0.370818812522112,"#FFFFB2"
"performance car buyers",0.370815486415523,"#FFFFB2"
"aldo fans",0.370732565550301,"#FFFFB2"
"plane enthusiasts",0.370497160195439,"#FFFFB2"
"ex-pats",0.37047399234851,"#FFFFB2"
"isabel marant fans",0.37043887634766,"#FFFFB2"
"nike fans",0.36952941164215,"#FFFFB2"
"urban music lovers",0.369438047713551,"#FFFFB2"
"speed skating lovers",0.369065598648903,"#FFFFB2"
"fencing buffs",0.368770541108026,"#FFFFB2"
"tech enthusiasts- tablets",0.368324779825631,"#FFFFB2"
"pickup truck owners",0.368259669436922,"#FFFFB2"
"truck & suv enthusiasts",0.368165901942507,"#FFFFB2"
"jeddah interested",0.368155874115291,"#FFFFB2"
"luxury neighbourhoods",0.368087191477359,"#FFFFB2"
"on the pulse- real estate industry",0.367007452034788,"#FFFFB2"
"hip hop music fans",0.366830244226089,"#FFFFB2"
"action gamers",0.366801756425421,"#FFFFB2"
"auto show enthusiasts",0.366799376450706,"#FFFFB2"
"tiffany & co. fans",0.366661444079653,"#FFFFB2"
"malaysia interested",0.366361087088906,"#FFFFB2"
"fitness fans- female running shoes",0.366237447732653,"#FFFFB2"
"home design fans- home office",0.3662315723501,"#FFFFB2"
"mini fans",0.366128791570461,"#FFFFB2"
"slacklining enthusiasts",0.366007441364826,"#FFFFB2"
"special day preparation- photography",0.365971388966216,"#FFFFB2"
"vpn users",0.365903860531062,"#FFFFB2"
"engineering pros",0.365298466321501,"#FFFFB2"
"longboarding lovers",0.364958655224628,"#FFFFB2"
"on the pulse- hospitality industry",0.364595509582113,"#FFFFB2"
"telecom industry workers",0.364127366121257,"#FFFFB2"
"faith-based show fans",0.363947492381573,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.363854682611212,"#FFFFB2"
"yoga fans",0.36340078657509,"#FFFFB2"
"pet owners- in need of a vet",0.363167025794373,"#FFFFB2"
"mainstream shoe buyers- male",0.363093240225331,"#FFFFB2"
"long-distance runners",0.362996335722844,"#FFFFB2"
"pc gamers",0.362301508095506,"#FFFFB2"
"humor readers",0.362185661516836,"#FFFFB2"
"financial planners - tax software",0.362031454991757,"#FFFFB2"
"nba fans",0.361574674209307,"#FFFFB2"
"charity workers",0.361328447527842,"#FFFFB2"
"rolex fans",0.361283543460606,"#FFFFB2"
"butterfly observers",0.361077923504703,"#FFFFB2"
"apprenticeship enthusiasts",0.360779024636515,"#FFFFB2"
"style minded- luggage",0.360747750695601,"#FFFFB2"
"tissot fans",0.360313236518172,"#FFFFB2"
"holiday show fans",0.360018120150588,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.35996735924177,"#FFFFB2"
"printing fans",0.359783721044516,"#FFFFB2"
"ireland interested",0.359217460004398,"#FFFFB2"
"home design fans- rugs & carpets",0.359051798356588,"#FFFFB2"
"artistic engravers",0.359022308425901,"#FFFFB2"
"diesel fans",0.358961363296399,"#FFFFB2"
"showrooming customers",0.358862998902065,"#FFFFB2"
"playstation fans",0.358534030058585,"#FFFFB2"
"travel buffs",0.357786989481072,"#FFFFB2"
"house proud- home cleaning services",0.357535257503204,"#FFFFB2"
"detailed model builders",0.356805099372022,"#FFFFB2"
"laser tag players",0.356617455879728,"#FFFFB2"
"paintball players",0.356617455879728,"#FFFFB2"
"south asian film fans",0.355922775864247,"#FFFFB2"
"longines fans",0.355868403922939,"#FFFFB2"
"health concerned- sexual conditions",0.355356721508846,"#FFFFB2"
"car performance upgraders- engines",0.354962734073217,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.354959810214047,"#FFFFB2"
"special day preparation- party planning",0.35485589986712,"#FFFFB2"
"special day preparation- even planning",0.354793242448121,"#FFFFB2"
"news/talk radio audience",0.354705493688165,"#FFFFB2"
"boots - male fans",0.354677237079145,"#FFFFB2"
"literature & language lovers",0.354332732186578,"#FFFFB2"
"compact car owners",0.354241940086973,"#FFFFB2"
"archaeology buffs",0.354218013880908,"#FFFFB2"
"classical music fans",0.353544043629819,"#FFFFB2"
"impulsive shoppers",0.353105666156917,"#FFFFB2"
"political advocates & organizers",0.352859117503087,"#FFFFB2"
"swimwear fans",0.352821520391719,"#FFFFB2"
"religious devotees",0.35266419780621,"#FFFFB2"
"india interested",0.352663607806249,"#FFFFB2"
"microbiology buffs",0.352481373366229,"#FFFFB2"
"job fair attendees",0.352448893960038,"#FFFFB2"
"isuzu fans",0.35224525646182,"#FFFFB2"
"drama film fans",0.352041004094503,"#FFFFB2"
"fitness fans- running",0.351996187479813,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.351888836323254,"#FFFFB2"
"lottery players",0.351705849839369,"#FFFFB2"
"afl fans",0.35163692008555,"#FFFFB2"
"aspiring musicians",0.351526534371185,"#FFFFB2"
"tennis polo fans",0.3513299052471,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.35104770025089,"#FFFFB2"
"fitness fans- exercise equipment",0.350959419139782,"#FFFFB2"
"cribbage players",0.350587590849346,"#FFFFB2"
"education science advocates",0.350416282886744,"#FFFFB2"
"pre-school families",0.350342683905828,"#FFFFB2"
"thru-hiking enthusiasts",0.35020068440099,"#FFFFB2"
"on the pulse- power and energy industry",0.350059264357901,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.350055898221661,"#FFFFB2"
"fitness fans- cross trainers",0.349840255356878,"#FFFFB2"
"bowling players",0.349598790371536,"#FFFFB2"
"honda fans",0.349595692056711,"#FFFFB2"
"business leaders",0.349574544335199,"#FFFFB2"
"golf enthusiasts",0.349543323859577,"#FFFFB2"
"sports radio fans",0.349436362233836,"#FFFFB2"
"pet insect owners",0.349415558403643,"#FFFFB2"
"cycling fans",0.349410342848994,"#FFFFB2"
"beatboxing fans",0.349327970655599,"#FFFFB2"
"career starters",0.34923795292993,"#FFFFB2"
"cosmetologists",0.349064445012663,"#FFFFB2"
"financial planners- mitigating crisis",0.348597118502562,"#FFFFB2"
"tech enthusiasts- hard drives",0.348437039618656,"#FFFFB2"
"ice skating enthusiasts",0.348328159994009,"#FFFFB2"
"rockhounding fans",0.347994954146837,"#FFFFB2"
"morocco interested",0.347582325911107,"#FFFFB2"
"film collectors",0.347553582958217,"#FFFFB2"
"hunting aficionados",0.347244687761448,"#FFFFB2"
"office managers- office furniture",0.347153157276183,"#FFFFB2"
"dog owners",0.34715284441411,"#FFFFB2"
"coin collectors",0.347037835767357,"#FFFFB2"
"healthy living- physical therapy",0.346754266647626,"#FFFFB2"
"mobile enthusiasts- accessories",0.346711764639625,"#FFFFB2"
"education comes first- test preparation & tutoring",0.34641335628139,"#FFFFB2"
"fitness fans - protein & supplement users",0.346188498858934,"#FFFFB2"
"tech enthusiasts- gps devices",0.345723130524418,"#FFFFB2"
"luxury jewellery buyers- male",0.344335109400847,"#FFFFB2"
"gmc fans",0.344252881599305,"#FFFFB2"
"victorias secret fans",0.344195188523828,"#FFFFB2"
"archery aficionados",0.343919636314879,"#FFFFB2"
"risk adverse",0.343763914752566,"#FFFFB2"
"shooting sport enthusiasts",0.343646945201865,"#FFFFB2"
"breakdance admirers",0.343491221152497,"#FFFFB2"
"charity fund raisers",0.343448701422629,"#FFFFB2"
"nine west fans",0.343286846224715,"#FFFFB2"
"home design fans- ceiling light fixtures",0.343122952711414,"#FFFFB2"
"ranch workers & managers",0.343077278587282,"#FFFFB2"
"getting work ready - workwear",0.343005487479415,"#FFFFB2"
"chevrolet fans",0.342586768495976,"#FFFFB2"
"equipment experts",0.342558272254137,"#FFFFB2"
"stuart weitzman fans",0.342446924203073,"#FFFFB2"
"needlepoint crafters",0.342399363809447,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.342344340199487,"#FFFFB2"
"aspiring actors",0.342336614069893,"#FFFFB2"
"kenya interested",0.342321433276309,"#FFFFB2"
"comic book collectors",0.342131942180678,"#FFFFB2"
"rugby fans",0.34201482993166,"#FFFFB2"
"aspiring international studiers",0.341676169277469,"#FFFFB2"
"water polo devotees",0.341330883014198,"#FFFFB2"
"trapshooting buffs",0.341272209455213,"#FFFFB2"
"true crime fans",0.341049220027223,"#FFFFB2"
"safety & public welfare officers",0.340790290164947,"#FFFFB2"
"field hockey fans",0.340724389105814,"#FFFFB2"
"off-road owners",0.3403714676185,"#FFFFB2"
"events planners",0.340328501758867,"#FFFFB2"
"iceland interested",0.340062716670224,"#FFFFB2"
"shuffleboard players",0.340049316596733,"#FFFFB2"
"rugby league fans",0.339477545114649,"#FFFFB2"
"cricket fans",0.339413794765727,"#FFFFB2"
"radio tuners",0.339410414976944,"#FFFFB2"
"surfing devotees",0.339336099880315,"#FFFFB2"
"breguet fans",0.339207453228715,"#FFFFB2"
"image conscious- spas & beauty",0.339060955965076,"#FFFFB2"
"romania interested",0.338730397757071,"#FFFFB2"
"religious devotees- judaism",0.338357013761434,"#FFFFB2"
"dominoes players",0.338269843429998,"#FFFFB2"
"home design fans- feng shui",0.336964269215702,"#FFFFB2"
"crime/detective readers",0.33607529402979,"#FFFFB2"
"billiards players",0.336012742733082,"#FFFFB2"
"holiday planners- travel books",0.335947216599937,"#FFFFB2"
"bachelorette party planners",0.335023230003559,"#FFFFB2"
"die-cast toy collectors",0.334470111375074,"#FFFFB2"
"apiring rappers",0.334408543952202,"#FFFFB2"
"greece interested",0.33383347607129,"#FFFFB2"
"model rail collectors",0.333586557081137,"#FFFFB2"
"recently graduated",0.333533972989536,"#FFFFB2"
"healthy living- smoking cessation",0.333519025679848,"#FFFFB2"
"on the shopping list- energy drinks",0.332766832039901,"#FFFFB2"
"music streamers & spotify loyalists",0.33232382781665,"#FFFFB2"
"plastics industry experts",0.331983430457133,"#FFFFB2"
"film makers and on-set staff",0.331867038010242,"#FFFFB2"
"steve madden fans",0.331815163307697,"#FFFFB2"
"embroidery experts",0.331433869615556,"#FFFFB2"
"internship hunters",0.33102345124644,"#FFFFB2"
"in need of help- pest control",0.330848352194753,"#FFFFB2"
"spain interested",0.330727243222079,"#FFFFB2"
"news junkies- international news stories",0.330609412850457,"#FFFFB2"
"bollywood film fans",0.330127430053882,"#FFFFB2"
"charity and giving advocates",0.33011475402623,"#FFFFB2"
"radio-controlled toy collectors",0.329705247645543,"#FFFFB2"
"family history buffs",0.329616265029858,"#FFFFB2"
"electric & hybrid cars",0.329614537781585,"#FFFFB2"
"materials engineers",0.329390774398614,"#FFFFB2"
"fitness fans- jumping rope",0.329272890216511,"#FFFFB2"
"board games players",0.328733473134056,"#FFFFB2"
"kia fans",0.328263104245781,"#FFFFB2"
"mexican cuisine fans",0.328104991035686,"#FFFFB2"
"mystery film fans",0.328095973739471,"#FFFFB2"
"ncaa basketball devotees",0.32737795064985,"#FFFFB2"
"impending travellers",0.326988955176295,"#FFFFB2"
"experience seeker - parties",0.326919652698894,"#FFFFB2"
"model racing enthusiasts",0.326695919250388,"#FFFFB2"
"pursuing personal development- meditation",0.326677909936128,"#FFFFB2"
"porsche fans",0.32636647059508,"#FFFFB2"
"getting work ready - signage",0.326231176949694,"#FFFFB2"
"first-person shooter gamers",0.325868225243066,"#FFFFB2"
"shooter game players",0.325868225243066,"#FFFFB2"
"conference attendees",0.325706378582585,"#FFFFB2"
"folk music fans",0.3255358409494,"#FFFFB2"
"religious sceptics",0.325463137892547,"#FFFFB2"
"snowboarding aficionados",0.32545644943503,"#FFFFB2"
"pickleball players",0.325171463439056,"#FFFFB2"
"electronic music fans",0.324675688973635,"#FFFFB2"
"chemical engineers",0.324645466468572,"#FFFFB2"
"tanning fans",0.323953296904457,"#FFFFB2"
"salon patrons",0.323864150148596,"#FFFFB2"
"experience seeker - music festivals",0.323788729738489,"#FFFFB2"
"soul music fans",0.323766688737228,"#FFFFB2"
"us show fans",0.323124078727408,"#FFFFB2"
"fitness fans- powerlifting",0.32288423329241,"#FFFFB2"
"rest and relaxation prioritisers",0.322595711583221,"#FFFFB2"
"bus travellers",0.322328745005024,"#FFFFB2"
"home design fans- office chairs",0.321603249555618,"#FFFFB2"
"rpg gamers",0.321599602559678,"#FFFFB2"
"treasure hunters",0.32148714694891,"#FFFFB2"
"chrysler fans",0.321456554310445,"#FFFFB2"
"comedy film fans",0.321287325969711,"#FFFFB2"
"home movers- moving into rental",0.32115124191661,"#FFFFB2"
"drama fans",0.320322367675529,"#FFFFB2"
"tv news fans",0.31940328405879,"#FFFFB2"
"winter sports participants",0.319033319659366,"#FFFFB2"
"music & party video gamers",0.31882617185209,"#FFFFB2"
"financial planners - life insurance",0.318803025031305,"#FFFFB2"
"home design fans- fireplaces",0.31867330688603,"#FFFFB2"
"renault fans",0.3184718523952,"#FFFFB2"
"nokia  mobiles",0.31828137516831,"#FFFFB2"
"military personnel",0.318125956147821,"#FFFFB2"
"boots - female fans",0.31808200583829,"#FFFFB2"
"home design fans- carpet",0.318080596367854,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.317988289493623,"#FFFFB2"
"aspiring magicians",0.317590173829923,"#FFFFB2"
"aspiring musicians- instruments",0.317100620865776,"#FFFFB2"
"news junkies- law stories",0.316492919392791,"#FFFFB2"
"fitness fans- weightlifting",0.316116373513099,"#FFFFB2"
"racquetball players",0.315978953710767,"#FFFFB2"
"tennis lovers",0.315978953710767,"#FFFFB2"
"on the pulse- legal services industry",0.315844740258502,"#FFFFB2"
"art aficionados",0.315379989777163,"#FFFFB2"
"museum visitors",0.315379989777163,"#FFFFB2"
"origami artists",0.315158343313272,"#FFFFB2"
"shipbuilding professionals",0.314433671935205,"#FFFFB2"
"swarovski fans",0.314285471101349,"#FFFFB2"
"pursuing personal development- textbooks",0.313933238101773,"#FFFFB2"
"trainers & coaches",0.313840030167599,"#FFFFB2"
"wargaming players",0.313527251412068,"#FFFFB2"
"aussie rules loyalists",0.313523419724706,"#FFFFB2"
"country club members",0.3133206507596,"#FFFFB2"
"experience seeker - live music",0.313091925220265,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.312886547344786,"#FFFFB2"
"adventure travellers",0.312777874783157,"#FFFFB2"
"boating aficionados",0.312701822204568,"#FFFFB2"
"world cinema fans",0.312239881759064,"#FFFFB2"
"animal and nature lovers",0.31176812577852,"#FFFFB2"
"horse racing lovers",0.311676602605206,"#FFFFB2"
"sports players",0.311291096883882,"#FFFFB2"
"subaru fans",0.311262157870094,"#FFFFB2"
"physics buffs",0.311163222395465,"#FFFFB2"
"wireless tech experts",0.310966998301714,"#FFFFB2"
"comedy fans",0.310825674770412,"#FFFFB2"
"croatia interested",0.310410699189974,"#FFFFB2"
"on the pulse- non-profit organizations",0.31031152085185,"#FFFFB2"
"aspiring inventors",0.310141032731239,"#FFFFB2"
"backpackers",0.310107676003506,"#FFFFB2"
"religious devotees- spirituality",0.309977890643379,"#FFFFB2"
"home design fans- painting services",0.309364013635552,"#FFFFB2"
"softball fans",0.309007868618417,"#FFFFB2"
"alternative music listeners",0.308689379474072,"#FFFFB2"
"france interested",0.307480322023976,"#FFFFB2"
"germany interested",0.307480322023976,"#FFFFB2"
"tv sports fans",0.307318213028691,"#FFFFB2"
"kabaddi enthusiasts",0.306755443472731,"#FFFFB2"
"city breakers",0.306720263233646,"#FFFFB2"
"style minded- sunglasses",0.306715809435921,"#FFFFB2"
"birthday celebrators",0.30634425345605,"#FFFFB2"
"image conscious- cosmetics services",0.305944775619783,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.305836076439436,"#FFFFB2"
"australia interested",0.305656152616681,"#FFFFB2"
"property redevelopers",0.305386880311812,"#FFFFB2"
"health concerned- lung and respiratory health",0.305003263184999,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.304944851389614,"#FFFFB2"
"experience seeker - concerts",0.304717796231511,"#FFFFB2"
"gospel music fans",0.303833903216356,"#FFFFB2"
"ram trucks fans",0.303493372695995,"#FFFFB2"
"volunteer heroes",0.303447353944805,"#FFFFB2"
"freelancers",0.303375948173456,"#FFFFB2"
"energy sector workers",0.303078332127302,"#FFFFB2"
"health concerned- sleep disorders",0.302497853725181,"#FFFFB2"
"crime & detective show fans",0.302225263761367,"#FFFFB2"
"ncaa football lovers",0.301671764999856,"#FFFFB2"
"divorcees",0.301312238367573,"#FFFFB2"
"japan interested",0.301289635715117,"#FFFFB2"
"dancing fans",0.301121108164923,"#FFFFB2"
"oslo interested",0.300806586979029,"#FFFFB2"
"alfa romeo fans",0.300692527572815,"#FFFFB2"
"moncler fans",0.300050125400578,"#FFFFB2"
"swatch fans",0.299993074558545,"#FFFFB2"
"religious service workers",0.299828242698374,"#FFFFB2"
"puzzle gamers",0.29974918696192,"#FFFFB2"
"freestyle football fans",0.299683414979951,"#FFFFB2"
"experience seeker - zoos",0.299675405971258,"#FFFFB2"
"financial planners - student loans",0.299654313583428,"#FFFFB2"
"minivan owners",0.299639241075733,"#FFFFB2"
"live event enthusiasts",0.299508336924244,"#FFFFB2"
"online gamblers",0.299001817271527,"#FFFFB2"
"software experts- free software",0.298027296222859,"#FFFFB2"
"cricket world cup fans",0.29790727208365,"#FFFFB2"
"no fuss holiday fans",0.297704881658865,"#FFFFB2"
"latin american cuisine fans",0.297418242137489,"#FFFFB2"
"r&b music fans",0.297294277584767,"#FFFFB2"
"fitness fans- weight training",0.296456233267298,"#FFFFB2"
"legal experts",0.296353494602401,"#FFFFB2"
"car fixers & upgraders- electrics",0.296225411369303,"#FFFFB2"
"cheerleading supporters",0.296213435229462,"#FFFFB2"
"buick fans",0.296106951004727,"#FFFFB2"
"trail hikers",0.295913253984847,"#FFFFB2"
"health concerned- throat",0.295901497985383,"#FFFFB2"
"public sector professionals in the making",0.295790014056508,"#FFFFB2"
"the middle east & africa interested",0.295143015624973,"#FFFFB2"
"adventure gamers",0.295107221650507,"#FFFFB2"
"crime and mystery film fans",0.295092784742818,"#FFFFB2"
"basic medicine scholars",0.294832978987135,"#FFFFB2"
"train enthusiasts",0.294681406681898,"#FFFFB2"
"fiction readers",0.294533953390821,"#FFFFB2"
"research & policy analysts",0.294398003682397,"#FFFFB2"
"music show fans",0.294290908068159,"#FFFFB2"
"action figure collectors",0.293826141109941,"#FFFFB2"
"philippines interested",0.293748348058393,"#FFFFB2"
"soap opera fans",0.293661268433623,"#FFFFB2"
"high end cruises",0.293562101726282,"#FFFFB2"
"combat sports admirers",0.293255295476025,"#FFFFB2"
"graduating soon",0.292514393248467,"#FFFFB2"
"paragliding daredevils",0.292237799667081,"#FFFFB2"
"suspense fans",0.291008333939225,"#FFFFB2"
"thriller film fans",0.291008333939225,"#FFFFB2"
"short story readers",0.290996813370975,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.290868571688492,"#FFFFB2"
"extreme sports junkies",0.290804850301176,"#FFFFB2"
"backgammon players",0.290730311152861,"#FFFFB2"
"special day preparation- fireworks",0.290446107643636,"#FFFFB2"
"experience seeker - sports events",0.290211828305779,"#FFFFB2"
"sports memorabilia collectors",0.290192821812831,"#FFFFB2"
"rugby world cup fans",0.290153735081337,"#FFFFB2"
"vintage car collectors",0.289723436546575,"#FFFFB2"
"champions league fans",0.289521449953621,"#FFFFB2"
"animation show fans",0.289333607103918,"#FFFFB2"
"europe interested",0.289177274221969,"#FFFFB2"
"nepal interested",0.288835238215246,"#FFFFB2"
"eredivise fans",0.288678293123468,"#FFFFB2"
"experience seeker - ballet",0.288582342521358,"#FFFFB2"
"oldies music fans",0.28851184295216,"#FFFFB2"
"car fixing & building enthusiasts",0.288057673463026,"#FFFFB2"
"basketball fans- attendees",0.287711994242899,"#FFFFB2"
"health concerned- cancer",0.287498718855975,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.287158720512212,"#FFFFB2"
"mobile gamers",0.286451967459621,"#FFFFB2"
"airline employees",0.286170562207435,"#FFFFB2"
"judo practitioners",0.286025247075578,"#FFFFB2"
"world music fans",0.285353765415126,"#FFFFB2"
"religious devotees- christianity",0.285052398135667,"#FFFFB2"
"puppetry artists",0.284911242844361,"#FFFFB2"
"auto enthusiasts",0.284870040492349,"#FFFFB2"
"variety audio fans",0.284487274593661,"#FFFFB2"
"realistic fiction readers",0.284203354745863,"#FFFFB2"
"health concerned- foot health",0.284202709205129,"#FFFFB2"
"bonsai tree growers",0.283430869792937,"#FFFFB2"
"reviewing outgoings- water services",0.283300711255154,"#FFFFB2"
"animated film fans",0.28288061043119,"#FFFFB2"
"anime film fans",0.28288061043119,"#FFFFB2"
"action film fans",0.282701994079693,"#FFFFB2"
"cinema goers & film lovers",0.282701994079693,"#FFFFB2"
"jazz music fans",0.281742300791887,"#FFFFB2"
"karting enthusiasts",0.281603279517582,"#FFFFB2"
"fantasy sports players",0.281480464651505,"#FFFFB2"
"sports gamers",0.28136934551466,"#FFFFB2"
"iceboat racing fans",0.281328329262809,"#FFFFB2"
"classic car buyers",0.281047340782434,"#FFFFB2"
"performing arts fans",0.281034948511735,"#FFFFB2"
"poland interested",0.281027907981234,"#FFFFB2"
"ice hockey fans",0.280792964758631,"#FFFFB2"
"oakley fans",0.279653533610434,"#FFFFB2"
"news junkies- war and conflicts stories",0.279636838813815,"#FFFFB2"
"beach volleyball fans",0.279386837751591,"#FFFFB2"
"gambling and gaming employees",0.279331197351146,"#FFFFB2"
"mlb fans",0.279220024666217,"#FFFFB2"
"hands on home renovators- plumbing",0.278880530620488,"#FFFFB2"
"cruises interested",0.278627881351648,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.278595464095762,"#FFFFB2"
"curators and museum staff",0.278460796263051,"#FFFFB2"
"europa league fans",0.2780179836757,"#FFFFB2"
"racing game players",0.27795127511421,"#FFFFB2"
"cave explorers",0.27746676517087,"#FFFFB2"
"family show fans",0.276571102945338,"#FFFFB2"
"experience seeker - online casinos & gambling",0.276416924942742,"#FFFFB2"
"experience seeker - dancehalls",0.276190187662454,"#FFFFB2"
"active day trippers",0.274837200828117,"#FFFFB2"
"power 5 conferences fans",0.274492301242708,"#FFFFB2"
"young adult literature readers",0.274457418720399,"#FFFFB2"
"small pet owners",0.274343130864798,"#FFFFB2"
"spy fiction readers",0.27408343283672,"#FFFFB2"
"thailand interested",0.273979538882179,"#FFFFB2"
"experience seeker - theatre & musical shows",0.273499541906069,"#FFFFB2"
"classic rock fans",0.27273962989379,"#FFFFB2"
"rock music fans",0.27273962989379,"#FFFFB2"
"animation fans- learning more",0.272576398949337,"#FFFFB2"
"wrestling fans- wwe",0.27254103222274,"#FFFFB2"
"jordan interested",0.272417931539329,"#FFFFB2"
"hands on home renovators- flooring",0.271965872253048,"#FFFFB2"
"lacrosse fans",0.271771896611852,"#FFFFB2"
"kite flying enthusiasts",0.271751213125274,"#FFFFB2"
"welders",0.271570986001544,"#FFFFB2"
"outdoor adventurers",0.271192216581673,"#FFFFB2"
"distance travellers",0.271113353182087,"#FFFFB2"
"health concerned- first aid",0.270806731317394,"#FFFFB2"
"rail travellers",0.270793161627746,"#FFFFB2"
"trade fair businessmen",0.270510701153332,"#FFFFB2"
"dodge fans",0.270089228503925,"#FFFFB2"
"fostering families",0.269877195731105,"#FFFFB2"
"swimming devotees",0.269823528905104,"#FFFFB2"
"jujitsu experts",0.269642352832541,"#FFFFB2"
"doha interested",0.269593825886966,"#FFFFB2"
"squash players",0.269361248236803,"#FFFFB2"
"holiday planners- online reviews",0.268339520950317,"#FFFFB2"
"mountain biking fans",0.267932843216241,"#FFFFB2"
"prague interested",0.267788116114949,"#FFFFB2"
"snorkelling fans",0.266598278806666,"#FFFFB2"
"guatemala interested",0.266236586983924,"#FFFFB2"
"administrative role seekers",0.265345488653977,"#FFFFB2"
"strategy gamers",0.265212401533299,"#FFFFB2"
"outdoor adventurers- campers",0.264885277909389,"#FFFFB2"
"on the pulse- telecommunications industry",0.264771985329603,"#FFFFB2"
"geography enthusiasts",0.264731494042586,"#FFFFB2"
"nissan fans",0.264436036742376,"#FFFFB2"
"hong kong interested",0.26427828065796,"#FFFFB2"
"entertainers",0.264248195805612,"#FFFFB2"
"water sports lovers",0.263929324581629,"#FFFFB2"
"fifa world cup fans",0.263188569428934,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.262994925340255,"#FFFFB2"
"helsinki interested",0.26297746649356,"#FFFFB2"
"green energy advocates",0.262525932715299,"#FFFFB2"
"reggae music fans",0.261349695181631,"#FFFFB2"
"dance music fans",0.261166497944906,"#FFFFB2"
"honeymooners",0.260362979324093,"#FFFFB2"
"modern blacksmiths",0.26036175617428,"#FFFFB2"
"mitsubishi fans",0.260121229293899,"#FFFFB2"
"pole dancing enthusiasts",0.259905038514284,"#FFFFB2"
"software experts- domain registration",0.259690532356232,"#FFFFB2"
"sci-fi  movies",0.258854081500936,"#FFFFB2"
"science fiction readers",0.258854081500936,"#FFFFB2"
"pet reptile owners",0.257839838777891,"#FFFFB2"
"memoir readers",0.257648838200615,"#FFFFB2"
"on the pulse- civil engineering industry",0.257339622204298,"#FFFFB2"
"browser games players",0.25708594497139,"#FFFFB2"
"nascar fans",0.256704365191843,"#FFFFB2"
"civil engineers",0.256289446303785,"#FFFFB2"
"anime fans",0.256159343117233,"#FFFFB2"
"diorama creators",0.255983195397863,"#FFFFB2"
"car design fixers & upgraders- car parts",0.255690022710496,"#FFFFB2"
"students- undergrad senior",0.255424194758374,"#FFFFB2"
"card games players",0.255307259369012,"#FFFFB2"
"nations league fans",0.254788236427624,"#FFFFB2"
"historical fiction shows fans",0.254596504420448,"#FFFFB2"
"brazil interested",0.254369204896464,"#FFFFB2"
"style minded- costumes",0.254079976646631,"#FFFFB2"
"mls fans",0.25388587884422,"#FFFFB2"
"opera fans",0.253885092322225,"#FFFFB2"
"family film fans",0.25330545152817,"#FFFFB2"
"sci-fi & fantasy show fans",0.252924431251147,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.252374514731612,"#FFFFB2"
"motorcycle enthusiasts",0.252191749434071,"#FFFFB2"
"religious devotees- sikhism",0.250841606155515,"#FFFFB2"
"sled dog racing fans",0.25060336479018,"#FFFFB2"
"history buffs",0.250190668883786,"#FFFFB2"
"news junkies- local news stories",0.25018325643221,"#FFFFB2"
"pac 12 fans",0.249650167750406,"#FFFFB2"
"auto racing enthusiasts",0.248734846262802,"#FFFFB2"
"badminton buffs",0.247171338912991,"#FFFFB2"
"sailing enthusiasts",0.247027756425028,"#FFFFB2"
"disputes resolution experts",0.246865435304844,"#FFFFB2"
"volleyball lovers",0.24677021564277,"#FFFFB2"
"wrestling fans",0.246595664506543,"#FFFFB2"
"whale watching enthusiasts",0.246326623303649,"#FFFFB2"
"sledding fans",0.246260237670603,"#FFFFB2"
"mountain climbing buffs",0.24624907342358,"#FFFFB2"
"mountaineering experts",0.24624907342358,"#FFFFB2"
"crime film fans",0.24546027970694,"#FFFFB2"
"history book readers",0.245213642213574,"#FFFFB2"
"ncaa baseball fans",0.245085068398114,"#FFFFB2"
"news junkies- crime stories",0.244990408595201,"#FFFFB2"
"romance film fans",0.244567349774466,"#FFFFB2"
"f1 fans",0.244291096413125,"#FFFFB2"
"martial arts devotees",0.243378778557413,"#FFFFB2"
"jeep fans",0.243101066222878,"#FFFFB2"
"us interested",0.242610424543039,"#FFFFB2"
