"id","Size","color"
"fitness fans - protein & supplement users",-0.0829426819934128,"#FFFFB2"
"it specialists",-0.0829904067535094,"#FFFFB2"
"app obsessed",-0.0832776603217396,"#FFFFB2"
"financial planners - debit & checking services",-0.083362201659579,"#FFFFB2"
"pet fish owners",-0.0833972853384588,"#FFFFB2"
"3d tech fans",-0.0835246273000951,"#FFFFB2"
"on the pulse- media industry",-0.0835276378331067,"#FFFFB2"
"tiffany & co. fans",-0.0836276060570947,"#FFFFB2"
"vegetable farming fans",-0.0836486617232994,"#FFFFB2"
"patagonia fans",-0.0836542008510238,"#FFFFB2"
"on the shopping list- spirits",-0.0837417464734146,"#FFFFB2"
"physics buffs",-0.0837473672559692,"#FFFFB2"
"tech enthusiasts- computer processors",-0.083858402076898,"#FFFFB2"
"home tech enthusiasts- stereo systems",-0.0839182655962604,"#FFFFB2"
"health concerned- sexual health",-0.0841226712091923,"#FFFFB2"
"home design fans- fireplaces",-0.0844026078160275,"#FFFFB2"
"business decision makers- it support",-0.0844462868564557,"#FFFFB2"
"healthy living- physical therapy",-0.0844575514296396,"#FFFFB2"
"health concerned- foot health",-0.0847435137779534,"#FFFFB2"
"entrepreneurs- angel investment stage",-0.0847785321564826,"#FFFFB2"
"tv sports fans",-0.0847934875672137,"#FFFFB2"
"it decision makers",-0.0848709132894112,"#FFFFB2"
"lacoste fans",-0.0849573298468764,"#FFFFB2"
"ethics thinkers",-0.0851098070687002,"#FFFFB2"
"drama film fans",-0.0852255832317859,"#FFFFB2"
"healthy living- wellness",-0.0854307634116629,"#FFFFB2"
"museum visitors",-0.0855660404956808,"#FFFFB2"
"business decision makers- cdps",-0.0856360076328425,"#FFFFB2"
"lottery players",-0.0857834207111702,"#FFFFB2"
"geography enthusiasts",-0.0858383309250909,"#FFFFB2"
"outsourcing specialists",-0.0859783820515884,"#FFFFB2"
"reference readers",-0.0860151574877085,"#FFFFB2"
"tennis lovers",-0.086186803040502,"#FFFFB2"
"financial planners - health insurance",-0.0862017811554874,"#FFFFB2"
"gardening fans- flowers",-0.0862939703518643,"#FFFFB2"
"puzzle hobbyists- memory training",-0.0864252117114697,"#FFFFB2"
"word game players",-0.086453795798899,"#FFFFB2"
"strategic thinkers",-0.086709403444596,"#FFFFB2"
"garden living enthusiasts- decorating",-0.0867737817016463,"#FFFFB2"
"fendi fans",-0.0867753876397929,"#FFFFB2"
"high street fashionistas",-0.0868061901143899,"#FFFFB2"
"mitsubishi fans",-0.0871467216154001,"#FFFFB2"
"champions league fans",-0.0872039610449001,"#FFFFB2"
"environmental service workers",-0.0873553349769447,"#FFFFB2"
"on the shopping list- seafood",-0.0874418092802624,"#FFFFB2"
"team builders",-0.087450014162283,"#FFFFB2"
"exercise & fitness video gamers",-0.0874548169744494,"#FFFFB2"
"career pathway planners",-0.0874783303181865,"#FFFFB2"
"under armour fans",-0.0874965549389787,"#FFFFB2"
"electrical engineers",-0.0876891398068188,"#FFFFB2"
"croatia interested",-0.0876932217464161,"#FFFFB2"
"on the pulse- retail industry",-0.0877588485042981,"#FFFFB2"
"web design aficionados- software",-0.0880486261667207,"#FFFFB2"
"time poor people",-0.0880895955834123,"#FFFFB2"
"western readers",-0.0884536432177041,"#FFFFB2"
"mystery film fans",-0.0884728933421671,"#FFFFB2"
"property redevelopers",-0.0885013227780144,"#FFFFB2"
"equestrian enthusiasts",-0.0885568814770608,"#FFFFB2"
"sport show fans",-0.0886049291581018,"#FFFFB2"
"fruit picking enthusiasts",-0.0886810466450975,"#FFFFB2"
"fitness fans- physical exercise",-0.0887362309237642,"#FFFFB2"
"utility service providers",-0.0888112546446631,"#FFFFB2"
"on the pulse- information services industry",-0.0888419430346898,"#FFFFB2"
"home movers- settling in",-0.0888451672592704,"#FFFFB2"
"on the pulse- food industry",-0.0889099084878599,"#FFFFB2"
"software experts- browsers",-0.088968319968294,"#FFFFB2"
"business growth strategists",-0.0891781084469762,"#FFFFB2"
"lacrosse fans",-0.0892039871654453,"#FFFFB2"
"fencing buffs",-0.0892414524098895,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0893366912541845,"#FFFFB2"
"business movers",-0.0895229592641289,"#FFFFB2"
"on the pulse- technology industry",-0.0895367890159997,"#FFFFB2"
"fostering families",-0.0899496426910728,"#FFFFB2"
"jil sander fans",-0.0899613470483751,"#FFFFB2"
"experience seeker - casinos & gambling destinations",-0.0899953120985282,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.090054354561323,"#FFFFB2"
"news junkies- crime stories",-0.0900787529577154,"#FFFFB2"
"electronics buffs",-0.0902565221599407,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0902565221599407,"#FFFFB2"
"tom ford fans",-0.0905571487073375,"#FFFFB2"
"duty-free shoppers",-0.0907338645970116,"#FFFFB2"
"known brand prioritisers",-0.0909060876746576,"#FFFFB2"
"printing fans",-0.09110418700152,"#FFFFB2"
"magazine addicts",-0.0911687836912013,"#FFFFB2"
"car feature upgraders- interior parts",-0.0913101272519908,"#FFFFB2"
"car tuning enthusiasts",-0.0914895287866787,"#FFFFB2"
"leather artisans",-0.0916684783631506,"#FFFFB2"
"helsinki interested",-0.091767038376677,"#FFFFB2"
"cricket world cup fans",-0.0918950470049386,"#FFFFB2"
"tai chi practitioners",-0.0919148461917269,"#FFFFB2"
"mobile enthusiasts",-0.0919345895489971,"#FFFFB2"
"soft rock listeners",-0.0920366647017252,"#FFFFB2"
"auto show enthusiasts",-0.0920688570653791,"#FFFFB2"
"charity givers",-0.0922772549611177,"#FFFFB2"
"fungi study devotees",-0.0923530617872602,"#FFFFB2"
"sophisticated marketers",-0.0932809897115005,"#FFFFB2"
"hermes (fashion) fans",-0.0933192046517282,"#FFFFB2"
"software experts- free software",-0.0933569650145697,"#FFFFB2"
"baseball fans",-0.0933888417692605,"#FFFFB2"
"genetics scholars",-0.0937571064889687,"#FFFFB2"
"apple fans",-0.0938078213096565,"#FFFFB2"
"eredivise fans",-0.0938266399254143,"#FFFFB2"
"action figure collectors",-0.0939625929602627,"#FFFFB2"
"kung fu practitioners",-0.0941430190974043,"#FFFFB2"
"investment & equity experts",-0.0941867787336109,"#FFFFB2"
"project management pros",-0.0944326910198843,"#FFFFB2"
"nascar fans",-0.0944333864891035,"#FFFFB2"
"karting enthusiasts",-0.0944462254437048,"#FFFFB2"
"ireland interested",-0.0945528435488771,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",-0.0947058542569962,"#FFFFB2"
"bmx enthusiasts",-0.0949221577153759,"#FFFFB2"
"video producers",-0.0949818468594448,"#FFFFB2"
"social studies minds",-0.0950829350106474,"#FFFFB2"
"mergers and acquisitions experts",-0.0953192837898156,"#FFFFB2"
"toyota fans",-0.0954091111611097,"#FFFFB2"
"first-person shooter gamers",-0.0954798151806684,"#FFFFB2"
"arts and culture show fans",-0.0955768852643152,"#FFFFB2"
"history book readers",-0.0957404925810992,"#FFFFB2"
"web design aficionados- site development",-0.0960181639161562,"#FFFFB2"
"subaru fans",-0.0961353254292754,"#FFFFB2"
"ncaa football lovers",-0.096290836199207,"#FFFFB2"
"on the shopping list- beer",-0.0966275456207606,"#FFFFB2"
"cricket fans",-0.0967539868390169,"#FFFFB2"
"valentino fans",-0.0968043634205444,"#FFFFB2"
"progressive parents",-0.0972994428063947,"#FFFFB2"
"snorkelling fans",-0.097310764522478,"#FFFFB2"
"on the pulse- publishing industry",-0.0974116999454056,"#FFFFB2"
"cavalli fans",-0.0974783637369643,"#FFFFB2"
"oakley fans",-0.0975086987730533,"#FFFFB2"
"entrepreneurs- venture capital stage",-0.0976916234678109,"#FFFFB2"
"documentary film fans",-0.0977351989337652,"#FFFFB2"
"crypto curious",-0.0980456824615089,"#FFFFB2"
"financial advisors",-0.0982913322081716,"#FFFFB2"
"health concerned- eye and vision conditions",-0.0983266646138107,"#FFFFB2"
"swimming devotees",-0.0984711685478893,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0984938151395271,"#FFFFB2"
"news junkies",-0.0985749864328215,"#FFFFB2"
"business decision makers- network & enterprise security",-0.0986461548134311,"#FFFFB2"
"health concerned- ear, nose and throat conditions",-0.0993863481318886,"#FFFFB2"
"facilities managers",-0.0994010611656669,"#FFFFB2"
"family show fans",-0.0994612172660668,"#FFFFB2"
"puzzle hobbyists- cryptography",-0.0996672734231901,"#FFFFB2"
"classic rock fans",-0.0997335161042549,"#FFFFB2"
"art aficionados",-0.0998270472449609,"#FFFFB2"
"asics fans",-0.0999093416515778,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0999156022504219,"#FFFFB2"
"experience seeker - sports events",-0.0999308350032083,"#FFFFB2"
"thrill seekers",-0.1,"#FFFFB2"
"producers",-0.100136316677696,"#FFFFB2"
"screenwriters",-0.100252855291157,"#FFFFB2"
"health concerned- sexual conditions",-0.100526810271123,"#FFFFB2"
"health concerned- hair loss",-0.10057051759666,"#FFFFB2"
"home-from-home holidayers",-0.100616290436196,"#FFFFB2"
"military personnel",-0.100976358395244,"#FFFFB2"
"checkers players",-0.101067479503523,"#FFFFB2"
"health concerned- medical tests",-0.101171723028194,"#FFFFB2"
"british show fans",-0.101207046223412,"#FFFFB2"
"holiday planners- online reviews",-0.101475378539054,"#FFFFB2"
"tech enthusiasts",-0.101505701164093,"#FFFFB2"
"tech enthusiasts- computer servers",-0.101552425691603,"#FFFFB2"
"mycology enthusiasts",-0.101577564603187,"#FFFFB2"
"health concerned- cancer",-0.101638787270973,"#FFFFB2"
"hungary interested",-0.10164058420965,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.101703812394839,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.101790012294326,"#FFFFB2"
"lifelong learners",-0.102136706700385,"#FFFFB2"
"racing game players",-0.102258024370771,"#FFFFB2"
"bowling players",-0.102428777096322,"#FFFFB2"
"diesel car buyers",-0.102460762438919,"#FFFFB2"
"bvlgari fans",-0.102586314851669,"#FFFFB2"
"software experts",-0.102687849827345,"#FFFFB2"
"pet bird owners",-0.102858366764164,"#FFFFB2"
"safari interested",-0.103417703045768,"#FFFFB2"
"on the shopping list- distilled beverages",-0.103554228807121,"#FFFFB2"
"health concerned- brain and nervous system disorders",-0.10360256985954,"#FFFFB2"
"banana republic fans",-0.103647527242112,"#FFFFB2"
"mini golf lovers",-0.103726596768269,"#FFFFB2"
"fair trade prioritisers",-0.103809071741419,"#FFFFB2"
"hands-on diyers",-0.103840830282934,"#FFFFB2"
"business news radio audience",-0.104056325095544,"#FFFFB2"
"table football players",-0.104397726280889,"#FFFFB2"
"news junkies- law stories",-0.104559064343874,"#FFFFB2"
"on the pulse- environmental services industry",-0.104646227317925,"#FFFFB2"
"brunello cucinelli fans",-0.104901797015398,"#FFFFB2"
"broadcasters",-0.104915261501576,"#FFFFB2"
"classical music fans",-0.104966117026167,"#FFFFB2"
"home tech enthusiasts- speakers",-0.105006964235207,"#FFFFB2"
"luxury bath & body product prioritisers",-0.105057446425292,"#FFFFB2"
"volkswagen fans",-0.105071348652374,"#FFFFB2"
"station wagon owners",-0.105149413227226,"#FFFFB2"
"on the pulse- agriculture",-0.105767918215193,"#FFFFB2"
"comic book collectors",-0.106825461783299,"#FFFFB2"
"constantly occupied",-0.10701897248536,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",-0.107379003610948,"#FFFFB2"
"on the shopping list- biscuit",-0.107767118179363,"#FFFFB2"
"home renovators- remodelling",-0.10795556251237,"#FFFFB2"
"coding & programming experts",-0.107967003557882,"#FFFFB2"
"management pros",-0.107994140746445,"#FFFFB2"
"winter sports participants",-0.108150512779669,"#FFFFB2"
"global affairs enthusiasts",-0.108161566096308,"#FFFFB2"
"on the pulse- pharmaceutical industry",-0.108169345724357,"#FFFFB2"
"on the pulse- management consulting industry",-0.108472011719059,"#FFFFB2"
"jujitsu experts",-0.108541326177616,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",-0.108648688253527,"#FFFFB2"
"health concerned- surgery",-0.108908357632214,"#FFFFB2"
"artistic engravers",-0.109326378318511,"#FFFFB2"
"puzzle hobbyists- sudoku",-0.109548262113128,"#FFFFB2"
"curling enthusiasts",-0.109686277340917,"#FFFFB2"
"health concerned- lung and respiratory health",-0.109795035426496,"#FFFFB2"
"driverless car buyers",-0.109808334167942,"#FFFFB2"
"performance tuners",-0.110113140447632,"#FFFFB2"
"travel buffs",-0.110122062949428,"#FFFFB2"
"acura fans",-0.110225704607318,"#FFFFB2"
"policy makers",-0.110229641221977,"#FFFFB2"
"renaissance fair fans",-0.110294375542807,"#FFFFB2"
"tech & science buffs",-0.11037925578514,"#FFFFB2"
"reviewing outgoings- internet service providers",-0.110551891458809,"#FFFFB2"
"home renovators",-0.110619979573505,"#FFFFB2"
"malta interested",-0.110819697538517,"#FFFFB2"
"picnic lovers",-0.111248175266322,"#FFFFB2"
"photography fans",-0.111299387288998,"#FFFFB2"
"book collectors",-0.111308479887691,"#FFFFB2"
"prada fans",-0.111309421375711,"#FFFFB2"
"faith-based show fans",-0.111309603813238,"#FFFFB2"
"news junkies- local news stories",-0.111390046272585,"#FFFFB2"
"in need of help- pest control",-0.111464053870239,"#FFFFB2"
"home and garden show fans",-0.111759184321589,"#FFFFB2"
"dodge fans",-0.111826097904182,"#FFFFB2"
"tv news fans",-0.1119054474508,"#FFFFB2"
"aspiring financial professionals",-0.112083720805454,"#FFFFB2"
"shaving",-0.112198337441989,"#FFFFB2"
"health concerned- reproductive health",-0.112446508340293,"#FFFFB2"
"safety minded- antivirus & cyber security",-0.112536731695853,"#FFFFB2"
"moynat fans",-0.112549221239917,"#FFFFB2"
"budgeting masters",-0.112604613678622,"#FFFFB2"
"augmented reality interested",-0.112703516319916,"#FFFFB2"
"recently bereaved",-0.11339684608151,"#FFFFB2"
"software experts- operating systems",-0.113424520674031,"#FFFFB2"
"history buffs",-0.113488403493334,"#FFFFB2"
"data masters",-0.113529980149654,"#FFFFB2"
"business leaders",-0.113583604028408,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",-0.113624288774658,"#FFFFB2"
"backgammon players",-0.114136047526217,"#FFFFB2"
"family time focussed",-0.114142649820766,"#FFFFB2"
"thom browne fans",-0.1141625853578,"#FFFFB2"
"scouting members",-0.114226945296239,"#FFFFB2"
"juggling enthusiasts",-0.114493675327545,"#FFFFB2"
"chrysler fans",-0.114744404589657,"#FFFFB2"
"5* hotel luxury",-0.114838736177898,"#FFFFB2"
"tech enthusiasts- computer networking",-0.115168816131023,"#FFFFB2"
"record collectors",-0.115280496919159,"#FFFFB2"
"charity fund raisers",-0.115429076027543,"#FFFFB2"
"mazda fans",-0.115454483646445,"#FFFFB2"
"martial arts devotees",-0.115657172664972,"#FFFFB2"
"ralph lauren fans",-0.115701159304582,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.115727482707393,"#FFFFB2"
"historical attraction fans",-0.115858118149215,"#FFFFB2"
"furniture builders",-0.115940153472082,"#FFFFB2"
"hands on home renovators- flooring",-0.116078952621277,"#FFFFB2"
"fantasy sports players",-0.116270915208257,"#FFFFB2"
"educational radio listeners",-0.116275532895601,"#FFFFB2"
"couture fashion",-0.116311505255352,"#FFFFB2"
"news junkies- war and conflicts stories",-0.116323408152101,"#FFFFB2"
"butterfly observers",-0.116762129237398,"#FFFFB2"
"nations league fans",-0.116781903774035,"#FFFFB2"
"news junkies- national news stories",-0.116858365259172,"#FFFFB2"
"art aficionados- learning more",-0.116910647575752,"#FFFFB2"
"anniversary celebrators",-0.116928704931772,"#FFFFB2"
"vinyl record collectors",-0.116947717655099,"#FFFFB2"
"nanotechnology experts",-0.11719189067841,"#FFFFB2"
"science fiction readers",-0.117287891237292,"#FFFFB2"
"event organizers",-0.117428717189513,"#FFFFB2"
"problem-solving gurus",-0.117690460959609,"#FFFFB2"
"rockhounding fans",-0.118102232388991,"#FFFFB2"
"biotech experts",-0.118304766757279,"#FFFFB2"
"chess players",-0.118357941503562,"#FFFFB2"
"safety minded- internet safety",-0.118429676007752,"#FFFFB2"
"fitness fans- powerlifting",-0.118669041726483,"#FFFFB2"
"loro piana fans",-0.118774206208409,"#FFFFB2"
"outdoor adventurers",-0.118972871311449,"#FFFFB2"
"analytical experts",-0.11897692897073,"#FFFFB2"
"documentary fans",-0.119318437492301,"#FFFFB2"
"safety minded- home security",-0.119460471772072,"#FFFFB2"
"ford fans",-0.119642787666995,"#FFFFB2"
"car performance upgraders- engines",-0.119989676885753,"#FFFFB2"
"garden living enthusiasts- landscaping",-0.120062977806936,"#FFFFB2"
"bridge players",-0.120063784758863,"#FFFFB2"
"honda fans",-0.120137690839624,"#FFFFB2"
"financial planners - home insurance",-0.120921525183337,"#FFFFB2"
"capital raisers",-0.121042135239787,"#FFFFB2"
"bonsai tree growers",-0.121260210146243,"#FFFFB2"
"poker players",-0.121380686871588,"#FFFFB2"
"fitness fans- bodybuilding",-0.121554998162692,"#FFFFB2"
"traditionalists",-0.122041917204733,"#FFFFB2"
"on the pulse- advertising industry",-0.122773020186973,"#FFFFB2"
"paintball players",-0.122888592798517,"#FFFFB2"
"fitness fans- heart rate monitors",-0.123136608154092,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.123145582170154,"#FFFFB2"
"luxury glasses wearers",-0.123604705477828,"#FFFFB2"
"rodeo devotees",-0.123750185976672,"#FFFFB2"
"earth science devotees",-0.124028280354962,"#FFFFB2"
"investment enthusiasts- forex",-0.124036364559154,"#FFFFB2"
"tennis polo fans",-0.124055590495315,"#FFFFB2"
"gardening fans",-0.124200497644238,"#FFFFB2"
"safety & public welfare officers",-0.12455270422125,"#FFFFB2"
"glassblowing gurus",-0.124648301511254,"#FFFFB2"
"nissan fans",-0.124658008520683,"#FFFFB2"
"snooker/pool/billiards players",-0.124723548352583,"#FFFFB2"
"die-cast toy collectors",-0.125093867250919,"#FFFFB2"
"cornhole players",-0.125152210004327,"#FFFFB2"
"diesel fans",-0.125292241514272,"#FFFFB2"
"winter olympics fans",-0.125523762577718,"#FFFFB2"
"monarchists",-0.12585518283821,"#FFFFB2"
"sports science enthusiasts",-0.125891196368747,"#FFFFB2"
"family holidayers",-0.126123438114763,"#FFFFB2"
"news junkies- international news stories",-0.126358490469002,"#FFFFB2"
"premier league fans",-0.126364521260974,"#FFFFB2"
"photography fans- camera tech",-0.126436223567286,"#FFFFB2"
"no fuss holiday fans",-0.12648455015282,"#FFFFB2"
"english proficiency",-0.127048400972715,"#FFFFB2"
"health concerned- diabetes",-0.127125187496758,"#FFFFB2"
"airline employees",-0.127197922800397,"#FFFFB2"
"bottega veneta fans",-0.127320425329872,"#FFFFB2"
"active traders",-0.127375177541785,"#FFFFB2"
"outdoor adventurers- parks",-0.127807988041269,"#FFFFB2"
"oldies music fans",-0.128077286858234,"#FFFFB2"
"wireless tech experts",-0.128570741156546,"#FFFFB2"
"game show fans",-0.128673217019456,"#FFFFB2"
"dominoes players",-0.128708847441951,"#FFFFB2"
"hands on home renovators- plumbing",-0.128748778384859,"#FFFFB2"
"ram trucks fans",-0.128752931986907,"#FFFFB2"
"home renovators- doors and windows",-0.129052866043183,"#FFFFB2"
"organizational gurus",-0.129088217948152,"#FFFFB2"
"cadillac fans",-0.129430478174891,"#FFFFB2"
"seat fans",-0.129551842590212,"#FFFFB2"
"british cuisine fans",-0.129552733172956,"#FFFFB2"
"auto racing enthusiasts",-0.129635307354646,"#FFFFB2"
"fitness fans- cross trainers",-0.129782214226257,"#FFFFB2"
"engineering pros",-0.1302254695944,"#FFFFB2"
"the north face fans",-0.130229507493258,"#FFFFB2"
"independent spirits",-0.130378188881471,"#FFFFB2"
"coin collectors",-0.130614772093483,"#FFFFB2"
"active historians",-0.13101828216449,"#FFFFB2"
"infiniti fans",-0.131183063093154,"#FFFFB2"
"rimowa fans",-0.131240849981142,"#FFFFB2"
"windows experts",-0.13170322486172,"#FFFFB2"
"smart home enthusiasts",-0.131819737680194,"#FFFFB2"
"nokia fans",-0.131924139143284,"#FFFFB2"
"margaret howell fans",-0.131950263851454,"#FFFFB2"
"laser cutting innovators",-0.132027127988462,"#FFFFB2"
"dieters- nootropics",-0.132158403399835,"#FFFFB2"
"radio tuners",-0.132193661325684,"#FFFFB2"
"rafting adventurers",-0.132312199565954,"#FFFFB2"
"investment enthusiasts- commodities",-0.132459016016929,"#FFFFB2"
"book restoration artists",-0.132711601017376,"#FFFFB2"
"salvatore ferragamo fans",-0.133260678500359,"#FFFFB2"
"education science advocates",-0.13350716696185,"#FFFFB2"
"cartier fans",-0.133929263781736,"#FFFFB2"
"financial planners - travel insurance",-0.133984952181531,"#FFFFB2"
"fitness fans- weight training",-0.134030373733492,"#FFFFB2"
"architects",-0.13413395507308,"#FFFFB2"
"employee managers",-0.134371604143007,"#FFFFB2"
"tech enthusiasts- gps devices",-0.134493708102823,"#FFFFB2"
"beekeepers",-0.134840339654321,"#FFFFB2"
"rugby fans",-0.135030880003559,"#FFFFB2"
"jeep fans",-0.135215914292559,"#FFFFB2"
"family history buffs",-0.135334148493907,"#FFFFB2"
"networking masters",-0.135967911105788,"#FFFFB2"
"rugby league fans",-0.136243498447267,"#FFFFB2"
"rail travellers",-0.136280407820623,"#FFFFB2"
"training experts",-0.136762393234813,"#FFFFB2"
"swashbuckler readers",-0.136984079465104,"#FFFFB2"
"camper van fans",-0.13734153286594,"#FFFFB2"
"on the pulse- innovation",-0.137388401912316,"#FFFFB2"
"isuzu fans",-0.137480893938841,"#FFFFB2"
"fitness fans- weightlifting",-0.137486144994965,"#FFFFB2"
"bachelor party planners",-0.137635600282032,"#FFFFB2"
"health concerned- injuries",-0.137828490648806,"#FFFFB2"
"alfa romeo fans",-0.138536994960829,"#FFFFB2"
"citroen fans",-0.13864916438153,"#FFFFB2"
"suv owners",-0.139279859551252,"#FFFFB2"
"hands on home renovators",-0.139994756561062,"#FFFFB2"
"go players",-0.141458934596467,"#FFFFB2"
"buick fans",-0.141682180045521,"#FFFFB2"
"tether car racers",-0.141797498251497,"#FFFFB2"
"home tech enthusiasts- televisions",-0.1419213265253,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",-0.142542659040042,"#FFFFB2"
"hypochondriacs",-0.142633139324898,"#FFFFB2"
"weather enthusiasts",-0.142885789667074,"#FFFFB2"
"sports gamers",-0.143353379579477,"#FFFFB2"
"on the pulse- power and energy industry",-0.143722678582355,"#FFFFB2"
"luxury shoppers",-0.143756065640453,"#FFFFB2"
"philanthropists",-0.143855871112456,"#FFFFB2"
"mini fans",-0.143890218971875,"#FFFFB2"
"vauxhall fans",-0.144080489514622,"#FFFFB2"
"sled dog racing fans",-0.1443118641118,"#FFFFB2"
"water sports lovers",-0.144538010476016,"#FFFFB2"
"designer outlet shoppers",-0.145124283662598,"#FFFFB2"
"policy makers & researchers",-0.145574776435429,"#FFFFB2"
"welders",-0.145931045214076,"#FFFFB2"
"daily newspaper readers",-0.146266341570255,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",-0.146634785002493,"#FFFFB2"
"volvo fans",-0.146963765181648,"#FFFFB2"
"investment enthusiasts - options",-0.147225320171899,"#FFFFB2"
"domestic holidayers",-0.14725680004611,"#FFFFB2"
"in need of help- roofing services",-0.14770242960473,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.147942198832711,"#FFFFB2"
"budget shoe buyers- male",-0.148803683407036,"#FFFFB2"
"outdoor adventurers- national parks",-0.148908925514753,"#FFFFB2"
"rock climbing buffs",-0.149099923715815,"#FFFFB2"
"croquet players",-0.149105019534366,"#FFFFB2"
"on the pulse- metals industry",-0.149367326487629,"#FFFFB2"
"summer olympics fans",-0.149763425800511,"#FFFFB2"
"healthy living- senior health",-0.149768743811666,"#FFFFB2"
"business decision makers- web conferencing",-0.149787013244977,"#FFFFB2"
"business development pros",-0.149884724311602,"#FFFFB2"
"news junkies- current events stories",-0.150014190781494,"#FFFFB2"
"financial planners- gas prices",-0.15044264377349,"#FFFFB2"
"cribbage players",-0.150604005730353,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.150864612659936,"#FFFFB2"
"child fashion",-0.150897168856469,"#FFFFB2"
"topiary enthusiasts",-0.151339014657559,"#FFFFB2"
"sales strategy experts",-0.151379973957436,"#FFFFB2"
"rugby world cup fans",-0.152248351822218,"#FFFFB2"
"shuffleboard players",-0.152433688925468,"#FFFFB2"
"truck & suv enthusiasts",-0.152497305006399,"#FFFFB2"
"news junkies- disasters stories",-0.152642711104135,"#FFFFB2"
"gardening fans- guerrilla gardening",-0.152668391946063,"#FFFFB2"
"electric & hybrid cars",-0.152859024029521,"#FFFFB2"
"news junkies- weather stories",-0.153248398996322,"#FFFFB2"
"retirees",-0.153383450652112,"#FFFFB2"
"public radio supporters",-0.154390981783591,"#FFFFB2"
"mentoring experts",-0.154480267217671,"#FFFFB2"
"financial planners- job market",-0.155157520539849,"#FFFFB2"
"whale watching enthusiasts",-0.155353419578172,"#FFFFB2"
"hugo boss fans",-0.155514225535468,"#FFFFB2"
"lexus fans",-0.155584800404959,"#FFFFB2"
"risk takers",-0.155972149018712,"#FFFFB2"
"beer tasting aficionados",-0.155985612214785,"#FFFFB2"
"wargaming players",-0.156125675585825,"#FFFFB2"
"active day trippers",-0.156511443120948,"#FFFFB2"
"software experts- email",-0.157424696681021,"#FFFFB2"
"on the pulse- real estate industry",-0.15753003886132,"#FFFFB2"
"skills-based training supporters",-0.157875241481964,"#FFFFB2"
"intensive research shoppers",-0.158106501322651,"#FFFFB2"
"bell ringing devotees",-0.158830504881454,"#FFFFB2"
"farmers- moving site",-0.158874616870203,"#FFFFB2"
"gardening fans- lawn care",-0.159057048375609,"#FFFFB2"
"polo ralph lauren fans",-0.1590890940438,"#FFFFB2"
"car fixing & building enthusiasts",-0.159136773415539,"#FFFFB2"
"kite flying enthusiasts",-0.159231019522402,"#FFFFB2"
"dedicated walkers",-0.159348432173948,"#FFFFB2"
"mineral collectors",-0.159464931884951,"#FFFFB2"
"spy fiction readers",-0.159525984766531,"#FFFFB2"
"budget shoes - male fans",-0.1598184957719,"#FFFFB2"
"kitesurfing aficionados",-0.160140137201238,"#FFFFB2"
"model rail collectors",-0.160265360673686,"#FFFFB2"
"opera fans",-0.160592499922828,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.160961608663412,"#FFFFB2"
"recreation facility managers",-0.161348912202944,"#FFFFB2"
"on the pulse- automotive industry",-0.16161663254626,"#FFFFB2"
"mercedes-benz fans",-0.161662061366077,"#FFFFB2"
"budget jewellery buyers- male",-0.162474600337479,"#FFFFB2"
"ai experts",-0.162930557675564,"#FFFFB2"
"on the shopping list- bbq products",-0.163472924269708,"#FFFFB2"
"divorcees",-0.163554278840613,"#FFFFB2"
"adventure travellers",-0.163563046950086,"#FFFFB2"
"winter sports fans",-0.16365586796509,"#FFFFB2"
"mainstream jewellery buyers- male",-0.163790206947486,"#FFFFB2"
"foragers",-0.163799627968507,"#FFFFB2"
"stargazing aficionados",-0.164901272333765,"#FFFFB2"
"on the pulse- legal services industry",-0.165584255871385,"#FFFFB2"
"horse racing lovers",-0.165664334916414,"#FFFFB2"
"keen bbqers",-0.166702593791343,"#FFFFB2"
"snowshoeing enthusiasts",-0.166904219506077,"#FFFFB2"
"film collectors",-0.166980586549587,"#FFFFB2"
"unicycle riders",-0.1671217706024,"#FFFFB2"
"on the pulse- civil engineering industry",-0.16790064658439,"#FFFFB2"
"train enthusiasts",-0.167999007766097,"#FFFFB2"
"peugeot fans",-0.16833435855367,"#FFFFB2"
"home renovators- architecture",-0.169721042856387,"#FFFFB2"
"business learners",-0.17025166096144,"#FFFFB2"
"homebrewing experts",-0.170722819458729,"#FFFFB2"
"business strategists",-0.17100762182531,"#FFFFB2"
"vintage car collectors",-0.171076569053244,"#FFFFB2"
