"id","Size","color"
"home upgraders- vacuums",0.0398239148252545,"#FFFFB2"
"home design fans- dining room furniture",0.0398213229655906,"#FFFFB2"
"fruit picking enthusiasts",0.0398012763567917,"#FFFFB2"
"china interested",0.039675128237617,"#FFFFB2"
"negotiation experts",0.0396399973778611,"#FFFFB2"
"on the shopping list- coffee",0.0396399931219182,"#FFFFB2"
"action film fans",0.0395569837366143,"#FFFFB2"
"turkey interested",0.0395464732080828,"#FFFFB2"
"aspiring guitarists",0.0394801731486735,"#FFFFB2"
"sme leaders",0.0394711838804172,"#FFFFB2"
"pet insect owners",0.0393438401201632,"#FFFFB2"
"home upgraders- washers & dryers",0.0393089960902268,"#FFFFB2"
"home design fans- paint",0.0392788069886162,"#FFFFB2"
"home design fans- painting services",0.0391670554137622,"#FFFFB2"
"puzzle champions- rubik's cube",0.0390419811960306,"#FFFFB2"
"short story readers",0.0389670299243757,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0389635423925332,"#FFFFB2"
"malaysia interested",0.0389628973482823,"#FFFFB2"
"mainstream formal dressers- male",0.0389252383952582,"#FFFFB2"
"ambitious individuals",0.03869763600326,"#FFFFB2"
"south america interested",0.0386556492440807,"#FFFFB2"
"reading fans- e-books",0.0386493570718544,"#FFFFB2"
"capital raisers",0.0386268291709262,"#FFFFB2"
"project management pros",0.0385862048804689,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.038535605091436,"#FFFFB2"
"ranch workers & managers",0.0385327615968261,"#FFFFB2"
"plastics industry experts",0.0385198156629448,"#FFFFB2"
"cole haan fans",0.0384539622061098,"#FFFFB2"
"children show fans",0.0384203208332577,"#FFFFB2"
"children show fans",0.0384203208332577,"#FFFFB2"
"children show fans",0.0384203208332577,"#FFFFB2"
"children show fans",0.0384203208332577,"#FFFFB2"
"tehran interested",0.0381989935204552,"#FFFFB2"
"outdoor adventurers- beaches",0.0381638554001229,"#FFFFB2"
"radio-controlled toy collectors",0.0381145318420979,"#FFFFB2"
"sports players",0.0380228527526092,"#FFFFB2"
"biology buffs",0.0377469209289862,"#FFFFB2"
"karaoke singers",0.0375987736018583,"#FFFFB2"
"pursuing personal development- self improvement",0.0374850293363517,"#FFFFB2"
"container design & manufacturing experts",0.0374391731608094,"#FFFFB2"
"chemistry enthusiasts",0.0374345073558972,"#FFFFB2"
"japan interested",0.0373998471787035,"#FFFFB2"
"horror readers",0.0373537547997052,"#FFFFB2"
"buenos aires interested",0.0372666260970385,"#FFFFB2"
"on the pulse- advertising industry",0.0371664292407274,"#FFFFB2"
"job hunters- career change",0.0370324570090266,"#FFFFB2"
"lima interested",0.0369255846187529,"#FFFFB2"
"amsterdam interested",0.0368955325020938,"#FFFFB2"
"indonesia interested",0.0368843466171645,"#FFFFB2"
"aspiring filmmakers- hardware",0.0368261819276114,"#FFFFB2"
"kuwait interested",0.0367323569896904,"#FFFFB2"
"employee managers",0.036695993946276,"#FFFFB2"
"railroad industry workers",0.0364779165445427,"#FFFFB2"
"business suppliers",0.0364269952062055,"#FFFFB2"
"quilting experts",0.0363930253309308,"#FFFFB2"
"home design fans- tableware",0.0362805433890049,"#FFFFB2"
"producers",0.0362586829836979,"#FFFFB2"
"home design fans- feng shui",0.0361378770470599,"#FFFFB2"
"special day preparation- flowers",0.0361217374399801,"#FFFFB2"
"french cuisine fans",0.0360090109607033,"#FFFFB2"
"psychology minds",0.0359115253399065,"#FFFFB2"
"on the shopping list- energy drinks",0.0358794923308452,"#FFFFB2"
"tech enthusiasts- tablets",0.0358561515566999,"#FFFFB2"
"home design fans- rugs & carpets",0.0358202455348841,"#FFFFB2"
"caribbean interested",0.0355780416618529,"#FFFFB2"
"singapore interested",0.0354739397195602,"#FFFFB2"
"analytical experts",0.0353986349539948,"#FFFFB2"
"experience seeker - ballet",0.035310504243488,"#FFFFB2"
"podcast junkies",0.0352593329794218,"#FFFFB2"
"levis fans",0.0352476639216279,"#FFFFB2"
"business service experts",0.0352312646265375,"#FFFFB2"
"screenwriters",0.0350676666975499,"#FFFFB2"
"special day preparation- fireworks",0.0350299418324642,"#FFFFB2"
"thailand interested",0.0350089378307148,"#FFFFB2"
"home design fans- home office",0.0349473557148933,"#FFFFB2"
"asian cuisine fans",0.0347572673176915,"#FFFFB2"
"research & policy analysts",0.0346809857203662,"#FFFFB2"
"microcar owners",0.0346172461091782,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.0344435446729491,"#FFFFB2"
"charity workers",0.0343973532719877,"#FFFFB2"
"tech role aspirants",0.0343831669336722,"#FFFFB2"
"luxury glasses wearers",0.0343724672442582,"#FFFFB2"
"us interested",0.0341746228814463,"#FFFFB2"
"us interested",0.0341746228814463,"#FFFFB2"
"financial advisors",0.0341697306601972,"#FFFFB2"
"healthy living- children's health",0.0338032153914663,"#FFFFB2"
"business decision makers- network storage",0.0337722148880983,"#FFFFB2"
"business decision makers- network & enterprise security",0.0336787871569681,"#FFFFB2"
"home design fans- storage & shelving",0.0336333514551918,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0333743493941158,"#FFFFB2"
"taipei interested",0.0330936686894697,"#FFFFB2"
"getting work ready - signage",0.0330794510519576,"#FFFFB2"
"north america interested",0.0330592013910665,"#FFFFB2"
"r&b music fans",0.0329442681972913,"#FFFFB2"
"r&b music fans",0.0329442681972913,"#FFFFB2"
"asia interested",0.0329346166628607,"#FFFFB2"
"nintendo fans",0.0329168569279827,"#FFFFB2"
"foragers",0.0328782804671634,"#FFFFB2"
"board games players",0.0328419383367549,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0328270042977117,"#FFFFB2"
"prague interested",0.0327541000474759,"#FFFFB2"
"political advocates & organizers",0.0326160347661944,"#FFFFB2"
"canada interested",0.03259481451603,"#FFFFB2"
"iceland interested",0.0325301562025426,"#FFFFB2"
"judo practitioners",0.0324906644479231,"#FFFFB2"
"aerospace enthusiasts",0.0324833655651789,"#FFFFB2"
"freestyle football fans",0.0323675420103895,"#FFFFB2"
"environmental advocates",0.0323384390134501,"#FFFFB2"
"home movers- moving into rental",0.0322568736264316,"#FFFFB2"
"jeddah interested",0.0322101649479808,"#FFFFB2"
"networking masters",0.0321866023758103,"#FFFFB2"
"ice skating enthusiasts",0.0321592064731696,"#FFFFB2"
"chow tai fook fans",0.0320839512110453,"#FFFFB2"
"dieters- nootropics",0.032080442457415,"#FFFFB2"
"caffeine addicts",0.0320191225272171,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0319713699049929,"#FFFFB2"
"frisbee players",0.0318639085309096,"#FFFFB2"
"sophisticated marketers",0.0317744813228491,"#FFFFB2"
"style minded- sunglasses",0.0316800420220448,"#FFFFB2"
"outsourcing specialists",0.0315989627082863,"#FFFFB2"
"gifting preppers - personalized gifts",0.0315892951555431,"#FFFFB2"
"gifting preppers - personalized gifts",0.0315892951555431,"#FFFFB2"
"budget car buyers",0.0315725030345258,"#FFFFB2"
"health concerned- thyroid disorders",0.0314732400043862,"#FFFFB2"
"personal publishers",0.0314652701269442,"#FFFFB2"
"livestreaming devotees",0.0313915500526275,"#FFFFB2"
"progressive parents",0.0313267190609775,"#FFFFB2"
"thai cuisine fans",0.0312470853183671,"#FFFFB2"
"impending travellers",0.0312267513578594,"#FFFFB2"
"mining company employees",0.0312061740429037,"#FFFFB2"
"budget glasses wearers",0.0311970367849173,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0311887123730164,"#FFFFB2"
"sci-fi  movies",0.0311044036165048,"#FFFFB2"
"property redevelopers",0.03108171422553,"#FFFFB2"
"pottery fans",0.0306868491018041,"#FFFFB2"
"photoshop artists",0.030592164589708,"#FFFFB2"
"special day preparation- photography",0.0304721064510912,"#FFFFB2"
"mexico interested",0.0304349228950004,"#FFFFB2"
"softball fans",0.0302310835163604,"#FFFFB2"
"business decision makers- cdps",0.030117804427881,"#FFFFB2"
"dairy product suppliers",0.0298811497794227,"#FFFFB2"
"poland interested",0.0295832097280349,"#FFFFB2"
"chefs and food producers",0.0294976589969019,"#FFFFB2"
"marketers",0.0294702524031938,"#FFFFB2"
"green energy advocates",0.0293516691016023,"#FFFFB2"
"loro piana fans",0.0289504619233952,"#FFFFB2"
"online learning suppliers",0.028853552805294,"#FFFFB2"
"nanotechnology experts",0.0287819246049895,"#FFFFB2"
"biotech experts",0.0287238337409755,"#FFFFB2"
"fantasy film fans",0.0286796346597354,"#FFFFB2"
"uk interested",0.0286528275101541,"#FFFFB2"
"management pros",0.0286150078817533,"#FFFFB2"
"latin america interested",0.0285319078738525,"#FFFFB2"
"building suppliers",0.028531140176425,"#FFFFB2"
"mainstream jewellery buyers- male",0.028526627869736,"#FFFFB2"
"computer investors",0.0285102323965189,"#FFFFB2"
"pressed flower enthusiasts",0.0283787104586076,"#FFFFB2"
"brunello cucinelli fans",0.0283481418136267,"#FFFFB2"
"budget travellers",0.0283479949045186,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0283446085271317,"#FFFFB2"
"animated film fans",0.0282856365098609,"#FFFFB2"
"planning experts",0.0282050412660526,"#FFFFB2"
"on the shopping list- cakes",0.0281499154877063,"#FFFFB2"
"swatch fans",0.0280990088336471,"#FFFFB2"
"office specialists",0.0280650207694355,"#FFFFB2"
"home design fans",0.0279061584881408,"#FFFFB2"
"romania interested",0.0278592442275607,"#FFFFB2"
"swarovski fans",0.0277806181114493,"#FFFFB2"
"santiago interested",0.0276279474708437,"#FFFFB2"
"financial planners- job market",0.0276206454315236,"#FFFFB2"
"uniqlo fans",0.0274727568184675,"#FFFFB2"
"business movers",0.0274581680169031,"#FFFFB2"
"home design fans- decorating",0.0274480433572878,"#FFFFB2"
"home design fans- interior design",0.0274480433572878,"#FFFFB2"
"airline employees",0.0274335145813981,"#FFFFB2"
"thrill seekers",0.027411014005808,"#FFFFB2"
"japanese cuisine fans",0.0273137994438887,"#FFFFB2"
"career guidance seekers",0.027271765142269,"#FFFFB2"
"program managers",0.0271061773733635,"#FFFFB2"
"home design fans- curtains",0.026853878906758,"#FFFFB2"
"everyday bath & body product prioritisers",0.026824085453,"#FFFFB2"
"puzzle gamers",0.0267247406220617,"#FFFFB2"
"fable readers",0.0265622343417496,"#FFFFB2"
"experience seeker - pubs and bars",0.0265255130882411,"#FFFFB2"
"health concerned- infertility",0.0265236690793679,"#FFFFB2"
"distance travellers",0.0263972768023079,"#FFFFB2"
"compact car owners",0.026366788934983,"#FFFFB2"
"tapestry creators",0.0262624253444693,"#FFFFB2"
"vietnamese cuisine fans",0.0261996269248705,"#FFFFB2"
"fragrance fans",0.0261822428148499,"#FFFFB2"
"vietnam interested",0.0261476899226371,"#FFFFB2"
"image conscious- spas & beauty",0.0261442347147896,"#FFFFB2"
"on the shopping list- cookies",0.025967632904762,"#FFFFB2"
"london interested",0.0258933298608954,"#FFFFB2"
"social media enthusiasts",0.025756355197149,"#FFFFB2"
"social media enthusiasts",0.025756355197149,"#FFFFB2"
"change managers",0.025734616482018,"#FFFFB2"
"gambling and gaming employees",0.0257057266363522,"#FFFFB2"
"remote work advocates",0.0256988987030951,"#FFFFB2"
"cocktail mixologists",0.0255825817350615,"#FFFFB2"
"nokia  mobiles",0.0255711653269571,"#FFFFB2"
"streaming media connoisseurs",0.0255556511036086,"#FFFFB2"
"streaming media connoisseurs",0.0255556511036086,"#FFFFB2"
"streaming media connoisseurs",0.0255556511036086,"#FFFFB2"
"streaming media connoisseurs",0.0255556511036086,"#FFFFB2"
"streaming media connoisseurs",0.0255556511036086,"#FFFFB2"
"alternative music listeners",0.0254540900018761,"#FFFFB2"
"alternative music listeners",0.0254540900018761,"#FFFFB2"
"showrooming customers",0.0254534014442928,"#FFFFB2"
"poetry readers",0.0254006300320519,"#FFFFB2"
"business growth strategists",0.0253817573736883,"#FFFFB2"
"browser games players",0.0253538449487432,"#FFFFB2"
"kiev interested",0.0252822406624129,"#FFFFB2"
"pet reptile owners",0.025272897767868,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0251383578619445,"#FFFFB2"
"shipbuilding professionals",0.0251221773916097,"#FFFFB2"
"horror film fans",0.0249025031998035,"#FFFFB2"
"debaters",0.0248212282372804,"#FFFFB2"
"facilities workers",0.0248168039339012,"#FFFFB2"
"sport stacking enthusiasts",0.0245416043949924,"#FFFFB2"
"spanish cuisine fans",0.0245394390874785,"#FFFFB2"
"street style",0.0245076577419246,"#FFFFB2"
"costa rica interested",0.0244459656617899,"#FFFFB2"
"strategic planners",0.0243208207153827,"#FFFFB2"
"needing business advice- management consulting",0.0241636703211303,"#FFFFB2"
"home design fans- linens",0.0239125652792328,"#FFFFB2"
"cios and ctos",0.023726264759691,"#FFFFB2"
"disputes resolution experts",0.0236482685599154,"#FFFFB2"
"city breakers",0.0234974284785894,"#FFFFB2"
"delivery and freight experts",0.0233735826377837,"#FFFFB2"
"gymnastics admirers",0.0229522080039753,"#FFFFB2"
"weaving wizards",0.0229512868817558,"#FFFFB2"
"digital art fans",0.0229394762860225,"#FFFFB2"
"the uk interested",0.0227655558317847,"#FFFFB2"
"music video fans",0.0227487687704728,"#FFFFB2"
"music video fans",0.0227487687704728,"#FFFFB2"
"pop music fans",0.0226728513483046,"#FFFFB2"
"pop music fans",0.0226728513483046,"#FFFFB2"
"entertainers",0.0226492210215267,"#FFFFB2"
"textile industry professionals",0.0226064074106602,"#FFFFB2"
"helsinki interested",0.0225951053916077,"#FFFFB2"
"ireland interested",0.0224311387307768,"#FFFFB2"
"fila fans",0.0223036524536299,"#FFFFB2"
"graphic design fans",0.0222960540961428,"#FFFFB2"
"yoga fans",0.0222409640542739,"#FFFFB2"
"yoga fans",0.0222409640542739,"#FFFFB2"
"crafts fans",0.0220652029755715,"#FFFFB2"
"foot locker fans",0.021938821366397,"#FFFFB2"
"restaurant staff & managers",0.0217207224837191,"#FFFFB2"
"forest and paper industry workers",0.0216886542882698,"#FFFFB2"
"convenience seekers",0.0216798409381615,"#FFFFB2"
"convenience seekers",0.0216798409381615,"#FFFFB2"
"playstation fans",0.0216375800521069,"#FFFFB2"
"electrical engineers",0.0215555810130867,"#FFFFB2"
"baby & toddler entertainment",0.0215486156412505,"#FFFFB2"
"baby & toddler entertainment",0.0215486156412505,"#FFFFB2"
"healthy living- reiki",0.0214850951086621,"#FFFFB2"
"administrative role seekers",0.0213702015118526,"#FFFFB2"
"moncler fans",0.0212259889340334,"#FFFFB2"
"writers & editors",0.0211669424297367,"#FFFFB2"
"athletes & sports professionals",0.021120025639656,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"animation show fans",0.021093772803318,"#FFFFB2"
"audit professionals",0.0209409652419297,"#FFFFB2"
"on the pulse- innovation",0.0209011606668079,"#FFFFB2"
"figure skating aficionados",0.020878432522551,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.0208559438375086,"#FFFFB2"
"fitness fans- cardio",0.0207972743025848,"#FFFFB2"
"the philippines interested",0.0207427081653957,"#FFFFB2"
"jewellery makers",0.0207151292322759,"#FFFFB2"
"art aficionados",0.0206694965098994,"#FFFFB2"
"skilled accountants",0.0205744045127926,"#FFFFB2"
"company changers",0.02053934349224,"#FFFFB2"
"charity fund raisers",0.0202495337045533,"#FFFFB2"
"consulting gurus",0.0202166153589716,"#FFFFB2"
"bogota interested",0.0201115491768442,"#FFFFB2"
"mexican cuisine fans",0.0200915338668528,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0200739671107796,"#FFFFB2"
"horror show fans",0.0198253583153777,"#FFFFB2"
"horror show fans",0.0198253583153777,"#FFFFB2"
"lebanon interested",0.019809557528084,"#FFFFB2"
"on the shopping list- pastry",0.0197104432807012,"#FFFFB2"
"art aficionados- learning more",0.0195513373987312,"#FFFFB2"
"on the shopping list- viennoiserie",0.0195203373795875,"#FFFFB2"
"financial planners - health insurance",0.0194776029235294,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.019438371100454,"#FFFFB2"
"apple fans",0.0192516222746102,"#FFFFB2"
"romance film fans",0.0192298560246464,"#FFFFB2"
"wedding gift buyers",0.01912970897367,"#FFFFB2"
"mechanical engineers",0.0191230252033801,"#FFFFB2"
"healthcare professionals",0.0190039939519026,"#FFFFB2"
"fair trade prioritisers",0.0188024342310963,"#FFFFB2"
"console gamers",0.0186440973266263,"#FFFFB2"
"console gamers",0.0186440973266263,"#FFFFB2"
"robotics enthusiasts",0.0186181706698335,"#FFFFB2"
"driverless car buyers",0.0185832896053221,"#FFFFB2"
"experience seeker - amusement parks",0.0184006015646831,"#FFFFB2"
"aspiring multi-linguists",0.0183276138578882,"#FFFFB2"
"corporate law professionals",0.0181793172495383,"#FFFFB2"
"moscow interested",0.0181770747368701,"#FFFFB2"
"folktale readers",0.0180441921362172,"#FFFFB2"
"office managers- office supplies",0.0179939597878545,"#FFFFB2"
"croatia interested",0.0178205418356766,"#FFFFB2"
"excel gurus",0.017788868694119,"#FFFFB2"
"military personnel",0.0177580651904982,"#FFFFB2"
"getting work ready - material handling equipment",0.0177172817705586,"#FFFFB2"
"tattoo fans",0.0174018341760094,"#FFFFB2"
"revenue generators",0.0173622660360524,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0172191577610505,"#FFFFB2"
"on the shopping list- pizza",0.0171558545132243,"#FFFFB2"
"legal experts",0.0171123976383988,"#FFFFB2"
"recruitment specialists",0.0171085893367112,"#FFFFB2"
"oslo interested",0.0170535360744594,"#FFFFB2"
"st. petersburg interested",0.0169784731345118,"#FFFFB2"
"floral design aficionados",0.0169743257757222,"#FFFFB2"
"house proud- home cleaning supplies",0.0169605180762812,"#FFFFB2"
"cross-stitch enthusiasts",0.0169521938614136,"#FFFFB2"
"electronic music fans",0.0167377779376211,"#FFFFB2"
"electronic music fans",0.0167377779376211,"#FFFFB2"
"europe interested",0.0166370048733108,"#FFFFB2"
"defence & space workers",0.0164026804545799,"#FFFFB2"
"process improvement specialists",0.0163817423488112,"#FFFFB2"
"warehouse operations staff",0.0162434924663835,"#FFFFB2"
"mythology readers",0.0162204268208145,"#FFFFB2"
"it specialists",0.0161867710501822,"#FFFFB2"
"home design fans- carpet",0.016146334130735,"#FFFFB2"
"dieters- keto",0.0161384097434898,"#FFFFB2"
"the middle east & africa interested",0.0158579831328078,"#FFFFB2"
"education specialists",0.0157615343514701,"#FFFFB2"
"new pet owners",0.0157067044274798,"#FFFFB2"
"product development experts",0.0157025942839657,"#FFFFB2"
"thom browne fans",0.0155118774015473,"#FFFFB2"
"freelancers",0.0154978219248992,"#FFFFB2"
"brand search sophisticates- seo",0.0154093538285769,"#FFFFB2"
"fitness fans- jumping rope",0.015250698545823,"#FFFFB2"
"chemical engineers",0.0151956347883284,"#FFFFB2"
"aspiring musicians",0.0150793985572051,"#FFFFB2"
"hugo boss fans",0.0150507901754903,"#FFFFB2"
"tommy hilfiger fans",0.0149597829136268,"#FFFFB2"
"aspiring drummers",0.0148993145009908,"#FFFFB2"
"fiction readers",0.0148385002529342,"#FFFFB2"
"future executives & managers",0.0148133848065421,"#FFFFB2"
"fantasy books readers",0.0143818106967608,"#FFFFB2"
"educators",0.0141620108790503,"#FFFFB2"
"on the pulse- publishing industry",0.014124769956752,"#FFFFB2"
"pharma industry professionals",0.013916138012366,"#FFFFB2"
"beatboxing fans",0.0135407111738353,"#FFFFB2"
"g-star fans",0.0135133179921357,"#FFFFB2"
"resume crafting seekers",0.0134678246837196,"#FFFFB2"
"aspiring filmmakers- editing",0.0133951988613261,"#FFFFB2"
"bath & body product prioritisers",0.0132574548953421,"#FFFFB2"
"digital content creators",0.013044398567493,"#FFFFB2"
"aspiring musicians- instruments",0.0128283309362937,"#FFFFB2"
"fast food fans",0.0125484732284797,"#FFFFB2"
"school educators & administrators",0.0125105856338984,"#FFFFB2"
"word professionals",0.0123469514088979,"#FFFFB2"
"soap crafting artists",0.012338539706642,"#FFFFB2"
"tj maxx fans",0.0122483946773985,"#FFFFB2"
"freelance writers",0.0120981687793748,"#FFFFB2"
"origami artists",0.0118669033445579,"#FFFFB2"
"order fulfilment experts",0.0118432256774047,"#FFFFB2"
"dieters- weight loss",0.011681614252918,"#FFFFB2"
"logistical business planners",0.0116293913109528,"#FFFFB2"
"the caribbean interested",0.011605841121188,"#FFFFB2"
"new baby gifters",0.011407778866137,"#FFFFB2"
"on the shopping list- vegetarian food",0.0113408862439687,"#FFFFB2"
"innovation leaders",0.011203129387822,"#FFFFB2"
"aspiring magicians",0.0111015045455978,"#FFFFB2"
"job fair attendees",0.0109372750287229,"#FFFFB2"
"health concerned- skin and dermatology",0.0107574151578575,"#FFFFB2"
"doll collectors",0.0104571323099671,"#FFFFB2"
"education comes first - early childhood education",0.0103717166013772,"#FFFFB2"
"book & media publishers",0.0103636777630879,"#FFFFB2"
"luxury fragrance product prioritisers",0.00997371282202723,"#FFFFB2"
"portfolio & resume sharers",0.00993920988181489,"#FFFFB2"
"semiconductor specialists",0.00989620435829471,"#FFFFB2"
"compliance specialists",0.00941046632497389,"#FFFFB2"
"paco rabanne fans",0.00893367677023374,"#FFFFB2"
"green business leaders",0.00877002106838922,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.00801322386056859,"#FFFFB2"
"video game makers",0.00792418131454216,"#FFFFB2"
"entrepreneurs- venture capital stage",0.00778542358319998,"#FFFFB2"
"film makers and on-set staff",0.00744570892841781,"#FFFFB2"
"on the shopping list- chocolate",0.00733222955167164,"#FFFFB2"
"internal audit pros",0.00714994100384068,"#FFFFB2"
"customer relations pros",0.00702297008826191,"#FFFFB2"
"tech enthusiasts- computer processors",0.00691597773312616,"#FFFFB2"
"fairy tale readers",0.00633686876740606,"#FFFFB2"
"office managers- office furniture",0.00615367638991133,"#FFFFB2"
"seasonal job searchers",0.00534023404138336,"#FFFFB2"
"public sector professionals in the making",0.00506453842208863,"#FFFFB2"
"on the shopping list- brownies",0.00497099869208012,"#FFFFB2"
"apprenticeship enthusiasts",0.0049650778592593,"#FFFFB2"
"nightlife fans",6.93447496684825e-17,"#FFFFB2"
"religious devotees- islam",4.24810196806235e-17,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"subscription box members",0,"#FFFFB2"
"roller skating fans",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"roller derby fans",0,"#FFFFB2"
"organizational gurus",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"life guidance seekers",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"luxury neighbourhoods",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"skechers fans",0,"#FFFFB2"
"italy interested",0,"#FFFFB2"
"newly engaged",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"animal rights campaigners",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"seoul interested",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"aspiring financial professionals",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"fossil fans",0,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0,"#FFFFB2"
"manga fans",0,"#FFFFB2"
"swimwear fans",0,"#FFFFB2"
"on the pulse- apparel industry",0,"#FFFFB2"
"quick meals",0,"#FFFFB2"
"astrology believers",0,"#FFFFB2"
"ralph lauren fans",0,"#FFFFB2"
"shopping centre enthusiasts",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"new parents",0,"#FFFFB2"
"drawing fans",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"health concerned- mental health",0,"#FFFFB2"
"casual gamers",0,"#FFFFB2"
"zalando fans",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"sketching fans",0,"#FFFFB2"
"fingerpainting fans",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"next fans",0,"#FFFFB2"
"spain interested",0,"#FFFFB2"
"impulsive shoppers",0,"#FFFFB2"
"valentine's day preppers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"greece interested",0,"#FFFFB2"
"korean cuisine fans",0,"#FFFFB2"
"bottega veneta fans",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"designers",0,"#FFFFB2"
"couture fashion",0,"#FFFFB2"
"vegans",0,"#FFFFB2"
"designer outlet shoppers",0,"#FFFFB2"
"bloggers",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"shopaholics",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"anime film fans",0,"#FFFFB2"
"old navy fans",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"basic medicine scholars",0,"#FFFFB2"
"rimowa fans",0,"#FFFFB2"
"morocco interested",0,"#FFFFB2"
"aspiring authors",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"armani fans",0,"#FFFFB2"
"giorgio armani fans",0,"#FFFFB2"
"ai experts",0,"#FFFFB2"
"on the shopping list- vegan food",0,"#FFFFB2"
"on the shopping list- candy & sweets",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"vegetarians",0,"#FFFFB2"
"promotion strategists",0,"#FFFFB2"
"advertising experts",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"curators and museum staff",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"margaret howell fans",0,"#FFFFB2"
"everyday fragrance product prioritisers",0,"#FFFFB2"
"calvin klein fans",0,"#FFFFB2"
"hair style prioritisers",0,"#FFFFB2"
"marketing strategists",0,"#FFFFB2"
"yohji yamamoto fans",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"aldo fans",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"market researchers",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"experience seeker - coffeehouses",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"luxury bath & body product prioritisers",0,"#FFFFB2"
"retail role enthusiasts",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
