"id","Size","color"
"recruitment specialists","0.0781988042874568","#FFFFB2"
"rugby fans","0.0781595844014722","#FFFFB2"
"reviewing outgoings- internet service providers","0.0781171107229205","#FFFFB2"
"garden living enthusiasts- decorating","0.0780699731004502","#FFFFB2"
"finance professionals","0.0779604683154263","#FFFFB2"
"auto enthusiasts","0.0779371439511757","#FFFFB2"
"home design fans- curtains","0.0778676305823751","#FFFFB2"
"ipl fans","0.0778523644691362","#FFFFB2"
"pickleball players","0.077767255974995","#FFFFB2"
"hands-on diyers","0.0777374012915106","#FFFFB2"
"feminists","0.0776998662055566","#FFFFB2"
"on the pulse- hospitality industry","0.0775645429230255","#FFFFB2"
"billiards players","0.0775459644884981","#FFFFB2"
"safety-first drivers","0.0775177903666152","#FFFFB2"
"experience seeker - stand-up comedy shows","0.0774779270466616","#FFFFB2"
"sony fans","0.0774546270469513","#FFFFB2"
"nanotechnology experts","0.0773904752142928","#FFFFB2"
"home design fans- paint","0.0773662614726446","#FFFFB2"
"health concerned- hair loss","0.0773286706160314","#FFFFB2"
"religious devotees- islam","0.0772347925127","#FFFFB2"
"floral design aficionados","0.077223566058503","#FFFFB2"
"body art fans","0.0771543360798689","#FFFFB2"
"powerpoint pros","0.0771416792919642","#FFFFB2"
"aspiring musicians- instruments","0.0771364468953914","#FFFFB2"
"software experts- cloud computing","0.0770899879103095","#FFFFB2"
"entrepreneurs- venture capital stage","0.0770605991942563","#FFFFB2"
"puzzle hobbyists- sudoku","0.0769010844563438","#FFFFB2"
"aspiring composers","0.0768551679920484","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.0768007589980955","#FFFFB2"
"glasses wearers","0.0767824140743001","#FFFFB2"
"community activists","0.0767279121920986","#FFFFB2"
"pet owners- in need of a vet","0.0767182277580145","#FFFFB2"
"financial planners - student loans","0.0766243754116832","#FFFFB2"
"honeymooners","0.0766060283710655","#FFFFB2"
"home design fans- rugs & carpets","0.0765972922115851","#FFFFB2"
"moncler fans","0.0765746183693883","#FFFFB2"
"active traders","0.0765567897436648","#FFFFB2"
"web design aficionados- software","0.0764846726206406","#FFFFB2"
"india interested","0.0764846138506543","#FFFFB2"
"retail role enthusiasts","0.0764270663074294","#FFFFB2"
"privacy prioritisers","0.0762848682250986","#FFFFB2"
"mainstream casual dressers- male","0.0760946824323261","#FFFFB2"
"financial planners - financial planning & assistance","0.0759942126760426","#FFFFB2"
"oneplus fans","0.0759474289242423","#FFFFB2"
"film makers and on-set staff","0.0759178357230597","#FFFFB2"
"bollywood film fans","0.075912234742256","#FFFFB2"
"backgammon players","0.0758761299652205","#FFFFB2"
"book restoration artists","0.0758658264283081","#FFFFB2"
"mainstream business dressers- female","0.0758627876372678","#FFFFB2"
"exercise & fitness video gamers","0.0757840262115705","#FFFFB2"
"tv show fanatics","0.0757133064769019","#FFFFB2"
"planning experts","0.0757114800213451","#FFFFB2"
"tech enthusiasts- computer processors","0.075485799747","#FFFFB2"
"auto racing enthusiasts","0.0754023877609091","#FFFFB2"
"basic medicine scholars","0.0753487888677481","#FFFFB2"
"weather enthusiasts","0.0753482450717962","#FFFFB2"
"healthy living- senior health","0.0752878588861675","#FFFFB2"
"home design fans- wall light fixtures","0.0752579691248864","#FFFFB2"
"puppetry artists","0.0752184286390666","#FFFFB2"
"wargaming players","0.0752103525794694","#FFFFB2"
"family history buffs","0.0751399587754274","#FFFFB2"
"financial planners - pet insurance","0.0750556028488052","#FFFFB2"
"utility service providers","0.0750105541356031","#FFFFB2"
"australia interested","0.0749737824603344","#FFFFB2"
"brazil interested","0.0749170912586673","#FFFFB2"
"polo aficionados","0.0749090506445385","#FFFFB2"
"divorcees","0.0748561302797479","#FFFFB2"
"backpackers","0.074804544786665","#FFFFB2"
"consumer services suppliers","0.0747438826250104","#FFFFB2"
"home tech enthusiasts- speakers","0.0746803324043237","#FFFFB2"
"gap fans","0.0744799634581924","#FFFFB2"
"soccer fans- attendees","0.0744013850035783","#FFFFB2"
"printing fans","0.0743142184656438","#FFFFB2"
"water polo devotees","0.0743119541284725","#FFFFB2"
"leather artisans","0.0741652309197478","#FFFFB2"
"poetry readers","0.0740425284332118","#FFFFB2"
"office specialists","0.0740359616166516","#FFFFB2"
"epic readers","0.0739599653239782","#FFFFB2"
"iceboat racing fans","0.0739328985027729","#FFFFB2"
"finance opinion leaders","0.073929828301135","#FFFFB2"
"lenovo fans","0.073919468790049","#FFFFB2"
"mining company employees","0.0739170816520785","#FFFFB2"
"image conscious- cosmetics services","0.0738805238439635","#FFFFB2"
"aspiring guitarists","0.0736378622394309","#FFFFB2"
"global affairs enthusiasts","0.0735980293963004","#FFFFB2"
"pre-school families","0.0735090071213684","#FFFFB2"
"shuffleboard players","0.0733889105203923","#FFFFB2"
"luxury car buyers","0.073367490189914","#FFFFB2"
"performance & luxury vehicle enthusiasts","0.073367490189914","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.0732689572244198","#FFFFB2"
"domestic holidayers","0.0732501435351419","#FFFFB2"
"pharma industry professionals","0.0732342331396535","#FFFFB2"
"swashbuckler readers","0.0732222473215075","#FFFFB2"
"kite flying enthusiasts","0.0732178138495241","#FFFFB2"
"investment & equity experts","0.0731853848316622","#FFFFB2"
"delivery and freight experts","0.0731546791961731","#FFFFB2"
"us interested","0.0730860458709015","#FFFFB2"
"investment enthusiasts- hedge funds","0.0729635505001481","#FFFFB2"
"political advocates & organizers","0.0729227801454263","#FFFFB2"
"ermenegildo zegna fans","0.0728765363840807","#FFFFB2"
"tech investigators","0.0728603439819755","#FFFFB2"
"financial planners - credit cards","0.072859793592844","#FFFFB2"
"vintage car collectors","0.0726772584175273","#FFFFB2"
"children show fans","0.0724135874882588","#FFFFB2"
"software experts- email","0.0722279891411663","#FFFFB2"
"london interested","0.0721385565626798","#FFFFB2"
"car tuning enthusiasts","0.0720901751130891","#FFFFB2"
"green business leaders","0.0720305648779986","#FFFFB2"
"logistical business planners","0.0720162297799894","#FFFFB2"
"freelance writers","0.0719654673090229","#FFFFB2"
"vegetable farming fans","0.0718880418132728","#FFFFB2"
"origami artists","0.0718485406099309","#FFFFB2"
"financial planners - health insurance","0.0718049008170747","#FFFFB2"
"engineering pros","0.0717728519211739","#FFFFB2"
"music show fans","0.0717468154528439","#FFFFB2"
"tragicomedy readers","0.0717461589766037","#FFFFB2"
"bloggers","0.0717236906270434","#FFFFB2"
"snorkelling fans","0.0714285222750321","#FFFFB2"
"health concerned- eye and vision conditions","0.0713661003034889","#FFFFB2"
"religious devotees- hinduism","0.0713650060307222","#FFFFB2"
"sri lanka interested","0.0712653835710966","#FFFFB2"
"skydiving daredevils","0.0712458546261341","#FFFFB2"
"life science enthusiasts","0.0711806264097926","#FFFFB2"
"mergers and acquisitions experts","0.0711556194321078","#FFFFB2"
"dodge fans","0.0711404181674849","#FFFFB2"
"sports gamers","0.0711134672893758","#FFFFB2"
"health concerned- brain and nervous system disorders","0.0710826835210482","#FFFFB2"
"puzzle hobbyists- cryptography","0.0710559381545978","#FFFFB2"
"hunting aficionados","0.0710517704860283","#FFFFB2"
"family show fans","0.0710190792379629","#FFFFB2"
"health concerned- lung and respiratory health","0.0707893930729926","#FFFFB2"
"digital art fans","0.0706313003616981","#FFFFB2"
"ireland interested","0.0706187046477392","#FFFFB2"
"superlux locations","0.0705615190605126","#FFFFB2"
"audio producers","0.0703702666851432","#FFFFB2"
"hungary interested","0.0703544623188738","#FFFFB2"
"auto show enthusiasts","0.0703249077669449","#FFFFB2"
"online gamers","0.0702680426537654","#FFFFB2"
"action gamers","0.0702162874550321","#FFFFB2"
"health concerned- medical tests","0.0700445001204166","#FFFFB2"
"st. petersburg interested","0.0700118717134352","#FFFFB2"
"radio tuners","0.0699858388566188","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.069970214372191","#FFFFB2"
"cinema goers & film lovers- film lovers","0.0697488587501724","#FFFFB2"
"drama film fans","0.069671716321845","#FFFFB2"
"home tech enthusiasts- stereo systems","0.069593318275766","#FFFFB2"
"environmental service workers","0.0695799429471016","#FFFFB2"
"home renovators- architecture","0.0693187435063","#FFFFB2"
"chemistry enthusiasts","0.0691394415537115","#FFFFB2"
"shopping centre enthusiasts","0.0691381898130892","#FFFFB2"
"world cinema fans","0.0691071479600096","#FFFFB2"
"on the pulse- construction industry","0.0690903497195054","#FFFFB2"
"bridge players","0.0690392421490248","#FFFFB2"
"oppo fans","0.0689826568270104","#FFFFB2"
"sailing enthusiasts","0.0689167237372878","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.0688528565421625","#FFFFB2"
"artistic engravers","0.0687601873061064","#FFFFB2"
"ambitious individuals","0.0687034012815151","#FFFFB2"
"tech & science buffs","0.0686512702643831","#FFFFB2"
"aspiring filmmakers- hardware","0.0682769107057648","#FFFFB2"
"book & media publishers","0.0682363946051716","#FFFFB2"
"canada interested","0.0682064550819306","#FFFFB2"
"crossover owners","0.0679820278100274","#FFFFB2"
"video game players","0.0679541600849475","#FFFFB2"
"comedy fans","0.0678798448132158","#FFFFB2"
"process improvement specialists","0.0678479940358281","#FFFFB2"
"experience seeker - amusement parks","0.0678119899463952","#FFFFB2"
"investment enthusiasts- forex","0.0677592385360711","#FFFFB2"
"equipment experts","0.0677505521507143","#FFFFB2"
"indonesia interested","0.0677096881369546","#FFFFB2"
"sci-fi & fantasy show fans","0.067633688555582","#FFFFB2"
"needing business advice- management consulting","0.0676181349341461","#FFFFB2"
"reference readers","0.0675979532488851","#FFFFB2"
"drama fans","0.0675775568381795","#FFFFB2"
"social studies minds","0.0673829770109918","#FFFFB2"
"country music fans","0.067339100504322","#FFFFB2"
"stargazing aficionados","0.0671827662094756","#FFFFB2"
"tech enthusiasts- computer servers","0.067178089157924","#FFFFB2"
"egypt interested","0.0670743940960002","#FFFFB2"
"political thinkers","0.067070078481711","#FFFFB2"
"crime & detective show fans","0.0670502501117249","#FFFFB2"
"embroidery experts","0.0669923818010892","#FFFFB2"
"coding & programming experts","0.0668488755157088","#FFFFB2"
"japan interested","0.0663498577861519","#FFFFB2"
"travel buffs","0.0663037087532244","#FFFFB2"
"uniqlo fans","0.0662649665620212","#FFFFB2"
"xbox fans","0.0661896746496852","#FFFFB2"
"vienna interested","0.0660933610585502","#FFFFB2"
"vauxhall fans","0.0660509154011685","#FFFFB2"
"prague interested","0.0660162927411594","#FFFFB2"
"english proficiency","0.0659796173423673","#FFFFB2"
"home upgraders- vacuums","0.0659000752436739","#FFFFB2"
"home tech enthusiasts- home entertainment systems","0.0657216157656222","#FFFFB2"
"nokia fans","0.0656629887904325","#FFFFB2"
"motorcycle enthusiasts","0.0655781363667935","#FFFFB2"
"health concerned- surgery","0.0655648371756996","#FFFFB2"
"project management pros","0.0655457889978152","#FFFFB2"
"tech enthusiasts- computer monitors","0.0655417431665042","#FFFFB2"
"home tech enthusiasts- televisions","0.0655384489557101","#FFFFB2"
"thailand interested","0.0653879641262982","#FFFFB2"
"health concerned- skin and dermatology","0.0653785371415038","#FFFFB2"
"reviewing outgoings- water services","0.0653151729035745","#FFFFB2"
"truck & suv enthusiasts","0.0652205783374077","#FFFFB2"
"safety minded- antivirus & cyber security","0.0652164652672359","#FFFFB2"
"browser games players","0.0652074161118443","#FFFFB2"
"screenwriters","0.0651488060107898","#FFFFB2"
"motor sports enthusiasts","0.0650723897812941","#FFFFB2"
"tech role aspirants","0.0650510696028553","#FFFFB2"
"health concerned- heart and cardiovascular diseases","0.0650036565400654","#FFFFB2"
"tech enthusiasts- desktops","0.0650002820935238","#FFFFB2"
"kitesurfing aficionados","0.0649851664648826","#FFFFB2"
"news junkies- law stories","0.0649550390089536","#FFFFB2"
"old navy fans","0.0648697795385572","#FFFFB2"
"politics show fans","0.0648492445522502","#FFFFB2"
"software experts- enterprise software","0.0647946202474891","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.0647586466226004","#FFFFB2"
"home comfort prioritisers- air conditioners","0.0647176302041441","#FFFFB2"
"outdoor adventurers- parks","0.0646680086524833","#FFFFB2"
"playstation fans","0.0645838755914804","#FFFFB2"
"military personnel","0.0644919663234335","#FFFFB2"
"broadcasters","0.0644309773522482","#FFFFB2"
"on the pulse- metals industry","0.0644143478680347","#FFFFB2"
"volvo fans","0.0644098384118367","#FFFFB2"
"genetics scholars","0.0643690458789216","#FFFFB2"
"home renovators- remodelling","0.0643536618932323","#FFFFB2"
"home upgraders- washers & dryers","0.064335059164508","#FFFFB2"
"judo practitioners","0.0641237577791152","#FFFFB2"
"mystery film fans","0.0640712701129563","#FFFFB2"
"financial planners - tax software","0.0639492100923409","#FFFFB2"
"recreation facility managers","0.0638569726787264","#FFFFB2"
"nokia  mobiles","0.063650763303383","#FFFFB2"
"software experts- browsers","0.0635992640576659","#FFFFB2"
"home design fans- painting services","0.0635502715722779","#FFFFB2"
"job starters","0.063490618040161","#FFFFB2"
"equestrian enthusiasts","0.063408637648284","#FFFFB2"
"capital raisers","0.0633483864422958","#FFFFB2"
"nippon baseball fans","0.0633460825795377","#FFFFB2"
"home comfort prioritisers- indoor environmental quality","0.0631532044919293","#FFFFB2"
"entrepreneurs- angel investment stage","0.0629833454522652","#FFFFB2"
"public speakers","0.0629001502586716","#FFFFB2"
"helsinki interested","0.0628911404604413","#FFFFB2"
"land rover fans","0.0628851354711456","#FFFFB2"
"security & investigation experts","0.0626882328912964","#FFFFB2"
"home design fans- office chairs","0.0624376242625104","#FFFFB2"
"business learners","0.0622734193565662","#FFFFB2"
"on the pulse- management consulting industry","0.0622650893679399","#FFFFB2"
"citroen fans","0.0622365613249737","#FFFFB2"
"la liga fans","0.0621516671438972","#FFFFB2"
"medical science scholars","0.0619725701235904","#FFFFB2"
"financial planners - credit & lending","0.0618675731875623","#FFFFB2"
"program managers","0.0618359582445856","#FFFFB2"
"europa league fans","0.0617903922366439","#FFFFB2"
"career pathway planners","0.0617374871622587","#FFFFB2"
"experience seeker - theatre & musical shows","0.0615422100441917","#FFFFB2"
"business decision makers- network & enterprise security","0.0614546461437377","#FFFFB2"
"africa interested","0.061373769634227","#FFFFB2"
"memoir readers","0.0613324191708226","#FFFFB2"
"auto employees","0.0613079512647871","#FFFFB2"
"on the pulse- publishing industry","0.0611821347290277","#FFFFB2"
"performance car buyers","0.0611470529345957","#FFFFB2"
"martial arts devotees","0.0608749239724271","#FFFFB2"
"on the pulse- civil engineering industry","0.0608614345853323","#FFFFB2"
"aspiring actors","0.0607661942239752","#FFFFB2"
"crime and mystery film fans","0.0607298093805085","#FFFFB2"
"nissan fans","0.0607123047981914","#FFFFB2"
"ram trucks fans","0.0606893546342981","#FFFFB2"
"special day preparation- flowers","0.0606321318782666","#FFFFB2"
"jaguar fans","0.0606025703650103","#FFFFB2"
"investment enthusiasts- mutual funds","0.0605789483315175","#FFFFB2"
"vinyl record collectors","0.0605536048776757","#FFFFB2"
"health concerned- thyroid disorders","0.0603621745096922","#FFFFB2"
"business show fans","0.0602809997735259","#FFFFB2"
"unemployed professionals","0.060030861682519","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.0599688897493643","#FFFFB2"
"5* hotel luxury","0.0597697853813919","#FFFFB2"
"students- undergrad senior","0.0597073678518036","#FFFFB2"
"the north face fans","0.0596609719140074","#FFFFB2"
"facilities managers","0.0596147943337752","#FFFFB2"
"iro fans","0.0595735244024444","#FFFFB2"
"health concerned- throat","0.0593720349859836","#FFFFB2"
"robotics enthusiasts","0.0593567878274187","#FFFFB2"
"tattoo fans","0.0592190587360101","#FFFFB2"
"archery aficionados","0.0591951174385421","#FFFFB2"
"cadillac fans","0.0591578413071913","#FFFFB2"
"electrical engineers","0.0591039826339482","#FFFFB2"
"no fuss holiday fans","0.0589866410387561","#FFFFB2"
"curators and museum staff","0.0589515611389817","#FFFFB2"
"adventure gamers","0.0588281100198482","#FFFFB2"
"lexus fans","0.0587932782363117","#FFFFB2"
"daily newspaper readers","0.0586685227212241","#FFFFB2"
"new car buyers","0.0585569403431064","#FFFFB2"
"future executives & managers","0.0584451113855394","#FFFFB2"
"musical film fans","0.0583605867614867","#FFFFB2"
"sci-fi  movies","0.0583024795621546","#FFFFB2"
"science fiction readers","0.0583024795621546","#FFFFB2"
"religious devotees- sikhism","0.0580860018328683","#FFFFB2"
"in need of help- roofing services","0.0577561066771856","#FFFFB2"
"subaru fans","0.0576149715159875","#FFFFB2"
"microcar owners","0.0575818992866261","#FFFFB2"
"seasonal job searchers","0.0573536404657308","#FFFFB2"
"future engineers and coders","0.0573365113978562","#FFFFB2"
"hands-on diyer's ","0.0573235686110255","#FFFFB2"
"soap opera fans","0.0572491235559681","#FFFFB2"
"ligue 1 fans","0.0571335097153317","#FFFFB2"
"strategy gamers","0.056964139298663","#FFFFB2"
"podcast junkies","0.0569001040940659","#FFFFB2"
"scuba diving enthusiasts","0.0567191897804419","#FFFFB2"
"budget dressers- male","0.0567182821927796","#FFFFB2"
"on the pulse- legal services industry","0.0563492400563626","#FFFFB2"
"career guidance seekers","0.0563334387324807","#FFFFB2"
"compact car owners","0.0563065816438896","#FFFFB2"
"santiago interested","0.0559869490418459","#FFFFB2"
"financial planners - savings accounts","0.0559258843412786","#FFFFB2"
"business decision makers- it support","0.0558575507544791","#FFFFB2"
"financial planners- house market","0.0557496089177396","#FFFFB2"
"suspense fans","0.05571406191334","#FFFFB2"
"thriller film fans","0.05571406191334","#FFFFB2"
"north america interested","0.0556523441628042","#FFFFB2"
"ai experts","0.0556449449063403","#FFFFB2"
"shooting sport enthusiasts","0.0556326768121708","#FFFFB2"
"tech enthusiasts- tablets","0.0555975070052965","#FFFFB2"
"pursuing personal development- meditation","0.0555950657622138","#FFFFB2"
"aspiring inventors","0.0555476760821002","#FFFFB2"
"history buffs","0.0555003476377539","#FFFFB2"
"cios and ctos","0.0551643482854011","#FFFFB2"
"rest and relaxation prioritisers- massage","0.0551315667225752","#FFFFB2"
"farmers","0.0550999683595684","#FFFFB2"
"honda fans","0.0550726394736283","#FFFFB2"
"city breakers","0.0549849750327185","#FFFFB2"
"rpg gamers","0.0548431459998966","#FFFFB2"
"rodeo devotees","0.0545448931239365","#FFFFB2"
"philosophy thinkers","0.0543971251938037","#FFFFB2"
"opera fans","0.0543454864889795","#FFFFB2"
"late internet adopters","0.0542728607200108","#FFFFB2"
"base jumping daredevils","0.0542066104797673","#FFFFB2"
"reading fans- e-books","0.0540102138195542","#FFFFB2"
"costa rica interested","0.0538410594902863","#FFFFB2"
"simulation gamers","0.0538253548499495","#FFFFB2"
"kenya interested","0.0537651214004878","#FFFFB2"
"diesel fans","0.0536296513654574","#FFFFB2"
"budget business dressers- female","0.0536218220608382","#FFFFB2"
"office suite masters","0.0534408136335508","#FFFFB2"
"biotech experts","0.0534256968218221","#FFFFB2"
"debaters","0.0533434318676243","#FFFFB2"
"kia fans","0.0532730085229004","#FFFFB2"
"high end cruises","0.0531363479322879","#FFFFB2"
"remote work advocates","0.0530349823290351","#FFFFB2"
"on the pulse- logistics and transportation industry","0.0529619950609546","#FFFFB2"
"facilities workers","0.0528924697659772","#FFFFB2"
"conference attendees","0.0528636609006163","#FFFFB2"
"retirees","0.0527798679148546","#FFFFB2"
"paragliding daredevils","0.0527609541007348","#FFFFB2"
"renault fans","0.0526875414946677","#FFFFB2"
"computer game makers","0.0526375376757738","#FFFFB2"
"tech enthusiasts- digital audio","0.052406711658434","#FFFFB2"
"seoul interested","0.0521250811757709","#FFFFB2"
"vauxhall-opel fans","0.0520960426395626","#FFFFB2"
"home tech enthusiasts- projectors","0.0519257271275412","#FFFFB2"
"tech enthusiasts- laptops","0.0518872545434665","#FFFFB2"
"canoeing enthusiasts","0.0517739152819698","#FFFFB2"
"essay readers","0.0516863067339422","#FFFFB2"
"religious devotees- spirituality","0.0516402485598977","#FFFFB2"
"car feature upgraders- interior parts","0.0515743873162488","#FFFFB2"
"financial planners- job market","0.0515683261886333","#FFFFB2"
"diving devotees","0.0515310859579038","#FFFFB2"
"classic car buyers","0.0514994468723644","#FFFFB2"
"tv sports fans","0.0514609319345968","#FFFFB2"
"car performance upgraders- engines","0.0513515476876865","#FFFFB2"
"career starters","0.0513173577257436","#FFFFB2"
"western readers","0.0512540768726147","#FFFFB2"
"graduating soon","0.0512216935343966","#FFFFB2"
"birdwatching buffs","0.0510811444583817","#FFFFB2"
"financial planners - debit & checking services","0.0510692889540683","#FFFFB2"
"policy makers","0.050923285521665","#FFFFB2"
"bmw fans","0.0509035851609927","#FFFFB2"
"safety minded- internet safety","0.0507851308694994","#FFFFB2"
"laser cutting innovators","0.0507293581843552","#FFFFB2"
"apprenticeship enthusiasts","0.0506398192128218","#FFFFB2"
"mercedes-benz fans","0.0506210164445101","#FFFFB2"
"thriller show fans","0.0505847351260069","#FFFFB2"
"clinical medicine scholars","0.0505677846767762","#FFFFB2"
"students","0.0504956106985142","#FFFFB2"
"on the pulse- environmental services industry","0.0502698402912088","#FFFFB2"
"moscow interested","0.0502117472364766","#FFFFB2"
"taekwondo aficionados","0.0500754525598549","#FFFFB2"
"software experts- operating systems","0.0500036222421013","#FFFFB2"
"business news radio audience","0.0499790997535555","#FFFFB2"
"career consulting enthusiasts","0.0499444533023785","#FFFFB2"
"railroad industry workers","0.0499043547734223","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.0497173555379433","#FFFFB2"
"active historians","0.0495171838517724","#FFFFB2"
"chemical engineers","0.0493520512198652","#FFFFB2"
"needing business advice- business education","0.049023271234493","#FFFFB2"
"historical fiction shows fans","0.0488884783705457","#FFFFB2"
"financial planners - auto insurance","0.0488248826472877","#FFFFB2"
"news junkies- local news stories","0.0485068828822076","#FFFFB2"
"holiday planners- travel books","0.0484453566178883","#FFFFB2"
"on the pulse- pharmaceutical industry","0.0483319560606681","#FFFFB2"
"veteran supporters","0.0482499398937557","#FFFFB2"
"boating aficionados","0.04823907573186","#FFFFB2"
"sci-fi film fans","0.0479604694848904","#FFFFB2"
"health concerned- birth control","0.047934881029004","#FFFFB2"
"education specialists","0.0478443614736236","#FFFFB2"
"gardening fans- lawn care","0.0477473517082661","#FFFFB2"
"financial planners - insurance","0.0476545238583802","#FFFFB2"
"biology buffs","0.0475496071195253","#FFFFB2"
"coupe owners","0.047538040811626","#FFFFB2"
"house proud- home cleaning supplies","0.0472524958304002","#FFFFB2"
"game show fans","0.0472079468117374","#FFFFB2"
"news/talk radio audience","0.0471805690348877","#FFFFB2"
"non-fiction readers","0.0470556841024464","#FFFFB2"
"doctors and nurses","0.0470065378815144","#FFFFB2"
"house proud- home cleaning services","0.0468898646428691","#FFFFB2"
"transport & logistics professionals","0.0468780641289204","#FFFFB2"
"book collectors","0.0468530508534363","#FFFFB2"
"windows experts","0.0468069234530536","#FFFFB2"
"canyoning adventurers","0.0467431390613134","#FFFFB2"
"oslo interested","0.0467358475602372","#FFFFB2"
"rail travellers","0.0466359902051299","#FFFFB2"
"safari interested","0.0465630219478368","#FFFFB2"
"turkey interested","0.046527776762818","#FFFFB2"
"renaissance fair fans","0.0464700482580004","#FFFFB2"
"van owners","0.0463815773665235","#FFFFB2"
"mechanical engineers","0.0463429655528233","#FFFFB2"
"polar travel interested","0.0461252915016795","#FFFFB2"
"music streamers & spotify loyalists","0.0456341941590113","#FFFFB2"
"puzzle hobbyists- memory training","0.0453558102634214","#FFFFB2"
"home movers- buying a new home","0.0452312784570095","#FFFFB2"
"livestreaming devotees","0.0451347722548828","#FFFFB2"
"video game makers","0.045095563496259","#FFFFB2"
"financial planners - travel insurance","0.0449706078495925","#FFFFB2"
"outdoor adventurers- national parks","0.044963154667077","#FFFFB2"
"physics buffs","0.0449619377667791","#FFFFB2"
"elegant calligraphers","0.0449213403714072","#FFFFB2"
"business leaders","0.0445295701255402","#FFFFB2"
"vpn users","0.0442726272150818","#FFFFB2"
"home movers- moving into rental","0.0442572173904059","#FFFFB2"
"farmers- moving site","0.0442506082123802","#FFFFB2"
"ranch workers & managers","0.0441438985644759","#FFFFB2"
"tech enthusiasts- gps devices","0.0439473627129944","#FFFFB2"
"home design fans- fireplaces","0.0439098853164016","#FFFFB2"
"whale watching enthusiasts","0.0435523932680674","#FFFFB2"
"pc gamers","0.0435456297670993","#FFFFB2"
"glassblowing gurus","0.0435345030785193","#FFFFB2"
"job hunters- career change","0.0434255789969436","#FFFFB2"
"consulting gurus","0.0433498582739192","#FFFFB2"
"news junkies- national news stories","0.0432841426610355","#FFFFB2"
"photography fans- photo software","0.0431269370906601","#FFFFB2"
"financial planners - life insurance","0.0431165791235788","#FFFFB2"
"educational radio listeners","0.0430097940441063","#FFFFB2"
"administrative role seekers","0.0428707640332923","#FFFFB2"
"chevrolet fans","0.0428069943488318","#FFFFB2"
"car fixers & upgraders- electrics","0.042724289960139","#FFFFB2"
"suv owners","0.0425590813285461","#FFFFB2"
"infiniti fans","0.0425239904534922","#FFFFB2"
"serie a fans","0.0424705806914301","#FFFFB2"
"freelancers","0.0423831565854901","#FFFFB2"
"on the pulse- telecommunications industry","0.0423463881076228","#FFFFB2"
"on the pulse- automotive industry","0.0423368806762088","#FFFFB2"
"financial planners- mitigating crisis","0.0421713245691917","#FFFFB2"
"health concerned- first aid","0.0421041868434086","#FFFFB2"
"budget casual dressers- male","0.0420490084054632","#FFFFB2"
"car fixing & building enthusiasts","0.0420287131248865","#FFFFB2"
"health concerned- injuries","0.0419927330505947","#FFFFB2"
"health concerned- infectious diseases","0.0419121133832962","#FFFFB2"
"civil engineers","0.0418681211402651","#FFFFB2"
"racing game players","0.0417589079766053","#FFFFB2"
"trapshooting buffs","0.0416462817786305","#FFFFB2"
"bus travellers","0.041606667095013","#FFFFB2"
"off-road owners","0.0415517324063908","#FFFFB2"
"taipei interested","0.0414957482642061","#FFFFB2"
"concept car buyers","0.0414772034259667","#FFFFB2"
"karate aficionados","0.0412516708110798","#FFFFB2"
"on the pulse- aviation industry","0.0409449398487191","#FFFFB2"
"recently bereaved","0.0409307909170293","#FFFFB2"
"legal experts","0.0408352419708566","#FFFFB2"
"health concerned- bone and joint conditions","0.0407401530527016","#FFFFB2"
"outsourcing specialists","0.0401287564666524","#FFFFB2"
"vietnam interested","0.0398362825373361","#FFFFB2"
"educators","0.0396471797614122","#FFFFB2"
"family holidayers","0.0391256390247886","#FFFFB2"
"unicycle riders","0.0390664285607151","#FFFFB2"
"doha interested","0.0390639128098328","#FFFFB2"
"lifelong learners","0.039023461366291","#FFFFB2"
"levis fans","0.0389365838146333","#FFFFB2"
"welders","0.038925002013136","#FFFFB2"
"resume crafting seekers","0.0388443706291323","#FFFFB2"
"history book readers","0.0388393132759008","#FFFFB2"
"education enthusiasts","0.0386833021113025","#FFFFB2"
"kiev interested","0.0386526088775846","#FFFFB2"
"spy fiction readers","0.0385010573765092","#FFFFB2"
"theological fiction readers","0.0383413147768854","#FFFFB2"
"budget business dressers- male","0.0382048268856147","#FFFFB2"
"news junkies- elections stories","0.0378918797305023","#FFFFB2"
"healthy living- reiki","0.0376027282342532","#FFFFB2"
"financial planners- interest rates","0.0373144043552085","#FFFFB2"
"porsche fans","0.0371691505835719","#FFFFB2"
"literature & language lovers","0.0371200959084266","#FFFFB2"
"portfolio & resume sharers","0.0371053071606943","#FFFFB2"
"adventure travellers","0.0371027736164887","#FFFFB2"
"pickup truck owners","0.0370280685338864","#FFFFB2"
"on the pulse- power and energy industry","0.0368609815577376","#FFFFB2"
"on the pulse- real estate industry","0.0368569043581509","#FFFFB2"
"financial planners - mortgages","0.0367732479241295","#FFFFB2"
"skills-based training supporters","0.036745753321343","#FFFFB2"
"aspiring filmmakers- editing","0.0366548534238522","#FFFFB2"
"telecom industry workers","0.0365642814545143","#FFFFB2"
"public radio supporters","0.0363536123462509","#FFFFB2"
"news radio followers","0.0363428273898391","#FFFFB2"
