"id","Size","color"
"university bound- researching institutions",0.0957554839034444,"#FFFFB2"
"outdoor adventurers- campers",0.0955299012012503,"#FFFFB2"
"job fair attendees",0.0954740663333671,"#FFFFB2"
"reviewing outgoings- gas and electric",0.0954056752388304,"#FFFFB2"
"software experts- databases",0.095330070535767,"#FFFFB2"
"wrestling fans",0.0952762038930581,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.0952725972338481,"#FFFFB2"
"on the pulse- agriculture",0.0950698454059047,"#FFFFB2"
"boxing aficionados",0.0950266289436918,"#FFFFB2"
"cruises interested",0.0949314080850092,"#FFFFB2"
"archery aficionados",0.0947069295766654,"#FFFFB2"
"wargaming players",0.0943251377265388,"#FFFFB2"
"puppetry artists",0.0940291754425963,"#FFFFB2"
"kabaddi enthusiasts",0.093947503734816,"#FFFFB2"
"budget casual dressers- female",0.0939388325712914,"#FFFFB2"
"bundesliga fans",0.0939069324486412,"#FFFFB2"
"archaeology buffs",0.0938089086092657,"#FFFFB2"
"bachelor party planners",0.0936820567109201,"#FFFFB2"
"computer game makers",0.0933215810668627,"#FFFFB2"
"online learning suppliers",0.0931567218517948,"#FFFFB2"
"on the shopping list- distilled beverages",0.0931155576016061,"#FFFFB2"
"religious devotees- islam",0.0930947322397807,"#FFFFB2"
"boots - female fans",0.0930589467130737,"#FFFFB2"
"fitness fans- exercise equipment",0.0928169868971717,"#FFFFB2"
"spy fiction readers",0.0928006001797642,"#FFFFB2"
"lima interested",0.0927089177828821,"#FFFFB2"
"data masters",0.0927027154086934,"#FFFFB2"
"news junkies- local news stories",0.0926375390301785,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0925696378814153,"#FFFFB2"
"health concerned- bone and joint conditions",0.0924643564265237,"#FFFFB2"
"public sector professionals in the making",0.092448110947199,"#FFFFB2"
"home design fans- painting services",0.092436741543759,"#FFFFB2"
"vendor relations pros",0.0923479997600838,"#FFFFB2"
"education specialists",0.0923002303672875,"#FFFFB2"
"gardening fans- flowers",0.0921540670757561,"#FFFFB2"
"non-fiction readers",0.0919173510821546,"#FFFFB2"
"biotech experts",0.0918848258405095,"#FFFFB2"
"chess players",0.0914301182875119,"#FFFFB2"
"health concerned- injuries",0.0913983952981368,"#FFFFB2"
"research devotees",0.0913497219891295,"#FFFFB2"
"news junkies- disasters stories",0.0911888571091648,"#FFFFB2"
"dog owners",0.0909635313834173,"#FFFFB2"
"base jumping daredevils",0.0908795336674137,"#FFFFB2"
"buenos aires interested",0.0907330853393974,"#FFFFB2"
"vinyl record collectors",0.0906711865002817,"#FFFFB2"
"budget sportswear buyers- female",0.0906068695920008,"#FFFFB2"
"martial arts devotees",0.0905677211233919,"#FFFFB2"
"networking masters",0.0904892504248044,"#FFFFB2"
"table football players",0.0904365804133682,"#FFFFB2"
"bachelorette party planners",0.0903573153560018,"#FFFFB2"
"financial planners - debit & checking services",0.0903298743573336,"#FFFFB2"
"financial planners - home insurance",0.0902755784946975,"#FFFFB2"
"oscar de la renta fans",0.0902053605847628,"#FFFFB2"
"jujitsu experts",0.0900379348737925,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0898404117039127,"#FFFFB2"
"tennis polo fans",0.0895896031015412,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0894899028795417,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0894837203884437,"#FFFFB2"
"professional artists",0.0894800655056889,"#FFFFB2"
"kia fans",0.0892110770699021,"#FFFFB2"
"on the shopping list- spirits",0.0891341502389867,"#FFFFB2"
"performance tuners",0.0890625182497595,"#FFFFB2"
"japanese cuisine fans",0.0888787615354912,"#FFFFB2"
"romance readers",0.0885598534807867,"#FFFFB2"
"translators & localization experts",0.0885567873745289,"#FFFFB2"
"driverless car buyers",0.088439569888621,"#FFFFB2"
"budget underwear buyers- female",0.0884282765228313,"#FFFFB2"
"fantasy sports players",0.0882277662760945,"#FFFFB2"
"net-a-porter fans",0.0877224118470715,"#FFFFB2"
"supermarket & retail staff",0.0876758200697865,"#FFFFB2"
"home upgraders- refrigerators",0.0875676964804973,"#FFFFB2"
"consumer goods suppliers",0.08725883136023,"#FFFFB2"
"mineral collectors",0.0871405255596539,"#FFFFB2"
"home design fans- fireplaces",0.0868392857290113,"#FFFFB2"
"female shavers",0.0867275678766948,"#FFFFB2"
"audio producers",0.086629819717969,"#FFFFB2"
"mexican cuisine fans",0.0865769445133593,"#FFFFB2"
"children's clothing fans",0.0864356960734522,"#FFFFB2"
"f1 fans",0.0864184072251788,"#FFFFB2"
"career consulting enthusiasts",0.0863642440893873,"#FFFFB2"
"ceramic fans",0.0862056710090382,"#FFFFB2"
"on the shopping list- viennoiserie",0.0860379823773347,"#FFFFB2"
"la liga fans",0.0859929099061177,"#FFFFB2"
"events planners",0.0856930182863585,"#FFFFB2"
"kung fu practitioners",0.085664678194604,"#FFFFB2"
"ligue 1 fans",0.085646798497773,"#FFFFB2"
"lanvin fans",0.0855174517774066,"#FFFFB2"
"fitness fans - protein & supplement users",0.0850747895196378,"#FFFFB2"
"luxury bath & body product prioritisers",0.0849327693078181,"#FFFFB2"
"health concerned- eye and vision conditions",0.0841210276810493,"#FFFFB2"
"camper van fans",0.083861333524623,"#FFFFB2"
"christian dior fans",0.0835096207163834,"#FFFFB2"
"dior fans",0.0835096207163834,"#FFFFB2"
"embroidery experts",0.0834085036272895,"#FFFFB2"
"health concerned- endocrine",0.0830272862556502,"#FFFFB2"
"religious devotees- hinduism",0.0829953157959709,"#FFFFB2"
"nordstrom fans",0.0825973057949895,"#FFFFB2"
"budget accessory wearers- female",0.0825529389187485,"#FFFFB2"
"aerospace enthusiasts",0.0823683614392023,"#FFFFB2"
"financial planners - health insurance",0.0823586293596818,"#FFFFB2"
"health concerned- cancer",0.0822599174427733,"#FFFFB2"
"nicholas kirkwood fans",0.08205625698057,"#FFFFB2"
"financial planners - student loans",0.0818688581828132,"#FFFFB2"
"healthcare professionals",0.0815359227657776,"#FFFFB2"
"educators",0.0812219895512454,"#FFFFB2"
"mini fans",0.0811481008639683,"#FFFFB2"
"health concerned- diabetes",0.0809498987975756,"#FFFFB2"
"luxury glasses wearers",0.0808939448559278,"#FFFFB2"
"book & media publishers",0.0808709219736609,"#FFFFB2"
"testing professionals",0.0804307448048166,"#FFFFB2"
"home renovators- remodelling",0.0804252606536277,"#FFFFB2"
"pickleball players",0.0802359143631829,"#FFFFB2"
"b&b holidayers",0.0798198462325723,"#FFFFB2"
"hands-on diyers",0.0797599040474739,"#FFFFB2"
"chefs and food producers",0.0797046719985919,"#FFFFB2"
"consumer services suppliers",0.0793527409829532,"#FFFFB2"
"german cuisine fans",0.0792130386019782,"#FFFFB2"
"kayaking devotees",0.0792021262876019,"#FFFFB2"
"home tech enthusiasts- speakers",0.0786710266571814,"#FFFFB2"
"canoeing enthusiasts",0.0786662048515156,"#FFFFB2"
"judo practitioners",0.0785812150398462,"#FFFFB2"
"bridge players",0.0781853949225504,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.0780951414692176,"#FFFFB2"
"poker players",0.0780783353515081,"#FFFFB2"
"nfl fans",0.0780345867444753,"#FFFFB2"
"furla fans",0.0777107881773257,"#FFFFB2"
"health concerned- surgery",0.0775929575907226,"#FFFFB2"
"pottery fans",0.0773887658812522,"#FFFFB2"
"video game makers",0.0772932432529318,"#FFFFB2"
"home tech enthusiasts- televisions",0.0772375957382818,"#FFFFB2"
"missoni fans",0.0772263821415367,"#FFFFB2"
"combat sports admirers",0.0770188999548849,"#FFFFB2"
"wine & spirits industry workers",0.0768777070148849,"#FFFFB2"
"theological fiction readers",0.0767868866573133,"#FFFFB2"
"rail travellers",0.0767263610120707,"#FFFFB2"
"animal care & veterinary professionals",0.0763510417913785,"#FFFFB2"
"american football fans",0.0763484894741576,"#FFFFB2"
"radio-controlled toy collectors",0.0763088512086103,"#FFFFB2"
"moncler fans",0.0761143235713205,"#FFFFB2"
"health concerned- blood disorders",0.076003749130348,"#FFFFB2"
"cosmetologists",0.0759943440732515,"#FFFFB2"
"mainstream shoe buyers- female",0.0758908682817178,"#FFFFB2"
"gardening fans- guerrilla gardening",0.0758291541327078,"#FFFFB2"
"mountain climbing buffs",0.075312615902949,"#FFFFB2"
"backgammon players",0.0753006065931803,"#FFFFB2"
"unemployed professionals",0.0751497469731099,"#FFFFB2"
"fruit picking enthusiasts",0.0751495187800912,"#FFFFB2"
"valentino fans",0.0750831030651313,"#FFFFB2"
"office suite masters",0.074515914699876,"#FFFFB2"
"minivan owners",0.0743702895578557,"#FFFFB2"
"active traders",0.0743137399855716,"#FFFFB2"
"budding legal professionals",0.0741226639535839,"#FFFFB2"
"office specialists",0.0739975466499743,"#FFFFB2"
"latin american cuisine fans",0.0735642948335005,"#FFFFB2"
"patou fans",0.0731863315294256,"#FFFFB2"
"budget hat buyers- female",0.0731455468677391,"#FFFFB2"
"fiat fans",0.072993720860262,"#FFFFB2"
"active historians",0.072731901200995,"#FFFFB2"
"mainstream hat buyers- female",0.072723505072277,"#FFFFB2"
"on the shopping list- bread",0.0726146061657259,"#FFFFB2"
"film makers and on-set staff",0.0720000409118336,"#FFFFB2"
"bicycle upgraders",0.0718238298646429,"#FFFFB2"
"on the pulse- real estate industry",0.0717678361366957,"#FFFFB2"
"patagonia fans",0.0716157284693229,"#FFFFB2"
"model racing enthusiasts",0.0715864039929187,"#FFFFB2"
"coding & programming experts",0.0714753874048389,"#FFFFB2"
"cycling fans",0.0714519750254887,"#FFFFB2"
"budget formal dressers- female",0.0709711203218436,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0709303274020893,"#FFFFB2"
"software experts- domain registration",0.0706621904518278,"#FFFFB2"
"nokia fans",0.0705248573891422,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.0700699263714008,"#FFFFB2"
"classic rock fans",0.0698880232568788,"#FFFFB2"
"car tech fans- infotainment",0.069795457268543,"#FFFFB2"
"chanel fans",0.0697443848928991,"#FFFFB2"
"compliance specialists",0.0697359780355649,"#FFFFB2"
"film collectors",0.0696958809299705,"#FFFFB2"
"school educators & administrators",0.0695732325409477,"#FFFFB2"
"gambling and gaming employees",0.0695674228406348,"#FFFFB2"
"home design fans- carpet",0.0691369567276883,"#FFFFB2"
"luxury skin care product prioritisers",0.0686756209019489,"#FFFFB2"
"home design fans- rugs & carpets",0.0686310959815746,"#FFFFB2"
"economics thinkers",0.0682289104051347,"#FFFFB2"
"in need of help- locksmith services",0.067976575708036,"#FFFFB2"
"serie a fans",0.0678652933636461,"#FFFFB2"
"peugeot fans",0.0675812432620562,"#FFFFB2"
"investment enthusiasts - options",0.0675745309382366,"#FFFFB2"
"conference attendees",0.0673451390512977,"#FFFFB2"
"cornhole players",0.067177102739978,"#FFFFB2"
"turkish super ligue fans",0.067076380320458,"#FFFFB2"
"administrative role seekers",0.0669934119287234,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0665866897723871,"#FFFFB2"
"green business leaders",0.0663475291204275,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0663421260621859,"#FFFFB2"
"darts players",0.0663128368070819,"#FFFFB2"
"home upgraders- dishwashers",0.0662643350993251,"#FFFFB2"
"trainers & coaches",0.0658365492155387,"#FFFFB2"
"riyadh interested",0.0657991577275646,"#FFFFB2"
"environmental service workers",0.0654025663625605,"#FFFFB2"
"on the pulse- civil engineering industry",0.0645563956098073,"#FFFFB2"
"home design fans- office chairs",0.0642191331069058,"#FFFFB2"
"thom browne fans",0.0639945622157932,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0638779514996075,"#FFFFB2"
"office managers- office supplies",0.0638352617479194,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0634854549926654,"#FFFFB2"
"rimowa fans",0.0633333461859883,"#FFFFB2"
"foragers",0.0632200969522286,"#FFFFB2"
"station wagon owners",0.063210465343614,"#FFFFB2"
"software experts- operating systems",0.0630845748762445,"#FFFFB2"
"motor sports enthusiasts",0.0628023080640946,"#FFFFB2"
"it professionals",0.0621593034758835,"#FFFFB2"
"shaving",0.0620750703365796,"#FFFFB2"
"brand search sophisticates- seo",0.0618807103682286,"#FFFFB2"
"innovation leaders",0.0618371270658625,"#FFFFB2"
"book restoration artists",0.0617114738713206,"#FFFFB2"
"chrysler fans",0.0616698232499956,"#FFFFB2"
"health concerned- hormonal disorders",0.0615373221055409,"#FFFFB2"
"leather artisans",0.0614242590266663,"#FFFFB2"
"apprenticeship enthusiasts",0.0613435242263163,"#FFFFB2"
"treasure hunters",0.0609621795305596,"#FFFFB2"
"tiffany & co. fans",0.0607241281068964,"#FFFFB2"
"volkswagen fans",0.0604721815134536,"#FFFFB2"
"auto show enthusiasts",0.0604493420648255,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0602374462308499,"#FFFFB2"
"karate aficionados",0.0597937742388139,"#FFFFB2"
"ford fans",0.059623660226887,"#FFFFB2"
"budget business dressers- female",0.058969978023259,"#FFFFB2"
"revenue generators",0.058788582200978,"#FFFFB2"
"vauxhall fans",0.0586737109065744,"#FFFFB2"
"product development experts",0.0586449073646314,"#FFFFB2"
"barbershop music fans",0.0586431389677622,"#FFFFB2"
"windows experts",0.0583034946012681,"#FFFFB2"
"nippon baseball fans",0.0582175637887145,"#FFFFB2"
"squash players",0.0580582736238995,"#FFFFB2"
"food & beverages producers",0.0579624336907671,"#FFFFB2"
"opera fans",0.0579175387790586,"#FFFFB2"
"caribbean interested",0.0578524499847368,"#FFFFB2"
"spanish cuisine fans",0.0575485109668314,"#FFFFB2"
"bowling players",0.0572867695280528,"#FFFFB2"
"brunello cucinelli fans",0.0571999436703854,"#FFFFB2"
"chevrolet fans",0.0570250073770024,"#FFFFB2"
"research & policy analysts",0.0568310305588584,"#FFFFB2"
"news radio followers",0.0568025619507971,"#FFFFB2"
"furniture builders",0.0566720068750073,"#FFFFB2"
"curators and museum staff",0.0566471977706466,"#FFFFB2"
"seat fans",0.0565692501490065,"#FFFFB2"
"max mara fans",0.0563858062473806,"#FFFFB2"
"divorcees",0.0557509390063404,"#FFFFB2"
"billiards players",0.0557024384741513,"#FFFFB2"
"rockhounding fans",0.055681797126507,"#FFFFB2"
"nissan fans",0.05557905405118,"#FFFFB2"
"wireless tech experts",0.055510360467849,"#FFFFB2"
"healthy living- female health",0.055199162006428,"#FFFFB2"
"vera wang fans",0.054881283255012,"#FFFFB2"
"religious service workers",0.0548366367982731,"#FFFFB2"
"on the shopping list- beer",0.0544699551542427,"#FFFFB2"
"politics show fans",0.0543197098314568,"#FFFFB2"
"in need of help- plumbing services",0.0541633472443383,"#FFFFB2"
"business show fans",0.0540433579303109,"#FFFFB2"
"suv owners",0.0539124240570743,"#FFFFB2"
"news/talk radio audience",0.0537971655308789,"#FFFFB2"
"beer tasting aficionados",0.0536130113441149,"#FFFFB2"
"baseball fans",0.0532781122936956,"#FFFFB2"
"excel gurus",0.0531760468468285,"#FFFFB2"
"hands on home renovators",0.0527289379038812,"#FFFFB2"
"subaru fans",0.0520440556633997,"#FFFFB2"
"tech enthusiasts- gps devices",0.0519521259134093,"#FFFFB2"
"renault fans",0.0518066851421828,"#FFFFB2"
"car feature upgraders- interior parts",0.0516377731678136,"#FFFFB2"
"pre-owned car buyers",0.0514954242523675,"#FFFFB2"
"talk radio enthusiasts",0.0513280832441224,"#FFFFB2"
"survival skills practitioners",0.0512632154479718,"#FFFFB2"
"gmc fans",0.050888609916798,"#FFFFB2"
"loro piana fans",0.0502235811911081,"#FFFFB2"
"cross-stitch enthusiasts",0.0498442023415062,"#FFFFB2"
"cars and motoring show fans",0.0496482634171724,"#FFFFB2"
"triathlon competitors",0.0492745944697742,"#FFFFB2"
"hotel comfort",0.0486577957857903,"#FFFFB2"
"polo ralph lauren fans",0.0484635145373749,"#FFFFB2"
"audi fans",0.0480505502303105,"#FFFFB2"
"future executives & managers",0.0477710394125515,"#FFFFB2"
"diesel car buyers",0.0475660378346637,"#FFFFB2"
"suzuki fans",0.0474441246785604,"#FFFFB2"
"fitness fans- male running shoes",0.0472438656431518,"#FFFFB2"
"toyota fans",0.0470815452664522,"#FFFFB2"
"powerboat racing fans",0.0470379547899014,"#FFFFB2"
"rodeo devotees",0.0469098939535349,"#FFFFB2"
"laser cutting innovators",0.046836788318187,"#FFFFB2"
"convertible owners",0.0465822522157822,"#FFFFB2"
"sports radio fans",0.0459469056987452,"#FFFFB2"
"checkers players",0.0455588013133008,"#FFFFB2"
"swashbuckler readers",0.0455350955437612,"#FFFFB2"
"panama interested",0.0453516226305317,"#FFFFB2"
"blues music fans",0.0449241269174772,"#FFFFB2"
"software experts- email",0.0440964798115507,"#FFFFB2"
"news junkies- war and conflicts stories",0.0438587482797723,"#FFFFB2"
"crime film fans",0.0438354649857849,"#FFFFB2"
"rugby world cup fans",0.0435744691888183,"#FFFFB2"
"jeep fans",0.0433888085953456,"#FFFFB2"
"truck & suv enthusiasts",0.0433854922290306,"#FFFFB2"
"keen bbqers",0.0428948423814593,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0428560105451858,"#FFFFB2"
"western readers",0.0425883726890623,"#FFFFB2"
"vegetable farming fans",0.0422294782346187,"#FFFFB2"
"mental health professionals",0.0422131375401343,"#FFFFB2"
"on the shopping list- bbq products",0.0420660818051915,"#FFFFB2"
"recreation facility managers",0.0417336830544566,"#FFFFB2"
"doctors and nurses",0.041189961166499,"#FFFFB2"
"sled dog racing fans",0.041161233713467,"#FFFFB2"
"polar travel interested",0.0410708207068801,"#FFFFB2"
"knitting virtuosos",0.0406016483261914,"#FFFFB2"
"investment enthusiasts",0.0395901727542717,"#FFFFB2"
"home renovators- doors and windows",0.0386647437654584,"#FFFFB2"
"horse racing lovers",0.0386093698990079,"#FFFFB2"
"electrical manufacturers",0.03773444877688,"#FFFFB2"
"dominoes players",0.0375079731926413,"#FFFFB2"
"quilting experts",0.0371514379956276,"#FFFFB2"
"getting work ready - workwear",0.0371130706786987,"#FFFFB2"
"gardening fans- hands on landscapers",0.0370973620577149,"#FFFFB2"
"rugby league fans",0.0369439062539965,"#FFFFB2"
"tech enthusiasts- computer servers",0.0365579733596414,"#FFFFB2"
"health concerned- hair loss",0.0360755705695988,"#FFFFB2"
"late internet adopters",0.0360206459547609,"#FFFFB2"
"change managers",0.035869564619374,"#FFFFB2"
"skilled accountants",0.0350375759227173,"#FFFFB2"
"on the pulse- telecommunications industry",0.0349879108250281,"#FFFFB2"
"sailing enthusiasts",0.0349723905191485,"#FFFFB2"
"office managers- office furniture",0.0349008253726669,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0341395839819471,"#FFFFB2"
"auto racing enthusiasts",0.0340078195291755,"#FFFFB2"
"dairy product suppliers",0.0339035313036421,"#FFFFB2"
"telecom industry workers",0.0337156023292722,"#FFFFB2"
"recently bereaved",0.0336912307128774,"#FFFFB2"
"producers",0.0336266124480753,"#FFFFB2"
"safety minded- home security",0.0326483674023334,"#FFFFB2"
"cribbage players",0.0324483339359992,"#FFFFB2"
"military personnel",0.0324067642701167,"#FFFFB2"
"needlepoint crafters",0.0323157127793964,"#FFFFB2"
"car performance upgraders- engines",0.031662573382711,"#FFFFB2"
"bonsai tree growers",0.0312480558226612,"#FFFFB2"
"audit professionals",0.0312467070088828,"#FFFFB2"
"getting work ready - signage",0.0307156588315906,"#FFFFB2"
"mitsubishi fans",0.0302269878109555,"#FFFFB2"
"equipment experts",0.0300290163331344,"#FFFFB2"
"civil engineers",0.0294745564013103,"#FFFFB2"
"business planners- industrial products",0.0293585968170691,"#FFFFB2"
"news junkies- crime stories",0.0292065661691844,"#FFFFB2"
"broadcasters",0.0290843905483363,"#FFFFB2"
"warehouse operations staff",0.0287616390557325,"#FFFFB2"
"sales strategy experts",0.0285750386494456,"#FFFFB2"
"lottery players",0.0285233779135275,"#FFFFB2"
"gardening fans- lawn care",0.0285169296333242,"#FFFFB2"
"mainstream underwear buyers- male",0.0281164989397399,"#FFFFB2"
"volvo fans",0.0280904875252266,"#FFFFB2"
"alternative investors",0.028044642920969,"#FFFFB2"
"mainstream sportswear buyers- male",0.02780402924159,"#FFFFB2"
"mainstream casual dressers- male",0.0275026255530883,"#FFFFB2"
"getting work ready - material handling equipment",0.0274315867286938,"#FFFFB2"
"wholesale trade experts",0.0270978957993966,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0268202854532576,"#FFFFB2"
"vr experts",0.0266001646287209,"#FFFFB2"
"mainstream accessory wearers- male",0.0265765205313557,"#FFFFB2"
"emilio pucci fans",0.0265507797995521,"#FFFFB2"
"tobacco industry workers",0.026441757002465,"#FFFFB2"
"business decision makers- web conferencing",0.0263893471095482,"#FFFFB2"
"luxury underwear buyers- female",0.0262981795988731,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0257273703789926,"#FFFFB2"
"veteran supporters",0.0254750111115929,"#FFFFB2"
"mainstream jewellery buyers- female",0.0254338970976059,"#FFFFB2"
"budget sportswear buyers- male",0.0253039401215922,"#FFFFB2"
"croquet players",0.0248361421099151,"#FFFFB2"
"screenwriters",0.0247566504427099,"#FFFFB2"
"off-road owners",0.0247078490075217,"#FFFFB2"
"budget dressers- male",0.0244807653459,"#FFFFB2"
"stuart weitzman fans",0.0244241812880829,"#FFFFB2"
"mainstream handbag buyers- female",0.0239449007284583,"#FFFFB2"
"book collectors",0.0234187566783379,"#FFFFB2"
"glassblowing gurus",0.0234009155702077,"#FFFFB2"
"infiniti fans",0.0233846284595716,"#FFFFB2"
"in need of help- roofing services",0.023357751943133,"#FFFFB2"
"sports car buyers",0.0233564619394199,"#FFFFB2"
"materials engineers",0.0232497941337497,"#FFFFB2"
"program managers",0.0229928968187568,"#FFFFB2"
"auto employees",0.0229545446418758,"#FFFFB2"
"shuffleboard players",0.0228710156451239,"#FFFFB2"
"land rover fans",0.0225625418598461,"#FFFFB2"
"bell ringing devotees",0.0225158619909623,"#FFFFB2"
"car design fixers & upgraders- car parts",0.022464280755626,"#FFFFB2"
"budget accessory wearers- male",0.0224335364136579,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0223313842278339,"#FFFFB2"
"citroen fans",0.0223155011588819,"#FFFFB2"
"wine tasting connoisseurs",0.022114813165334,"#FFFFB2"
"on the pulse- automotive industry",0.0220807391961073,"#FFFFB2"
"budget formal dressers- male",0.0219183020514144,"#FFFFB2"
"mainstream shoe buyers- male",0.0214706095147896,"#FFFFB2"
"acura fans",0.0213680304581305,"#FFFFB2"
"wood carving artists",0.0211272679993932,"#FFFFB2"
"health concerned- thyroid disorders",0.020504397718023,"#FFFFB2"
"on the pulse- manufacturing industry",0.0204722250978182,"#FFFFB2"
"budget bag and wallet buyers- male",0.0203619722706268,"#FFFFB2"
"on the pulse- power and energy industry",0.0203166388683477,"#FFFFB2"
"internal audit pros",0.0202860617866249,"#FFFFB2"
"high end skiiers",0.0201053516091058,"#FFFFB2"
"security & investigation experts",0.0197401276723152,"#FFFFB2"
"financial planners - financial planning & assistance",0.0197327141293951,"#FFFFB2"
"electric & hybrid cars",0.0196983239802055,"#FFFFB2"
"airline employees",0.0193437919140441,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0190698347627204,"#FFFFB2"
"pharma industry professionals",0.0188570861035091,"#FFFFB2"
"snooker/pool/billiards players",0.0186159348058594,"#FFFFB2"
"corporate law professionals",0.0185673514361903,"#FFFFB2"
"van owners",0.0181834767044702,"#FFFFB2"
"financial planners- job market",0.0181816419677044,"#FFFFB2"
"investment enthusiasts- commodities",0.0180029893907067,"#FFFFB2"
"budget business dressers- male",0.0176857212540541,"#FFFFB2"
"sports memorabilia collectors",0.0173452379329599,"#FFFFB2"
"budget jewellery buyers- male",0.017126951527536,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0170139066570105,"#FFFFB2"
"homebrewing experts",0.0161026452232824,"#FFFFB2"
"employee managers",0.0160120682379801,"#FFFFB2"
"mechanical engineers",0.0159743084783217,"#FFFFB2"
"computer programmers",0.0157854369443625,"#FFFFB2"
"software developers",0.0157539596045813,"#FFFFB2"
"boots - male fans",0.0156945954544913,"#FFFFB2"
"financial planners - credit cards",0.015591497112501,"#FFFFB2"
"business development pros",0.0155870519450721,"#FFFFB2"
"financial planners - credit & lending",0.0153820115415326,"#FFFFB2"
"isuzu fans",0.0153560778109,"#FFFFB2"
"legal experts",0.0151795409815976,"#FFFFB2"
"fishing fans- equipment",0.0151276981536283,"#FFFFB2"
"metalwork masters",0.015087738094375,"#FFFFB2"
"financial planners - mortgages",0.0136429896578082,"#FFFFB2"
"business service experts",0.0135579764195182,"#FFFFB2"
"energy sector workers",0.0134303353763214,"#FFFFB2"
"financial planners - insurance",0.0132639899955869,"#FFFFB2"
"die-cast toy collectors",0.0130364151972917,"#FFFFB2"
"car fixers & upgraders- electrics",0.0125405777170107,"#FFFFB2"
"business decision makers- it support",0.0125077760544148,"#FFFFB2"
"project management pros",0.0124670026842213,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0122787062789839,"#FFFFB2"
"car fixing & building enthusiasts",0.0120150565414278,"#FFFFB2"
"5* hotel luxury",0.0115413801124072,"#FFFFB2"
"business movers",0.0112710065618051,"#FFFFB2"
"utility service providers",0.0112159136947756,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0108341993103575,"#FFFFB2"
"electrical engineers",0.0108041138492216,"#FFFFB2"
"facilities managers",0.0106148379056914,"#FFFFB2"
"negotiation experts",0.0105507132264027,"#FFFFB2"
"finance professionals",0.0105047320284312,"#FFFFB2"
"needing business advice- management consulting",0.0103472654622076,"#FFFFB2"
"outsourcing specialists",0.00965787853749297,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.00942664097957985,"#FFFFB2"
"transport & logistics professionals",0.00873446670112552,"#FFFFB2"
"safety & public welfare officers",0.00866302322604573,"#FFFFB2"
"business suppliers",0.00864149200494018,"#FFFFB2"
"chemical engineers",0.00853613351278915,"#FFFFB2"
"disputes resolution experts",0.00772916991146891,"#FFFFB2"
"delivery and freight experts",0.0077162089391588,"#FFFFB2"
"facilities workers",0.00746960570631725,"#FFFFB2"
"plastics industry experts",0.00601270340424407,"#FFFFB2"
"budget underwear buyers- male",5.55540155770965e-17,"#FFFFB2"
"beekeepers",3.64576783658247e-17,"#FFFFB2"
"computer investors",0,"#FFFFB2"
"business strategists",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"financially astute savers",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"leadership gurus",0,"#FFFFB2"
"home renovators- architecture",0,"#FFFFB2"
"on the pulse- construction industry",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"financial planners- financial reform",0,"#FFFFB2"
"financial planners",0,"#FFFFB2"
"on the pulse- management consulting industry",0,"#FFFFB2"
"financial planners - retirement planning",0,"#FFFFB2"
"stamp collectors",0,"#FFFFB2"
"cadillac fans",0,"#FFFFB2"
"train enthusiasts",0,"#FFFFB2"
"on the pulse- pharmaceutical industry",0,"#FFFFB2"
"financial planners- financial regulation",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"financial planners - tax software",0,"#FFFFB2"
"iceboat racing fans",0,"#FFFFB2"
"plane enthusiasts",0,"#FFFFB2"
"pickup truck owners",0,"#FFFFB2"
"sophisticated marketers",0,"#FFFFB2"
"luxury neighbourhoods",0,"#FFFFB2"
"financial planners- house market",0,"#FFFFB2"
"buick fans",0,"#FFFFB2"
"vauxhall-opel fans",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"ram trucks fans",0,"#FFFFB2"
"it specialists",0,"#FFFFB2"
