"id","Size","color"
"martial arts devotees",0.109446248661233,"#FFFFB2"
"jujitsu experts",0.109012189784931,"#FFFFB2"
"superhero fiction readers",0.108986327823325,"#FFFFB2"
"business news radio audience",0.108679112361032,"#FFFFB2"
"business news radio audience",0.108679112361032,"#FFFFB2"
"aspiring musicians- instruments",0.108637821352736,"#FFFFB2"
"policy makers",0.108484367901005,"#FFFFB2"
"wireless tech experts",0.108331822936881,"#FFFFB2"
"car restoration enthusiasts",0.107861655144133,"#FFFFB2"
"airline employees",0.107016379767865,"#FFFFB2"
"management pros",0.106852329422879,"#FFFFB2"
"health concerned- birth control",0.106562370110731,"#FFFFB2"
"patagonia fans",0.106432459885383,"#FFFFB2"
"xbox fans",0.106371755422165,"#FFFFB2"
"business decision makers- it support",0.106103548260734,"#FFFFB2"
"audit professionals",0.105869438351383,"#FFFFB2"
"table football players",0.105424005644911,"#FFFFB2"
"alfa romeo fans",0.105233648476894,"#FFFFB2"
"it specialists",0.104810504314124,"#FFFFB2"
"fitness fans- female running shoes",0.104808217884486,"#FFFFB2"
"utility service providers",0.104467098992953,"#FFFFB2"
"car performance upgraders- engines",0.104291027453145,"#FFFFB2"
"software experts- crm solutions",0.104074107188617,"#FFFFB2"
"aspiring magicians",0.103816696418286,"#FFFFB2"
"business decision makers- network storage",0.103757486085451,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.103638821150044,"#FFFFB2"
"transport & logistics professionals",0.103300163220988,"#FFFFB2"
"oppo fans",0.103299877633705,"#FFFFB2"
"delivery and freight experts",0.102955853705912,"#FFFFB2"
"budget casual dressers- female",0.102745943781334,"#FFFFB2"
"change managers",0.102705525985639,"#FFFFB2"
"portfolio & resume sharers",0.102670429837987,"#FFFFB2"
"kabaddi enthusiasts",0.102521335062015,"#FFFFB2"
"facilities managers",0.102338597857505,"#FFFFB2"
"bachelorette party planners",0.102235498390136,"#FFFFB2"
"research & policy analysts",0.101526106440284,"#FFFFB2"
"shaving",0.101358297228879,"#FFFFB2"
"freelancers",0.101286786616109,"#FFFFB2"
"entertainers",0.101049519064168,"#FFFFB2"
"film makers and on-set staff",0.100699175630133,"#FFFFB2"
"mainstream sportswear buyers- female",0.100456029563448,"#FFFFB2"
"aspiring filmmakers- editing",0.1004011606746,"#FFFFB2"
"urban music lovers",0.0999796274826378,"#FFFFB2"
"urban music lovers",0.0999796274826378,"#FFFFB2"
"luxury underwear buyers- female",0.0999611842161137,"#FFFFB2"
"consulting gurus",0.0998245696617012,"#FFFFB2"
"image conscious- makeup & beauty",0.0995720236327144,"#FFFFB2"
"image conscious- makeup & beauty",0.0995720236327144,"#FFFFB2"
"makeup & cosmetics fans",0.0995720236327144,"#FFFFB2"
"graffiti fans",0.0995592555754525,"#FFFFB2"
"fifa world cup fans",0.0991101205465658,"#FFFFB2"
"it decision makers",0.099045446258071,"#FFFFB2"
"detailed model builders",0.0989339326472387,"#FFFFB2"
"sci-fi  movies",0.0987405975364717,"#FFFFB2"
"skydiving daredevils",0.0986721878918041,"#FFFFB2"
"trade fair businessmen",0.0986293805493104,"#FFFFB2"
"facilities workers",0.0982588693125972,"#FFFFB2"
"judo practitioners",0.0978350794165017,"#FFFFB2"
"kung fu practitioners",0.0977695441504681,"#FFFFB2"
"hands on home renovators- plumbing",0.0962874444302345,"#FFFFB2"
"boxing aficionados",0.0961719497633254,"#FFFFB2"
"backpackers",0.0960884641501004,"#FFFFB2"
"recreation facility managers",0.0959912707359485,"#FFFFB2"
"kitesurfing aficionados",0.0958997227846318,"#FFFFB2"
"glassblowing gurus",0.0957796611720059,"#FFFFB2"
"investment & equity experts",0.0957339314578028,"#FFFFB2"
"public sector professionals in the making",0.0956232010112712,"#FFFFB2"
"wrestling fans- wwe",0.0953471054270489,"#FFFFB2"
"la liga fans",0.0949512234825581,"#FFFFB2"
"job fair attendees",0.0947996941504523,"#FFFFB2"
"getting work ready - workwear",0.0947534853578349,"#FFFFB2"
"omega fans",0.0946595500938988,"#FFFFB2"
"internal audit pros",0.0945022244671115,"#FFFFB2"
"chess players",0.0942721109996318,"#FFFFB2"
"vacheron constantin fans",0.0941750292837795,"#FFFFB2"
"tether car racers",0.0933657211103534,"#FFFFB2"
"nippon baseball fans",0.0933386263876419,"#FFFFB2"
"ultimate frisbee fans",0.0932616314877904,"#FFFFB2"
"slacklining enthusiasts",0.0932094136128875,"#FFFFB2"
"snooker/pool/billiards players",0.092920291118841,"#FFFFB2"
"website developers",0.0925316339656092,"#FFFFB2"
"getting work ready - signage",0.0924557943888042,"#FFFFB2"
"wrestling fans",0.0923784471043047,"#FFFFB2"
"comic book collectors",0.0921382987476757,"#FFFFB2"
"public speakers",0.0919707391158472,"#FFFFB2"
"hunting aficionados",0.0918757214165502,"#FFFFB2"
"healthy living- senior health",0.0916616521345477,"#FFFFB2"
"ermenegildo zegna fans",0.0907197437429327,"#FFFFB2"
"health concerned- pregnancy",0.0905522930030366,"#FFFFB2"
"budget accessory wearers- female",0.0900836609853419,"#FFFFB2"
"investment enthusiasts",0.0900613890176595,"#FFFFB2"
"tobacco industry workers",0.0896332946187877,"#FFFFB2"
"business decision makers- network & enterprise security",0.0896117229801138,"#FFFFB2"
"coin collectors",0.0890933178893363,"#FFFFB2"
"auto employees",0.0889465288401531,"#FFFFB2"
"future engineers and coders",0.0889214432920315,"#FFFFB2"
"vr experts",0.0887402569088696,"#FFFFB2"
"model rail collectors",0.0885732128453,"#FFFFB2"
"job starters",0.0882384891523866,"#FFFFB2"
"it professionals",0.0881690131459677,"#FFFFB2"
"coding & programming experts",0.0881301357654463,"#FFFFB2"
"audemars piguet fans",0.0881280383913128,"#FFFFB2"
"energy sector workers",0.0879298550507043,"#FFFFB2"
"forever 21 fans",0.0876749510960895,"#FFFFB2"
"on the pulse- defence industry",0.0872799220042435,"#FFFFB2"
"hip hop music fans",0.0870491075093608,"#FFFFB2"
"hip hop music fans",0.0870491075093608,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0867955590342319,"#FFFFB2"
"online gamers",0.0863120313965166,"#FFFFB2"
"heavy metal music fans",0.086070940905703,"#FFFFB2"
"heavy metal music fans",0.086070940905703,"#FFFFB2"
"resume crafting seekers",0.0859519625733235,"#FFFFB2"
"bundesliga fans",0.0858494970525134,"#FFFFB2"
"lincoln fans",0.085714226372582,"#FFFFB2"
"digital content creators",0.0856330795324601,"#FFFFB2"
"telecom industry workers",0.0855455930626623,"#FFFFB2"
"performance tuners",0.0847112614294344,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0844721551848452,"#FFFFB2"
"motor sports enthusiasts",0.0836321809316749,"#FFFFB2"
"warehouse operations staff",0.0832076643110476,"#FFFFB2"
"equipment experts",0.0831907200835751,"#FFFFB2"
"car fixing & building enthusiasts",0.0826214377585322,"#FFFFB2"
"porsche fans",0.0824199105573128,"#FFFFB2"
"software experts- free software",0.0821637341231813,"#FFFFB2"
"luxury casual dressers- male",0.0820649200956413,"#FFFFB2"
"mainstream formal dressers- male",0.0817673458160022,"#FFFFB2"
"robotics enthusiasts",0.0817583366600811,"#FFFFB2"
"budget hat buyers- female",0.0815941380363799,"#FFFFB2"
"oakley fans",0.0813737436765873,"#FFFFB2"
"animation fans",0.0810903870235959,"#FFFFB2"
"animation fans",0.0810903870235959,"#FFFFB2"
"animation fans",0.0810903870235959,"#FFFFB2"
"f1 fans",0.0809446214637676,"#FFFFB2"
"program design & developers",0.0808791260906897,"#FFFFB2"
"farmers",0.0807384087837985,"#FFFFB2"
"health concerned- menopause",0.0807229410290276,"#FFFFB2"
"classic car buyers",0.080440723111463,"#FFFFB2"
"budget underwear buyers- female",0.0799080096575386,"#FFFFB2"
"jaeger-le coultre fans",0.0796593559773106,"#FFFFB2"
"bogota interested",0.0786134097769929,"#FFFFB2"
"ligue 1 fans",0.07838457470467,"#FFFFB2"
"aerospace enthusiasts",0.0776367020214985,"#FFFFB2"
"safety & public welfare officers",0.0774189879153114,"#FFFFB2"
"materials engineers",0.0771361342141035,"#FFFFB2"
"tech role aspirants",0.0767769124582467,"#FFFFB2"
"civil engineers",0.0762491197283302,"#FFFFB2"
"ranch workers & managers",0.0753711398393357,"#FFFFB2"
"mergers and acquisitions experts",0.074799510890259,"#FFFFB2"
"euro 2020 fans",0.073933266852044,"#FFFFB2"
"karate aficionados",0.0738889276225235,"#FFFFB2"
"rpg gamers",0.0736934500383455,"#FFFFB2"
"disputes resolution experts",0.072972970815043,"#FFFFB2"
"action gamers",0.0727585990977006,"#FFFFB2"
"soon to retire",0.0726698312530634,"#FFFFB2"
"mainstream jewellery buyers- male",0.072525229523698,"#FFFFB2"
"puzzle champions- rubik's cube",0.072189861661786,"#FFFFB2"
"snowboarding aficionados",0.071678368185292,"#FFFFB2"
"vintage car collectors",0.0712990005428591,"#FFFFB2"
"luxury formal dressers- male",0.0711470050937957,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0706558011073272,"#FFFFB2"
"cosmetologists",0.0705103267708725,"#FFFFB2"
"hands on home renovators- flooring",0.0703820664048665,"#FFFFB2"
"trapshooting buffs",0.0701424650735321,"#FFFFB2"
"audio producers",0.0697913454414025,"#FFFFB2"
"athletes & sports professionals",0.0696991783739457,"#FFFFB2"
"nanotechnology experts",0.0687309551687366,"#FFFFB2"
"seasonal job searchers",0.0683377051193404,"#FFFFB2"
"fantasy sports players",0.068125656694899,"#FFFFB2"
"fantasy sports players",0.068125656694899,"#FFFFB2"
"fantasy sports players",0.068125656694899,"#FFFFB2"
"ipl fans",0.0680424599461305,"#FFFFB2"
"career starters",0.0678035408292496,"#FFFFB2"
"longboarding lovers",0.0670053170939008,"#FFFFB2"
"luxury bag and wallet buyers- male",0.06699051997583,"#FFFFB2"
"chemical engineers",0.0660948437543343,"#FFFFB2"
"model racing enthusiasts",0.065795049528928,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0656490798713404,"#FFFFB2"
"forest and paper industry workers",0.065203465057553,"#FFFFB2"
"anime fans",0.0651705926373513,"#FFFFB2"
"apprenticeship enthusiasts",0.064676392251549,"#FFFFB2"
"building suppliers",0.0646116701631911,"#FFFFB2"
"serie a fans",0.0643871227893851,"#FFFFB2"
"turkish super ligue fans",0.0643871227893851,"#FFFFB2"
"container design & manufacturing experts",0.063507013810515,"#FFFFB2"
"business executives",0.063198105201903,"#FFFFB2"
"mobile gamers",0.0624306576272729,"#FFFFB2"
"computer programmers",0.0622917202864854,"#FFFFB2"
"budding legal professionals",0.059952371107183,"#FFFFB2"
"freestyle football fans",0.0598908108719455,"#FFFFB2"
"budget sportswear buyers- female",0.0590817870726204,"#FFFFB2"
"luxury shoe buyers- male",0.0588320029646759,"#FFFFB2"
"software developers",0.0587077705442711,"#FFFFB2"
"combat sports admirers",0.0583805014635617,"#FFFFB2"
"luxury sportswear buyers- male",0.058369621773547,"#FFFFB2"
"plastics industry experts",0.0579853095026803,"#FFFFB2"
"action figure collectors",0.0578426240655719,"#FFFFB2"
"semiconductor specialists",0.0574180626105458,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.057174083796622,"#FFFFB2"
"luxury accessory wearers- male",0.0568009407676417,"#FFFFB2"
"gambling and gaming employees",0.056269264976109,"#FFFFB2"
"tech enthusiasts- computer processors",0.0555036116721718,"#FFFFB2"
"business leaders",0.0554528434734545,"#FFFFB2"
"patek philippe fans",0.054584848473186,"#FFFFB2"
"bachelor party planners",0.0545649191003104,"#FFFFB2"
"railroad industry workers",0.0542554400646766,"#FFFFB2"
"shipbuilding professionals",0.0515348324536919,"#FFFFB2"
"poker players",0.0506013002710206,"#FFFFB2"
"wargaming players",0.0504884269374617,"#FFFFB2"
"model united nations members",0.0502259441340632,"#FFFFB2"
"radio-controlled toy collectors",0.050078308639076,"#FFFFB2"
"laser tag players",0.0498993161026283,"#FFFFB2"
"budget formal dressers- female",0.0494766004108054,"#FFFFB2"
"getting work ready - material handling equipment",0.0489100248236084,"#FFFFB2"
"engineering pros",0.0485384376923219,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0482440893792269,"#FFFFB2"
"mining company employees",0.0482416459741376,"#FFFFB2"
"defence & space workers",0.0474297570431007,"#FFFFB2"
"luxury business dressers- male",0.0454496365309798,"#FFFFB2"
"playstation fans",0.045349677547022,"#FFFFB2"
"luxury jewellery buyers- male",0.042896240375392,"#FFFFB2"
"internship hunters",0.0426564492247436,"#FFFFB2"
"students",0.042185117241501,"#FFFFB2"
"mainstream dressers- male",0.0421296330409629,"#FFFFB2"
"mechanical engineers",0.0420992421582676,"#FFFFB2"
"recently graduated",0.0413052737751611,"#FFFFB2"
"fitness fans- male running shoes",0.0403641009586406,"#FFFFB2"
"vr gamers",0.0398376264781459,"#FFFFB2"
"electrical engineers",0.0387438905209691,"#FFFFB2"
"retirees",0.0372088715548275,"#FFFFB2"
"beatboxing fans",0.0369540396053205,"#FFFFB2"
"luxury dressers- male",0.036596643450728,"#FFFFB2"
"sports gamers",0.0346374398698555,"#FFFFB2"
"university bound- researching institutions",0.0345218658469443,"#FFFFB2"
"recently retired",0.0338630004370045,"#FFFFB2"
"cios and ctos",0.0323828614887385,"#FFFFB2"
"base jumping daredevils",0.0318195006856632,"#FFFFB2"
"prom preparers",0.0312721461541724,"#FFFFB2"
"racing game players",0.0311587338177306,"#FFFFB2"
"university bound- researching options",0.0304700469641932,"#FFFFB2"
"military personnel",0.0287182090461223,"#FFFFB2"
"mainstream accessory wearers- male",0.0277607615327018,"#FFFFB2"
"first-person shooter gamers",0.0276254526618866,"#FFFFB2"
"budget bag and wallet buyers- male",0.0270879197182126,"#FFFFB2"
"graduating soon",0.02648782905433,"#FFFFB2"
"strategy gamers",0.02633427469542,"#FFFFB2"
"budget accessory wearers- male",0.02506466900388,"#FFFFB2"
"paintball players",0.0249496580513142,"#FFFFB2"
"video game makers",0.0237843305884936,"#FFFFB2"
"mainstream casual dressers- male",0.0231177714347078,"#FFFFB2"
"budget dressers- male",0.0225753618354884,"#FFFFB2"
"mainstream underwear buyers- male",0.022196211614922,"#FFFFB2"
"mainstream business dressers- male",0.0221760546036346,"#FFFFB2"
"budget formal dressers- male",0.0218724489814289,"#FFFFB2"
"budget sportswear buyers- male",0.0214865327848347,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0204566840948647,"#FFFFB2"
"mainstream sportswear buyers- male",0.0199684065280672,"#FFFFB2"
"budget business dressers- male",0.0191583764545721,"#FFFFB2"
"budget jewellery buyers- male",0.0189718402973323,"#FFFFB2"
"mainstream shoe buyers- male",0.0183117535685166,"#FFFFB2"
"boots - male fans",0.0181359890378904,"#FFFFB2"
"aspiring djs- equipment",0.016362525258152,"#FFFFB2"
"welders",0.0120670783157282,"#FFFFB2"
"computer game makers",0.00889216280627853,"#FFFFB2"
"budget underwear buyers- male",4.59783698530456e-17,"#FFFFB2"
"shooter game players",3.06704136109188e-17,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"educational video gamers",-0.0174503593495187,"#FFFFB2"
"e-sports gamers",-0.0187081788616897,"#FFFFB2"
"students- undergrad senior",-0.0191624470998994,"#FFFFB2"
"budget shoes - male fans",-0.0203161579707418,"#FFFFB2"
"bmx enthusiasts",-0.0203899554988773,"#FFFFB2"
"budget shoe buyers- male",-0.0216918826653449,"#FFFFB2"
"skateboarding buffs",-0.0222736388052714,"#FFFFB2"
"budget casual dressers- male",-0.0228204830949544,"#FFFFB2"
"ceos",-0.0279041062046069,"#FFFFB2"
"mmos gamers",-0.0287617884349627,"#FFFFB2"
"apiring rappers",-0.0315269996503512,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
