"id","Size","color"
"employee managers",0.1275696297838,"#FFFFB2"
"tech & science buffs",0.127560830988611,"#FFFFB2"
"family film fans",0.12739846992104,"#FFFFB2"
"rodeo devotees",0.127387703221337,"#FFFFB2"
"consumer services suppliers",0.127246827326171,"#FFFFB2"
"car tuning enthusiasts",0.127235525978904,"#FFFFB2"
"afl fans",0.127118956533302,"#FFFFB2"
"budget bath & body product prioritisers",0.126987234632332,"#FFFFB2"
"wrestling fans- wwe",0.126881264423818,"#FFFFB2"
"skin care product fans",0.12682262011613,"#FFFFB2"
"bowling players",0.126606232227144,"#FFFFB2"
"on the pulse- automotive industry",0.1264796261251,"#FFFFB2"
"classical music fans",0.126457586111287,"#FFFFB2"
"classical music fans",0.126457586111287,"#FFFFB2"
"tech enthusiasts- desktops",0.126456162568994,"#FFFFB2"
"science fiction readers",0.126436876432848,"#FFFFB2"
"sci-fi  movies",0.126436876432848,"#FFFFB2"
"professional artists",0.126418716900713,"#FFFFB2"
"online learning suppliers",0.126358873243909,"#FFFFB2"
"gmc fans",0.126302635699755,"#FFFFB2"
"special day preparation- party planning",0.126199466545357,"#FFFFB2"
"model racing enthusiasts",0.126190927472133,"#FFFFB2"
"portfolio & resume sharers",0.126118034886144,"#FFFFB2"
"europe interested",0.125977943705373,"#FFFFB2"
"marketing strategists",0.125556467857814,"#FFFFB2"
"college sports fans",0.125545735483947,"#FFFFB2"
"on the shopping list- cakes",0.125437162184746,"#FFFFB2"
"butterfly observers",0.125415204253028,"#FFFFB2"
"bonsai tree growers",0.125303045769332,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.125251610460277,"#FFFFB2"
"aussie rules loyalists",0.125126530121221,"#FFFFB2"
"primark fans",0.125013142358965,"#FFFFB2"
"software experts- email",0.124968862021011,"#FFFFB2"
"foragers",0.124733377201846,"#FFFFB2"
"holiday show fans",0.12470935610069,"#FFFFB2"
"heavy metal music fans",0.124659854037879,"#FFFFB2"
"heavy metal music fans",0.124659854037879,"#FFFFB2"
"powerboat racing fans",0.124597683300749,"#FFFFB2"
"mystery readers",0.124498207193111,"#FFFFB2"
"consumer goods suppliers",0.124481476017322,"#FFFFB2"
"home upgraders- freezers",0.124450323938402,"#FFFFB2"
"everyday skin care product prioritisers",0.123740429855415,"#FFFFB2"
"on the pulse- education industry",0.123736990099377,"#FFFFB2"
"mentoring experts",0.123694139807799,"#FFFFB2"
"charity givers",0.123365565051504,"#FFFFB2"
"home design fans- dining room furniture",0.123279635813917,"#FFFFB2"
"health concerned- dental health",0.123158031994347,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"historical fiction shows fans",0.122867479835726,"#FFFFB2"
"racing game players",0.122734059304843,"#FFFFB2"
"vintage clothing collectors",0.122506805284897,"#FFFFB2"
"gifting preppers - personalized gifts",0.122420353470854,"#FFFFB2"
"gifting preppers - personalized gifts",0.122420353470854,"#FFFFB2"
"laser cutting innovators",0.122203397829845,"#FFFFB2"
"health concerned- hair loss",0.122119232189528,"#FFFFB2"
"nippon baseball fans",0.122079055706346,"#FFFFB2"
"elegant calligraphers",0.121482342792188,"#FFFFB2"
"office suite masters",0.121436527291915,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.121325880314215,"#FFFFB2"
"film collectors",0.121255099810282,"#FFFFB2"
"volunteer heroes",0.121200621391699,"#FFFFB2"
"bundesliga fans",0.121124503241678,"#FFFFB2"
"internship hunters",0.121089499450733,"#FFFFB2"
"panama interested",0.121059961351014,"#FFFFB2"
"home tech enthusiasts- projectors",0.121030265478644,"#FFFFB2"
"dairy product suppliers",0.120995344687997,"#FFFFB2"
"drama film fans",0.120961876976424,"#FFFFB2"
"baseball fans",0.120708520862882,"#FFFFB2"
"gardening fans- hands on landscapers",0.120592855110498,"#FFFFB2"
"genetics scholars",0.120525700147677,"#FFFFB2"
"feminists",0.12017682186854,"#FFFFB2"
"mahjong players",0.120140772998952,"#FFFFB2"
"young adult literature readers",0.119987233368003,"#FFFFB2"
"chat show fans",0.119904469756654,"#FFFFB2"
"chat show fans",0.119904469756654,"#FFFFB2"
"designer clothing fans",0.119459151964438,"#FFFFB2"
"vegetable farming fans",0.119458765735971,"#FFFFB2"
"on the shopping list- viennoiserie",0.119410513709761,"#FFFFB2"
"cat owners",0.119117340356748,"#FFFFB2"
"in need of help- plumbing services",0.118993630620612,"#FFFFB2"
"tapestry creators",0.118992975426471,"#FFFFB2"
"wargaming players",0.118986267997112,"#FFFFB2"
"van owners",0.118802189979648,"#FFFFB2"
"experience seeker - online casinos & gambling",0.11877379035807,"#FFFFB2"
"freelance writers",0.118723974444796,"#FFFFB2"
"pursuing personal development- textbooks",0.118574900352078,"#FFFFB2"
"soap crafting artists",0.118518577466412,"#FFFFB2"
"organizational gurus",0.11845911568679,"#FFFFB2"
"impulsive shoppers",0.118457110920062,"#FFFFB2"
"pet owners- in need of a vet",0.118227603213702,"#FFFFB2"
"product development experts",0.118068494922073,"#FFFFB2"
"business travellers",0.117932215476579,"#FFFFB2"
"a.p.c. fans",0.117507347935976,"#FFFFB2"
"home design fans- feng shui",0.117220318936388,"#FFFFB2"
"isuzu fans",0.117059681610901,"#FFFFB2"
"ai experts",0.117054020779717,"#FFFFB2"
"suspense fans",0.116999453162438,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.116970212247212,"#FFFFB2"
"thom browne fans",0.116913986147957,"#FFFFB2"
"financially astute savers",0.116888236431751,"#FFFFB2"
"environmental service workers",0.116648758696038,"#FFFFB2"
"kiev interested",0.116092706767772,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.116051926937362,"#FFFFB2"
"financial planners - financial planning & assistance",0.115914970465626,"#FFFFB2"
"pc gamers",0.115803416511433,"#FFFFB2"
"pc gamers",0.115803416511433,"#FFFFB2"
"chess players",0.11572847681885,"#FFFFB2"
"fitness fans- pilates",0.115556420879565,"#FFFFB2"
"the kooples fans",0.115531103290698,"#FFFFB2"
"oakley fans",0.115463336302082,"#FFFFB2"
"recently graduated",0.115074736526975,"#FFFFB2"
"strategy gamers",0.114939199058173,"#FFFFB2"
"diorama creators",0.114740967658704,"#FFFFB2"
"fostering families",0.114141267483546,"#FFFFB2"
"vinyl record collectors",0.114114089296311,"#FFFFB2"
"classic rock fans",0.114043184011641,"#FFFFB2"
"classic rock fans",0.114043184011641,"#FFFFB2"
"billiards players",0.113961703090521,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.113873974853632,"#FFFFB2"
"combat sports admirers",0.113829462703587,"#FFFFB2"
"on the shopping list- energy drinks",0.113755210271348,"#FFFFB2"
"financial planners - pet insurance",0.113637677698129,"#FFFFB2"
"health concerned- sleep disorders",0.113486797594257,"#FFFFB2"
"polar travel interested",0.113384773231212,"#FFFFB2"
"kabaddi enthusiasts",0.113375950751024,"#FFFFB2"
"textile industry professionals",0.113197258162921,"#FFFFB2"
"hypochondriacs",0.113169518510632,"#FFFFB2"
"everyday bath & body product prioritisers",0.112880933563025,"#FFFFB2"
"marc jacobs fans",0.112694163273157,"#FFFFB2"
"volvo fans",0.11266074560216,"#FFFFB2"
"retail role enthusiasts",0.112638458910421,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.112611483030675,"#FFFFB2"
"wrestling fans",0.112444386120751,"#FFFFB2"
"action figure collectors",0.112108150790995,"#FFFFB2"
"chow tai fook fans",0.112037564119939,"#FFFFB2"
"tech enthusiasts- computer servers",0.111997195242335,"#FFFFB2"
"performing arts fans",0.111958410818975,"#FFFFB2"
"on the pulse- manufacturing industry",0.111929451601539,"#FFFFB2"
"louis vuitton fans",0.111498867228735,"#FFFFB2"
"computer programmers",0.111424542840276,"#FFFFB2"
"healthy living- physical therapy",0.111386002038672,"#FFFFB2"
"freestyle football fans",0.11123607515329,"#FFFFB2"
"givenchy fans",0.111140871530013,"#FFFFB2"
"active traders",0.110790109934362,"#FFFFB2"
"talk radio enthusiasts",0.1107251631786,"#FFFFB2"
"talk radio enthusiasts",0.1107251631786,"#FFFFB2"
"software experts- domain registration",0.110687828930319,"#FFFFB2"
"nokia  mobiles",0.11058534333732,"#FFFFB2"
"home movers- in the process of moving",0.110177886225184,"#FFFFB2"
"acura fans",0.110146971063067,"#FFFFB2"
"station wagon owners",0.110110258075013,"#FFFFB2"
"sports gamers",0.10997030589226,"#FFFFB2"
"steve madden fans",0.109873899158821,"#FFFFB2"
"fable readers",0.109857930238778,"#FFFFB2"
"financial planners - tax software",0.109542594012651,"#FFFFB2"
"tai chi practitioners",0.109541348943066,"#FFFFB2"
"softball fans",0.109491131518111,"#FFFFB2"
"michael kors fans",0.109449444178776,"#FFFFB2"
"minivan owners",0.109020517913836,"#FFFFB2"
"resume crafting seekers",0.108972215999485,"#FFFFB2"
"high street fashionistas",0.108865509665439,"#FFFFB2"
"on the pulse- management consulting industry",0.108772655411641,"#FFFFB2"
"pressed flower enthusiasts",0.108481833050541,"#FFFFB2"
"home upgraders- vacuums",0.10842999213689,"#FFFFB2"
"car design fixers & upgraders- car parts",0.108417802163343,"#FFFFB2"
"base jumping daredevils",0.108351440144026,"#FFFFB2"
"auto enthusiasts",0.108343603365973,"#FFFFB2"
"news radio followers",0.108150943159337,"#FFFFB2"
"news radio followers",0.108150943159337,"#FFFFB2"
"design professionals",0.108122593854539,"#FFFFB2"
"getting work ready - workwear",0.108100590910379,"#FFFFB2"
"health concerned- skin and dermatology",0.108035150982288,"#FFFFB2"
"revenue generators",0.107973157774284,"#FFFFB2"
"home design fans",0.107971365750994,"#FFFFB2"
"aspiring international studiers",0.107599010380143,"#FFFFB2"
"poetry readers",0.107568355170825,"#FFFFB2"
"software developers",0.107527772053306,"#FFFFB2"
"karate aficionados",0.107346135012924,"#FFFFB2"
"audio producers",0.106996331966907,"#FFFFB2"
"folktale readers",0.106987798557707,"#FFFFB2"
"budget skin care product prioritisers",0.106975678237736,"#FFFFB2"
"crafts fans",0.106897156923475,"#FFFFB2"
"job fair attendees",0.106886098187581,"#FFFFB2"
"business development pros",0.106865666095191,"#FFFFB2"
"mitsubishi fans",0.106801264728258,"#FFFFB2"
"sailing enthusiasts",0.106597742836898,"#FFFFB2"
"coach fans",0.106535267421074,"#FFFFB2"
"innovation leaders",0.106361237128118,"#FFFFB2"
"it professionals",0.105996963434165,"#FFFFB2"
"poker players",0.10595805879647,"#FFFFB2"
"politics show fans",0.105718690688152,"#FFFFB2"
"politics show fans",0.105718690688152,"#FFFFB2"
"teen drama fans",0.10562803955509,"#FFFFB2"
"teen drama fans",0.10562803955509,"#FFFFB2"
"teen drama fans",0.10562803955509,"#FFFFB2"
"teen drama fans",0.10562803955509,"#FFFFB2"
"teen drama fans",0.10562803955509,"#FFFFB2"
"conference attendees",0.105505757867193,"#FFFFB2"
"financial planners - credit cards",0.105489500071682,"#FFFFB2"
"ted baker fans",0.105330961638407,"#FFFFB2"
"nine west fans",0.105082634576082,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.104856471683592,"#FFFFB2"
"video game makers",0.104843306381868,"#FFFFB2"
"b&b holidayers",0.10425352175884,"#FFFFB2"
"home design fans- decorating",0.104223544790068,"#FFFFB2"
"home design fans- interior design",0.104223544790068,"#FFFFB2"
"excel gurus",0.104187453332408,"#FFFFB2"
"wholesale trade experts",0.103963454229327,"#FFFFB2"
"treasure hunters",0.103679019625777,"#FFFFB2"
"garden living enthusiasts- furniture",0.103461984848607,"#FFFFB2"
"high end skiiers",0.103383122502305,"#FFFFB2"
"cribbage players",0.103256091698618,"#FFFFB2"
"swarovski fans",0.103136564773034,"#FFFFB2"
"burberry fans",0.103109366509537,"#FFFFB2"
"safety-first drivers",0.103095506796333,"#FFFFB2"
"investment enthusiasts - options",0.102926570554778,"#FFFFB2"
"jewellery makers",0.102757470057419,"#FFFFB2"
"unemployed professionals",0.102725207274767,"#FFFFB2"
"dieters- weight loss",0.102247834621765,"#FFFFB2"
"experience seeker - theatre & musical shows",0.101829085026237,"#FFFFB2"
"cost efficiency masters",0.101671346871719,"#FFFFB2"
"divorcees",0.1013599930021,"#FFFFB2"
"health concerned- pregnancy",0.10132936186225,"#FFFFB2"
"goyard fans",0.101240457097498,"#FFFFB2"
"exercise & fitness video gamers",0.101041122364501,"#FFFFB2"
"theological fiction readers",0.100882320313674,"#FFFFB2"
"health concerned- first aid",0.100861548882255,"#FFFFB2"
"metalwork masters",0.100673384742637,"#FFFFB2"
"soft rock listeners",0.10063993999257,"#FFFFB2"
"soft rock listeners",0.10063993999257,"#FFFFB2"
"events planners",0.100191814982273,"#FFFFB2"
"auto employees",0.0998612224273792,"#FFFFB2"
"philanthropists",0.0995922250504673,"#FFFFB2"
"dolce & gabbana fans",0.0994999396000883,"#FFFFB2"
"seasonal job searchers",0.0993801900096961,"#FFFFB2"
"sales & marketing prospects",0.0992561126964678,"#FFFFB2"
"caribbean interested",0.098973136920499,"#FFFFB2"
"education comes first - early childhood education",0.0988437700229538,"#FFFFB2"
"balmain fans",0.0987875340916281,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0987248944438271,"#FFFFB2"
"radio-controlled toy collectors",0.0986565856300453,"#FFFFB2"
"electric & hybrid cars",0.098581605446995,"#FFFFB2"
"safety minded- home security",0.0982301763123542,"#FFFFB2"
"model united nations members",0.0979906923527084,"#FFFFB2"
"memoir readers",0.0971670239835596,"#FFFFB2"
"yves saint laurent fans",0.096274026393732,"#FFFFB2"
"home renovators- doors and windows",0.0957914497981337,"#FFFFB2"
"first-person shooter gamers",0.0956761502427899,"#FFFFB2"
"barbershop music fans",0.0954649129092662,"#FFFFB2"
"sports memorabilia collectors",0.0953879790422159,"#FFFFB2"
"special day preparation- flowers",0.0953692075145248,"#FFFFB2"
"st. petersburg interested",0.0953465670852929,"#FFFFB2"
"trainers & coaches",0.0952588193298198,"#FFFFB2"
"in need of help- roofing services",0.0951100690000301,"#FFFFB2"
"horse racing lovers",0.0950593111944205,"#FFFFB2"
"moschino fans",0.0944320478575443,"#FFFFB2"
"business movers",0.0942984819418193,"#FFFFB2"
"health concerned- foot health",0.0942644825784773,"#FFFFB2"
"shaving",0.0942079700292727,"#FFFFB2"
"weaving wizards",0.0940446299801334,"#FFFFB2"
"fishing fans- equipment",0.0940066040754455,"#FFFFB2"
"news/talk radio audience",0.0938929171376324,"#FFFFB2"
"news/talk radio audience",0.0938929171376324,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0938515348233383,"#FFFFB2"
"luxury glasses wearers",0.0935029936548271,"#FFFFB2"
"fairy tale readers",0.0934499895079319,"#FFFFB2"
"sophisticated marketers",0.0933047009610089,"#FFFFB2"
"blues music fans",0.0931028729564005,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0929816659349878,"#FFFFB2"
"religious service workers",0.0926710142898965,"#FFFFB2"
"planning experts",0.0922553995941826,"#FFFFB2"
"leadership gurus",0.0922226420648772,"#FFFFB2"
"pickup truck owners",0.0921920558299469,"#FFFFB2"
"health concerned- infertility",0.0918847313143114,"#FFFFB2"
"beatboxing fans",0.0917369830887799,"#FFFFB2"
"western readers",0.0914429914900622,"#FFFFB2"
"medical science scholars",0.0913900873441976,"#FFFFB2"
"health concerned- allergies",0.0911809060109545,"#FFFFB2"
"public radio supporters",0.0911030104731652,"#FFFFB2"
"financial planners- financial reform",0.0909245291810411,"#FFFFB2"
"home design fans- linens",0.0907290409515102,"#FFFFB2"
"croquet players",0.0907219116236922,"#FFFFB2"
"investment enthusiasts- commodities",0.0907199173373373,"#FFFFB2"
"home design fans- tableware",0.090498274841805,"#FFFFB2"
"financial planners - insurance",0.0902698345422887,"#FFFFB2"
"computer game makers",0.0901199885388915,"#FFFFB2"
"crime film fans",0.0899112415097074,"#FFFFB2"
"vienna interested",0.0898158920592232,"#FFFFB2"
"writers & editors",0.0896855566262391,"#FFFFB2"
"alternative investors",0.089369000917913,"#FFFFB2"
"hotel comfort",0.0889434316187682,"#FFFFB2"
"program managers",0.088847640981344,"#FFFFB2"
"alexander wang fans",0.0888348873081769,"#FFFFB2"
"on the pulse- telecommunications industry",0.088691870549973,"#FFFFB2"
"career consulting enthusiasts",0.0883803111074879,"#FFFFB2"
"health concerned- throat",0.0882900797905423,"#FFFFB2"
"office managers- office supplies",0.0882887039537751,"#FFFFB2"
"gucci fans",0.0881975186150664,"#FFFFB2"
"project management pros",0.0881235416186395,"#FFFFB2"
"tobacco industry workers",0.0877682922635066,"#FFFFB2"
"software experts- enterprise software",0.0873904636499713,"#FFFFB2"
"health concerned- vaccines",0.0872684202769378,"#FFFFB2"
"future executives & managers",0.0871938049620705,"#FFFFB2"
"pickleball players",0.0869896222913146,"#FFFFB2"
"human resources specialists",0.0868110450870851,"#FFFFB2"
"communication & pr specialists",0.0867586855691428,"#FFFFB2"
"book collectors",0.0865418192282536,"#FFFFB2"
"tether car racers",0.0861406093580523,"#FFFFB2"
"gospel music fans",0.0855634968571653,"#FFFFB2"
"gospel music fans",0.0855634968571653,"#FFFFB2"
"serie a fans",0.085499649347067,"#FFFFB2"
"turkish super ligue fans",0.085499649347067,"#FFFFB2"
"gardening fans- lawn care",0.0852426657146157,"#FFFFB2"
"cartier fans",0.0845800085743628,"#FFFFB2"
"religious devotees- islam",0.0843622583849332,"#FFFFB2"
"claudie pierlot fans",0.0839727952619733,"#FFFFB2"
"balenciaga fans",0.0835846473609672,"#FFFFB2"
"modern blacksmiths",0.0833585039975027,"#FFFFB2"
"education sector hopefuls",0.0831028135036782,"#FFFFB2"
"ram trucks fans",0.0829298042749889,"#FFFFB2"
"victorias secret fans",0.082446663040847,"#FFFFB2"
"salon patrons",0.0823989632437037,"#FFFFB2"
"pottery fans",0.082194434128352,"#FFFFB2"
"ceramic fans",0.082194434128352,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0821445939325332,"#FFFFB2"
"cookbook readers",0.0820710956563975,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0816419363118369,"#FFFFB2"
"historical fiction readers",0.0812932721061656,"#FFFFB2"
"financial planners- financial regulation",0.0812118137412641,"#FFFFB2"
"charity workers",0.0804475213639533,"#FFFFB2"
"bridge players",0.0796866800088788,"#FFFFB2"
"house proud- home cleaning supplies",0.0795052256874143,"#FFFFB2"
"on the pulse- power and energy industry",0.0793006144238123,"#FFFFB2"
"fair trade prioritisers",0.0792956840484624,"#FFFFB2"
"musical film fans",0.0789726960644603,"#FFFFB2"
"financial planners - debit & checking services",0.0788294885419459,"#FFFFB2"
"gambling and gaming employees",0.0783028513151509,"#FFFFB2"
"health concerned- surgery",0.0779562778777747,"#FFFFB2"
"supermarket & retail staff",0.0778329224593057,"#FFFFB2"
"art aficionados- learning more",0.077570770486777,"#FFFFB2"
"faith-based show fans",0.0772023045195661,"#FFFFB2"
"faith-based show fans",0.0772023045195661,"#FFFFB2"
"auto racing enthusiasts",0.0771069574596792,"#FFFFB2"
"home and garden show fans",0.0769612313475422,"#FFFFB2"
"news junkies- war and conflicts stories",0.0769076363732638,"#FFFFB2"
"rugby league fans",0.0768568521097014,"#FFFFB2"
"cosmetics experts & suppliers",0.0765462372975185,"#FFFFB2"
"computer investors",0.0761534537157041,"#FFFFB2"
"lottery players",0.0761495691560956,"#FFFFB2"
"educational video gamers",0.0761046623870796,"#FFFFB2"
"active historians",0.0760906822599935,"#FFFFB2"
"healthy living- reiki",0.075534396933848,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0754468239062281,"#FFFFB2"
"process improvement specialists",0.0754407841392495,"#FFFFB2"
"image conscious- spas & beauty",0.0753295244748262,"#FFFFB2"
"telecom industry workers",0.0753105227764519,"#FFFFB2"
"motorcycle enthusiasts",0.0751677878299049,"#FFFFB2"
"tj maxx fans",0.0750646733741592,"#FFFFB2"
"risk adverse",0.074988950344611,"#FFFFB2"
"floral design aficionados",0.0748929564659993,"#FFFFB2"
"public sector professionals in the making",0.0748251686005202,"#FFFFB2"
"car fixers & upgraders- electrics",0.0747664468380742,"#FFFFB2"
"business service experts",0.0745583489292398,"#FFFFB2"
"birdwatching buffs",0.0737106768419903,"#FFFFB2"
"veteran supporters",0.0735891609617407,"#FFFFB2"
"designer outlet shoppers",0.0733679512035857,"#FFFFB2"
"electrical manufacturers",0.0733591707492545,"#FFFFB2"
"animal care & veterinary professionals",0.0733135458852568,"#FFFFB2"
"citroen fans",0.0732336316310698,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0729147182538538,"#FFFFB2"
"bachelorette party planners",0.0729053960279539,"#FFFFB2"
"financial planners - credit & lending",0.0728096515774147,"#FFFFB2"
"needing business advice- management consulting",0.0727662315078993,"#FFFFB2"
"alexander mcqueen fans",0.0726836728051401,"#FFFFB2"
"bath & body product prioritisers",0.0726495440099633,"#FFFFB2"
"on the pulse- financial industry",0.0723461362555957,"#FFFFB2"
"negotiation experts",0.0720897098691898,"#FFFFB2"
"iro fans",0.0720825959855318,"#FFFFB2"
"health concerned- cold and flu",0.0720382681614346,"#FFFFB2"
"budding legal professionals",0.0719145148697799,"#FFFFB2"
"word professionals",0.0714700166287544,"#FFFFB2"
"nascar fans",0.0714329079284937,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0714305348366988,"#FFFFB2"
"news junkies- crime stories",0.0711985766566417,"#FFFFB2"
"equipment experts",0.0709290577719977,"#FFFFB2"
"security & investigation experts",0.0707079197756665,"#FFFFB2"
"aerospace enthusiasts",0.0706564940418738,"#FFFFB2"
"getting work ready - signage",0.0705998796534221,"#FFFFB2"
"gardening fans",0.0704275808761621,"#FFFFB2"
"die-cast toy collectors",0.0702798979112229,"#FFFFB2"
"home design fans- carpet",0.070041451516086,"#FFFFB2"
"editing experts",0.0696002483475718,"#FFFFB2"
"on the pulse- construction industry",0.0695455696880155,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0694121720381524,"#FFFFB2"
"speedcubing buffs",0.0693197024326799,"#FFFFB2"
"on the pulse- legal services industry",0.0692257515321794,"#FFFFB2"
"wine tasting connoisseurs",0.0691664272672963,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0689424440676622,"#FFFFB2"
"shuffleboard players",0.0688254458645242,"#FFFFB2"
"financial planners - student loans",0.068208530122586,"#FFFFB2"
"bvlgari fans",0.0679789345379859,"#FFFFB2"
"vauxhall-opel fans",0.0676498369386119,"#FFFFB2"
"warehouse operations staff",0.0676493209806716,"#FFFFB2"
"book club members",0.0673680860029025,"#FFFFB2"
"financial planners- house market",0.0669106458410651,"#FFFFB2"
"topiary enthusiasts",0.0667375199188396,"#FFFFB2"
"moynat fans",0.0666702162141414,"#FFFFB2"
"health concerned- diabetes",0.0666299542660386,"#FFFFB2"
"detailed model builders",0.0664488597152067,"#FFFFB2"
"logistical business planners",0.0664430858444515,"#FFFFB2"
"baby & toddler fashion",0.0664382704654286,"#FFFFB2"
"home design fans- painting services",0.0663853012938482,"#FFFFB2"
"topshop fans",0.0661785005537025,"#FFFFB2"
"netball players",0.0661636151846522,"#FFFFB2"
"business decision makers- it support",0.0661202219044074,"#FFFFB2"
"cavalli fans",0.065920499432912,"#FFFFB2"
"translators & localization experts",0.0658381695956564,"#FFFFB2"
"green business leaders",0.0658181597126609,"#FFFFB2"
"mainstream accessory wearers- male",0.0657651471039258,"#FFFFB2"
"fitness fans- male running shoes",0.0657280830815203,"#FFFFB2"
"luxury shoppers",0.0657262972815043,"#FFFFB2"
"office specialists",0.0656959232350201,"#FFFFB2"
"business growth strategists",0.0654945519649024,"#FFFFB2"
"apprenticeship enthusiasts",0.0652102113324059,"#FFFFB2"
"oldies music fans",0.0651284467180752,"#FFFFB2"
"oldies music fans",0.0651284467180752,"#FFFFB2"
"film makers and on-set staff",0.0649864932314482,"#FFFFB2"
"art aficionados",0.0646413260666705,"#FFFFB2"
"business decision makers- cdps",0.0645190783326414,"#FFFFB2"
"producers",0.0641886824306935,"#FFFFB2"
"salvatore ferragamo fans",0.0641677880705594,"#FFFFB2"
"budget accessory wearers- male",0.063921901645881,"#FFFFB2"
"opinion leaders",0.0638383284603004,"#FFFFB2"
"investment enthusiasts",0.0636182756994243,"#FFFFB2"
"financial planners - health insurance",0.0633708941928033,"#FFFFB2"
"e-sports gamers",0.0633640027136324,"#FFFFB2"
"strategic planners",0.0633111029418547,"#FFFFB2"
"broadcasters",0.0632364263355838,"#FFFFB2"
"home renovators- architecture",0.0632228152342449,"#FFFFB2"
"health concerned- cancer",0.0632035112489854,"#FFFFB2"
"financial planners - retirement planning",0.0623877657008993,"#FFFFB2"
"skilled accountants",0.0623317530607337,"#FFFFB2"
"luxury neighbourhoods",0.0618692360459643,"#FFFFB2"
"legal experts",0.0618131408002329,"#FFFFB2"
"financial planners",0.061669234857764,"#FFFFB2"
"materials engineers",0.06126659935521,"#FFFFB2"
"university bound- researching options",0.0609154705725401,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0607421771921666,"#FFFFB2"
"children's clothing fans",0.0607249700988103,"#FFFFB2"
"luxury fragrance product prioritisers",0.060625226109984,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0605551487776523,"#FFFFB2"
"education specialists",0.0602277908167544,"#FFFFB2"
"screenwriters",0.059846196901479,"#FFFFB2"
"image conscious- makeup & beauty",0.0594867674379498,"#FFFFB2"
"image conscious- makeup & beauty",0.0594867674379498,"#FFFFB2"
"makeup & cosmetics fans",0.0594867674379498,"#FFFFB2"
"5* hotel luxury",0.0594570023227383,"#FFFFB2"
"train enthusiasts",0.0593470883433789,"#FFFFB2"
"educators",0.0589507854631846,"#FFFFB2"
"boating aficionados",0.058950715498925,"#FFFFB2"
"energy sector workers",0.0589138967603168,"#FFFFB2"
"internal audit pros",0.058774591022932,"#FFFFB2"
"bell ringing devotees",0.0587506058705299,"#FFFFB2"
"financial planners - mortgages",0.0587489894581752,"#FFFFB2"
"budget bag and wallet buyers- male",0.0578866723668587,"#FFFFB2"
"charity fund raisers",0.0578742831592101,"#FFFFB2"
"military personnel",0.057834202817009,"#FFFFB2"
"airline employees",0.0578129287555818,"#FFFFB2"
"hands on home renovators- electrics",0.0576695362150379,"#FFFFB2"
"home design fans- curtains",0.0575375422253653,"#FFFFB2"
"property redevelopers",0.0575043351509137,"#FFFFB2"
"prada fans",0.0570072362042416,"#FFFFB2"
"transport & logistics professionals",0.0568635467722362,"#FFFFB2"
"management pros",0.0565124865734588,"#FFFFB2"
"graduating soon",0.0563323480926815,"#FFFFB2"
"concept car buyers",0.0563041261324747,"#FFFFB2"
"skateboarding buffs",0.0562752994038225,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0562692024571536,"#FFFFB2"
"chopard fans",0.0556736095136667,"#FFFFB2"
"corporate law professionals",0.0552063583097538,"#FFFFB2"
"healthcare career pursuers",0.05510989456122,"#FFFFB2"
"margaret howell fans",0.0549940216721728,"#FFFFB2"
"cadillac fans",0.0548884731686587,"#FFFFB2"
"hands on home renovators- flooring",0.0547936436859959,"#FFFFB2"
"container design & manufacturing experts",0.0542553124553673,"#FFFFB2"
"consulting gurus",0.0538948897794638,"#FFFFB2"
"image conscious- cosmetics services",0.0538369057668283,"#FFFFB2"
"research & policy analysts",0.0537293957972493,"#FFFFB2"
"cruises interested",0.0535611014432597,"#FFFFB2"
"financial planners- gas prices",0.0534248589546626,"#FFFFB2"
"audit professionals",0.0532246465521816,"#FFFFB2"
"mainstream dressers- male",0.0530940518348067,"#FFFFB2"
"mainstream casual dressers- male",0.0529451689462471,"#FFFFB2"
"finance professionals",0.0528177994036475,"#FFFFB2"
