"id","Size","color"
"on the pulse- publishing industry",0.0771607819985804,"#FFFFB2"
"education sector hopefuls",0.0770315861559645,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0766563598789789,"#FFFFB2"
"investment & equity experts",0.0766040728279783,"#FFFFB2"
"temperley london fans",0.0765448408950065,"#FFFFB2"
"financial planners- gas prices",0.0764247122718397,"#FFFFB2"
"in need of help- roofing services",0.0762507094277812,"#FFFFB2"
"fostering families",0.0761908358577954,"#FFFFB2"
"biotech experts",0.0761032944729276,"#FFFFB2"
"image conscious- makeup & beauty",0.0760309673695222,"#FFFFB2"
"image conscious- makeup & beauty",0.0760309673695222,"#FFFFB2"
"makeup & cosmetics fans",0.0760309673695222,"#FFFFB2"
"home design fans- carpet",0.0759985228837744,"#FFFFB2"
"on the pulse- legal services industry",0.075829141400573,"#FFFFB2"
"career pathway planners",0.0757780460545833,"#FFFFB2"
"luxury neighbourhoods",0.0757066554094996,"#FFFFB2"
"innovation leaders",0.0753636685336109,"#FFFFB2"
"health concerned- sexual conditions",0.0752201750358673,"#FFFFB2"
"nokia fans",0.0752110939640086,"#FFFFB2"
"gardening fans",0.075118457580285,"#FFFFB2"
"model rail collectors",0.0750969108239934,"#FFFFB2"
"historical fiction readers",0.0748923836689441,"#FFFFB2"
"concept car buyers",0.0747711131800392,"#FFFFB2"
"porsche fans",0.0747530386910319,"#FFFFB2"
"luxury business dressers- male",0.0747448481911235,"#FFFFB2"
"business decision makers- it support",0.0746284056853439,"#FFFFB2"
"gmc fans",0.0745587740522249,"#FFFFB2"
"financial planners - insurance",0.0736782404642606,"#FFFFB2"
"health concerned- eye and vision conditions",0.0731104203098683,"#FFFFB2"
"hermes (fashion) fans",0.0730294088821621,"#FFFFB2"
"airline employees",0.0729277371999733,"#FFFFB2"
"consumer services suppliers",0.0728138585058604,"#FFFFB2"
"late internet adopters",0.0727702429669944,"#FFFFB2"
"health concerned- infertility",0.0723483367959052,"#FFFFB2"
"in need of help- plumbing services",0.0721362877409351,"#FFFFB2"
"job fair attendees",0.0716865892208639,"#FFFFB2"
"mainstream shoe buyers- female",0.0711261490416608,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0708283585021634,"#FFFFB2"
"vacheron constantin fans",0.0703694729525426,"#FFFFB2"
"religious service workers",0.0703374768981144,"#FFFFB2"
"business development pros",0.0702679445996941,"#FFFFB2"
"dieters- keto",0.0696050486348097,"#FFFFB2"
"career starters",0.0695172442818826,"#FFFFB2"
"young adult literature readers",0.0694999891873177,"#FFFFB2"
"young upwardly mobile",0.0694180660088746,"#FFFFB2"
"car fixing & building enthusiasts",0.0694003084245019,"#FFFFB2"
"active historians",0.0691906173599544,"#FFFFB2"
"pursuing personal development- textbooks",0.0691451098519062,"#FFFFB2"
"screenwriters",0.0689842665779093,"#FFFFB2"
"mergers and acquisitions experts",0.0689714424421755,"#FFFFB2"
"embroidery experts",0.0684290101747817,"#FFFFB2"
"sewing specialists",0.0682447324108376,"#FFFFB2"
"lanvin fans",0.0677786706148051,"#FFFFB2"
"hotel comfort",0.0673618209665811,"#FFFFB2"
"public speakers",0.0671724446746098,"#FFFFB2"
"forest and paper industry workers",0.067123853943207,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0670766305984232,"#FFFFB2"
"it specialists",0.0670008851916178,"#FFFFB2"
"health concerned- cancer",0.066748687876448,"#FFFFB2"
"fruit picking enthusiasts",0.066710472678863,"#FFFFB2"
"architects",0.0666332846632015,"#FFFFB2"
"customer relations pros",0.0657148613449333,"#FFFFB2"
"safety minded- home security",0.0655255939734567,"#FFFFB2"
"reference readers",0.0652788165953215,"#FFFFB2"
"wine crafting connoisseurs",0.0648152278949496,"#FFFFB2"
"business decision makers- network & enterprise security",0.0639918808854563,"#FFFFB2"
"wholesale trade experts",0.0638141009968498,"#FFFFB2"
"health concerned- diabetes",0.0637483184882051,"#FFFFB2"
"birdwatching buffs",0.0636846064422271,"#FFFFB2"
"healthy living- reiki",0.063234845805628,"#FFFFB2"
"cadillac fans",0.0622952984092552,"#FFFFB2"
"conference attendees",0.0621105278770734,"#FFFFB2"
"civil engineers",0.0619104861371559,"#FFFFB2"
"financial planners - student loans",0.0618434271629826,"#FFFFB2"
"special day preparation- wedding planners",0.061819601921605,"#FFFFB2"
"software experts- databases",0.0613475004240106,"#FFFFB2"
"vendor relations pros",0.0613046940889331,"#FFFFB2"
"clinical medicine scholars",0.0612938668053553,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0610452114484582,"#FFFFB2"
"communication & pr specialists",0.0609717771431806,"#FFFFB2"
"plastics industry experts",0.0608413747125345,"#FFFFB2"
"ranch workers & managers",0.0603284556462086,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0600647408386932,"#FFFFB2"
"station wagon owners",0.0599898557679377,"#FFFFB2"
"resume crafting seekers",0.0599528408554308,"#FFFFB2"
"on the pulse- information services industry",0.0599389247287541,"#FFFFB2"
"luxury hobbyists",0.0589149051596208,"#FFFFB2"
"recruitment specialists",0.0587121949982091,"#FFFFB2"
"home design fans- curtains",0.0586581752225511,"#FFFFB2"
"telecom industry workers",0.0586363357408226,"#FFFFB2"
"public relations experts",0.058449184363123,"#FFFFB2"
"business decision makers- cdps",0.0581281551772082,"#FFFFB2"
"model united nations members",0.0580825578686459,"#FFFFB2"
"health concerned- bone and joint conditions",0.057196205882326,"#FFFFB2"
"computer programmers",0.056881500088985,"#FFFFB2"
"software developers",0.056881500088985,"#FFFFB2"
"charity workers",0.0567199731786338,"#FFFFB2"
"energy sector workers",0.0566087995890486,"#FFFFB2"
"portfolio & resume sharers",0.0562768226955956,"#FFFFB2"
"it decision makers",0.0562505021768718,"#FFFFB2"
"missoni fans",0.0559872822481097,"#FFFFB2"
"financial planners- interest rates",0.0559510693785175,"#FFFFB2"
"editing experts",0.055879630011682,"#FFFFB2"
"freelance writers",0.055329567886867,"#FFFFB2"
"finance professionals",0.0550153134394401,"#FFFFB2"
"transport & logistics professionals",0.0549332589154511,"#FFFFB2"
"book restoration artists",0.0549214113132967,"#FFFFB2"
"career consulting enthusiasts",0.0545738762874826,"#FFFFB2"
"romance readers",0.0542584091612669,"#FFFFB2"
"b&b holidayers",0.0542449458693565,"#FFFFB2"
"forever 21 fans",0.0541785378840962,"#FFFFB2"
"word professionals",0.0541508663622859,"#FFFFB2"
"on the pulse- healthcare industry",0.0541009037512024,"#FFFFB2"
"farmers",0.0540998953876109,"#FFFFB2"
"research & policy analysts",0.0540375493381267,"#FFFFB2"
"warehouse operations staff",0.0538462803073219,"#FFFFB2"
"audemars piguet fans",0.0534668957085106,"#FFFFB2"
"mainstream hat buyers- female",0.0532323448728337,"#FFFFB2"
"nanotechnology experts",0.0528232032942313,"#FFFFB2"
"welders",0.0527581637836408,"#FFFFB2"
"christian dior fans",0.0524349991334716,"#FFFFB2"
"dior fans",0.0524349991334716,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0524032388821724,"#FFFFB2"
"luxury jewellery buyers- male",0.0521272458669156,"#FFFFB2"
"capital raisers",0.0520818640226145,"#FFFFB2"
"nordstrom fans",0.051944529299552,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0518826297574234,"#FFFFB2"
"green business leaders",0.0517077747971692,"#FFFFB2"
"planning experts",0.0515612870283916,"#FFFFB2"
"software experts- crm solutions",0.0514828147726959,"#FFFFB2"
"order fulfilment experts",0.051442969577891,"#FFFFB2"
"audit professionals",0.0512862686920338,"#FFFFB2"
"excel gurus",0.0511695913336904,"#FFFFB2"
"animal care & veterinary professionals",0.0510739222049388,"#FFFFB2"
"corporate law professionals",0.0507259141870845,"#FFFFB2"
"business suppliers",0.0507070018327974,"#FFFFB2"
"logistical business planners",0.050599031599061,"#FFFFB2"
"electrical manufacturers",0.0504995315826263,"#FFFFB2"
"health concerned- surgery",0.0504529968839433,"#FFFFB2"
"office suite masters",0.0502284649302878,"#FFFFB2"
"driverless car buyers",0.0501858806955916,"#FFFFB2"
"shipbuilding professionals",0.0499276068650236,"#FFFFB2"
"valentino fans",0.0497228523629774,"#FFFFB2"
"net-a-porter fans",0.0492443722228048,"#FFFFB2"
"negotiation experts",0.0489684247826404,"#FFFFB2"
"gardening fans- flowers",0.0488523080802253,"#FFFFB2"
"business movers",0.0483591014609148,"#FFFFB2"
"sales & marketing prospects",0.0481411664378958,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0478847480337373,"#FFFFB2"
"minivan owners",0.0475614803385032,"#FFFFB2"
"financial advisors",0.047408574319231,"#FFFFB2"
"mining company employees",0.0473824995744276,"#FFFFB2"
"chanel fans",0.0467264914970793,"#FFFFB2"
"windows experts",0.0463822822586348,"#FFFFB2"
"business news radio audience",0.0463812359972199,"#FFFFB2"
"business news radio audience",0.0463812359972199,"#FFFFB2"
"brunello cucinelli fans",0.0458897722394465,"#FFFFB2"
"loro piana fans",0.0458382401371812,"#FFFFB2"
"office managers- office supplies",0.0455651676792002,"#FFFFB2"
"education specialists",0.0453319150123749,"#FFFFB2"
"employee managers",0.0451650799849062,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0450753038455377,"#FFFFB2"
"patou fans",0.0448123775857252,"#FFFFB2"
"in need of help- locksmith services",0.0445017637810809,"#FFFFB2"
"electrical engineers",0.0444366778049999,"#FFFFB2"
"skilled accountants",0.0443449813902201,"#FFFFB2"
"project management pros",0.044261492763815,"#FFFFB2"
"unemployed professionals",0.0436775658579866,"#FFFFB2"
"health concerned- birth control",0.0434472087079592,"#FFFFB2"
"mechanical engineers",0.0431874348860033,"#FFFFB2"
"human resources specialists",0.0429072043815088,"#FFFFB2"
"business service experts",0.0427701436221406,"#FFFFB2"
"genetics scholars",0.0427492093985012,"#FFFFB2"
"financial planners- job market",0.042625667394762,"#FFFFB2"
"railroad industry workers",0.0424396519768356,"#FFFFB2"
"cosmetologists",0.0424121454235434,"#FFFFB2"
"job starters",0.0421245137042465,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0413781752713842,"#FFFFB2"
"writers & editors",0.0413510780270248,"#FFFFB2"
"educators",0.0407445670902667,"#FFFFB2"
"translators & localization experts",0.0402175079659241,"#FFFFB2"
"health concerned- pregnancy",0.0392457232992951,"#FFFFB2"
"management pros",0.0391986661102365,"#FFFFB2"
"engineering pros",0.0388562865664743,"#FFFFB2"
"family history buffs",0.0379452299845298,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0379219984406135,"#FFFFB2"
"policy makers & researchers",0.0370441914131435,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0368769182203869,"#FFFFB2"
"policy makers",0.0367809817353863,"#FFFFB2"
"business decision makers- network storage",0.0366141239007899,"#FFFFB2"
"strategic planners",0.0366012126206198,"#FFFFB2"
"internal audit pros",0.0365914629904648,"#FFFFB2"
"sme leaders",0.0363158335125721,"#FFFFB2"
"consulting gurus",0.0361752408699337,"#FFFFB2"
"seasonal job searchers",0.0354466436300964,"#FFFFB2"
"office specialists",0.0352305856028269,"#FFFFB2"
"semiconductor specialists",0.0352232043382378,"#FFFFB2"
"patek philippe fans",0.0351847364762713,"#FFFFB2"
"health concerned- endocrine",0.0351708737549967,"#FFFFB2"
"business growth strategists",0.0348343641536628,"#FFFFB2"
"cross-stitch enthusiasts",0.0347082396227937,"#FFFFB2"
"oscar de la renta fans",0.0346185943462786,"#FFFFB2"
"business leaders",0.0337089338737548,"#FFFFB2"
"book & media publishers",0.0334469489688344,"#FFFFB2"
"property redevelopers",0.0333617203650245,"#FFFFB2"
"events planners",0.0326733021914538,"#FFFFB2"
"school educators & administrators",0.0324606681517612,"#FFFFB2"
"needing business advice- management consulting",0.0316777408180823,"#FFFFB2"
"on the pulse- metals industry",0.0315655820275979,"#FFFFB2"
"program managers",0.0315634542973838,"#FFFFB2"
"financial planners - health insurance",0.0310187064954437,"#FFFFB2"
"chemical engineers",0.0308173676855096,"#FFFFB2"
"defence & space workers",0.0307966790479751,"#FFFFB2"
"change managers",0.030791213764625,"#FFFFB2"
"curators and museum staff",0.0306852095347874,"#FFFFB2"
"honeymooners",0.0305133638199004,"#FFFFB2"
"cruises interested",0.0303840346896763,"#FFFFB2"
"luxury skin care product prioritisers",0.0303436049321772,"#FFFFB2"
"tiffany & co. fans",0.0300111194025028,"#FFFFB2"
"office managers- office furniture",0.0299134172903704,"#FFFFB2"
"university bound- researching options",0.0292033650385615,"#FFFFB2"
"health concerned- medical tests",0.0289526874544272,"#FFFFB2"
"compliance specialists",0.027998201181858,"#FFFFB2"
"guatemala interested",0.027284862579461,"#FFFFB2"
"legal experts",0.0272791401747347,"#FFFFB2"
"public sector professionals in the making",0.0268874615365704,"#FFFFB2"
"budding legal professionals",0.025409032205409,"#FFFFB2"
"healthcare professionals",0.025350764052686,"#FFFFB2"
"process improvement specialists",0.0244718378945455,"#FFFFB2"
"outsourcing specialists",0.0243501763112366,"#FFFFB2"
"internship hunters",0.0223497537978861,"#FFFFB2"
"pharma industry professionals",0.0219595821403968,"#FFFFB2"
"max mara fans",0.0217689819221429,"#FFFFB2"
"business executives",0.0216318455726263,"#FFFFB2"
"future executives & managers",0.0215055571354894,"#FFFFB2"
"administrative role seekers",0.0214719299884103,"#FFFFB2"
"recently graduated",0.0209268819968818,"#FFFFB2"
"budget business dressers- female",0.0207974908326465,"#FFFFB2"
"healthy living- female health",0.0203260615675518,"#FFFFB2"
"health concerned- blood disorders",0.0176994042595256,"#FFFFB2"
"health concerned- hormonal disorders",0.0170180379579098,"#FFFFB2"
"vera wang fans",0.0169284797863536,"#FFFFB2"
"university bound- researching institutions",0.0167184857029973,"#FFFFB2"
"opera fans",0.0151335774503926,"#FFFFB2"
"disputes resolution experts",0.0150670587734533,"#FFFFB2"
"healthcare career pursuers",0.0141527533705532,"#FFFFB2"
"mental health professionals",0.0134293212301618,"#FFFFB2"
"graduating soon",0.0129332023715317,"#FFFFB2"
"high end cruises",0.0128095971383319,"#FFFFB2"
"doctors and nurses",0.0126734136680504,"#FFFFB2"
"healthy living- senior health",0.010855609771844,"#FFFFB2"
"cios and ctos",0.00747159153289161,"#FFFFB2"
"lincoln fans",0.00177668646155635,"#FFFFB2"
"mainstream handbag buyers- female",5.1363336949763e-17,"#FFFFB2"
"mainstream jewellery buyers- female",3.73477366990192e-17,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"emilio pucci fans",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"buick fans",0,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
