"id","Size","color"
"health concerned- menopause",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"tech enthusiasts- computer servers",0,"#FFFFB2"
"fitness fans- bodybuilding",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"mining company employees",0,"#FFFFB2"
"wrestling fans- wwe",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"comic book collectors",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"turkish super ligue fans",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"boxing aficionados",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"wireless tech experts",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"judo practitioners",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"action figure collectors",-0.00117536700502013,"#FFFFB2"
"mechanical engineers",-0.0027034646942847,"#FFFFB2"
"electrical engineers",-0.00470777493648662,"#FFFFB2"
"anime fans",-0.00473515867048318,"#FFFFB2"
"baby & toddler food",-0.00545563886866032,"#FFFFB2"
"netball players",-0.00561533573496686,"#FFFFB2"
"tech enthusiasts- computer networking",-0.00701167711866292,"#FFFFB2"
"graffiti fans",-0.00741468499762275,"#FFFFB2"
"military personnel",-0.00746566247927092,"#FFFFB2"
"combat sports admirers",-0.00756389334014339,"#FFFFB2"
"getting work ready - material handling equipment",-0.00771631750921529,"#FFFFB2"
"software experts- free software",-0.00828174157840771,"#FFFFB2"
"puzzle champions- rubik's cube",-0.0086210605954446,"#FFFFB2"
"action gamers",-0.00929819206605404,"#FFFFB2"
"rpg gamers",-0.0102672898720156,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.0102946202113385,"#FFFFB2"
"oppo fans",-0.0105257941040768,"#FFFFB2"
"shaving",-0.0108897976453816,"#FFFFB2"
"laser tag players",-0.0109360047459226,"#FFFFB2"
"f1 fans",-0.0111423691676807,"#FFFFB2"
"university bound- researching institutions",-0.011391555102744,"#FFFFB2"
"future engineers and coders",-0.0114298743610481,"#FFFFB2"
"mobile gamers",-0.0115263029634412,"#FFFFB2"
"chess players",-0.0118670167919776,"#FFFFB2"
"xbox fans",-0.01244824226853,"#FFFFB2"
"robotics enthusiasts",-0.0124527707175806,"#FFFFB2"
"music & party video gamers",-0.0126596765676574,"#FFFFB2"
"wargaming players",-0.0127320844223347,"#FFFFB2"
"model united nations members",-0.013267926870933,"#FFFFB2"
"hip hop music fans",-0.0134479824689754,"#FFFFB2"
"fantasy sports players",-0.0136409340128432,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0141993115767392,"#FFFFB2"
"3d graphic designers",-0.0143026657678164,"#FFFFB2"
"online gamers",-0.0145335606491688,"#FFFFB2"
"baby & toddler fashion",-0.015076480859022,"#FFFFB2"
"health concerned- birth control",-0.0154513799054423,"#FFFFB2"
"mainstream business dressers- female",-0.0155396350054358,"#FFFFB2"
"motor sports enthusiasts",-0.0157561937020393,"#FFFFB2"
"zara fans",-0.0157879746550672,"#FFFFB2"
"ultimate frisbee fans",-0.0167064528213221,"#FFFFB2"
"slacklining enthusiasts",-0.0168993570925723,"#FFFFB2"
"recently graduated",-0.0170757858320403,"#FFFFB2"
"career starters",-0.0171549739029891,"#FFFFB2"
"video game makers",-0.0175643697652311,"#FFFFB2"
"longboarding lovers",-0.0177827215529561,"#FFFFB2"
"backpackers",-0.0181668413988458,"#FFFFB2"
"aspiring international studiers",-0.018229676771719,"#FFFFB2"
"aerospace enthusiasts",-0.0190463247494301,"#FFFFB2"
"job starters",-0.019684530100641,"#FFFFB2"
"radio-controlled toy collectors",-0.019704567170939,"#FFFFB2"
"mainstream jewellery buyers- female",-0.0200130654541872,"#FFFFB2"
"luxury underwear buyers- female",-0.0201700344931003,"#FFFFB2"
"mainstream shoe buyers- female",-0.0209175145202346,"#FFFFB2"
"freestyle football fans",-0.0220500410889261,"#FFFFB2"
"mainstream hat buyers- female",-0.0222287010599881,"#FFFFB2"
"university bound- researching options",-0.0226596889523915,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.0227347334663079,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0228779689857909,"#FFFFB2"
"cosmetologists",-0.022996925273075,"#FFFFB2"
"first-person shooter gamers",-0.0237191239178821,"#FFFFB2"
"beatboxing fans",-0.024870224712705,"#FFFFB2"
"model racing enthusiasts",-0.0265720659574986,"#FFFFB2"
"fitness fans- male running shoes",-0.0271208537487965,"#FFFFB2"
"boots - female fans",-0.0273892507068879,"#FFFFB2"
"playstation fans",-0.0275945922909614,"#FFFFB2"
"fitness fans- female running shoes",-0.0276123054389849,"#FFFFB2"
"computer game makers",-0.0282848705245465,"#FFFFB2"
"tech role aspirants",-0.0296932496716605,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.0303962431496434,"#FFFFB2"
"snowboarding aficionados",-0.0317556795402917,"#FFFFB2"
"style minded- dresses",-0.0319278765331105,"#FFFFB2"
"performance tuners",-0.0321576794455895,"#FFFFB2"
"mainstream formal dressers- male",-0.0330663152688997,"#FFFFB2"
"racing game players",-0.0349001912145134,"#FFFFB2"
"teen drama fans",-0.0351629531739113,"#FFFFB2"
"shooter game players",-0.0355786858768232,"#FFFFB2"
"graduating soon",-0.0363132179150779,"#FFFFB2"
"bachelorette party planners",-0.0366694717212294,"#FFFFB2"
"topshop fans",-0.0377925468268813,"#FFFFB2"
"victorias secret fans",-0.0380907829725308,"#FFFFB2"
"speedcubing buffs",-0.0386498383935027,"#FFFFB2"
"budget handbag buyers- female",-0.0389722120800902,"#FFFFB2"
"kate spade fans",-0.0399693679216271,"#FFFFB2"
"strategy gamers",-0.0415730484884401,"#FFFFB2"
"female shavers",-0.0425982300716559,"#FFFFB2"
"budget dressers- female",-0.0428989573446178,"#FFFFB2"
"paintball players",-0.0437440189836903,"#FFFFB2"
"poker players",-0.0441794772573984,"#FFFFB2"
"internship hunters",-0.0445344127178114,"#FFFFB2"
"mainstream jewellery buyers- male",-0.0445877369452461,"#FFFFB2"
"budget shoes - female fans",-0.0458733825712851,"#FFFFB2"
"sports gamers",-0.0460011415205149,"#FFFFB2"
"boots - male fans",-0.0475945852205225,"#FFFFB2"
"sisley fans",-0.0488150736828935,"#FFFFB2"
"health concerned- pregnancy",-0.0494135572640536,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0495625566740487,"#FFFFB2"
"budget sportswear buyers- male",-0.0504993752780806,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0515757963914815,"#FFFFB2"
"budget business dressers- female",-0.052045566311141,"#FFFFB2"
"vr gamers",-0.0530160244224373,"#FFFFB2"
"mainstream casual dressers- female",-0.0551869316657595,"#FFFFB2"
"mainstream shoe buyers- male",-0.0573693547123211,"#FFFFB2"
"welders",-0.059463828941941,"#FFFFB2"
"pc gamers",-0.0604103060140302,"#FFFFB2"
"budget underwear buyers- female",-0.0611842755059155,"#FFFFB2"
"exercise & fitness video gamers",-0.0615148031434737,"#FFFFB2"
"mainstream underwear buyers- female",-0.0616248674909751,"#FFFFB2"
"students",-0.063135489956436,"#FFFFB2"
"budget dressers- male",-0.0638883023328229,"#FFFFB2"
"students- undergrad senior",-0.0643186468201109,"#FFFFB2"
"mainstream sportswear buyers- male",-0.064929417238019,"#FFFFB2"
"skateboarding buffs",-0.0666744151499269,"#FFFFB2"
"mainstream dressers- male",-0.0667633350439705,"#FFFFB2"
"mainstream underwear buyers- male",-0.0668310035553978,"#FFFFB2"
"apiring rappers",-0.0673888957950435,"#FFFFB2"
"mainstream accessory wearers- female",-0.0678115419377198,"#FFFFB2"
"budget shoe buyers- male",-0.0694536803416441,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0708263675042051,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0726328101461942,"#FFFFB2"
"educational video gamers",-0.0728970935737214,"#FFFFB2"
"aspiring djs- equipment",-0.0739331689463196,"#FFFFB2"
"budget underwear buyers- male",-0.0740611985110339,"#FFFFB2"
"base jumping daredevils",-0.0745286456056233,"#FFFFB2"
"mainstream casual dressers- male",-0.0751392078990483,"#FFFFB2"
"budget accessory wearers- female",-0.0751436834345345,"#FFFFB2"
"budget sportswear buyers- female",-0.0753382632133974,"#FFFFB2"
"budget accessory wearers- male",-0.0764267506986209,"#FFFFB2"
"budget business dressers- male",-0.0768006517883372,"#FFFFB2"
"mainstream dressers- female",-0.0771309048751148,"#FFFFB2"
"forever 21 fans",-0.0778554344213127,"#FFFFB2"
"budget formal dressers- male",-0.078677498525885,"#FFFFB2"
"budget jewellery buyers- female",-0.0804540555679178,"#FFFFB2"
"mmos gamers",-0.0805851724962301,"#FFFFB2"
"budget casual dressers- female",-0.082005211763906,"#FFFFB2"
"image conscious- makeup & beauty",-0.0822682664228119,"#FFFFB2"
"makeup & cosmetics fans",-0.0822682664228119,"#FFFFB2"
"budget hat buyers- female",-0.082788186135036,"#FFFFB2"
"mainstream accessory wearers- male",-0.0830963058998743,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0876972608344586,"#FFFFB2"
"budget casual dressers- male",-0.0881647424236199,"#FFFFB2"
"e-sports gamers",-0.0885857922043587,"#FFFFB2"
"car tuning enthusiasts",-0.0917563745895857,"#FFFFB2"
"budget jewellery buyers- male",-0.0923147452071859,"#FFFFB2"
"budget shoes - male fans",-0.100227558837117,"#FFFFB2"
"budget formal dressers- female",-0.101699146972111,"#FFFFB2"
"prom preparers",-0.103710652419283,"#FFFFB2"
"bmx enthusiasts",-0.110218611500258,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
