"id","Size","color"
"board games players",-0.0257705778622895,"#FFFFB2"
"puzzle hobbyists- quizzes",-0.0258010542103551,"#FFFFB2"
"aspiring authors",-0.0258059932961326,"#FFFFB2"
"community activists",-0.0258088329440496,"#FFFFB2"
"casual gamers",-0.0259087058855077,"#FFFFB2"
"foragers",-0.0259580268555685,"#FFFFB2"
"wholesale trade experts",-0.0259682884939859,"#FFFFB2"
"pursuing personal development- self improvement",-0.0262068856941997,"#FFFFB2"
"pop culture buffs",-0.0262936457316968,"#FFFFB2"
"amsterdam interested",-0.0264003151231274,"#FFFFB2"
"outdoor adventurers- campers",-0.0264818971114066,"#FFFFB2"
"squash players",-0.0265561839004659,"#FFFFB2"
"aspiring financial professionals",-0.0266465739747032,"#FFFFB2"
"the united arab emirates interested",-0.0266480316953976,"#FFFFB2"
"chrysler fans",-0.0266517648479928,"#FFFFB2"
"luxury hat buyers- female",-0.0267672846388274,"#FFFFB2"
"fitness fans- jogging",-0.026774299610571,"#FFFFB2"
"ai experts",-0.026779506628796,"#FFFFB2"
"skechers fans",-0.026848112684296,"#FFFFB2"
"shopaholics",-0.0269306502429363,"#FFFFB2"
"ott show binge-watchers",-0.0269620066634382,"#FFFFB2"
"ambitious individuals",-0.0270878355083973,"#FFFFB2"
"astrology believers",-0.0271972348286489,"#FFFFB2"
"doha interested",-0.0272094396193334,"#FFFFB2"
"manolo blahnik fans",-0.0272581985645598,"#FFFFB2"
"valentine's day preppers",-0.0273492488346462,"#FFFFB2"
"fitness fans",-0.0274013648174593,"#FFFFB2"
"style minded- sunglasses",-0.0274094195989319,"#FFFFB2"
"italy interested",-0.0274651550443492,"#FFFFB2"
"furla fans",-0.0275383362597145,"#FFFFB2"
"chefs and food producers",-0.0275632787738239,"#FFFFB2"
"events planners",-0.0276129509293079,"#FFFFB2"
"uniqlo fans",-0.0277311890097501,"#FFFFB2"
"personal publishers",-0.0278735926721611,"#FFFFB2"
"infiniti fans",-0.027937317617576,"#FFFFB2"
"new zealand interested",-0.0280286055615987,"#FFFFB2"
"canada interested",-0.0281297990449035,"#FFFFB2"
"home movers- moving into rental",-0.0281471898514278,"#FFFFB2"
"style minded- eyeglasses & contact lenses",-0.0282058700493057,"#FFFFB2"
"japan interested",-0.0283013513077434,"#FFFFB2"
"yohji yamamoto fans",-0.0283039636300294,"#FFFFB2"
"reggae music fans",-0.0283879034341745,"#FFFFB2"
"vegans",-0.0286844433780566,"#FFFFB2"
"india interested",-0.028797334334401,"#FFFFB2"
"miu miu fans",-0.0288549944844347,"#FFFFB2"
"bloggers",-0.0291826521933756,"#FFFFB2"
"north america interested",-0.0292218736205283,"#FFFFB2"
"graphic design fans",-0.0293047847683612,"#FFFFB2"
"on the pulse- entertainment industry",-0.0295085795017576,"#FFFFB2"
"testing professionals",-0.029782468638539,"#FFFFB2"
"facilities workers",-0.02988050438136,"#FFFFB2"
"economics thinkers",-0.0299237899334834,"#FFFFB2"
"wine & spirits industry workers",-0.0300886002993651,"#FFFFB2"
"investment enthusiasts",-0.0302630729330187,"#FFFFB2"
"building suppliers",-0.0304578198963547,"#FFFFB2"
"vauxhall fans",-0.0308205967169962,"#FFFFB2"
"designers",-0.0308419870412315,"#FFFFB2"
"tory burch fans",-0.0308532540665859,"#FFFFB2"
"shopping centre enthusiasts",-0.0309394613192317,"#FFFFB2"
"on the pulse- apparel industry",-0.0311140897217046,"#FFFFB2"
"jimmy choo fans",-0.0311634402202913,"#FFFFB2"
"temperley london fans",-0.0311993399077827,"#FFFFB2"
"orienteering experts",-0.0313734367014814,"#FFFFB2"
"performance & luxury vehicle enthusiasts",-0.0313752210828461,"#FFFFB2"
"outdoor adventurers- beaches",-0.0314753547834586,"#FFFFB2"
"brand trialers",-0.0317415925605039,"#FFFFB2"
"nepal interested",-0.0319808205246181,"#FFFFB2"
"calvin klein fans",-0.0321556404762368,"#FFFFB2"
"engineering pros",-0.0323791230074096,"#FFFFB2"
"iceland interested",-0.0327042184499763,"#FFFFB2"
"cheerleading supporters",-0.0328415801679329,"#FFFFB2"
"renault fans",-0.0329347877680119,"#FFFFB2"
"mitsubishi fans",-0.0329611860127224,"#FFFFB2"
"supermarket & retail staff",-0.0330934541124423,"#FFFFB2"
"special day preparation- even planning",-0.033614378419875,"#FFFFB2"
"big 10 fans",-0.0337492844100294,"#FFFFB2"
"healthcare career pursuers",-0.0337735692449583,"#FFFFB2"
"global affairs enthusiasts",-0.0343586527292448,"#FFFFB2"
"nissan fans",-0.0345782414739191,"#FFFFB2"
"scuba diving enthusiasts",-0.0349657055923057,"#FFFFB2"
"budget travellers",-0.0350056134124828,"#FFFFB2"
"ncaa baseball fans",-0.0350634657004182,"#FFFFB2"
"ranch workers & managers",-0.035243669861973,"#FFFFB2"
"distance travellers",-0.0353758561672658,"#FFFFB2"
"telecom industry workers",-0.0359615299167688,"#FFFFB2"
"manga fans",-0.036147724644737,"#FFFFB2"
"suzuki fans",-0.0366938901185168,"#FFFFB2"
"trend setters",-0.0367816707906551,"#FFFFB2"
"darts players",-0.036782844731761,"#FFFFB2"
"performance car buyers",-0.0369678426902462,"#FFFFB2"
"children's clothing fans",-0.0371405731155149,"#FFFFB2"
"fitness fans- jumping rope",-0.0372630511997454,"#FFFFB2"
"fencing buffs",-0.0379676556510924,"#FFFFB2"
"on the shopping list- bbq products",-0.0383050763233531,"#FFFFB2"
"chevrolet fans",-0.0384161206218549,"#FFFFB2"
"rugby world cup fans",-0.0384315067319282,"#FFFFB2"
"on the pulse- defence industry",-0.0386976255596804,"#FFFFB2"
"keen bbqers",-0.0392655174691658,"#FFFFB2"
"sled dog racing fans",-0.039399617790713,"#FFFFB2"
"sales experts",-0.0398239059168934,"#FFFFB2"
"soccer fans- attendees",-0.03988259635321,"#FFFFB2"
"fast food fans",-0.039910740849003,"#FFFFB2"
"handball buffs",-0.0399285619547717,"#FFFFB2"
"impending travellers",-0.0400601025911958,"#FFFFB2"
"nfl fans",-0.0404663294977301,"#FFFFB2"
"shipbuilding professionals",-0.0410266374489485,"#FFFFB2"
"sport show fans",-0.0410522692183835,"#FFFFB2"
"nippon baseball fans",-0.0415092611758324,"#FFFFB2"
"religious devotees- sikhism",-0.0419215425066328,"#FFFFB2"
"audio producers",-0.0423105235590456,"#FFFFB2"
"auto show enthusiasts",-0.0427854167462022,"#FFFFB2"
"pet rabbit owners",-0.0432298746465895,"#FFFFB2"
"kite flying enthusiasts",-0.0432563213391009,"#FFFFB2"
"home tech enthusiasts- stereo systems",-0.043260133006915,"#FFFFB2"
"debaters",-0.0434212162859811,"#FFFFB2"
"it professionals",-0.0435444096938583,"#FFFFB2"
"alternative music listeners",-0.043576397325552,"#FFFFB2"
"toyota fans",-0.0442577391017879,"#FFFFB2"
"thriller film fans",-0.0443720252541279,"#FFFFB2"
"elie saab fans",-0.0447268542918041,"#FFFFB2"
"racquetball players",-0.0451074803483065,"#FFFFB2"
"diesel car buyers",-0.0451244269359753,"#FFFFB2"
"la liga fans",-0.0453051659337714,"#FFFFB2"
"winter sports fans",-0.0454019085308414,"#FFFFB2"
"apprenticeship enthusiasts",-0.0457493753274979,"#FFFFB2"
"fitness fans- cardio",-0.0462051881098987,"#FFFFB2"
"investment enthusiasts - options",-0.046890508955208,"#FFFFB2"
"juggling enthusiasts",-0.0474558434691609,"#FFFFB2"
"fitness fans- heart rate monitors",-0.0476199224873292,"#FFFFB2"
"riyadh interested",-0.0476462039361339,"#FFFFB2"
"on the pulse- civil engineering industry",-0.0478158831156537,"#FFFFB2"
"basketball fans- attendees",-0.0479619190611485,"#FFFFB2"
"survival skills practitioners",-0.0480087591051091,"#FFFFB2"
"religious sceptics",-0.0482631611673712,"#FFFFB2"
"anime film fans",-0.048366330374011,"#FFFFB2"
"on the shopping list- beer",-0.048394638723834,"#FFFFB2"
"pre-owned car buyers",-0.0486768736582643,"#FFFFB2"
"business planners- industrial products",-0.0488547724513911,"#FFFFB2"
"table football players",-0.0488598714823414,"#FFFFB2"
"cornhole players",-0.0489265688156112,"#FFFFB2"
"satire readers",-0.0489391535343011,"#FFFFB2"
"music video fans",-0.0489801932119829,"#FFFFB2"
"pac 12 fans",-0.0491605695291322,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0496617731898505,"#FFFFB2"
"stuart weitzman fans",-0.04966497281286,"#FFFFB2"
"container design & manufacturing experts",-0.049849004435128,"#FFFFB2"
"streaming media connoisseurs",-0.0499535343053454,"#FFFFB2"
"active traders",-0.0499597332644203,"#FFFFB2"
"ligue 1 fans",-0.0500497112074631,"#FFFFB2"
"university bound- researching institutions",-0.0500507795332448,"#FFFFB2"
"needing business advice- business education",-0.0506053021985965,"#FFFFB2"
"geography enthusiasts",-0.0508194089571567,"#FFFFB2"
"google fans",-0.0512275253566328,"#FFFFB2"
"concept car buyers",-0.051563513098509,"#FFFFB2"
"feminists",-0.0516384604584331,"#FFFFB2"
"experience seeker - amusement parks",-0.0519683160337944,"#FFFFB2"
"auto employees",-0.0521533001425159,"#FFFFB2"
"asics fans",-0.0523293070678252,"#FFFFB2"
"budget skin care product prioritisers",-0.0525691885941542,"#FFFFB2"
"company changers",-0.0526324864611354,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0527360748402085,"#FFFFB2"
"subaru fans",-0.0531410353355775,"#FFFFB2"
"hatchback owners",-0.053294144377629,"#FFFFB2"
"experience seeker - stand-up comedy shows",-0.0535286183419072,"#FFFFB2"
"luxury jewellery buyers- female",-0.0535501806757793,"#FFFFB2"
"video producers",-0.0536356870338247,"#FFFFB2"
"euro 2020 fans",-0.0541773373686966,"#FFFFB2"
"music streamers & spotify loyalists",-0.0544787180072212,"#FFFFB2"
"aspiring artists",-0.0549191615319894,"#FFFFB2"
"tech enthusiasts- tablets",-0.0551275757206401,"#FFFFB2"
"peugeot fans",-0.0554164128249529,"#FFFFB2"
"sci-fi & fantasy show fans",-0.0554226730750674,"#FFFFB2"
"steve madden fans",-0.0555706804594077,"#FFFFB2"
"aspiring entrepreneurs- business creation",-0.0558530687307374,"#FFFFB2"
"hands on home renovators",-0.0559949525868638,"#FFFFB2"
"bundesliga fans",-0.0560608705299654,"#FFFFB2"
"train enthusiasts",-0.0560948183157829,"#FFFFB2"
"powerboat racing fans",-0.0561419845818678,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.0562846813463554,"#FFFFB2"
"kung fu practitioners",-0.0572878559822162,"#FFFFB2"
"warehouse operations staff",-0.0573364534609138,"#FFFFB2"
"laser cutting innovators",-0.0574233178807667,"#FFFFB2"
"railroad industry workers",-0.0579999356732037,"#FFFFB2"
"tech enthusiasts- gps devices",-0.0581076978345141,"#FFFFB2"
"superhero fiction readers",-0.0582036455419669,"#FFFFB2"
"witchcraft practitioners",-0.0583113702822251,"#FFFFB2"
"fitness fans- pilates",-0.0588754885020455,"#FFFFB2"
"hands on home renovators- electrics",-0.0588832358025083,"#FFFFB2"
"speed skating lovers",-0.059108819804574,"#FFFFB2"
"cycling fans",-0.0591482738931564,"#FFFFB2"
"budget bath & body product prioritisers",-0.0593462781850736,"#FFFFB2"
"martial arts devotees",-0.0594441900207042,"#FFFFB2"
"sports radio fans",-0.0596631633544242,"#FFFFB2"
"math lovers",-0.0600768328915748,"#FFFFB2"
"huawei fans",-0.0603025971672118,"#FFFFB2"
"modern blacksmiths",-0.0604615569714469,"#FFFFB2"
"shooting sport enthusiasts",-0.0604899843129109,"#FFFFB2"
"guatemala interested",-0.0605394287322162,"#FFFFB2"
"religious devotees- islam",-0.060765173834706,"#FFFFB2"
"american football fans",-0.061373820602977,"#FFFFB2"
"europa league fans",-0.061526246369085,"#FFFFB2"
"car tech fans- infotainment",-0.0617398218588425,"#FFFFB2"
"experience seeker - sports events",-0.0617828664340634,"#FFFFB2"
"stella mccartney fans",-0.0618466251253214,"#FFFFB2"
"gambling and gaming employees",-0.0619501757604176,"#FFFFB2"
"serie a fans",-0.0620607597850041,"#FFFFB2"
"social media enthusiasts",-0.0621123400542752,"#FFFFB2"
"lacoste fans",-0.0626186049915484,"#FFFFB2"
"software experts- databases",-0.0628403181718815,"#FFFFB2"
"chemistry enthusiasts",-0.0629907284356112,"#FFFFB2"
"new parents",-0.0632423060519557,"#FFFFB2"
"die-cast toy collectors",-0.0633440857541642,"#FFFFB2"
"luxury business dressers- female",-0.0634287970864641,"#FFFFB2"
"aspiring actors",-0.0634307162464573,"#FFFFB2"
"taekwondo aficionados",-0.0634673228382753,"#FFFFB2"
"hands on home renovators- plumbing",-0.0636962561859817,"#FFFFB2"
"winter sports participants",-0.0639421732733252,"#FFFFB2"
"levis fans",-0.0641763032993089,"#FFFFB2"
"marc jacobs fans",-0.0643674896929681,"#FFFFB2"
"eredivise fans",-0.064855885528142,"#FFFFB2"
"coupe owners",-0.0649068047738082,"#FFFFB2"
"nokia fans",-0.0651798980876926,"#FFFFB2"
"photography fans- photo software",-0.065200063991029,"#FFFFB2"
"jazzy sock fans",-0.0652950055242457,"#FFFFB2"
"getting work ready - material handling equipment",-0.0655308238596614,"#FFFFB2"
"jeep fans",-0.0655336779945734,"#FFFFB2"
"software experts- domain registration",-0.0661480973784326,"#FFFFB2"
"mobile enthusiasts- accessories",-0.0663637209736777,"#FFFFB2"
"home tech enthusiasts- televisions",-0.0664847758239406,"#FFFFB2"
"everyday skin care product prioritisers",-0.06653030206162,"#FFFFB2"
"aussie rules loyalists",-0.0666978108647133,"#FFFFB2"
"afl fans",-0.066841429519181,"#FFFFB2"
"aspiring singers",-0.0670459461794163,"#FFFFB2"
"premier league fans",-0.067315130691565,"#FFFFB2"
"champions league fans",-0.0676121983091345,"#FFFFB2"
"physics buffs",-0.0676904855553909,"#FFFFB2"
"college sports fans",-0.0677387481753096,"#FFFFB2"
"lenovo fans",-0.0677965212763095,"#FFFFB2"
"citroen fans",-0.0678268572822375,"#FFFFB2"
"new balance fans",-0.0681265903983421,"#FFFFB2"
"vpn users",-0.0681969217285378,"#FFFFB2"
"cars and motoring show fans",-0.0682510906369927,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.0685499402421782,"#FFFFB2"
"new baby preppers- feeding",-0.0686635178530061,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0687091198296888,"#FFFFB2"
"lacrosse fans",-0.0687311360541179,"#FFFFB2"
"computer investors",-0.0696170719607499,"#FFFFB2"
"cocktail mixologists",-0.0697807925676493,"#FFFFB2"
"dkny fans",-0.0704455124614683,"#FFFFB2"
"delivery and freight experts",-0.0705092673768246,"#FFFFB2"
"ncaa basketball devotees",-0.0708222537802808,"#FFFFB2"
"sci-fi film fans",-0.0708375862425839,"#FFFFB2"
"forest and paper industry workers",-0.0711471116475258,"#FFFFB2"
"farmers- moving site",-0.0713385843325367,"#FFFFB2"
"home tech enthusiasts- speakers",-0.0715011436123887,"#FFFFB2"
"experience seeker - concerts",-0.0720648251486039,"#FFFFB2"
"michael kors fans",-0.0725682539453933,"#FFFFB2"
"software developers",-0.0725983310179304,"#FFFFB2"
"skin care product fans",-0.0726968681484563,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0727577823464017,"#FFFFB2"
"computer programmers",-0.0729614958225673,"#FFFFB2"
"nations league fans",-0.0729829243301732,"#FFFFB2"
"on the pulse- metals industry",-0.0732522690493892,"#FFFFB2"
"indie music fans",-0.0734166113249935,"#FFFFB2"
"dance music fans",-0.0735020904444366,"#FFFFB2"
"samsung fans",-0.073593974607101,"#FFFFB2"
"aspiring guitarists",-0.0736111290496617,"#FFFFB2"
"mls fans",-0.0737015437794113,"#FFFFB2"
"home design fans- nursery",-0.0737024321656079,"#FFFFB2"
"news junkies- sports stories",-0.0738051920684522,"#FFFFB2"
"youtube enthusiasts",-0.0738097986245809,"#FFFFB2"
"pole dancing enthusiasts",-0.07421168278058,"#FFFFB2"
"athletes & sports professionals",-0.0746524878694567,"#FFFFB2"
"philosophy thinkers",-0.0753229528636858,"#FFFFB2"
"honeymooners",-0.0758837515198417,"#FFFFB2"
"mining company employees",-0.0767382546463105,"#FFFFB2"
"program design & developers",-0.0767983664169476,"#FFFFB2"
"sports memorabilia collectors",-0.0770055031222337,"#FFFFB2"
"vintage clothing collectors",-0.0770780412077283,"#FFFFB2"
"seat fans",-0.0772610151634141,"#FFFFB2"
"karate aficionados",-0.0773896473383154,"#FFFFB2"
"hands on home renovators- flooring",-0.0778460964964673,"#FFFFB2"
"fifa world cup fans",-0.0778502265086604,"#FFFFB2"
"table tennis enthusiasts",-0.0779713109328832,"#FFFFB2"
"american eagle outfitters fans",-0.0782161867316568,"#FFFFB2"
"fashion and beauty show fans",-0.0782732819060071,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0785206731849888,"#FFFFB2"
"mechanical engineers",-0.0788876174091557,"#FFFFB2"
"soccer fans",-0.0796131661077927,"#FFFFB2"
"turkish super ligue fans",-0.0800466333573767,"#FFFFB2"
"cricket fans",-0.0800482282103747,"#FFFFB2"
"beer tasting aficionados",-0.0805574647812411,"#FFFFB2"
"desigual fans",-0.0806246826694622,"#FFFFB2"
"outdoor adventurers",-0.0809247296021461,"#FFFFB2"
"tether car racers",-0.0809965293935199,"#FFFFB2"
"electrical engineers",-0.0810741888838701,"#FFFFB2"
"fitness fans- physical exercise",-0.0812076231563209,"#FFFFB2"
"military personnel",-0.0813319535067228,"#FFFFB2"
"nokia  mobiles",-0.0814049404463153,"#FFFFB2"
"luxury dressers- female",-0.0814383003613708,"#FFFFB2"
"rugby league fans",-0.0827303802624504,"#FFFFB2"
"aspiring inventors",-0.0828654507337368,"#FFFFB2"
"scooter buyers",-0.0828865511182885,"#FFFFB2"
"bicycle upgraders",-0.0829939849052026,"#FFFFB2"
"oakley fans",-0.0831213261298877,"#FFFFB2"
"newly engaged",-0.0836184355745018,"#FFFFB2"
"car restoration enthusiasts",-0.0836540153078721,"#FFFFB2"
"luxury handbag buyers- female",-0.0839948717974226,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0840536525228938,"#FFFFB2"
"fishing fans- equipment",-0.0840541168327922,"#FFFFB2"
"mountain climbing buffs",-0.0846561426115486,"#FFFFB2"
"software experts- cloud computing",-0.0847470996581569,"#FFFFB2"
"experience seeker - fashion events",-0.0848306306554117,"#FFFFB2"
"european championships (football) fans",-0.0857233129865785,"#FFFFB2"
"patagonia fans",-0.0860493332563079,"#FFFFB2"
"simulation gamers",-0.086064036129528,"#FFFFB2"
"fitness fans- weight training",-0.0862111042973554,"#FFFFB2"
"detailed model builders",-0.0862191877454644,"#FFFFB2"
"canyoning adventurers",-0.0870715461360309,"#FFFFB2"
"power 5 conferences fans",-0.0872074564275491,"#FFFFB2"
"website developers",-0.0873489287699964,"#FFFFB2"
"vera wang fans",-0.0873662649623559,"#FFFFB2"
"app obsessed",-0.0875565518056047,"#FFFFB2"
"isuzu fans",-0.0876629581737498,"#FFFFB2"
"ice hockey fans",-0.0876838523819782,"#FFFFB2"
"truck & suv enthusiasts",-0.0877237540093331,"#FFFFB2"
"cosmetologists",-0.0877654540823137,"#FFFFB2"
"tech & science buffs",-0.0880591900484591,"#FFFFB2"
"fitness fans- powerlifting",-0.0882718772614654,"#FFFFB2"
"aircraft modelers",-0.0883852573378323,"#FFFFB2"
"jujitsu experts",-0.088494529615465,"#FFFFB2"
"special day preparation- fireworks",-0.08873732190538,"#FFFFB2"
"rock music fans",-0.0889811825215232,"#FFFFB2"
"ray-ban fans",-0.0890596945277202,"#FFFFB2"
"on the pulse- construction industry",-0.089924349025522,"#FFFFB2"
"unicycle riders",-0.0903732616019143,"#FFFFB2"
"water polo devotees",-0.0903938708798943,"#FFFFB2"
"audi fans",-0.0915044931473246,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0917455905184794,"#FFFFB2"
"baby & toddler food",-0.0919325002615922,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0921647600977133,"#FFFFB2"
"aspiring composers",-0.0923801310568325,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.0925203563678792,"#FFFFB2"
"action film fans",-0.0930796592379006,"#FFFFB2"
"mainstream formal dressers- female",-0.0931733282829495,"#FFFFB2"
"nba fans",-0.0931768338322128,"#FFFFB2"
"online gamblers",-0.0932096191050263,"#FFFFB2"
"boxing aficionados",-0.0935631425739613,"#FFFFB2"
"road trippers",-0.0938127930860995,"#FFFFB2"
"netball players",-0.0938623812114825,"#FFFFB2"
"nike fans",-0.0938859192942614,"#FFFFB2"
"asos fans",-0.0942292514304544,"#FFFFB2"
"experience seeker - music festivals",-0.0944834789406471,"#FFFFB2"
"water sports lovers",-0.0947231393687837,"#FFFFB2"
"adventure gamers",-0.0949415585658261,"#FFFFB2"
"karting enthusiasts",-0.0950664256018614,"#FFFFB2"
"pre-school families",-0.0952031693428836,"#FFFFB2"
"sports fans",-0.095373658901819,"#FFFFB2"
"vauxhall-opel fans",-0.0955607560609993,"#FFFFB2"
"h&m fans",-0.0957473386713808,"#FFFFB2"
"budget fragrance product prioritisers",-0.0961100803320754,"#FFFFB2"
"experience seeker - parties",-0.0971694544986272,"#FFFFB2"
"body art fans",-0.0978083166277968,"#FFFFB2"
"nintendo fans",-0.0979132351099828,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0986351784803824,"#FFFFB2"
"sports car buyers",-0.0988852058067548,"#FFFFB2"
"luxury formal dressers- female",-0.0996240462161065,"#FFFFB2"
"luxury shoe buyers- female",-0.0996283210161258,"#FFFFB2"
"nascar fans",-0.0997496815479795,"#FFFFB2"
"puma fans",-0.0998664897503223,"#FFFFB2"
"digital content creators",-0.100140427268986,"#FFFFB2"
"risk takers",-0.100185939178291,"#FFFFB2"
"3d tech fans",-0.10085088109731,"#FFFFB2"
"cricket world cup fans",-0.101242392818613,"#FFFFB2"
"claudie pierlot fans",-0.101542057570112,"#FFFFB2"
"xiaomi fans",-0.101736615474024,"#FFFFB2"
"fitness fans- weightlifting",-0.101983394188617,"#FFFFB2"
"lululemon fans",-0.102300461565115,"#FFFFB2"
"on-the-pulse fashionistas",-0.10238551972155,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.102898603097973,"#FFFFB2"
"urban outfitters fans",-0.103162143462978,"#FFFFB2"
"ncaa football lovers",-0.103556259071544,"#FFFFB2"
"investment enthusiasts- forex",-0.104039270608659,"#FFFFB2"
"rugby fans",-0.104198032435613,"#FFFFB2"
"under armour fans",-0.104287091272774,"#FFFFB2"
"judo practitioners",-0.104492647423294,"#FFFFB2"
"music & party video gamers",-0.104982950829311,"#FFFFB2"
"video game makers",-0.10549263099012,"#FFFFB2"
"aspiring drummers",-0.105611881707138,"#FFFFB2"
"pet reptile owners",-0.105732230826043,"#FFFFB2"
"smart home enthusiasts",-0.10593005167459,"#FFFFB2"
"primark fans",-0.106042526132448,"#FFFFB2"
"scion fans",-0.106194961495469,"#FFFFB2"
"software experts- browsers",-0.106532114175486,"#FFFFB2"
"animation show fans",-0.106612948714878,"#FFFFB2"
"on the pulse- automotive industry",-0.106686906360242,"#FFFFB2"
"software experts",-0.106772546164609,"#FFFFB2"
"sci-fi  movies",-0.106913134833696,"#FFFFB2"
"sport stacking enthusiasts",-0.106979244928491,"#FFFFB2"
"young adult literature readers",-0.107102682964403,"#FFFFB2"
"pet insect owners",-0.107351511001048,"#FFFFB2"
"rock climbing buffs",-0.107805959344487,"#FFFFB2"
"aspiring musicians- instruments",-0.107896290564625,"#FFFFB2"
"image conscious- cosmetics services",-0.107990934959531,"#FFFFB2"
"bachelor party planners",-0.108716904281294,"#FFFFB2"
"lego lovers",-0.108727921675477,"#FFFFB2"
"luxury casual dressers- female",-0.109535372942276,"#FFFFB2"
"nine west fans",-0.109972962558437,"#FFFFB2"
"software experts- operating systems",-0.110088546131145,"#FFFFB2"
"baby & toddler food",-0.110319000313911,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.11049020872303,"#FFFFB2"
"kitesurfing aficionados",-0.111168137122994,"#FFFFB2"
"the north face fans",-0.111756775293246,"#FFFFB2"
"luxury sportswear buyers- female",-0.112190727923802,"#FFFFB2"
"web design aficionados- site development",-0.11250933886132,"#FFFFB2"
"beatboxing fans",-0.113102553310845,"#FFFFB2"
"luxury accessory wearers- female",-0.113654931867033,"#FFFFB2"
"tech enthusiasts- digital audio",-0.114799897937196,"#FFFFB2"
"auto racing enthusiasts",-0.114885075312632,"#FFFFB2"
"sports science enthusiasts",-0.115122786867946,"#FFFFB2"
"luxury business dressers- male",-0.115137753560478,"#FFFFB2"
"luxury jewellery buyers- male",-0.115709844534926,"#FFFFB2"
"oneplus fans",-0.116301134402461,"#FFFFB2"
"windows experts",-0.1166086723351,"#FFFFB2"
"electronic music fans",-0.116673890340734,"#FFFFB2"
"ipl fans",-0.116768287116793,"#FFFFB2"
"f1 fans",-0.118211135132437,"#FFFFB2"
"aspiring magicians",-0.11837067797443,"#FFFFB2"
"animation fans",-0.119540971752134,"#FFFFB2"
"combat sports admirers",-0.120402755606582,"#FFFFB2"
"skydiving daredevils",-0.120730421132376,"#FFFFB2"
"independent spirits",-0.120766014582018,"#FFFFB2"
"music fans- headphones and hardware",-0.122631495410563,"#FFFFB2"
"in the honeymoon period",-0.122651984702306,"#FFFFB2"
"wrestling fans",-0.122956153189359,"#FFFFB2"
"aspiring animators- software",-0.122974346350837,"#FFFFB2"
"homebrewing experts",-0.12319898282373,"#FFFFB2"
"sony fans",-0.123889966278577,"#FFFFB2"
"aspiring filmmakers- hardware",-0.124449677831389,"#FFFFB2"
"kabaddi enthusiasts",-0.124587890632293,"#FFFFB2"
"sports players- equipment",-0.125299144596129,"#FFFFB2"
"motorcycle enthusiasts",-0.125407549659841,"#FFFFB2"
"laser tag players",-0.125892549048639,"#FFFFB2"
"ram trucks fans",-0.125912075552156,"#FFFFB2"
"electronics buffs",-0.126813290278738,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.126813290278738,"#FFFFB2"
"coding & programming experts",-0.126818796248618,"#FFFFB2"
"software experts- free software",-0.126997166228004,"#FFFFB2"
"tesla fans",-0.127303293620993,"#FFFFB2"
"nightlife fans",-0.127540325939238,"#FFFFB2"
"action figure collectors",-0.127910158323203,"#FFFFB2"
"aspiring musicians",-0.128339462056058,"#FFFFB2"
"fila fans",-0.128381969622581,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.128450436839198,"#FFFFB2"
"tech enthusiasts- portable media players",-0.128623039131121,"#FFFFB2"
"comic book collectors",-0.129434678086152,"#FFFFB2"
"adidas fans",-0.12947360300097,"#FFFFB2"
"car feature upgraders- interior parts",-0.129600014495104,"#FFFFB2"
"sports players",-0.130636843766422,"#FFFFB2"
"dodge fans",-0.130703946464537,"#FFFFB2"
"plane enthusiasts",-0.130975506990191,"#FFFFB2"
"mainstream handbag buyers- female",-0.131796245150722,"#FFFFB2"
"breakdance admirers",-0.131957412956014,"#FFFFB2"
"foot locker fans",-0.13204901186742,"#FFFFB2"
"fitness fans- bodybuilding",-0.133449218412391,"#FFFFB2"
"luxury casual dressers- male",-0.133459238229288,"#FFFFB2"
"console gamers",-0.1334596588755,"#FFFFB2"
"baby & toddler fashion",-0.133619018173147,"#FFFFB2"
"pickup truck owners",-0.133829604776744,"#FFFFB2"
"adventure travellers",-0.134194886470666,"#FFFFB2"
"crypto curious",-0.134357503165581,"#FFFFB2"
"auto enthusiasts",-0.134451682188841,"#FFFFB2"
"special day preparation- wedding planners",-0.134541155486399,"#FFFFB2"
"surfing devotees",-0.134570230615239,"#FFFFB2"
"healthy living- female health",-0.134597086104503,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.135321422328638,"#FFFFB2"
"car fixing & building enthusiasts",-0.135518492809168,"#FFFFB2"
"vr experts",-0.136279494656055,"#FFFFB2"
