"id","Size","color"
"financial planners - travel insurance",0.262800899561017,"#FFFFB2"
"entertainers",0.26278189875439,"#FFFFB2"
"tech enthusiasts- laptops",0.262369532150535,"#FFFFB2"
"pursuing personal development- textbooks",0.262125172528145,"#FFFFB2"
"kayaking devotees",0.26212218221542,"#FFFFB2"
"tech enthusiasts- hard drives",0.262111495926433,"#FFFFB2"
"convertible owners",0.261735945216685,"#FFFFB2"
"racquetball players",0.261667586513982,"#FFFFB2"
"on the pulse- agriculture",0.261571887900595,"#FFFFB2"
"on the pulse- education industry",0.261414412498158,"#FFFFB2"
"dieters- weight loss",0.261260840967007,"#FFFFB2"
"nine west fans",0.261230088506178,"#FFFFB2"
"volkswagen fans",0.261037341596941,"#FFFFB2"
"b&b holidayers",0.26096007051583,"#FFFFB2"
"suv owners",0.260097561890671,"#FFFFB2"
"crafts fans",0.259911614422916,"#FFFFB2"
"home movers- researching",0.259870004786557,"#FFFFB2"
"swimming devotees",0.259046546113516,"#FFFFB2"
"kate spade fans",0.258986698556082,"#FFFFB2"
"marketing strategists",0.258941262232969,"#FFFFB2"
"first-person shooter gamers",0.258511191187273,"#FFFFB2"
"safety-first drivers",0.258450247479059,"#FFFFB2"
"tech enthusiasts- computer monitors",0.258114110511438,"#FFFFB2"
"martial arts devotees",0.257260611948571,"#FFFFB2"
"freestyle football fans",0.257127745399297,"#FFFFB2"
"rugby league fans",0.257127416967656,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"crime & detective show fans",0.256978574831276,"#FFFFB2"
"home renovators- remodelling",0.256493359332255,"#FFFFB2"
"f1 fans",0.256359467032071,"#FFFFB2"
"vinyl record collectors",0.256248001483632,"#FFFFB2"
"style minded- dresses",0.256097636017771,"#FFFFB2"
"rockhounding fans",0.256077869549039,"#FFFFB2"
"skateboarding buffs",0.25596791031675,"#FFFFB2"
"strategy gamers",0.255892696144491,"#FFFFB2"
"cartier fans",0.255638566377482,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.255595568018159,"#FFFFB2"
"in need of help- pest control",0.255530658623476,"#FFFFB2"
"pet reptile owners",0.255397381869261,"#FFFFB2"
"style minded- luggage",0.25525393399978,"#FFFFB2"
"nokia fans",0.25468716999059,"#FFFFB2"
"food & beverages producers",0.25466674667893,"#FFFFB2"
"auto show enthusiasts",0.25452081843983,"#FFFFB2"
"diesel car buyers",0.253632125149832,"#FFFFB2"
"claudie pierlot fans",0.253490793328027,"#FFFFB2"
"art aficionados",0.25309933459303,"#FFFFB2"
"memoir readers",0.252821113395342,"#FFFFB2"
"company changers",0.252393410383602,"#FFFFB2"
"education comes first - early childhood education",0.252390919948043,"#FFFFB2"
"fitness fans- pilates",0.252377547326946,"#FFFFB2"
"table football players",0.252357255892721,"#FFFFB2"
"fable readers",0.252016620741416,"#FFFFB2"
"education science advocates",0.251476759554446,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.250656222791267,"#FFFFB2"
"nations league fans",0.25026978597921,"#FFFFB2"
"leather artisans",0.250140440230213,"#FFFFB2"
"luxury fragrance product prioritisers",0.249969599006287,"#FFFFB2"
"tai chi practitioners",0.249289088018462,"#FFFFB2"
"fitness fans - protein & supplement users",0.249196026239426,"#FFFFB2"
"financial planners - home insurance",0.248977527646666,"#FFFFB2"
"word professionals",0.248794225402058,"#FFFFB2"
"home movers- in the process of moving",0.248452867484341,"#FFFFB2"
"windows experts",0.248276040489115,"#FFFFB2"
"wireless tech experts",0.248233362340922,"#FFFFB2"
"fantasy sports players",0.247827283758738,"#FFFFB2"
"fantasy sports players",0.247827283758738,"#FFFFB2"
"fantasy sports players",0.247827283758738,"#FFFFB2"
"kiev interested",0.247556261268996,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.246591424840963,"#FFFFB2"
"floral design aficionados",0.246533671403469,"#FFFFB2"
"sports radio fans",0.246531521594946,"#FFFFB2"
"sports radio fans",0.246531521594946,"#FFFFB2"
"home design fans- feng shui",0.246381179544846,"#FFFFB2"
"remote work advocates",0.246179074407433,"#FFFFB2"
"off-road owners",0.246032778329909,"#FFFFB2"
"image conscious- spas & beauty",0.245540514417152,"#FFFFB2"
"new baby gifters",0.245473888869505,"#FFFFB2"
"hands on home renovators",0.245374115049181,"#FFFFB2"
"home and garden show fans",0.245023498520183,"#FFFFB2"
"budget dressers- female",0.244903847011631,"#FFFFB2"
"gospel music fans",0.24476986201252,"#FFFFB2"
"gospel music fans",0.24476986201252,"#FFFFB2"
"everyday bath & body product prioritisers",0.244213255589193,"#FFFFB2"
"patagonia fans",0.244003891980239,"#FFFFB2"
"nippon baseball fans",0.243916240674798,"#FFFFB2"
"fitness fans- exercise equipment",0.243894641965121,"#FFFFB2"
"coach fans",0.243541711216085,"#FFFFB2"
"freelancers",0.243357394314254,"#FFFFB2"
"budget handbag buyers- female",0.24335289592251,"#FFFFB2"
"internship hunters",0.243283104270253,"#FFFFB2"
"garden living enthusiasts- furniture",0.24326466940653,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"historical fiction shows fans",0.243055727792204,"#FFFFB2"
"home upgraders- washers & dryers",0.242972842673354,"#FFFFB2"
"rodeo devotees",0.242824239540122,"#FFFFB2"
"wargaming players",0.242578668442213,"#FFFFB2"
"consumer goods suppliers",0.24239324288893,"#FFFFB2"
"wood carving artists",0.24234453570299,"#FFFFB2"
"salon patrons",0.242266779360848,"#FFFFB2"
"on the pulse- automotive industry",0.242213653634112,"#FFFFB2"
"toyota fans",0.242099470126659,"#FFFFB2"
"kabaddi enthusiasts",0.241742747944359,"#FFFFB2"
"healthy living- physical therapy",0.241696694050399,"#FFFFB2"
"public radio supporters",0.241023246618644,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.240996115102956,"#FFFFB2"
"vauxhall fans",0.240714262877016,"#FFFFB2"
"business show fans",0.240592312199299,"#FFFFB2"
"business show fans",0.240592312199299,"#FFFFB2"
"business show fans",0.240592312199299,"#FFFFB2"
"special day preparation- flowers",0.240577601442827,"#FFFFB2"
"coding & programming experts",0.240561836755483,"#FFFFB2"
"printing fans",0.240378161476556,"#FFFFB2"
"karting enthusiasts",0.23990208161625,"#FFFFB2"
"retail role enthusiasts",0.239714980108682,"#FFFFB2"
"nissan fans",0.239632373701574,"#FFFFB2"
"garden living enthusiasts- landscaping",0.239435329136035,"#FFFFB2"
"bvlgari fans",0.239334304596765,"#FFFFB2"
"e-sports gamers",0.238963184475825,"#FFFFB2"
"caribbean interested",0.23889579926783,"#FFFFB2"
"gardening fans",0.238743425026057,"#FFFFB2"
"backgammon players",0.238636851839699,"#FFFFB2"
"racing game players",0.237812015948614,"#FFFFB2"
"motor sports enthusiasts",0.237604137013154,"#FFFFB2"
"rugby world cup fans",0.237583343629886,"#FFFFB2"
"financially astute savers",0.237211968942013,"#FFFFB2"
"program design & developers",0.237088636071197,"#FFFFB2"
"shaving",0.237046725829138,"#FFFFB2"
"college sports fans",0.237046522993825,"#FFFFB2"
"sales experts",0.2369378039132,"#FFFFB2"
"homebrewing experts",0.236626534856586,"#FFFFB2"
"software experts- free software",0.235712476536545,"#FFFFB2"
"website developers",0.235121169647702,"#FFFFB2"
"bowling players",0.234823976650465,"#FFFFB2"
"riyadh interested",0.234649436138077,"#FFFFB2"
"budget accessory wearers- male",0.234568683563164,"#FFFFB2"
"goyard fans",0.234533861871456,"#FFFFB2"
"swashbuckler readers",0.234472707295586,"#FFFFB2"
"mainstream accessory wearers- female",0.234458408822665,"#FFFFB2"
"sales strategy experts",0.23427157359645,"#FFFFB2"
"vendor relations pros",0.233932540825016,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.233789960418418,"#FFFFB2"
"scrapbooking hobbyists",0.233347566145074,"#FFFFB2"
"van owners",0.233147381554561,"#FFFFB2"
"lima interested",0.233032628100875,"#FFFFB2"
"luxury shoppers",0.232989759316178,"#FFFFB2"
"station wagon owners",0.232621078895226,"#FFFFB2"
"oldies music fans",0.232444762015318,"#FFFFB2"
"oldies music fans",0.232444762015318,"#FFFFB2"
"politics show fans",0.232416911600627,"#FFFFB2"
"politics show fans",0.232416911600627,"#FFFFB2"
"historical fiction readers",0.231592239304043,"#FFFFB2"
"weaving wizards",0.231476595699998,"#FFFFB2"
"baseball fans",0.231217280566073,"#FFFFB2"
"skydiving daredevils",0.231164922240263,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.231105139856782,"#FFFFB2"
"volvo fans",0.230821880991431,"#FFFFB2"
"budget bag and wallet buyers- male",0.230624078910997,"#FFFFB2"
"theological fiction readers",0.230610430644709,"#FFFFB2"
"hotel comfort",0.230340716061823,"#FFFFB2"
"consumer services suppliers",0.230035355456551,"#FFFFB2"
"experience seeker - aquariums",0.229994284618853,"#FFFFB2"
"communication & pr specialists",0.229792917468261,"#FFFFB2"
"archery aficionados",0.229530866838383,"#FFFFB2"
"opinion leaders",0.229459186721376,"#FFFFB2"
"tennis lovers",0.228959138199734,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.228956600423286,"#FFFFB2"
"experience seeker - online casinos & gambling",0.228588082055914,"#FFFFB2"
"leadership gurus",0.228580197016854,"#FFFFB2"
"seat fans",0.228065229031908,"#FFFFB2"
"healthy living- reiki",0.228019336673893,"#FFFFB2"
"jeep fans",0.22752215923107,"#FFFFB2"
"unicycle riders",0.22740670102402,"#FFFFB2"
"risk adverse",0.227166920104509,"#FFFFB2"
"car performance upgraders- engines",0.227070973019612,"#FFFFB2"
"chevrolet fans",0.22686605180307,"#FFFFB2"
"musical film fans",0.226799411350908,"#FFFFB2"
"recently graduated",0.226456119088712,"#FFFFB2"
"alternative investors",0.226399725968055,"#FFFFB2"
"business decision makers- web conferencing",0.226209372938378,"#FFFFB2"
"birdwatching buffs",0.22595641257608,"#FFFFB2"
"kitesurfing aficionados",0.225799644588179,"#FFFFB2"
"bottega veneta fans",0.225634648064353,"#FFFFB2"
"health concerned- foot health",0.225521956558232,"#FFFFB2"
"home upgraders- vacuums",0.22546678368385,"#FFFFB2"
"pre-owned car buyers",0.225399139514918,"#FFFFB2"
"la liga fans",0.225324672167169,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.225230290391699,"#FFFFB2"
"polar travel interested",0.2251224967109,"#FFFFB2"
"on the pulse- real estate industry",0.224933608966143,"#FFFFB2"
"health concerned- cold and flu",0.224815729410636,"#FFFFB2"
"celine fans",0.224746695391587,"#FFFFB2"
"boxing aficionados",0.224044405967934,"#FFFFB2"
"electric & hybrid cars",0.223890334311549,"#FFFFB2"
"high end skiiers",0.223877603085538,"#FFFFB2"
"mainstream dressers- female",0.223744522466873,"#FFFFB2"
"poker players",0.223723978326667,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.223319446136805,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.223262367220429,"#FFFFB2"
"folktale readers",0.222810297774566,"#FFFFB2"
"talk radio enthusiasts",0.222011399414958,"#FFFFB2"
"talk radio enthusiasts",0.222011399414958,"#FFFFB2"
"rimowa fans",0.22198278327097,"#FFFFB2"
"budget jewellery buyers- female",0.221898598536326,"#FFFFB2"
"financial planners - pet insurance",0.221856914429215,"#FFFFB2"
"5* hotel luxury",0.22176878614329,"#FFFFB2"
"investment enthusiasts- forex",0.220968720353359,"#FFFFB2"
"health concerned- hair loss",0.220846432697177,"#FFFFB2"
"design professionals",0.220584523727526,"#FFFFB2"
"health concerned- throat",0.22048237690721,"#FFFFB2"
"conference attendees",0.220058501123416,"#FFFFB2"
"polo ralph lauren fans",0.21936628086475,"#FFFFB2"
"model racing enthusiasts",0.218931297716743,"#FFFFB2"
"valentino fans",0.218549025697957,"#FFFFB2"
"house proud- home cleaning supplies",0.218228790175974,"#FFFFB2"
"renault fans",0.21807465281128,"#FFFFB2"
"gardening fans- hands on landscapers",0.217456172446101,"#FFFFB2"
"ceramic fans",0.217357326393582,"#FFFFB2"
"panama interested",0.217239700381749,"#FFFFB2"
"mainstream casual dressers- male",0.217137895295477,"#FFFFB2"
"elegant calligraphers",0.21614242012281,"#FFFFB2"
"university bound- researching options",0.215877466676183,"#FFFFB2"
"gmc fans",0.215395556547604,"#FFFFB2"
"order fulfilment experts",0.215273163638124,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.21522812293886,"#FFFFB2"
"freelance writers",0.214725485006211,"#FFFFB2"
"budget shoes - female fans",0.214697952707564,"#FFFFB2"
"forever 21 fans",0.214259164774023,"#FFFFB2"
"barbershop music fans",0.214191029580268,"#FFFFB2"
"news radio followers",0.21415024124447,"#FFFFB2"
"news radio followers",0.21415024124447,"#FFFFB2"
"supermarket & retail staff",0.21414356562079,"#FFFFB2"
"professional artists",0.214123643765183,"#FFFFB2"
"wrestling fans",0.213768509087296,"#FFFFB2"
"bath & body product prioritisers",0.213694590524239,"#FFFFB2"
"vegetable farming fans",0.213659251682809,"#FFFFB2"
"salvatore ferragamo fans",0.213259449217855,"#FFFFB2"
"budget dressers- male",0.212703902239789,"#FFFFB2"
"events planners",0.21266565836186,"#FFFFB2"
"moynat fans",0.212496062995875,"#FFFFB2"
"on the pulse- publishing industry",0.212494891809006,"#FFFFB2"
"bundesliga fans",0.212483539978951,"#FFFFB2"
"home upgraders- dishwashers",0.212177705217078,"#FFFFB2"
"western readers",0.212175796351731,"#FFFFB2"
"luxury bath & body product prioritisers",0.21181419113568,"#FFFFB2"
"designer outlet shoppers",0.211729226585693,"#FFFFB2"
"seasonal job searchers",0.211631575758371,"#FFFFB2"
"shooter game players",0.21150915642595,"#FFFFB2"
"oakley fans",0.211245113393577,"#FFFFB2"
"health concerned- injuries",0.210990479042873,"#FFFFB2"
"mainstream sportswear buyers- male",0.210789581427683,"#FFFFB2"
"action figure collectors",0.210672482742835,"#FFFFB2"
"on the pulse- manufacturing industry",0.209994987907358,"#FFFFB2"
"vienna interested",0.209936974880738,"#FFFFB2"
"tech enthusiasts- computer servers",0.209888353605947,"#FFFFB2"
"office suite masters",0.209823887294864,"#FFFFB2"
"fitness fans- male running shoes",0.209021439408658,"#FFFFB2"
"sales & marketing prospects",0.208755380191277,"#FFFFB2"
"blues music fans",0.208685576686407,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.208577531291876,"#FFFFB2"
"couture fashion",0.208560818972906,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.208306138051351,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.208185904872054,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.207287768305581,"#FFFFB2"
"isuzu fans",0.207030724510512,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.206826068262906,"#FFFFB2"
"luxury neighbourhoods",0.206390152927781,"#FFFFB2"
"tory burch fans",0.206015034391515,"#FFFFB2"
"car tuning enthusiasts",0.205930750464774,"#FFFFB2"
"subaru fans",0.205882557062955,"#FFFFB2"
"financial planners - retirement planning",0.205581790496815,"#FFFFB2"
"temperley london fans",0.205237839998387,"#FFFFB2"
"prada fans",0.205028236909788,"#FFFFB2"
"crochet creators",0.20502240850213,"#FFFFB2"
"portfolio & resume sharers",0.20459967107795,"#FFFFB2"
"aerospace enthusiasts",0.204512449459081,"#FFFFB2"
"topiary enthusiasts",0.204417214482212,"#FFFFB2"
"armani fans",0.204403479779935,"#FFFFB2"
"giorgio armani fans",0.204403479779935,"#FFFFB2"
"budget jewellery buyers- male",0.20435619656138,"#FFFFB2"
"spy fiction readers",0.204248209493504,"#FFFFB2"
"auto racing enthusiasts",0.204097452875352,"#FFFFB2"
"financial planners - financial planning & assistance",0.204008523171937,"#FFFFB2"
"paco rabanne fans",0.203849474367639,"#FFFFB2"
"vietnam interested",0.203809829933988,"#FFFFB2"
"apiring rappers",0.203801082239287,"#FFFFB2"
"bmx enthusiasts",0.20346527523405,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.203107856084012,"#FFFFB2"
"karate aficionados",0.203030398443583,"#FFFFB2"
"health concerned- birth control",0.202664733869633,"#FFFFB2"
"ligue 1 fans",0.20265602947804,"#FFFFB2"
"educational video gamers",0.202463681253455,"#FFFFB2"
"stella mccartney fans",0.2024223772062,"#FFFFB2"
"thom browne fans",0.202300499250034,"#FFFFB2"
"romance readers",0.201605405197484,"#FFFFB2"
"in need of help- locksmith services",0.201563308106985,"#FFFFB2"
"health concerned- first aid",0.201379894285516,"#FFFFB2"
"sailing enthusiasts",0.201056185269169,"#FFFFB2"
"mainstream casual dressers- female",0.2010256163574,"#FFFFB2"
"suzuki fans",0.200926438919812,"#FFFFB2"
"car feature upgraders- interior parts",0.200125408046733,"#FFFFB2"
"testing professionals",0.199676631294067,"#FFFFB2"
"customer relations pros",0.198347847859413,"#FFFFB2"
"fiat fans",0.198200913119783,"#FFFFB2"
"pottery fans",0.198136600308089,"#FFFFB2"
"software experts- email",0.198121358741492,"#FFFFB2"
"writers & editors",0.197902396663741,"#FFFFB2"
"charity workers",0.197822281754582,"#FFFFB2"
"brand search sophisticates- seo",0.197745258449955,"#FFFFB2"
"train enthusiasts",0.197394828637898,"#FFFFB2"
"fostering families",0.197087704195744,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.196981912315708,"#FFFFB2"
"graduating soon",0.196713283072725,"#FFFFB2"
"health concerned- pregnancy",0.196634433821332,"#FFFFB2"
"active traders",0.196150773496741,"#FFFFB2"
"combat sports admirers",0.195978233482152,"#FFFFB2"
"triathlon competitors",0.195307813639755,"#FFFFB2"
"software experts- domain registration",0.195122911787189,"#FFFFB2"
"fashion employees",0.19506164873694,"#FFFFB2"
"ralph lauren fans",0.194992249657555,"#FFFFB2"
"st. petersburg interested",0.194709932000415,"#FFFFB2"
"news/talk radio audience",0.194617028676955,"#FFFFB2"
"news/talk radio audience",0.194617028676955,"#FFFFB2"
"citroen fans",0.194499799398341,"#FFFFB2"
"handball buffs",0.194395065556487,"#FFFFB2"
"textile industry professionals",0.193700089149605,"#FFFFB2"
"divorcees",0.193583365559167,"#FFFFB2"
"budget formal dressers- male",0.192933561950361,"#FFFFB2"
"horse racing lovers",0.192898338400829,"#FFFFB2"
"health concerned- diabetes",0.192853697450891,"#FFFFB2"
"on the pulse- civil engineering industry",0.19248673559555,"#FFFFB2"
"family history buffs",0.19207345025491,"#FFFFB2"
"mainstream dressers- male",0.191661188847456,"#FFFFB2"
"patou fans",0.191417812189187,"#FFFFB2"
"mainstream sportswear buyers- female",0.191299607781903,"#FFFFB2"
"investment enthusiasts- commodities",0.19129862546132,"#FFFFB2"
"budget sportswear buyers- male",0.191043236087714,"#FFFFB2"
"cribbage players",0.190852849682805,"#FFFFB2"
"acura fans",0.190831892938513,"#FFFFB2"
"tom ford fans",0.190753037833872,"#FFFFB2"
"hermes (fashion) fans",0.190699750801861,"#FFFFB2"
"christian louboutin fans",0.189962227960717,"#FFFFB2"
"home design fans- curtains",0.189607268658717,"#FFFFB2"
"glassblowing gurus",0.188771215003089,"#FFFFB2"
"speedcubing buffs",0.188534834601135,"#FFFFB2"
"soap opera fans",0.188496048493141,"#FFFFB2"
"soap opera fans",0.188496048493141,"#FFFFB2"
"croquet players",0.188463129104976,"#FFFFB2"
"margaret howell fans",0.188261162422334,"#FFFFB2"
"jimmy choo fans",0.188204269873327,"#FFFFB2"
"minivan owners",0.187863184228336,"#FFFFB2"
"bridge players",0.187701582505986,"#FFFFB2"
"revenue generators",0.187167675259245,"#FFFFB2"
"safety minded- home security",0.18715028881788,"#FFFFB2"
"metalwork masters",0.186561987250792,"#FFFFB2"
"mainstream underwear buyers- male",0.186302703130659,"#FFFFB2"
"financial planners- financial reform",0.186291494796105,"#FFFFB2"
"infiniti fans",0.186011377996658,"#FFFFB2"
"fendi fans",0.185582245271408,"#FFFFB2"
"christian dior fans",0.185577040245729,"#FFFFB2"
"dior fans",0.185577040245729,"#FFFFB2"
"home design fans- office chairs",0.185436129627828,"#FFFFB2"
"squash players",0.185355512831597,"#FFFFB2"
"billiards players",0.184941229959546,"#FFFFB2"
"product development experts",0.184779298798657,"#FFFFB2"
"pickup truck owners",0.184658095465145,"#FFFFB2"
"job fair attendees",0.1845719593534,"#FFFFB2"
"miu miu fans",0.18433036157739,"#FFFFB2"
"computer investors",0.184098450169577,"#FFFFB2"
"budget casual dressers- female",0.18391544467062,"#FFFFB2"
"cruises interested",0.183799383734764,"#FFFFB2"
"recruitment specialists",0.183501885985265,"#FFFFB2"
"budget business dressers- male",0.183075115374812,"#FFFFB2"
"motorcycle enthusiasts",0.183027700610758,"#FFFFB2"
"health concerned- cancer",0.182715078544375,"#FFFFB2"
"home tech enthusiasts- projectors",0.182651764503196,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.182639145571575,"#FFFFB2"
"investment enthusiasts - options",0.182549554538269,"#FFFFB2"
"nordstrom fans",0.182390029579865,"#FFFFB2"
"dairy product suppliers",0.182236161394261,"#FFFFB2"
"tech enthusiasts- gps devices",0.182205466871034,"#FFFFB2"
"serie a fans",0.182128748553386,"#FFFFB2"
"turkish super ligue fans",0.182128748553386,"#FFFFB2"
"bachelorette party planners",0.181818159844821,"#FFFFB2"
"diorama creators",0.181608282511479,"#FFFFB2"
"doll collectors",0.181552116376798,"#FFFFB2"
"snooker/pool/billiards players",0.181060159080167,"#FFFFB2"
"public relations experts",0.180908534176624,"#FFFFB2"
"financial planners - debit & checking services",0.180153827847047,"#FFFFB2"
"fitness fans- female running shoes",0.18013757058042,"#FFFFB2"
"female shavers",0.180007555512739,"#FFFFB2"
"tennis polo fans",0.179896465728363,"#FFFFB2"
"tiffany & co. fans",0.179654530901997,"#FFFFB2"
"cavalli fans",0.179642036603689,"#FFFFB2"
"marni fans",0.179202722857263,"#FFFFB2"
"on the pulse- power and energy industry",0.17897346750894,"#FFFFB2"
"investment enthusiasts- mutual funds",0.178531447570309,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.178432825459072,"#FFFFB2"
"lottery players",0.178308778513128,"#FFFFB2"
"treasure hunters",0.178152405168422,"#FFFFB2"
"bonsai tree growers",0.178146344360731,"#FFFFB2"
"kung fu practitioners",0.177811520756156,"#FFFFB2"
"innovation leaders",0.177236359260182,"#FFFFB2"
"ram trucks fans",0.177103335064815,"#FFFFB2"
"car design fixers & upgraders- car parts",0.177064746171551,"#FFFFB2"
"baby & toddler fashion",0.176179374380693,"#FFFFB2"
"online learning suppliers",0.176044686632189,"#FFFFB2"
"animal care & veterinary professionals",0.17588625547998,"#FFFFB2"
"elie saab fans",0.175815661850702,"#FFFFB2"
"furla fans",0.175488714739921,"#FFFFB2"
"ai experts",0.175364884994457,"#FFFFB2"
"religious service workers",0.175325500718514,"#FFFFB2"
"powerboat racing fans",0.175159863477001,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.173932347380661,"#FFFFB2"
"auto enthusiasts",0.17385333354665,"#FFFFB2"
"boating aficionados",0.173709326652118,"#FFFFB2"
"environmental service workers",0.173663427090052,"#FFFFB2"
"business planners- industrial products",0.173317598501694,"#FFFFB2"
"sports memorabilia collectors",0.17274829790217,"#FFFFB2"
"luxury skin care product prioritisers",0.172482887748474,"#FFFFB2"
"on the pulse- management consulting industry",0.172019647211541,"#FFFFB2"
"mainstream underwear buyers- female",0.171912623766313,"#FFFFB2"
"isabel marant fans",0.17153957731855,"#FFFFB2"
"trainers & coaches",0.171477126922085,"#FFFFB2"
"financial planners",0.171467436980281,"#FFFFB2"
"recently bereaved",0.170612902253917,"#FFFFB2"
"it professionals",0.170436590942085,"#FFFFB2"
"resume crafting seekers",0.17035377646372,"#FFFFB2"
"recreation facility managers",0.170339302798041,"#FFFFB2"
"business travellers",0.169976825837444,"#FFFFB2"
"budget accessory wearers- female",0.169935855967648,"#FFFFB2"
"image conscious- cosmetics services",0.169600444784785,"#FFFFB2"
"editing experts",0.169589643690096,"#FFFFB2"
"mmos gamers",0.169539070566643,"#FFFFB2"
"vr experts",0.169485116043922,"#FFFFB2"
"cadillac fans",0.169413022923673,"#FFFFB2"
"financial planners- house market",0.169347793800002,"#FFFFB2"
"crime film fans",0.168949351285956,"#FFFFB2"
"mitsubishi fans",0.168395278631302,"#FFFFB2"
"gardening fans- flowers",0.168318740127059,"#FFFFB2"
"health concerned- bone and joint conditions",0.16812265959643,"#FFFFB2"
"chopard fans",0.167851145930351,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.167156882219026,"#FFFFB2"
"base jumping daredevils",0.166996559028371,"#FFFFB2"
"financial planners - health insurance",0.166778100708221,"#FFFFB2"
"financial planners- financial regulation",0.166226427371231,"#FFFFB2"
"unemployed professionals",0.166169965904283,"#FFFFB2"
"human resources specialists",0.166169125303107,"#FFFFB2"
"laser cutting innovators",0.165736343591842,"#FFFFB2"
"employee managers",0.165361437720047,"#FFFFB2"
"oscar de la renta fans",0.164888061161462,"#FFFFB2"
"financial planners- job market",0.164225095190237,"#FFFFB2"
"pickleball players",0.163850552310042,"#FFFFB2"
"financial planners - insurance",0.163747097254535,"#FFFFB2"
"career consulting enthusiasts",0.163666937827909,"#FFFFB2"
"film makers and on-set staff",0.163528981850398,"#FFFFB2"
"planning experts",0.163395217546371,"#FFFFB2"
"modern blacksmiths",0.163072602324547,"#FFFFB2"
"on the pulse- legal services industry",0.162700004175679,"#FFFFB2"
"financial planners - tax software",0.162520671143408,"#FFFFB2"
"fishing fans- equipment",0.162264338166247,"#FFFFB2"
"boots - female fans",0.16215489568192,"#FFFFB2"
"audio producers",0.161736052173211,"#FFFFB2"
"financial planners- gas prices",0.161392616887759,"#FFFFB2"
"health concerned- medical tests",0.161230169279618,"#FFFFB2"
"net-a-porter fans",0.161222485031139,"#FFFFB2"
"active historians",0.16095609403814,"#FFFFB2"
"gambling and gaming employees",0.160768937037544,"#FFFFB2"
"budget hat buyers- female",0.16042037033509,"#FFFFB2"
"financial planners - credit cards",0.160097568937011,"#FFFFB2"
"excel gurus",0.159874020379422,"#FFFFB2"
"budget business dressers- female",0.158300535513342,"#FFFFB2"
"healthy living- female health",0.157581772496903,"#FFFFB2"
"mainstream shoe buyers- male",0.157551076242481,"#FFFFB2"
"video game makers",0.156737484432988,"#FFFFB2"
"business development pros",0.156328481655904,"#FFFFB2"
"nicholas kirkwood fans",0.155999559026312,"#FFFFB2"
"beekeepers",0.155980902569383,"#FFFFB2"
"wholesale trade experts",0.155808286502337,"#FFFFB2"
"prom preparers",0.15576195979723,"#FFFFB2"
"budget casual dressers- male",0.155543557748299,"#FFFFB2"
"education sector hopefuls",0.155163663812069,"#FFFFB2"
"gardening fans- lawn care",0.155111556399437,"#FFFFB2"
"health concerned- surgery",0.154860133869855,"#FFFFB2"
"health concerned- eye and vision conditions",0.154857126682623,"#FFFFB2"
"mainstream shoe buyers- female",0.154680679430165,"#FFFFB2"
"stamp collectors",0.154425009572742,"#FFFFB2"
"cosmetics experts & suppliers",0.154002446019362,"#FFFFB2"
"dodge fans",0.153818572474476,"#FFFFB2"
"green business leaders",0.153540624661077,"#FFFFB2"
"radio-controlled toy collectors",0.153380052032966,"#FFFFB2"
"financial planners - life insurance",0.152939741382757,"#FFFFB2"
"sewing specialists",0.152689066125096,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.152236469751197,"#FFFFB2"
"children's clothing fans",0.152192757524601,"#FFFFB2"
"news junkies- crime stories",0.152080809995913,"#FFFFB2"
