"id","Size","color"
"mobile enthusiasts",0.0633508471243048,"#FFFFB2"
"on the pulse- technology industry",0.0631911648225477,"#FFFFB2"
"freelancers",0.0626847993381953,"#FFFFB2"
"soccer fans",0.0626748801152596,"#FFFFB2"
"adventure gamers",0.0624537925473809,"#FFFFB2"
"tech enthusiasts- laptops",0.0614152588236494,"#FFFFB2"
"cricket world cup fans",0.0612256968414442,"#FFFFB2"
"indonesia interested",0.0611967079599321,"#FFFFB2"
"aspiring actors",0.0610998130067525,"#FFFFB2"
"body art fans",0.0605589643148679,"#FFFFB2"
"special day preparation- fireworks",0.0603463294062933,"#FFFFB2"
"web design aficionados- software",0.0600066636628081,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0597424649950185,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0597389456710322,"#FFFFB2"
"tech enthusiasts- desktops",0.0597373298250302,"#FFFFB2"
"nations league fans",0.0595227431494789,"#FFFFB2"
"auto employees",0.0595028295367519,"#FFFFB2"
"facilities workers",0.0591363988722717,"#FFFFB2"
"nokia  mobiles",0.0586714496805608,"#FFFFB2"
"augmented reality interested",0.058307439412631,"#FFFFB2"
"livestreaming devotees",0.057832024519383,"#FFFFB2"
"action film fans",0.0575609239434818,"#FFFFB2"
"console gamers",0.0571578298634358,"#FFFFB2"
"console gamers",0.0571578298634358,"#FFFFB2"
"kiev interested",0.0570474602881534,"#FFFFB2"
"auto enthusiasts",0.0570331160698191,"#FFFFB2"
"manga fans",0.0565655976423905,"#FFFFB2"
"taekwondo aficionados",0.0563345567288644,"#FFFFB2"
"windows experts",0.0560721586481876,"#FFFFB2"
"music & party video gamers",0.0556180187743599,"#FFFFB2"
"xiaomi fans",0.0555809505331846,"#FFFFB2"
"materials engineers",0.0554286327284804,"#FFFFB2"
"mainstream casual dressers- female",0.0553945693995004,"#FFFFB2"
"cios and ctos",0.0553357210949292,"#FFFFB2"
"luxury dressers- male",0.0550616470280128,"#FFFFB2"
"sports players",0.0546024317953499,"#FFFFB2"
"aspiring drummers",0.0542870903319212,"#FFFFB2"
"mainstream business dressers- male",0.0540608088921802,"#FFFFB2"
"europa league fans",0.0538222236493334,"#FFFFB2"
"mainstream underwear buyers- female",0.053810508994849,"#FFFFB2"
"auto racing enthusiasts",0.0535714874348275,"#FFFFB2"
"mainstream accessory wearers- female",0.0534134530709714,"#FFFFB2"
"recreation facility managers",0.0524467450706608,"#FFFFB2"
"equipment experts",0.0524347928661771,"#FFFFB2"
"crypto curious",0.0522803556092609,"#FFFFB2"
"topshop fans",0.0522694473461095,"#FFFFB2"
"modern blacksmiths",0.052112176720915,"#FFFFB2"
"health concerned- menopause",0.0519401724493066,"#FFFFB2"
"physics buffs",0.0519129714511047,"#FFFFB2"
"lego lovers",0.0515327936330603,"#FFFFB2"
"detailed model builders",0.0514078530960528,"#FFFFB2"
"energy sector workers",0.051366704199955,"#FFFFB2"
"champions league fans",0.0512614012706831,"#FFFFB2"
"civil engineers",0.0512474403410858,"#FFFFB2"
"aspiring magicians",0.0507581750870264,"#FFFFB2"
"retirees",0.0505989826832661,"#FFFFB2"
"eredivise fans",0.0503171732236894,"#FFFFB2"
"female shavers",0.0502472316990026,"#FFFFB2"
"electronic music fans",0.0499016194067464,"#FFFFB2"
"electronic music fans",0.0499016194067464,"#FFFFB2"
"car feature upgraders- interior parts",0.0492700637915066,"#FFFFB2"
"dodge fans",0.0492606838926581,"#FFFFB2"
"tech investigators",0.0489816796740176,"#FFFFB2"
"delivery and freight experts",0.0489230636982302,"#FFFFB2"
"boots - female fans",0.0488904577468189,"#FFFFB2"
"fifa world cup fans",0.0488798934313994,"#FFFFB2"
"engineering pros",0.0486217344843368,"#FFFFB2"
"mls fans",0.0483607713686095,"#FFFFB2"
"paragliding daredevils",0.0482791544633315,"#FFFFB2"
"audio producers",0.048078711564882,"#FFFFB2"
"aspiring musicians",0.0480710701070038,"#FFFFB2"
"budding legal professionals",0.0478784115407138,"#FFFFB2"
"health concerned- birth control",0.0477977634836243,"#FFFFB2"
"sport stacking enthusiasts",0.0477028121821474,"#FFFFB2"
"fitness fans - protein & supplement users",0.0468869171802846,"#FFFFB2"
"container design & manufacturing experts",0.0468182592293716,"#FFFFB2"
"vr experts",0.0467992611788242,"#FFFFB2"
"fitness fans- weightlifting",0.0466246532388409,"#FFFFB2"
"aspiring animators- software",0.0464679891910418,"#FFFFB2"
"telecom industry workers",0.0461876116106708,"#FFFFB2"
"budget business dressers- female",0.0460535770797255,"#FFFFB2"
"fitness fans- powerlifting",0.0460181146767931,"#FFFFB2"
"tech & science buffs",0.0459890958055759,"#FFFFB2"
"karting enthusiasts",0.0457465182533411,"#FFFFB2"
"oakley fans",0.0448307373244798,"#FFFFB2"
"seasonal job searchers",0.04471121399537,"#FFFFB2"
"on the shopping list- energy drinks",0.0445269576380468,"#FFFFB2"
"entertainers",0.0444929588840729,"#FFFFB2"
"aspiring musicians- instruments",0.0440120659932795,"#FFFFB2"
"software experts- operating systems",0.0438552660563153,"#FFFFB2"
"it professionals",0.0433035039292425,"#FFFFB2"
"budget shoes - female fans",0.04324618605173,"#FFFFB2"
"recently retired",0.043024450530588,"#FFFFB2"
"nba fans",0.0429899419379062,"#FFFFB2"
"kitesurfing aficionados",0.042744642161821,"#FFFFB2"
"table football players",0.0424777349865771,"#FFFFB2"
"healthy living- male health",0.041616197353698,"#FFFFB2"
"hands on home renovators- flooring",0.0415321324942093,"#FFFFB2"
"extreme sports junkies",0.0414494946903691,"#FFFFB2"
"hunting aficionados",0.0411913788187312,"#FFFFB2"
"bundesliga fans",0.0411336418035344,"#FFFFB2"
"diesel fans",0.0411312923116604,"#FFFFB2"
"unicycle riders",0.0403578887899435,"#FFFFB2"
"ligue 1 fans",0.0403011987565355,"#FFFFB2"
"fitness fans- weight training",0.040219363683716,"#FFFFB2"
"car performance upgraders- engines",0.0399305625599246,"#FFFFB2"
"euro 2020 fans",0.0393341682833975,"#FFFFB2"
"snooker/pool/billiards players",0.0393008843153135,"#FFFFB2"
"sci-fi  movies",0.0390614511744875,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"animation show fans",0.0389761190599734,"#FFFFB2"
"aspiring filmmakers- editing",0.0385042016627009,"#FFFFB2"
"fitness fans- bodybuilding",0.0381535436227021,"#FFFFB2"
"jujitsu experts",0.0380914197740347,"#FFFFB2"
"nippon baseball fans",0.0379592967203444,"#FFFFB2"
"digital content creators",0.0377494186764252,"#FFFFB2"
"website developers",0.0372379563546192,"#FFFFB2"
"thrill seekers",0.0370052119974358,"#FFFFB2"
"skydiving daredevils",0.0361567723474439,"#FFFFB2"
"building suppliers",0.0358607897846017,"#FFFFB2"
"ranch workers & managers",0.0351917799754523,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0351065605530755,"#FFFFB2"
"superhero fiction readers",0.035082392624419,"#FFFFB2"
"fitness fans- female running shoes",0.0345871081710315,"#FFFFB2"
"tether car racers",0.0341082491407504,"#FFFFB2"
"gambling and gaming employees",0.0339225176282893,"#FFFFB2"
"tech enthusiasts- computer servers",0.0335459121748754,"#FFFFB2"
"boxing aficionados",0.0334706879854763,"#FFFFB2"
"mountain biking fans",0.0332085752324135,"#FFFFB2"
"shipbuilding professionals",0.033121065691399,"#FFFFB2"
"forest and paper industry workers",0.0323300772456533,"#FFFFB2"
"software developers",0.0316709259644295,"#FFFFB2"
"cosmetologists",0.0316576096833446,"#FFFFB2"
"warehouse operations staff",0.0316199804620177,"#FFFFB2"
"la liga fans",0.0314480215273739,"#FFFFB2"
"car fixing & building enthusiasts",0.0312293973122123,"#FFFFB2"
"urban music lovers",0.031005147793899,"#FFFFB2"
"urban music lovers",0.031005147793899,"#FFFFB2"
"martial arts devotees",0.0305353381760936,"#FFFFB2"
"athletes & sports professionals",0.0304398400210821,"#FFFFB2"
"computer programmers",0.0302982875877142,"#FFFFB2"
"kabaddi enthusiasts",0.0298635680653073,"#FFFFB2"
"breakdance admirers",0.0297537116613679,"#FFFFB2"
"coding & programming experts",0.0288669986128564,"#FFFFB2"
"kung fu practitioners",0.028218468380961,"#FFFFB2"
"wireless tech experts",0.0275056032096389,"#FFFFB2"
"program design & developers",0.0270479461354502,"#FFFFB2"
"wrestling fans- wwe",0.0269728321319458,"#FFFFB2"
"mainstream dressers- female",0.0267594821872537,"#FFFFB2"
"wrestling fans",0.0263286382014598,"#FFFFB2"
"image conscious- makeup & beauty",0.025395504362553,"#FFFFB2"
"image conscious- makeup & beauty",0.025395504362553,"#FFFFB2"
"makeup & cosmetics fans",0.025395504362553,"#FFFFB2"
"railroad industry workers",0.0252735652897764,"#FFFFB2"
"heavy metal music fans",0.0252539233665146,"#FFFFB2"
"heavy metal music fans",0.0252539233665146,"#FFFFB2"
"judo practitioners",0.0250684815277354,"#FFFFB2"
"shaving",0.0246629042603971,"#FFFFB2"
"budget jewellery buyers- female",0.0246575582697787,"#FFFFB2"
"3d graphic designers",0.0236582429677885,"#FFFFB2"
"bachelor party planners",0.0227009046615406,"#FFFFB2"
"comic book collectors",0.022608435759497,"#FFFFB2"
"chess players",0.0224318466137127,"#FFFFB2"
"xbox fans",0.0220959085829203,"#FFFFB2"
"mainstream sportswear buyers- female",0.0218030290675448,"#FFFFB2"
"ultimate frisbee fans",0.0214484116837123,"#FFFFB2"
"ipl fans",0.0210079368953047,"#FFFFB2"
"budget underwear buyers- female",0.0206575512235138,"#FFFFB2"
"tech enthusiasts- computer networking",0.0202057564241149,"#FFFFB2"
"serie a fans",0.0201253399811168,"#FFFFB2"
"turkish super ligue fans",0.0201253399811168,"#FFFFB2"
"apprenticeship enthusiasts",0.0198662109411687,"#FFFFB2"
"oppo fans",0.0197151696340849,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0195961468033461,"#FFFFB2"
"aerospace enthusiasts",0.0189934661728305,"#FFFFB2"
"hip hop music fans",0.0180467119369268,"#FFFFB2"
"hip hop music fans",0.0180467119369268,"#FFFFB2"
"online gamers",0.0179547273760423,"#FFFFB2"
"graffiti fans",0.0175165489523166,"#FFFFB2"
"animation fans",0.0174740424995698,"#FFFFB2"
"animation fans",0.0174740424995698,"#FFFFB2"
"animation fans",0.0174740424995698,"#FFFFB2"
"mining company employees",0.0174070686822647,"#FFFFB2"
"slacklining enthusiasts",0.0170547387832648,"#FFFFB2"
"rpg gamers",0.0161397781418189,"#FFFFB2"
"motor sports enthusiasts",0.0158979776749321,"#FFFFB2"
"karate aficionados",0.0157486495633686,"#FFFFB2"
"software experts- free software",0.0156890944393416,"#FFFFB2"
"action gamers",0.0155171056273119,"#FFFFB2"
"bogota interested",0.015456063214649,"#FFFFB2"
"f1 fans",0.0146244888428664,"#FFFFB2"
"fantasy sports players",0.0140863747815856,"#FFFFB2"
"fantasy sports players",0.0140863747815856,"#FFFFB2"
"fantasy sports players",0.0140863747815856,"#FFFFB2"
"mobile gamers",0.0135788491708213,"#FFFFB2"
"ceos",0.0128899512353093,"#FFFFB2"
"mechanical engineers",0.0120923196183644,"#FFFFB2"
"action figure collectors",0.00993877501090187,"#FFFFB2"
"electrical engineers",0.00856170984412431,"#FFFFB2"
"getting work ready - material handling equipment",0.00702021635720861,"#FFFFB2"
"university bound- researching institutions",0.00646254885750282,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"longboarding lovers",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"puzzle champions- rubik's cube",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"wargaming players",0,"#FFFFB2"
"laser tag players",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"anime fans",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"military personnel",0,"#FFFFB2"
"video game makers",-0.00824542548234893,"#FFFFB2"
"university bound- researching options",-0.0132620948560106,"#FFFFB2"
"playstation fans",-0.0149247780069236,"#FFFFB2"
"freestyle football fans",-0.0152933414805956,"#FFFFB2"
"graduating soon",-0.0174397322674576,"#FFFFB2"
"internship hunters",-0.0190650394988471,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0199540618867356,"#FFFFB2"
"budget formal dressers- female",-0.0215485019071977,"#FFFFB2"
"budget sportswear buyers- female",-0.0215913159503267,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.022451348048782,"#FFFFB2"
"base jumping daredevils",-0.0230275124423186,"#FFFFB2"
"strategy gamers",-0.0241933453482034,"#FFFFB2"
"prom preparers",-0.0242165731000528,"#FFFFB2"
"racing game players",-0.0246214890526271,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0257696941286469,"#FFFFB2"
"computer game makers",-0.0260361422755819,"#FFFFB2"
"beatboxing fans",-0.0262709137186858,"#FFFFB2"
"paintball players",-0.0272178048223617,"#FFFFB2"
"sports gamers",-0.0292918632632448,"#FFFFB2"
"first-person shooter gamers",-0.0295397508127583,"#FFFFB2"
"welders",-0.0305747650944826,"#FFFFB2"
"students",-0.035714982030395,"#FFFFB2"
"fitness fans- male running shoes",-0.0369892255462952,"#FFFFB2"
"vr gamers",-0.0377560636753173,"#FFFFB2"
"exercise & fitness video gamers",-0.048661295647109,"#FFFFB2"
"boots - male fans",-0.0486884665327161,"#FFFFB2"
"mainstream dressers- male",-0.0509466550253054,"#FFFFB2"
"aspiring djs- equipment",-0.055169174783986,"#FFFFB2"
"mainstream shoe buyers- male",-0.0555631149707713,"#FFFFB2"
"shooter game players",-0.0590795016255165,"#FFFFB2"
"speedcubing buffs",-0.0608764935177022,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0628138435417911,"#FFFFB2"
"students- undergrad senior",-0.0659464270604612,"#FFFFB2"
"budget sportswear buyers- male",-0.0673369379322934,"#FFFFB2"
"mainstream underwear buyers- male",-0.0713453163420169,"#FFFFB2"
"budget jewellery buyers- male",-0.0715859204727585,"#FFFFB2"
"budget business dressers- male",-0.0730365312627064,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0732131026264068,"#FFFFB2"
"pc gamers",-0.0733181693218968,"#FFFFB2"
"pc gamers",-0.0733181693218968,"#FFFFB2"
"budget accessory wearers- male",-0.0737291595536715,"#FFFFB2"
"budget dressers- male",-0.0744080596198217,"#FFFFB2"
"mainstream casual dressers- male",-0.079489868164534,"#FFFFB2"
"budget bag and wallet buyers- male",-0.080803350406376,"#FFFFB2"
"budget formal dressers- male",-0.081765089494488,"#FFFFB2"
"bmx enthusiasts",-0.082310327828241,"#FFFFB2"
"educational video gamers",-0.084518713666669,"#FFFFB2"
"mmos gamers",-0.0859800347866027,"#FFFFB2"
"budget underwear buyers- male",-0.086899618509962,"#FFFFB2"
"mainstream accessory wearers- male",-0.0879973249046342,"#FFFFB2"
"apiring rappers",-0.0892587222113228,"#FFFFB2"
"car tuning enthusiasts",-0.0895075194129243,"#FFFFB2"
"budget shoe buyers- male",-0.0973144308564817,"#FFFFB2"
"skateboarding buffs",-0.0980535670737871,"#FFFFB2"
"e-sports gamers",-0.110871808040337,"#FFFFB2"
"budget casual dressers- male",-0.120783389801102,"#FFFFB2"
"budget shoes - male fans",-0.140196782993876,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
