"id","Size","color"
"claudie pierlot fans",0,"#FFFFB2"
"buenos aires interested",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"british show fans",0,"#FFFFB2"
"microcar owners",0,"#FFFFB2"
"guatemala interested",0,"#FFFFB2"
"fragrance fans",0,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"water sports lovers",0,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0,"#FFFFB2"
"pet owners- in need of a vet",0,"#FFFFB2"
"aspiring actors",0,"#FFFFB2"
"documentary film fans",0,"#FFFFB2"
"home movers- settling in",0,"#FFFFB2"
"stargazing aficionados",0,"#FFFFB2"
"health concerned- endocrine",0,"#FFFFB2"
"infiniti fans",0,"#FFFFB2"
"impulsive shoppers",0,"#FFFFB2"
"vpn users",0,"#FFFFB2"
"fantasy film fans",0,"#FFFFB2"
"duty-free shoppers",0,"#FFFFB2"
"on the pulse- education industry",0,"#FFFFB2"
"sri lanka interested",0,"#FFFFB2"
"german cuisine fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"science and nature show fans",0,"#FFFFB2"
"outdoor adventurers",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"family history buffs",0,"#FFFFB2"
"minivan owners",0,"#FFFFB2"
"word professionals",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"asian cuisine fans",0,"#FFFFB2"
"daily newspaper readers",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"on the shopping list- viennoiserie",0,"#FFFFB2"
"new balance fans",0,"#FFFFB2"
"green energy advocates",0,"#FFFFB2"
"marni fans",0,"#FFFFB2"
"home renovators- remodelling",0,"#FFFFB2"
"on the pulse- real estate industry",0,"#FFFFB2"
"religious devotees",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"humor readers",0,"#FFFFB2"
"middle eastern cuisine fans",0,"#FFFFB2"
"outdoor adventurers- beaches",0,"#FFFFB2"
"suspense fans",0,"#FFFFB2"
"thriller film fans",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"home renovators",0,"#FFFFB2"
"birdwatching buffs",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"gardening fans- houseplants",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"germany interested",0,"#FFFFB2"
"caribbean interested",0,"#FFFFB2"
"basketball fans- attendees",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"financial planners - auto insurance",0,"#FFFFB2"
"home design fans- paint",0,"#FFFFB2"
"students",0,"#FFFFB2"
"in need of help- pest control",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"no fuss holiday fans",0,"#FFFFB2"
"animal and nature lovers",0,"#FFFFB2"
"the caribbean interested",0,"#FFFFB2"
"nordstrom fans",0,"#FFFFB2"
"santiago interested",0,"#FFFFB2"
"luxury neighbourhoods",0,"#FFFFB2"
"quick meals",0,"#FFFFB2"
"family holidayers",0,"#FFFFB2"
"experience seeker - ballet",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"snorkelling fans",0,"#FFFFB2"
"home upgraders- dishwashers",0,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0,"#FFFFB2"
"fencing buffs",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"vietnamese cuisine fans",0,"#FFFFB2"
"chemistry enthusiasts",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"pet owners- in need of supplies",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"cave explorers",0,"#FFFFB2"
"home movers- in the process of moving",0,"#FFFFB2"
"house proud- home cleaning supplies",0,"#FFFFB2"
"image conscious- spas & beauty",0,"#FFFFB2"
"pet dog owners- dog walking",0,"#FFFFB2"
"garden living enthusiasts- decorating",0,"#FFFFB2"
"trail hikers",0,"#FFFFB2"
"croquet players",0,"#FFFFB2"
"divorcees",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"acura fans",0,"#FFFFB2"
"animated film fans",0,"#FFFFB2"
"anime film fans",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"healthy living- smoking cessation",0,"#FFFFB2"
"sledding fans",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"helsinki interested",0,"#FFFFB2"
"home design fans- lights & fixtures",0,"#FFFFB2"
"home design fans- wall light fixtures",0,"#FFFFB2"
"home design fans- ceiling light fixtures",0,"#FFFFB2"
"youtube enthusiasts",0,"#FFFFB2"
"handball buffs",0,"#FFFFB2"
"greece interested",0,"#FFFFB2"
"showrooming customers",0,"#FFFFB2"
"mycology enthusiasts",0,"#FFFFB2"
"lanvin fans",0,"#FFFFB2"
"italy interested",0,"#FFFFB2"
"spy fiction readers",0,"#FFFFB2"
"everyday fragrance product prioritisers",0,"#FFFFB2"
"news junkies- weather stories",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"political thinkers",0,"#FFFFB2"
"political thinkers",0,"#FFFFB2"
"life science enthusiasts",0,"#FFFFB2"
"news junkies- law stories",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"cadillac fans",0,"#FFFFB2"
"style minded- luggage",0,"#FFFFB2"
"amsterdam interested",0,"#FFFFB2"
"home design fans- living room furniture",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"wine crafting connoisseurs",0,"#FFFFB2"
"lima interested",0,"#FFFFB2"
"metalwork masters",0,"#FFFFB2"
"financial planners - debit & checking services",0,"#FFFFB2"
"archery aficionados",0,"#FFFFB2"
"news junkies",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"experience seeker - music festivals",0,"#FFFFB2"
"world cinema fans",0,"#FFFFB2"
"home movers- buying a new home",0,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0,"#FFFFB2"
"home upgraders- microwaves",0,"#FFFFB2"
"security & investigation experts",0,"#FFFFB2"
"rest and relaxation prioritisers",0,"#FFFFB2"
"outdoor adventurers- campers",0,"#FFFFB2"
"jordan interested",0,"#FFFFB2"
"aspiring drummers",0,"#FFFFB2"
"romance film fans",0,"#FFFFB2"
"tv show fanatics",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
"health concerned- injuries",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"pursuing personal development- textbooks",0,"#FFFFB2"
"pet owners- in need of sitters",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"garden living enthusiasts- furniture",0,"#FFFFB2"
"levis fans",0,"#FFFFB2"
"home design fans- dining room furniture",0,"#FFFFB2"
"canoeing enthusiasts",0,"#FFFFB2"
"hatchback owners",0,"#FFFFB2"
"high end cruises",0,"#FFFFB2"
"floral design aficionados",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"health concerned- cancer",0,"#FFFFB2"
"risk adverse",0,"#FFFFB2"
"euro 2020 fans",0,"#FFFFB2"
"morocco interested",0,"#FFFFB2"
"fitness fans- pilates",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"bloggers",0,"#FFFFB2"
"old navy fans",0,"#FFFFB2"
"superhero fiction readers",0,"#FFFFB2"
"drama film fans",0,"#FFFFB2"
"pre-owned car buyers",0,"#FFFFB2"
"healthy living- physical therapy",0,"#FFFFB2"
"barbershop music fans",0,"#FFFFB2"
"news junkies- current events stories",0,"#FFFFB2"
"pop music fans",0,"#FFFFB2"
"pop music fans",0,"#FFFFB2"
"singapore interested",0,"#FFFFB2"
"american football fans",0,"#FFFFB2"
"tehran interested",0,"#FFFFB2"
"on the pulse- non-profit organizations",0,"#FFFFB2"
"reading fans- e-book tech",0,"#FFFFB2"
"north america interested",0,"#FFFFB2"
"kia fans",0,"#FFFFB2"
"astrology believers",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"pet insect owners",0,"#FFFFB2"
"news junkies- national news stories",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"education science advocates",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"australia interested",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"weather enthusiasts",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"experience seeker - stand-up comedy shows",0,"#FFFFB2"
"fable readers",0,"#FFFFB2"
"charity givers",0,"#FFFFB2"
"sport show fans",0,"#FFFFB2"
"sailing enthusiasts",0,"#FFFFB2"
"the united arab emirates interested",0,"#FFFFB2"
"margaret howell fans",0,"#FFFFB2"
"jeddah interested",0,"#FFFFB2"
"chinese cuisine fans",0,"#FFFFB2"
"scooter buyers",0,"#FFFFB2"
"croatia interested",0,"#FFFFB2"
"dedicated walkers",0,"#FFFFB2"
"aspiring musicians",0,"#FFFFB2"
"tv sports fans",0,"#FFFFB2"
"tv sports fans",0,"#FFFFB2"
"brussels interested",0,"#FFFFB2"
"city breakers",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"canada interested",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"memoir readers",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"5* hotel luxury",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"gardening fans- planting & horticulture",0,"#FFFFB2"
"health concerned- foot health",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"financial planners - travel insurance",0,"#FFFFB2"
"religious devotees- spirituality",0,"#FFFFB2"
"electric & hybrid cars",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"anime fans",0,"#FFFFB2"
"political advocates & organizers",0,"#FFFFB2"
"folk music fans",0,"#FFFFB2"
"folk music fans",0,"#FFFFB2"
"on the pulse- power and energy industry",0,"#FFFFB2"
"distance travellers",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"safety minded- home security",0,"#FFFFB2"
"special day preparation- wedding planners",0,"#FFFFB2"
"crime/detective readers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"steve madden fans",0,"#FFFFB2"
"ex-pats",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"healthy living- reiki",0,"#FFFFB2"
"skills-based training supporters",0,"#FFFFB2"
"baseball fans",0,"#FFFFB2"
"costa rica interested",0,"#FFFFB2"
"hands-on diyers",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"poetry readers",0,"#FFFFB2"
"fantasy books readers",0,"#FFFFB2"
"religious devotees- hinduism",0,"#FFFFB2"
"diorama creators",0,"#FFFFB2"
"experience seeker - amusement parks",0,"#FFFFB2"
"non-fiction readers",0,"#FFFFB2"
"home design fans- rugs & carpets",0,"#FFFFB2"
"live event enthusiasts",0,"#FFFFB2"
"home upgraders- vacuums",0,"#FFFFB2"
"compact car owners",0,"#FFFFB2"
"romania interested",0,"#FFFFB2"
"soul music fans",0,"#FFFFB2"
"soul music fans",0,"#FFFFB2"
"drama fans",0,"#FFFFB2"
"drama fans",0,"#FFFFB2"
"coupe owners",0,"#FFFFB2"
"on the pulse- legal services industry",0,"#FFFFB2"
"action film fans",0,"#FFFFB2"
"cinema goers & film lovers",0,"#FFFFB2"
"aspiring multi-linguists",0,"#FFFFB2"
"bonsai tree growers",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"special day preparation- flowers",0,"#FFFFB2"
"sedan owners",0,"#FFFFB2"
"home comfort prioritisers- air conditioners",0,"#FFFFB2"
"veteran supporters",0,"#FFFFB2"
"financial planners - pet insurance",0,"#FFFFB2"
"health concerned- medical tests",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0,"#FFFFB2"
"vienna interested",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"education comes first - early childhood education",0,"#FFFFB2"
"bedroom upgraders- mattresses",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"home upgraders- washers & dryers",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"biology buffs",0,"#FFFFB2"
"education comes first- test preparation & tutoring",0,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0,"#FFFFB2"
"aspiring singers",0,"#FFFFB2"
"satire readers",0,"#FFFFB2"
"dog owners",0,"#FFFFB2"
"family film fans",0,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0,"#FFFFB2"
"marc jacobs fans",0,"#FFFFB2"
"historical fiction readers",0,"#FFFFB2"
"the middle east & africa interested",0,"#FFFFB2"
"tai chi practitioners",0,"#FFFFB2"
"mythology readers",0,"#FFFFB2"
"budget car buyers",0,"#FFFFB2"
"tattoo fans",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"literature & language lovers",0,"#FFFFB2"
"outdoor adventurers- national parks",0,"#FFFFB2"
"classical music fans",0,"#FFFFB2"
"classical music fans",0,"#FFFFB2"
"fiat fans",0,"#FFFFB2"
"puppetry artists",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"experience seeker - live music",0,"#FFFFB2"
"cruises interested",0,"#FFFFB2"
"folktale readers",0,"#FFFFB2"
"performing arts fans",0,"#FFFFB2"
"rail travellers",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"health concerned- throat",0,"#FFFFB2"
"news junkies- war and conflicts stories",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"buick fans",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"health concerned- allergies",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"doha interested",0,"#FFFFB2"
"glassblowing gurus",0,"#FFFFB2"
"educational radio listeners",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"experience seeker - zoos",0,"#FFFFB2"
"whale watching enthusiasts",0,"#FFFFB2"
"home design fans- curtains",0,"#FFFFB2"
"religious devotees- islam",0,"#FFFFB2"
"oslo interested",0,"#FFFFB2"
"news junkies- disasters stories",0,"#FFFFB2"
"home-from-home holidayers",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"reviewing outgoings- gas and electric",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"radio tuners",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"religious devotees- christianity",0,"#FFFFB2"
"country music fans",0,"#FFFFB2"
"country music fans",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"healthy living- children's health",0,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0,"#FFFFB2"
"home movers- moving into rental",0,"#FFFFB2"
"cinema goers & film lovers- film lovers",0,"#FFFFB2"
"bell ringing devotees",0,"#FFFFB2"
"reviewing outgoings- internet service providers",0,"#FFFFB2"
"variety audio fans",0,"#FFFFB2"
"outdoor adventurers- parks",0,"#FFFFB2"
"scandinavian cuisine fans",0,"#FFFFB2"
"home movers- researching",0,"#FFFFB2"
"health concerned- lung and respiratory health",0,"#FFFFB2"
"poland interested",0,"#FFFFB2"
"bus travellers",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"comedy fans",0,"#FFFFB2"
"experience seeker - theatre & musical shows",0,"#FFFFB2"
"asia interested",0,"#FFFFB2"
"turkish super ligue fans",0,"#FFFFB2"
"camper van fans",0,"#FFFFB2"
"on the pulse- publishing industry",0,"#FFFFB2"
"podcast junkies",0,"#FFFFB2"
"comedy film fans",0,"#FFFFB2"
"sweden interested",0,"#FFFFB2"
"financial planners - life insurance",0,"#FFFFB2"
"aspiring composers",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"kayaking devotees",0,"#FFFFB2"
"station wagon owners",0,"#FFFFB2"
"world music fans",0,"#FFFFB2"
"world music fans",0,"#FFFFB2"
"manga fans",0,"#FFFFB2"
"safety minded- internet safety",0,"#FFFFB2"
"feminists",0,"#FFFFB2"
"tech enthusiasts- tablets",0,"#FFFFB2"
"safari interested",0,"#FFFFB2"
"europe interested",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"thailand interested",0,"#FFFFB2"
"fairy tale readers",0,"#FFFFB2"
"greek cuisine fans",0,"#FFFFB2"
"russian/eastern european cuisine fans",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"news junkies- international news stories",0,"#FFFFB2"
"seoul interested",0,"#FFFFB2"
"horror film fans",0,"#FFFFB2"
"horror readers",0,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0,"#FFFFB2"
"design professionals",0,"#FFFFB2"
"financial planners - student loans",0,"#FFFFB2"
"clinical medicine scholars",0,"#FFFFB2"
"malaysia interested",0,"#FFFFB2"
"soft rock listeners",0,"#FFFFB2"
"soft rock listeners",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"israel interested",0,"#FFFFB2"
"spain interested",0,"#FFFFB2"
"medical science scholars",0,"#FFFFB2"
"holiday show fans",0,"#FFFFB2"
"dance music fans",0,"#FFFFB2"
"dance music fans",0,"#FFFFB2"
"budget travellers",0,"#FFFFB2"
"news/talk radio audience",0,"#FFFFB2"
"news/talk radio audience",0,"#FFFFB2"
"moscow interested",0,"#FFFFB2"
"aspiring guitarists",0,"#FFFFB2"
"western readers",0,"#FFFFB2"
"food & beverages producers",0,"#FFFFB2"
"aspiring musicians- instruments",0,"#FFFFB2"
"kuwait interested",0,"#FFFFB2"
"in need of help- locksmith services",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"politics show fans",0,"#FFFFB2"
"politics show fans",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"theological fiction readers",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime film fans",0,"#FFFFB2"
"news junkies- crime stories",0,"#FFFFB2"
"crime and mystery film fans",0,"#FFFFB2"
"musical film fans",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"health concerned- first aid",0,"#FFFFB2"
"lincoln fans",0,"#FFFFB2"
"true crime fans",0,"#FFFFB2"
"true crime fans",0,"#FFFFB2"
"true crime fans",0,"#FFFFB2"
"pet reptile owners",0,"#FFFFB2"
"health concerned- sleep disorders",0,"#FFFFB2"
"tragicomedy readers",0,"#FFFFB2"
"thai cuisine fans",0,"#FFFFB2"
"professional artists",0,"#FFFFB2"
"taipei interested",0,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0,"#FFFFB2"
"hotel comfort",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"big 10 fans",0,"#FFFFB2"
"b&b holidayers",0,"#FFFFB2"
"health concerned- brain and nervous system disorders",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"public radio supporters",0,"#FFFFB2"
"news radio followers",0,"#FFFFB2"
"news radio followers",0,"#FFFFB2"
"vietnam interested",0,"#FFFFB2"
"pet fish owners",0,"#FFFFB2"
"in need of help- roofing services",0,"#FFFFB2"
"reviewing outgoings- water services",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"textile industry professionals",0,"#FFFFB2"
"health concerned- bone and joint conditions",0,"#FFFFB2"
"blues music fans",0,"#FFFFB2"
"marketers",0,"#FFFFB2"
"health concerned- blood disorders",0,"#FFFFB2"
"home design fans- office chairs",0,"#FFFFB2"
"green business leaders",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"reporting pros",0,"#FFFFB2"
"reggae music fans",0,"#FFFFB2"
"family show fans",0,"#FFFFB2"
"family show fans",0,"#FFFFB2"
"vendor relations pros",0,"#FFFFB2"
"kiev interested",0,"#FFFFB2"
"geography enthusiasts",0,"#FFFFB2"
"health concerned- cold and flu",0,"#FFFFB2"
"religious sceptics",0,"#FFFFB2"
"team builders",0,"#FFFFB2"
"curators and museum staff",0,"#FFFFB2"
"experience seeker - aquariums",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"nokia  mobiles",0,"#FFFFB2"
"dairy product suppliers",0,"#FFFFB2"
"human resources specialists",0,"#FFFFB2"
"news junkies- local news stories",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"hungary interested",0,"#FFFFB2"
"home design fans- carpet",0,"#FFFFB2"
"career consulting enthusiasts",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"consumer goods suppliers",0,"#FFFFB2"
"home design fans- painting services",0,"#FFFFB2"
"religious devotees- sikhism",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"rest and relaxation prioritisers- massage",0,"#FFFFB2"
"basic medicine scholars",0,"#FFFFB2"
"indonesia interested",0,"#FFFFB2"
"supermarket & retail staff",0,"#FFFFB2"
"prague interested",0,"#FFFFB2"
"bogota interested",0,"#FFFFB2"
"public relations experts",0,"#FFFFB2"
"business decision makers- network equipment & virtualization",0,"#FFFFB2"
"fashion employees",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"communication experts",0,"#FFFFB2"
"educators",0,"#FFFFB2"
"lebanon interested",0,"#FFFFB2"
"farmers",0,"#FFFFB2"
"order fulfilment experts",0,"#FFFFB2"
"recruitment specialists",0,"#FFFFB2"
"cosmetics experts & suppliers",0,"#FFFFB2"
"sales & marketing prospects",0,"#FFFFB2"
"consumer services suppliers",0,"#FFFFB2"
"gospel music fans",0,"#FFFFB2"
"gospel music fans",0,"#FFFFB2"
"st. petersburg interested",0,"#FFFFB2"
"book & media publishers",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"trainers & coaches",0,"#FFFFB2"
"turkey interested",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"office specialists",0,"#FFFFB2"
"retail role enthusiasts",0,"#FFFFB2"
"facilities managers",0,"#FFFFB2"
"planning experts",0,"#FFFFB2"
"restaurant staff & managers",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"tv sitcom fans",0,"#FFFFB2"
"tv sitcom fans",0,"#FFFFB2"
"tv sitcom fans",0,"#FFFFB2"
"disputes resolution experts",0,"#FFFFB2"
"gambling and gaming employees",0,"#FFFFB2"
"health concerned- vaccines",0,"#FFFFB2"
"compliance specialists",0,"#FFFFB2"
"customer relations pros",0,"#FFFFB2"
"public speakers",0,"#FFFFB2"
"environmental service workers",0,"#FFFFB2"
"ranch workers & managers",0,"#FFFFB2"
"events planners",0,"#FFFFB2"
"conference attendees",0,"#FFFFB2"
"office suite masters",0,"#FFFFB2"
"charity workers",0,"#FFFFB2"
"job fair attendees",0,"#FFFFB2"
"remote work advocates",0,"#FFFFB2"
"facilities workers",0,"#FFFFB2"
"recreation facility managers",0,"#FFFFB2"
"writers & editors",0,"#FFFFB2"
"business news radio audience",0,"#FFFFB2"
"business news radio audience",0,"#FFFFB2"
"portfolio & resume sharers",0,"#FFFFB2"
"office managers- office supplies",0,"#FFFFB2"
"unemployed professionals",0,"#FFFFB2"
"school educators & administrators",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"editing experts",0,"#FFFFB2"
"entertainers",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"education specialists",0,"#FFFFB2"
"healthcare professionals",0,"#FFFFB2"
"skilled accountants",0,"#FFFFB2"
"getting work ready - signage",0,"#FFFFB2"
"safety & public welfare officers",0,"#FFFFB2"
"office managers- office furniture",0,"#FFFFB2"
"in need of help- plumbing services",0,"#FFFFB2"
"resume crafting seekers",0,"#FFFFB2"
"health concerned- infectious diseases",0,"#FFFFB2"
"change managers",0,"#FFFFB2"
"freelance writers",0,"#FFFFB2"
"translators & localization experts",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"transport & logistics professionals",0,"#FFFFB2"
"audit professionals",0,"#FFFFB2"
"healthcare career pursuers",0,"#FFFFB2"
"plastics industry experts",0,"#FFFFB2"
"getting work ready - workwear",0,"#FFFFB2"
"business decision makers- it support",0,"#FFFFB2"
"public sector professionals in the making",0,"#FFFFB2"
"doctors and nurses",0,"#FFFFB2"
"freelancers",0,"#FFFFB2"
"utility service providers",0,"#FFFFB2"
"administrative role seekers",0,"#FFFFB2"
"seasonal job searchers",0,"#FFFFB2"
"research & policy analysts",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"apprenticeship enthusiasts",0,"#FFFFB2"
"religious service workers",0,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
