"id","Size","color"
"bachelor party planners",0.0180701016410956,"#FFFFB2"
"healthy living- male health",0.0179415912841069,"#FFFFB2"
"heavy metal music fans",0.0175185915756167,"#FFFFB2"
"ipl fans",0.0169453413625593,"#FFFFB2"
"fitness fans- bodybuilding",0.0168840903045407,"#FFFFB2"
"urban music lovers",0.016765234380636,"#FFFFB2"
"car performance upgraders- engines",0.0167092452546494,"#FFFFB2"
"tech enthusiasts- computer servers",0.0167066429166769,"#FFFFB2"
"breakdance admirers",0.0166671437210873,"#FFFFB2"
"comic book collectors",0.0165613260551394,"#FFFFB2"
"wrestling fans- wwe",0.0161104765248982,"#FFFFB2"
"kabaddi enthusiasts",0.0158291141136915,"#FFFFB2"
"baby & toddler fashion",0.0154425384859809,"#FFFFB2"
"wireless tech experts",0.0149868689240359,"#FFFFB2"
"coding & programming experts",0.0149085600929608,"#FFFFB2"
"animation fans",0.0148347720390945,"#FFFFB2"
"car fixing & building enthusiasts",0.014522281943821,"#FFFFB2"
"wrestling fans",0.0136076014902533,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0135482191503876,"#FFFFB2"
"apprenticeship enthusiasts",0.0132401419570406,"#FFFFB2"
"judo practitioners",0.0131867208828985,"#FFFFB2"
"boxing aficionados",0.0114725021944489,"#FFFFB2"
"turkish super ligue fans",0.0109861095809354,"#FFFFB2"
"mining company employees",0.0102035395603916,"#FFFFB2"
"university bound- researching institutions",0.00943853115235376,"#FFFFB2"
"serie a fans",0.00874928616049365,"#FFFFB2"
"karate aficionados",0.00820601547290442,"#FFFFB2"
"mechanical engineers",0.0051255537443125,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"aerospace enthusiasts",0,"#FFFFB2"
"ultimate frisbee fans",0,"#FFFFB2"
"online gamers",0,"#FFFFB2"
"3d graphic designers",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"xbox fans",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"longboarding lovers",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer networking",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"oppo fans",0,"#FFFFB2"
"motor sports enthusiasts",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"rpg gamers",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"mobile gamers",0,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0,"#FFFFB2"
"action gamers",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"software experts- free software",0,"#FFFFB2"
"graffiti fans",0,"#FFFFB2"
"puzzle champions- rubik's cube",0,"#FFFFB2"
"laser tag players",0,"#FFFFB2"
"anime fans",0,"#FFFFB2"
"f1 fans",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"action figure collectors",0,"#FFFFB2"
"electrical engineers",0,"#FFFFB2"
"getting work ready - material handling equipment",0,"#FFFFB2"
"military personnel",-0.00726094233487641,"#FFFFB2"
"combat sports admirers",-0.0108491373052235,"#FFFFB2"
"robotics enthusiasts",-0.0155900743138411,"#FFFFB2"
"model racing enthusiasts",-0.0157642622957963,"#FFFFB2"
"video game makers",-0.0164833401870364,"#FFFFB2"
"fitness fans- female running shoes",-0.016511425212557,"#FFFFB2"
"radio-controlled toy collectors",-0.0172653232800163,"#FFFFB2"
"beatboxing fans",-0.0186077723257609,"#FFFFB2"
"female shavers",-0.0188081379361052,"#FFFFB2"
"internship hunters",-0.0188931309432884,"#FFFFB2"
"budget shoes - female fans",-0.0189445209209625,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.0190063356243693,"#FFFFB2"
"performance tuners",-0.0191029919387945,"#FFFFB2"
"budget business dressers- female",-0.0195305081168558,"#FFFFB2"
"snowboarding aficionados",-0.019643533763035,"#FFFFB2"
"wargaming players",-0.0196980896395583,"#FFFFB2"
"university bound- researching options",-0.0205330459227698,"#FFFFB2"
"mainstream underwear buyers- female",-0.0210026025586593,"#FFFFB2"
"tech role aspirants",-0.0214949000814315,"#FFFFB2"
"mainstream formal dressers- male",-0.0216993078414766,"#FFFFB2"
"mainstream accessory wearers- female",-0.0217592489122715,"#FFFFB2"
"mainstream casual dressers- female",-0.0222930811804098,"#FFFFB2"
"mainstream jewellery buyers- male",-0.0235797773842123,"#FFFFB2"
"poker players",-0.0238557683212138,"#FFFFB2"
"graduating soon",-0.0247416650110914,"#FFFFB2"
"freestyle football fans",-0.0261883888016862,"#FFFFB2"
"playstation fans",-0.0305242289606748,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0330875797322613,"#FFFFB2"
"budget underwear buyers- female",-0.0348572292278966,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0414642074122018,"#FFFFB2"
"image conscious- makeup & beauty",-0.0417946429325514,"#FFFFB2"
"makeup & cosmetics fans",-0.0417946429325514,"#FFFFB2"
"computer game makers",-0.0421975919889815,"#FFFFB2"
"paintball players",-0.0439819475961904,"#FFFFB2"
"forever 21 fans",-0.0440520678162115,"#FFFFB2"
"budget jewellery buyers- female",-0.0454071391747506,"#FFFFB2"
"racing game players",-0.0456532671538582,"#FFFFB2"
"mainstream dressers- female",-0.0463604794511711,"#FFFFB2"
"sports gamers",-0.0474416006950463,"#FFFFB2"
"first-person shooter gamers",-0.0495607587029371,"#FFFFB2"
"health concerned- pregnancy",-0.0505490819075202,"#FFFFB2"
"speedcubing buffs",-0.051170463922216,"#FFFFB2"
"fitness fans- male running shoes",-0.0516960994866414,"#FFFFB2"
"prom preparers",-0.0532275549042305,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0535992609263973,"#FFFFB2"
"students",-0.0554139134882961,"#FFFFB2"
"budget accessory wearers- female",-0.0571972978695229,"#FFFFB2"
"aspiring djs- equipment",-0.0590893832179383,"#FFFFB2"
"welders",-0.059227983573507,"#FFFFB2"
"strategy gamers",-0.0597680815286286,"#FFFFB2"
"vr gamers",-0.0629763747224068,"#FFFFB2"
"base jumping daredevils",-0.0636631705471346,"#FFFFB2"
"budget hat buyers- female",-0.0641978179282701,"#FFFFB2"
"exercise & fitness video gamers",-0.0646249424034211,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0649449642570639,"#FFFFB2"
"students- undergrad senior",-0.0665428891431775,"#FFFFB2"
"boots - male fans",-0.0677431175459117,"#FFFFB2"
"mainstream dressers- male",-0.0719477839901346,"#FFFFB2"
"budget casual dressers- female",-0.0724110098014702,"#FFFFB2"
"mainstream shoe buyers- male",-0.07568984039889,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0777360130828091,"#FFFFB2"
"mainstream underwear buyers- male",-0.0794415832728657,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0797271597831067,"#FFFFB2"
"budget business dressers- male",-0.0816982337477753,"#FFFFB2"
"pc gamers",-0.081779483458373,"#FFFFB2"
"budget dressers- male",-0.0820013378013356,"#FFFFB2"
"budget jewellery buyers- male",-0.0820597621385354,"#FFFFB2"
"budget sportswear buyers- male",-0.082208897192781,"#FFFFB2"
"shooter game players",-0.0826012645048952,"#FFFFB2"
"budget sportswear buyers- female",-0.0830858827402265,"#FFFFB2"
"budget underwear buyers- male",-0.0854792526047075,"#FFFFB2"
"budget formal dressers- female",-0.0863328221349618,"#FFFFB2"
"budget accessory wearers- male",-0.0877194311062272,"#FFFFB2"
"budget formal dressers- male",-0.0896805104020281,"#FFFFB2"
"car tuning enthusiasts",-0.0931761519249618,"#FFFFB2"
"mainstream casual dressers- male",-0.0933864997923283,"#FFFFB2"
"skateboarding buffs",-0.0953740998610254,"#FFFFB2"
"e-sports gamers",-0.0978462196089748,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0979054148114797,"#FFFFB2"
"mainstream accessory wearers- male",-0.101149779608708,"#FFFFB2"
"apiring rappers",-0.103015864785524,"#FFFFB2"
"educational video gamers",-0.10376123261079,"#FFFFB2"
"budget shoe buyers- male",-0.106092586666589,"#FFFFB2"
"budget shoes - male fans",-0.117702097022208,"#FFFFB2"
"bmx enthusiasts",-0.123931386538571,"#FFFFB2"
"budget casual dressers- male",-0.126889932009444,"#FFFFB2"
"mmos gamers",-0.127181198140965,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
