"id","Size","color"
"home design fans- wall light fixtures",0.191862355197697,"#FFFFB2"
"c&a fans",0.1916601072599,"#FFFFB2"
"sledding fans",0.19161309933197,"#FFFFB2"
"outdoor adventurers- campers",0.191603923435559,"#FFFFB2"
"volvo fans",0.191423422636326,"#FFFFB2"
"diving devotees",0.191333905946955,"#FFFFB2"
"home upgraders- dishwashers",0.19131111481916,"#FFFFB2"
"dieters- weight loss",0.191213004199212,"#FFFFB2"
"car feature upgraders- interior parts",0.191146071444196,"#FFFFB2"
"karate aficionados",0.191069471417542,"#FFFFB2"
"software experts- cloud computing",0.191069345113663,"#FFFFB2"
"kenzo fans",0.190886948150341,"#FFFFB2"
"performance car buyers",0.190860564545229,"#FFFFB2"
"healthy living- male health",0.190833974205897,"#FFFFB2"
"balmain fans",0.19054629984058,"#FFFFB2"
"supermarket regulars",0.190255645318691,"#FFFFB2"
"oslo interested",0.190015921738524,"#FFFFB2"
"fitness fans- activity tracker",0.18972014824367,"#FFFFB2"
"home design fans- home office",0.189640757805008,"#FFFFB2"
"thru-hiking enthusiasts",0.189585377771429,"#FFFFB2"
"zara fans",0.189574280070965,"#FFFFB2"
"pet owners- in need of supplies",0.189300893984611,"#FFFFB2"
"canyoning adventurers",0.189186026963664,"#FFFFB2"
"home design fans- paint",0.189100221002289,"#FFFFB2"
"biotech experts",0.188864673743066,"#FFFFB2"
"latin american cuisine fans",0.188594755795767,"#FFFFB2"
"judo practitioners",0.188387560323307,"#FFFFB2"
"home design fans- bedding",0.188120176876553,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.187832458700468,"#FFFFB2"
"fitness fans- running",0.187665000187196,"#FFFFB2"
"tech enthusiasts- gps devices",0.18762342187845,"#FFFFB2"
"tech enthusiasts- computer networking",0.187361447144686,"#FFFFB2"
"oppo fans",0.187027723315051,"#FFFFB2"
"picnic lovers",0.18702555336399,"#FFFFB2"
"financially astute savers",0.186974632444234,"#FFFFB2"
"business travellers",0.186964190312622,"#FFFFB2"
"luxury glasses wearers",0.186916875514689,"#FFFFB2"
"car fixing & building enthusiasts",0.186909811187631,"#FFFFB2"
"urban outfitters fans",0.186840143419371,"#FFFFB2"
"health concerned- throat",0.186407256638621,"#FFFFB2"
"soap crafting artists",0.186339033233105,"#FFFFB2"
"racing game players",0.186169593694233,"#FFFFB2"
"tj maxx fans",0.18589030582768,"#FFFFB2"
"egypt interested",0.185850671540025,"#FFFFB2"
"fitness fans- heart rate monitors",0.185773866254969,"#FFFFB2"
"privacy prioritisers",0.185678839599025,"#FFFFB2"
"givenchy fans",0.185651207132915,"#FFFFB2"
"compact car owners",0.185561343264383,"#FFFFB2"
"halloween preppers",0.185069870435169,"#FFFFB2"
"nokia  mobiles",0.184904601165985,"#FFFFB2"
"tom ford fans",0.184393710706848,"#FFFFB2"
"foot locker fans",0.184345526002672,"#FFFFB2"
"fishing fans- equipment",0.184326283480952,"#FFFFB2"
"healthy living- children's health",0.184307553510456,"#FFFFB2"
"budget underwear buyers- male",0.183967448323053,"#FFFFB2"
"consumer services suppliers",0.183959166813772,"#FFFFB2"
"vivienne westwood fans",0.183630243681597,"#FFFFB2"
"holiday planners- online reviews",0.183512711999497,"#FFFFB2"
"jil sander fans",0.1835077013606,"#FFFFB2"
"health concerned- reproductive health",0.183360161702546,"#FFFFB2"
"christopher kane fans",0.183004386755507,"#FFFFB2"
"on the pulse- publishing industry",0.182838171225375,"#FFFFB2"
"screenwriters",0.182684331350959,"#FFFFB2"
"orienteering experts",0.182598658471484,"#FFFFB2"
"home movers- in the process of moving",0.182595059508066,"#FFFFB2"
"garden living enthusiasts- landscaping",0.182518042296162,"#FFFFB2"
"field hockey fans",0.182421450265742,"#FFFFB2"
"divorcees",0.182359490730702,"#FFFFB2"
"trend setters",0.182242227519466,"#FFFFB2"
"astrology believers",0.181810556993859,"#FFFFB2"
"dieters- food supplements",0.181626508704659,"#FFFFB2"
"medical science scholars",0.181266073735,"#FFFFB2"
"new baby gifters",0.181114033220261,"#FFFFB2"
"fitness fans- pilates",0.180903152980624,"#FFFFB2"
"garden living enthusiasts- furniture",0.180758344739286,"#FFFFB2"
"business news radio audience",0.180756125242845,"#FFFFB2"
"business news radio audience",0.180756125242845,"#FFFFB2"
"home upgraders- freezers",0.180586845007395,"#FFFFB2"
"kitesurfing aficionados",0.180182641209207,"#FFFFB2"
"yohji yamamoto fans",0.180135707154514,"#FFFFB2"
"pet owners- in need of sitters",0.179887373611938,"#FFFFB2"
"snowboarding aficionados",0.179872255724167,"#FFFFB2"
"budget business dressers- male",0.179844820293746,"#FFFFB2"
"windows experts",0.179727631287096,"#FFFFB2"
"country club members",0.17967126221753,"#FFFFB2"
"volleyball lovers",0.179573887316818,"#FFFFB2"
"car fixers & upgraders- electrics",0.17947944576864,"#FFFFB2"
"mainstream underwear buyers- male",0.179463341640574,"#FFFFB2"
"art collectors",0.178874242624832,"#FFFFB2"
"chefs and food producers",0.178602441255762,"#FFFFB2"
"ceramic fans",0.177970032425921,"#FFFFB2"
"pottery fans",0.177970032425921,"#FFFFB2"
"santiago interested",0.177905373637305,"#FFFFB2"
"buenos aires interested",0.177875542106583,"#FFFFB2"
"hotel comfort",0.177678259305575,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.176287608747625,"#FFFFB2"
"old navy fans",0.176166721688274,"#FFFFB2"
"charity givers",0.176165756340246,"#FFFFB2"
"diesel fans",0.176147367259165,"#FFFFB2"
"investment enthusiasts- mutual funds",0.175923373568954,"#FFFFB2"
"book restoration artists",0.175647116407769,"#FFFFB2"
"aircraft modelers",0.175641892799858,"#FFFFB2"
"mainstream accessory wearers- male",0.175511873990917,"#FFFFB2"
"website developers",0.175431833747689,"#FFFFB2"
"e-sports gamers",0.175319229338916,"#FFFFB2"
"tech enthusiasts- laptops",0.175230662809777,"#FFFFB2"
"bachelor party planners",0.175191823201759,"#FFFFB2"
"mainstream dressers- male",0.175083753259213,"#FFFFB2"
"rest and relaxation prioritisers",0.174899128719593,"#FFFFB2"
"health concerned- foot health",0.174836744366476,"#FFFFB2"
"financial planners - estate planning",0.174805291021234,"#FFFFB2"
"on the pulse- construction industry",0.174762448849015,"#FFFFB2"
"ultimate frisbee fans",0.174639865377892,"#FFFFB2"
"superlux locations",0.17445262485149,"#FFFFB2"
"water polo devotees",0.174273153066159,"#FFFFB2"
"fairy tale readers",0.173876482382865,"#FFFFB2"
"botanists",0.173873471707545,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.173817751085781,"#FFFFB2"
"the kooples fans",0.17377536062533,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.173631388806483,"#FFFFB2"
"bvlgari fans",0.173343522575706,"#FFFFB2"
"scouting members",0.173268958608806,"#FFFFB2"
"testing professionals",0.173267654724992,"#FFFFB2"
"robotics enthusiasts",0.173209429919979,"#FFFFB2"
"dog owners",0.173122659036852,"#FFFFB2"
"athletes & sports professionals",0.173034577929431,"#FFFFB2"
"africa interested",0.172993081777088,"#FFFFB2"
"orienteering experts",0.172988202762459,"#FFFFB2"
"luxury fragrance product prioritisers",0.172853334458387,"#FFFFB2"
"treasure hunters",0.172835649037167,"#FFFFB2"
"fossil fans",0.172827902949909,"#FFFFB2"
"financial planners - financial planning & assistance",0.172800704875948,"#FFFFB2"
"safety minded- home security",0.172706144771266,"#FFFFB2"
"car performance upgraders- engines",0.172540091238907,"#FFFFB2"
"on the pulse- financial industry",0.172389036934936,"#FFFFB2"
"electric & hybrid cars",0.172358053212075,"#FFFFB2"
"michael kors fans",0.172198086140837,"#FFFFB2"
"home design fans- office chairs",0.172091879960805,"#FFFFB2"
"lululemon fans",0.171863910685289,"#FFFFB2"
"tech enthusiasts- computer servers",0.171646503185794,"#FFFFB2"
"unique product prioritisers",0.17159857558209,"#FFFFB2"
"education comes first - early childhood education",0.171313514314175,"#FFFFB2"
"health concerned- cancer",0.171280762419003,"#FFFFB2"
"valentino fans",0.171208985048959,"#FFFFB2"
"metalwork masters",0.171018948152933,"#FFFFB2"
"printing fans",0.170982191513446,"#FFFFB2"
"news junkies- law stories",0.17061581237621,"#FFFFB2"
"trail hikers",0.170604757696381,"#FFFFB2"
"artistic engravers",0.170467893581753,"#FFFFB2"
"mercedes-benz fans",0.170411188432382,"#FFFFB2"
"pressed flower enthusiasts",0.17036782094679,"#FFFFB2"
"home design fans- ceiling light fixtures",0.170136218115274,"#FFFFB2"
"auto employees",0.169888286557081,"#FFFFB2"
"dedicated walkers",0.169660506906763,"#FFFFB2"
"moncler fans",0.169637408796784,"#FFFFB2"
"fable readers",0.169487379255384,"#FFFFB2"
"business strategists",0.169339623886359,"#FFFFB2"
"team builders",0.169180559507681,"#FFFFB2"
"recently bereaved",0.169153498425396,"#FFFFB2"
"kuwait interested",0.169004640228455,"#FFFFB2"
"budget skin care product prioritisers",0.168607124826558,"#FFFFB2"
"fendi fans",0.168504929335377,"#FFFFB2"
"ralph lauren fans",0.168163549082121,"#FFFFB2"
"outdoor adventurers",0.168140914006181,"#FFFFB2"
"career pathway planners",0.167978360516775,"#FFFFB2"
"time management pros",0.167891179987539,"#FFFFB2"
"mainstream casual dressers- male",0.167816333920247,"#FFFFB2"
"on the shopping list- candy & sweets",0.167311369787881,"#FFFFB2"
"home design fans- lights & fixtures",0.167270549668518,"#FFFFB2"
"bogota interested",0.167211636559449,"#FFFFB2"
"sports gamers",0.167104750882692,"#FFFFB2"
"margaret howell fans",0.167094650087072,"#FFFFB2"
"paco rabanne fans",0.167074264432605,"#FFFFB2"
"caribbean interested",0.166900270304637,"#FFFFB2"
"tech enthusiasts- desktops",0.166570505120597,"#FFFFB2"
"public speakers",0.16655753517968,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.166484068781909,"#FFFFB2"
"gardening fans- flowers",0.166415722850223,"#FFFFB2"
"swimming devotees",0.166139014005653,"#FFFFB2"
"gambling and gaming employees",0.166081081631786,"#FFFFB2"
"modern blacksmiths",0.165868706237906,"#FFFFB2"
"folktale readers",0.165829354212508,"#FFFFB2"
"gardening fans- houseplants",0.165673118290458,"#FFFFB2"
"weaving wizards",0.165401844261464,"#FFFFB2"
"mythology readers",0.164911974498463,"#FFFFB2"
"peugeot fans",0.164480396900123,"#FFFFB2"
"couture fashion",0.164370505377473,"#FFFFB2"
"baby & toddler entertainment",0.164195136905431,"#FFFFB2"
"baby & toddler entertainment",0.164195136905431,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.164172515045309,"#FFFFB2"
"a.p.c. fans",0.16400766873224,"#FFFFB2"
"pet owners- in need of a vet",0.163930370372364,"#FFFFB2"
"banana republic fans",0.163883810309216,"#FFFFB2"
"armani fans",0.163774205481579,"#FFFFB2"
"giorgio armani fans",0.163774205481579,"#FFFFB2"
"pet owners- finding the right food",0.163543332118293,"#FFFFB2"
"yves saint laurent fans",0.163232003653916,"#FFFFB2"
"pole dancing enthusiasts",0.163210483382313,"#FFFFB2"
"film makers and on-set staff",0.163084912445859,"#FFFFB2"
"aerospace enthusiasts",0.162859174648226,"#FFFFB2"
"tai chi practitioners",0.162698377234352,"#FFFFB2"
"romance readers",0.162569943327277,"#FFFFB2"
"fragrance fans",0.162434663066202,"#FFFFB2"
"fragrance collectors",0.162405359976441,"#FFFFB2"
"tech enthusiasts- computer processors",0.162350840497794,"#FFFFB2"
"wine tasting connoisseurs",0.162287072604993,"#FFFFB2"
"cavalli fans",0.162252620469352,"#FFFFB2"
"leather artisans",0.162209724028997,"#FFFFB2"
"rpg gamers",0.162044437470903,"#FFFFB2"
"investment enthusiasts- commodities",0.161601592046083,"#FFFFB2"
"short story readers",0.161540867560085,"#FFFFB2"
"tanning fans",0.16129826876854,"#FFFFB2"
"tanning fans",0.16129826876854,"#FFFFB2"
"boating aficionados",0.161139540603572,"#FFFFB2"
"north america interested",0.160970134572938,"#FFFFB2"
"glassblowing gurus",0.160689901114594,"#FFFFB2"
"dairy product suppliers",0.160542384180941,"#FFFFB2"
"gmc fans",0.160515731374301,"#FFFFB2"
"garden living enthusiasts- decorating",0.160403826454946,"#FFFFB2"
"luxury shoppers",0.159916019300783,"#FFFFB2"
"citroen fans",0.159717415479905,"#FFFFB2"
"everyday skin care product prioritisers",0.159504176043647,"#FFFFB2"
"floral design aficionados",0.159374853925628,"#FFFFB2"
"laser tag players",0.159327919537618,"#FFFFB2"
"beekeepers",0.159172845930045,"#FFFFB2"
"financial planners - travel insurance",0.159118022365699,"#FFFFB2"
"young adult literature readers",0.158922217906817,"#FFFFB2"
"skin care product fans",0.158855396240019,"#FFFFB2"
"jaguar fans",0.158810660213942,"#FFFFB2"
"bmx enthusiasts",0.158510109970125,"#FFFFB2"
"snowshoeing enthusiasts",0.158344994058232,"#FFFFB2"
"luxury hobbyists",0.158205480784704,"#FFFFB2"
"word professionals",0.157380968060954,"#FFFFB2"
"mainstream hat buyers- female",0.15690648006117,"#FFFFB2"
"birthday celebrators",0.156724312070904,"#FFFFB2"
"it professionals",0.156676612702743,"#FFFFB2"
"family history buffs",0.156640282702738,"#FFFFB2"
"home movers- researching",0.156626450751091,"#FFFFB2"
"program design & developers",0.156406190529919,"#FFFFB2"
"financial planners",0.156371995242762,"#FFFFB2"
"marketers",0.156254800366309,"#FFFFB2"
"financial planners- job market",0.155739514205428,"#FFFFB2"
"on the pulse- management consulting industry",0.15548709533349,"#FFFFB2"
"bonsai tree growers",0.155107579428184,"#FFFFB2"
"investment enthusiasts- hedge funds",0.155028972862629,"#FFFFB2"
"puzzle hobbyists- cryptography",0.154966238594771,"#FFFFB2"
"euro 2020 fans",0.154377586515322,"#FFFFB2"
"crafts fans",0.154232519407887,"#FFFFB2"
"infiniti fans",0.154184709674098,"#FFFFB2"
"car tuning enthusiasts",0.153983327700079,"#FFFFB2"
"concept car buyers",0.153889528645336,"#FFFFB2"
"in need of help- roofing services",0.153512704057419,"#FFFFB2"
"special day preparation- flowers",0.153492957940102,"#FFFFB2"
"budget dressers- male",0.15344673389816,"#FFFFB2"
"new baby preppers- feeding",0.153415408271462,"#FFFFB2"
"backpackers",0.153226458360218,"#FFFFB2"
"executive car buyers",0.153225891399922,"#FFFFB2"
"louis vuitton fans",0.153207847941335,"#FFFFB2"
"apiring rappers",0.153047504063578,"#FFFFB2"
"fitness fans- jumping rope",0.153040202196461,"#FFFFB2"
"vr gamers",0.152580682656166,"#FFFFB2"
"rimowa fans",0.152285145493644,"#FFFFB2"
"the north face fans",0.152083860649148,"#FFFFB2"
"health concerned- sexual conditions",0.1517782376509,"#FFFFB2"
"alternative investors",0.151514251595387,"#FFFFB2"
"bedroom upgraders- mattresses",0.151383914329873,"#FFFFB2"
"on the pulse- healthcare industry",0.151197003305981,"#FFFFB2"
"tesla fans",0.150999825645768,"#FFFFB2"
"budget fragrance product prioritisers",0.150823049158866,"#FFFFB2"
"body art fans",0.150817923585556,"#FFFFB2"
"sales & marketing prospects",0.150758906199788,"#FFFFB2"
"balenciaga fans",0.150756656869403,"#FFFFB2"
"mountaineering experts",0.150609747148393,"#FFFFB2"
"image conscious- spas & beauty",0.150335700498061,"#FFFFB2"
"snorkelling fans",0.150130538003169,"#FFFFB2"
"health concerned- allergies",0.150077709109632,"#FFFFB2"
"budget bag and wallet buyers- male",0.149495861032196,"#FFFFB2"
"lanvin fans",0.148650714761455,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.148251576842407,"#FFFFB2"
"hermes (fashion) fans",0.148116022452855,"#FFFFB2"
"crochet creators",0.148028773500128,"#FFFFB2"
"upcycling innovators",0.14790471981788,"#FFFFB2"
"financial planners- mitigating crisis",0.147707683540305,"#FFFFB2"
"health concerned- cold and flu",0.147160760287011,"#FFFFB2"
"impulsive shoppers",0.147023848035853,"#FFFFB2"
"pc gamers",0.146921739856252,"#FFFFB2"
"pc gamers",0.146921739856252,"#FFFFB2"
"budget accessory wearers- male",0.146640929332202,"#FFFFB2"
"softball fans",0.146410721818346,"#FFFFB2"
"luxury neighbourhoods",0.146395187853422,"#FFFFB2"
"health concerned- skin and dermatology",0.146379462569833,"#FFFFB2"
"tapestry creators",0.14637735381763,"#FFFFB2"
"salon patrons",0.146303456133566,"#FFFFB2"
"detailed model builders",0.146154631772422,"#FFFFB2"
"skateboarding buffs",0.146083844569863,"#FFFFB2"
"style minded- luggage",0.146056188645253,"#FFFFB2"
"wireless tech experts",0.145885134438645,"#FFFFB2"
"financial planners - tax software",0.145861635780813,"#FFFFB2"
"home design fans- nursery",0.145683903422184,"#FFFFB2"
"b&b holidayers",0.145410746580965,"#FFFFB2"
"claudie pierlot fans",0.145382976221825,"#FFFFB2"
"healthy living- physical therapy",0.145345312992529,"#FFFFB2"
"netball players",0.145331293318187,"#FFFFB2"
"celine fans",0.145313832428501,"#FFFFB2"
"shooting sport enthusiasts",0.145270627406045,"#FFFFB2"
"exercise & fitness video gamers",0.145263274356523,"#FFFFB2"
"veteran supporters",0.145200409598886,"#FFFFB2"
"elie saab fans",0.145068749956954,"#FFFFB2"
"genetics scholars",0.144875159809016,"#FFFFB2"
"crystal collectors",0.144872967446052,"#FFFFB2"
"home design fans- feng shui",0.144760595923762,"#FFFFB2"
"coin collectors",0.144303626164977,"#FFFFB2"
"audio producers",0.144208140796623,"#FFFFB2"
"jewellery makers",0.144113103789132,"#FFFFB2"
"prada fans",0.144048392411581,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.143965286999044,"#FFFFB2"
"wargaming players",0.143662937591245,"#FFFFB2"
"jeddah interested",0.143295542827206,"#FFFFB2"
"lexus fans",0.142269614687715,"#FFFFB2"
"tobacco industry workers",0.142146965381761,"#FFFFB2"
"security & investigation experts",0.142071277799469,"#FFFFB2"
"style minded- dresses",0.142003975779722,"#FFFFB2"
"gardening fans- lawn care",0.141461647161675,"#FFFFB2"
"maserati fans",0.141288614802726,"#FFFFB2"
"tattoo fans",0.140796727028817,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.140688094632481,"#FFFFB2"
"healthy living- herbs and supplements",0.140555227232568,"#FFFFB2"
"mainstream sportswear buyers- male",0.140455002174971,"#FFFFB2"
"swarovski fans",0.140335669532668,"#FFFFB2"
"late internet adopters",0.140208053065868,"#FFFFB2"
"financial planners - pet insurance",0.140150703310166,"#FFFFB2"
"mahjong players",0.140037414019039,"#FFFFB2"
"vienna interested",0.139829656348759,"#FFFFB2"
"conference attendees",0.139209485773789,"#FFFFB2"
"brand search sophisticates- seo",0.138995755154388,"#FFFFB2"
"elegant calligraphers",0.138971114896651,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.138800737397321,"#FFFFB2"
"nine west fans",0.138724323570938,"#FFFFB2"
"on the pulse- telecommunications industry",0.138627437955709,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.138596646141496,"#FFFFB2"
"h&m fans",0.138493202923251,"#FFFFB2"
"tech enthusiasts- hard drives",0.138214338203494,"#FFFFB2"
"freelancers",0.138112105149599,"#FFFFB2"
"buick fans",0.138019884166216,"#FFFFB2"
"costa rica interested",0.137912251858573,"#FFFFB2"
"wine & spirits industry workers",0.137784710743291,"#FFFFB2"
"christian dior fans",0.137586677639322,"#FFFFB2"
"dior fans",0.137586677639322,"#FFFFB2"
"primark fans",0.13755831389749,"#FFFFB2"
"online learning suppliers",0.137357694255925,"#FFFFB2"
"swatch fans",0.137204463727281,"#FFFFB2"
"job starters",0.136903570306999,"#FFFFB2"
"missoni fans",0.136710308049884,"#FFFFB2"
"students",0.136496491164176,"#FFFFB2"
"consumer goods suppliers",0.136464959058508,"#FFFFB2"
"communication & pr specialists",0.136349615358174,"#FFFFB2"
"business decision makers- it support",0.136240737932283,"#FFFFB2"
"die-cast toy collectors",0.136026867878518,"#FFFFB2"
"diorama creators",0.135920984785601,"#FFFFB2"
"dieters- keto",0.135783900843385,"#FFFFB2"
"promotion strategists",0.134950941094929,"#FFFFB2"
"iro fans",0.134539348769341,"#FFFFB2"
"everyday bath & body product prioritisers",0.134338007036765,"#FFFFB2"
"scrapbooking hobbyists",0.134161349473947,"#FFFFB2"
"strategy gamers",0.133998729550171,"#FFFFB2"
"memoir readers",0.13395691025793,"#FFFFB2"
"bath & body product prioritisers",0.133918552675679,"#FFFFB2"
"religious service workers",0.133721270615388,"#FFFFB2"
"coding & programming experts",0.133705236135669,"#FFFFB2"
"budget sportswear buyers- male",0.133601462526658,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.13326364666348,"#FFFFB2"
"market researchers",0.133233615436203,"#FFFFB2"
"cost efficiency masters",0.132908467922007,"#FFFFB2"
"paintball players",0.132773266281348,"#FFFFB2"
"house proud- home cleaning supplies",0.13274719525746,"#FFFFB2"
"classic car buyers",0.132744724796657,"#FFFFB2"
"sophisticated marketers",0.132618603592749,"#FFFFB2"
"stella mccartney fans",0.132466104136335,"#FFFFB2"
"textile industry professionals",0.132427254528028,"#FFFFB2"
"health concerned- sleep disorders",0.132264318091086,"#FFFFB2"
"minivan owners",0.132080781572502,"#FFFFB2"
"home design fans- rugs & carpets",0.131987202385996,"#FFFFB2"
"recreation facility managers",0.131832533845298,"#FFFFB2"
"advertising experts",0.131645951626513,"#FFFFB2"
"on the pulse- aviation industry",0.131364002664803,"#FFFFB2"
"steve madden fans",0.13109483389878,"#FFFFB2"
"front of house retailers",0.130977984891847,"#FFFFB2"
"cartier fans",0.130584958917695,"#FFFFB2"
"special day preparation- wedding planners",0.130280223708604,"#FFFFB2"
"home design fans- curtains",0.130025621111254,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.129813908990913,"#FFFFB2"
"rolex fans",0.129800183853138,"#FFFFB2"
"financial planners - savings accounts",0.128835285424222,"#FFFFB2"
"on the pulse- legal services industry",0.128802381116329,"#FFFFB2"
"freelance writers",0.128742983524916,"#FFFFB2"
"apprenticeship enthusiasts",0.128520575439945,"#FFFFB2"
"chow tai fook fans",0.128203109802793,"#FFFFB2"
"transport & logistics professionals",0.128061420937716,"#FFFFB2"
"luxury investments",0.127906385365625,"#FFFFB2"
"loro piana fans",0.12780852948709,"#FFFFB2"
"american eagle outfitters fans",0.127705993808393,"#FFFFB2"
"retail role enthusiasts",0.127298286776648,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.127226969397519,"#FFFFB2"
"desigual fans",0.126991681490286,"#FFFFB2"
"aspiring artists",0.126933838556691,"#FFFFB2"
"writers & editors",0.126906105249072,"#FFFFB2"
"in need of help- locksmith services",0.12676674366961,"#FFFFB2"
"remote work advocates",0.12639885450679,"#FFFFB2"
"electrical manufacturers",0.126161972129496,"#FFFFB2"
"oscar de la renta fans",0.126043716579833,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.125828651481276,"#FFFFB2"
"on the pulse- manufacturing industry",0.125816825286841,"#FFFFB2"
"alfa romeo fans",0.125738993988603,"#FFFFB2"
"trainers & coaches",0.125716894888826,"#FFFFB2"
"trade fair businessmen",0.125646621604269,"#FFFFB2"
"pickleball players",0.125519368534685,"#FFFFB2"
"budget casual dressers- male",0.125463606292184,"#FFFFB2"
"career starters",0.125453020624637,"#FFFFB2"
"budget jewellery buyers- male",0.124904335247381,"#FFFFB2"
"luxury formal dressers- male",0.124855938323697,"#FFFFB2"
"moynat fans",0.124632114902389,"#FFFFB2"
"car design fixers & upgraders- car parts",0.124198933345526,"#FFFFB2"
"laser cutting innovators",0.124049323728405,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.124000811322499,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.123805891996986,"#FFFFB2"
"children's clothing fans",0.12369751570069,"#FFFFB2"
"hands on home renovators- flooring",0.123615568165522,"#FFFFB2"
"fostering families",0.122880718338903,"#FFFFB2"
"home design fans- carpet",0.122826464941508,"#FFFFB2"
"fair trade prioritisers",0.122750348004568,"#FFFFB2"
"witchcraft practitioners",0.122725820378349,"#FFFFB2"
"patou fans",0.122637855026536,"#FFFFB2"
"hunting aficionados",0.122314127860378,"#FFFFB2"
"chopard fans",0.122221835049506,"#FFFFB2"
"finance opinion leaders",0.121985678586996,"#FFFFB2"
"education specialists",0.1219213541069,"#FFFFB2"
"speedcubing buffs",0.121695842864683,"#FFFFB2"
"health concerned- surgery",0.121653401029619,"#FFFFB2"
"ermenegildo zegna fans",0.121442508927851,"#FFFFB2"
"office suite masters",0.120901404442496,"#FFFFB2"
"environmental service workers",0.120112594412501,"#FFFFB2"
"topshop fans",0.120101820247919,"#FFFFB2"
"financial planners - home insurance",0.120065228056465,"#FFFFB2"
"model rail collectors",0.119896057474834,"#FFFFB2"
"gifting preppers - personalized gifts",0.119685877666247,"#FFFFB2"
"gifting preppers - personalized gifts",0.119685877666247,"#FFFFB2"
"budget dressers- female",0.119257420939011,"#FFFFB2"
"honeymooners",0.119000973968108,"#FFFFB2"
"patagonia fans",0.118655987437549,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.118495525763447,"#FFFFB2"
"marketing strategists",0.117917797645385,"#FFFFB2"
"editing experts",0.117524084714441,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.117387817634401,"#FFFFB2"
"brunello cucinelli fans",0.117066437828507,"#FFFFB2"
"policy makers & researchers",0.11670994722125,"#FFFFB2"
"green energy advocates",0.11648287492837,"#FFFFB2"
"airline employees",0.116391784187811,"#FFFFB2"
"on the pulse- defence industry",0.116123041688723,"#FFFFB2"
"revenue generators",0.115564837510446,"#FFFFB2"
"healthy living- female health",0.11553527828532,"#FFFFB2"
"health concerned- injuries",0.115357163344039,"#FFFFB2"
"goyard fans",0.115329902939377,"#FFFFB2"
"in need of help- plumbing services",0.115247344736254,"#FFFFB2"
"topiary enthusiasts",0.115220996440332,"#FFFFB2"
"vintage car collectors",0.114877435015049,"#FFFFB2"
"bottega veneta fans",0.114705035764716,"#FFFFB2"
"salvatore ferragamo fans",0.114368142398944,"#FFFFB2"
"kate spade fans",0.114337272256687,"#FFFFB2"
"on the pulse- environmental services industry",0.11430785809129,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.114166268693326,"#FFFFB2"
"coach fans",0.114083081399133,"#FFFFB2"
"portfolio & resume sharers",0.113860067050737,"#FFFFB2"
"emilio pucci fans",0.113243635484856,"#FFFFB2"
"getting work ready - signage",0.113155237628598,"#FFFFB2"
"sisley fans",0.113098171074244,"#FFFFB2"
"book & media publishers",0.112700843528905,"#FFFFB2"
"professional artists",0.112320992388503,"#FFFFB2"
"resume crafting seekers",0.111731788019517,"#FFFFB2"
"facilities managers",0.111612389604047,"#FFFFB2"
"tag heuer fans",0.111609518226689,"#FFFFB2"
"business development pros",0.111418739435652,"#FFFFB2"
"reviewing outgoings- water services",0.111022305554858,"#FFFFB2"
"vr experts",0.110881986788593,"#FFFFB2"
"it specialists",0.110822696708618,"#FFFFB2"
"telecom industry workers",0.11071950842429,"#FFFFB2"
"fitness fans- male running shoes",0.110694962003862,"#FFFFB2"
"tory burch fans",0.110628203485062,"#FFFFB2"
"foragers",0.10990750859013,"#FFFFB2"
"first-person shooter gamers",0.109839841757974,"#FFFFB2"
"cruises interested",0.109839596572541,"#FFFFB2"
"financial planners - insurance",0.109235071073856,"#FFFFB2"
"excel gurus",0.10917255407213,"#FFFFB2"
"chanel fans",0.108754969612687,"#FFFFB2"
"home design fans- painting services",0.108672344064278,"#FFFFB2"
"health concerned- infertility",0.108360475628967,"#FFFFB2"
"financial planners - auto insurance",0.108295373811182,"#FFFFB2"
"porsche fans",0.10802950289928,"#FFFFB2"
"knitting virtuosos",0.1080186958844,"#FFFFB2"
"mainstream casual dressers- female",0.107972315933768,"#FFFFB2"
"marni fans",0.107748432240541,"#FFFFB2"
"public relations experts",0.107641231220655,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.107634853514884,"#FFFFB2"
