"id","Size","color"
"yoga fans",0.241868473203396,"#FFFFB2"
"yoga fans",0.241868473203396,"#FFFFB2"
"tech enthusiasts- computer servers",0.241810116254386,"#FFFFB2"
"on the pulse- manufacturing industry",0.24171095330185,"#FFFFB2"
"business decision makers- web conferencing",0.241585673621699,"#FFFFB2"
"costa rica interested",0.241397178712936,"#FFFFB2"
"paintball players",0.24124880756506,"#FFFFB2"
"robotics enthusiasts",0.241197682838455,"#FFFFB2"
"financial planners - auto insurance",0.241109919468607,"#FFFFB2"
"gardening fans",0.240879205575025,"#FFFFB2"
"retail role enthusiasts",0.24077811828586,"#FFFFB2"
"news junkies- weather stories",0.240729471882913,"#FFFFB2"
"darts players",0.240595689042615,"#FFFFB2"
"art fans",0.240349394484199,"#FFFFB2"
"tech enthusiasts- gps devices",0.240301795793579,"#FFFFB2"
"reviewing outgoings- water services",0.239918729589642,"#FFFFB2"
"serie a fans",0.239827863606129,"#FFFFB2"
"science fiction readers",0.239824739256384,"#FFFFB2"
"market researchers",0.239695371631853,"#FFFFB2"
"spy fiction readers",0.239513818960551,"#FFFFB2"
"home design fans- decorating",0.238995423148644,"#FFFFB2"
"home design fans- interior design",0.238995423148644,"#FFFFB2"
"budget accessory wearers- male",0.238940530115146,"#FFFFB2"
"budget skin care product prioritisers",0.238906841695547,"#FFFFB2"
"monarchists",0.23870646647843,"#FFFFB2"
"budget sportswear buyers- male",0.238680537093859,"#FFFFB2"
"cycling fans",0.238462838260755,"#FFFFB2"
"education science advocates",0.238317518438167,"#FFFFB2"
"playstation fans",0.23828673593326,"#FFFFB2"
"home design fans- office chairs",0.237969486777729,"#FFFFB2"
"film collectors",0.237754814956598,"#FFFFB2"
"news junkies- international news stories",0.237672711169155,"#FFFFB2"
"family show fans",0.237491990260149,"#FFFFB2"
"family show fans",0.237491990260149,"#FFFFB2"
"home design fans",0.237349543376126,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.237293897783034,"#FFFFB2"
"pickleball players",0.237207339597106,"#FFFFB2"
"digital content creators",0.237152127799003,"#FFFFB2"
"equestrian enthusiasts",0.237147253873509,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.237090327222652,"#FFFFB2"
"volvo fans",0.236914720644145,"#FFFFB2"
"divorcees",0.236438480765386,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.236372983473425,"#FFFFB2"
"station wagon owners",0.236079069078908,"#FFFFB2"
"financial planners - mortgages",0.235953712071295,"#FFFFB2"
"consumer goods suppliers",0.235896563167401,"#FFFFB2"
"backpackers",0.235691076201212,"#FFFFB2"
"health concerned- foot health",0.235420491665203,"#FFFFB2"
"action gamers",0.23528017750189,"#FFFFB2"
"world cinema fans",0.235040918406183,"#FFFFB2"
"politics show fans",0.235013704840111,"#FFFFB2"
"politics show fans",0.235013704840111,"#FFFFB2"
"ram trucks fans",0.23494748161986,"#FFFFB2"
"stargazing aficionados",0.234902476874003,"#FFFFB2"
"polo ralph lauren fans",0.234701978338689,"#FFFFB2"
"freelancers",0.23466387959504,"#FFFFB2"
"sculpting fans",0.234640316516484,"#FFFFB2"
"jujitsu experts",0.23429879866593,"#FFFFB2"
"safety minded- home security",0.234280807068462,"#FFFFB2"
"marketing strategists",0.234253316585466,"#FFFFB2"
"news junkies- local news stories",0.234180123403056,"#FFFFB2"
"education comes first - early childhood education",0.234085872745032,"#FFFFB2"
"impulsive shoppers",0.233894809922077,"#FFFFB2"
"topshop fans",0.233648112678831,"#FFFFB2"
"consumer services suppliers",0.233621303109996,"#FFFFB2"
"research devotees",0.233487167993189,"#FFFFB2"
"financial planners",0.233119710366785,"#FFFFB2"
"image conscious- cosmetics services",0.233017781699343,"#FFFFB2"
"base jumping daredevils",0.232256594946906,"#FFFFB2"
"dodge fans",0.232133375359493,"#FFFFB2"
"budget dressers- female",0.232051373421643,"#FFFFB2"
"new baby gifters",0.231918347948761,"#FFFFB2"
"budget shoes - female fans",0.231811720973361,"#FFFFB2"
"sled dog racing fans",0.231294308662964,"#FFFFB2"
"political thinkers",0.231252852324417,"#FFFFB2"
"political thinkers",0.231252852324417,"#FFFFB2"
"home design fans- linens",0.231176304580813,"#FFFFB2"
"fendi fans",0.230978249007069,"#FFFFB2"
"pickup truck owners",0.230829797485948,"#FFFFB2"
"charity fund raisers",0.230803279868273,"#FFFFB2"
"claudie pierlot fans",0.230638904821912,"#FFFFB2"
"canoeing enthusiasts",0.230621451287563,"#FFFFB2"
"mainstream dressers- male",0.230180476439248,"#FFFFB2"
"religious devotees- christianity",0.230158915611686,"#FFFFB2"
"iro fans",0.230133329857181,"#FFFFB2"
"mitsubishi fans",0.229966309032024,"#FFFFB2"
"home tech enthusiasts- speakers",0.229922620816482,"#FFFFB2"
"veteran supporters",0.229879197205062,"#FFFFB2"
"financial planners- financial reform",0.229828640819777,"#FFFFB2"
"auto enthusiasts",0.2297969328382,"#FFFFB2"
"patagonia fans",0.229773998709649,"#FFFFB2"
"kate spade fans",0.229694438426113,"#FFFFB2"
"wrestling fans- wwe",0.229674404300083,"#FFFFB2"
"health concerned- cancer",0.229657348513422,"#FFFFB2"
"safari interested",0.229522904414806,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.229239588726813,"#FFFFB2"
"folk music fans",0.229124839843316,"#FFFFB2"
"folk music fans",0.229124839843316,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.229096313518669,"#FFFFB2"
"home and garden show fans",0.228933262119655,"#FFFFB2"
"barbershop music fans",0.228825307670602,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.228768095694482,"#FFFFB2"
"powerboat racing fans",0.228581242557319,"#FFFFB2"
"mentoring experts",0.228051558793764,"#FFFFB2"
"luxury shoppers",0.227892065202073,"#FFFFB2"
"psychology minds",0.227871344840224,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.227524418814766,"#FFFFB2"
"aspiring musicians- instruments",0.227440474970385,"#FFFFB2"
"wargaming players",0.227339120949432,"#FFFFB2"
"home design fans- painting services",0.227134129416619,"#FFFFB2"
"longboarding lovers",0.226814054063181,"#FFFFB2"
"fostering families",0.226723453529741,"#FFFFB2"
"rpg gamers",0.226605671652387,"#FFFFB2"
"gardening fans- hands on landscapers",0.226535150234109,"#FFFFB2"
"resume crafting seekers",0.226358356045904,"#FFFFB2"
"karate aficionados",0.22634552224427,"#FFFFB2"
"car fixers & upgraders- electrics",0.226173508810614,"#FFFFB2"
"website developers",0.226087189715124,"#FFFFB2"
"toyota fans",0.225922584264222,"#FFFFB2"
"radio tuners",0.225885157178447,"#FFFFB2"
"sports gamers",0.225737104406416,"#FFFFB2"
"indonesia interested",0.225731534403427,"#FFFFB2"
"fishing fans- equipment",0.225477559866697,"#FFFFB2"
"infiniti fans",0.225415036277723,"#FFFFB2"
"sailing enthusiasts",0.224710336967234,"#FFFFB2"
"goyard fans",0.224704924590312,"#FFFFB2"
"security & investigation experts",0.224687149666064,"#FFFFB2"
"victorias secret fans",0.224660734413681,"#FFFFB2"
"wood carving artists",0.224638675415613,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.224325560761415,"#FFFFB2"
"young upwardly mobile",0.223685936361904,"#FFFFB2"
"home design fans- curtains",0.223394401950272,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.223362065741604,"#FFFFB2"
"art and theatre fans",0.22318158059247,"#FFFFB2"
"fitness fans- female running shoes",0.222899456450628,"#FFFFB2"
"company changers",0.222874305468092,"#FFFFB2"
"on the pulse- civil engineering industry",0.22248938180252,"#FFFFB2"
"faith-based show fans",0.222410833238405,"#FFFFB2"
"faith-based show fans",0.222410833238405,"#FFFFB2"
"budget dressers- male",0.22237016140142,"#FFFFB2"
"whale watching enthusiasts",0.222340698172253,"#FFFFB2"
"kiev interested",0.221756136220928,"#FFFFB2"
"charity givers",0.221699285723774,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.221653703466263,"#FFFFB2"
"malta interested",0.221648979895949,"#FFFFB2"
"homebrewing experts",0.221488340713132,"#FFFFB2"
"origami artists",0.221275750860766,"#FFFFB2"
"health concerned- infertility",0.221124656553468,"#FFFFB2"
"gardening fans- lawn care",0.220875303191417,"#FFFFB2"
"music & party video gamers",0.220509724780495,"#FFFFB2"
"british show fans",0.220494070582823,"#FFFFB2"
"british show fans",0.220494070582823,"#FFFFB2"
"british show fans",0.220494070582823,"#FFFFB2"
"on the pulse- non-profit organizations",0.220150347836149,"#FFFFB2"
"stella mccartney fans",0.219978641715026,"#FFFFB2"
"vendor relations pros",0.219754573043734,"#FFFFB2"
"train enthusiasts",0.219563423680831,"#FFFFB2"
"home design fans- fireplaces",0.219549415860678,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.2194766630226,"#FFFFB2"
"turkish super ligue fans",0.219434923011878,"#FFFFB2"
"health concerned- medical tests",0.219405664750825,"#FFFFB2"
"history buffs",0.219088124759537,"#FFFFB2"
"portfolio & resume sharers",0.21905159687149,"#FFFFB2"
"image conscious- spas & beauty",0.218951451912925,"#FFFFB2"
"health concerned- vaccines",0.21884646243809,"#FFFFB2"
"financial planners - tax software",0.218287158522803,"#FFFFB2"
"mainstream sportswear buyers- male",0.21810320096661,"#FFFFB2"
"mineral collectors",0.218097111543233,"#FFFFB2"
"bvlgari fans",0.217624611106141,"#FFFFB2"
"archaeology buffs",0.21752100663706,"#FFFFB2"
"performing arts fans",0.217057012358387,"#FFFFB2"
"everyday bath & body product prioritisers",0.217051062903626,"#FFFFB2"
"pressed flower enthusiasts",0.217031755838428,"#FFFFB2"
"5* hotel luxury",0.216921306432619,"#FFFFB2"
"leather artisans",0.216713466903467,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.216581321501731,"#FFFFB2"
"luxury glasses wearers",0.216549722852051,"#FFFFB2"
"fiction readers",0.216518519480812,"#FFFFB2"
"classical music fans",0.216146396743568,"#FFFFB2"
"classical music fans",0.216146396743568,"#FFFFB2"
"christian louboutin fans",0.216122843487625,"#FFFFB2"
"recruitment specialists",0.216070678142929,"#FFFFB2"
"car fixing & building enthusiasts",0.215899396728585,"#FFFFB2"
"financial planners- financial regulation",0.215757923565763,"#FFFFB2"
"drama fans",0.215731986872568,"#FFFFB2"
"drama fans",0.215731986872568,"#FFFFB2"
"guatemala interested",0.215523190640453,"#FFFFB2"
"investment enthusiasts- mutual funds",0.215442411406899,"#FFFFB2"
"holiday show fans",0.215344190617127,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.215318267092455,"#FFFFB2"
"designer outlet shoppers",0.215221932000058,"#FFFFB2"
"mountain climbing buffs",0.215190864424654,"#FFFFB2"
"sports radio fans",0.214840156274446,"#FFFFB2"
"sports radio fans",0.214840156274446,"#FFFFB2"
"sales & marketing prospects",0.214683782307589,"#FFFFB2"
"europe interested",0.214525621243288,"#FFFFB2"
"on the pulse- telecommunications industry",0.214481436319253,"#FFFFB2"
"holiday planners- travel books",0.213981722597139,"#FFFFB2"
"fragrance fans",0.21393067605218,"#FFFFB2"
"skills-based training supporters",0.213534859826146,"#FFFFB2"
"financial planners- gas prices",0.21342283056621,"#FFFFB2"
"garden living enthusiasts- furniture",0.21342227367475,"#FFFFB2"
"miniature art fans",0.213347862654727,"#FFFFB2"
"classic rock fans",0.213291250205929,"#FFFFB2"
"classic rock fans",0.213291250205929,"#FFFFB2"
"coach fans",0.213286666564595,"#FFFFB2"
"gospel music fans",0.213197057102379,"#FFFFB2"
"gospel music fans",0.213197057102379,"#FFFFB2"
"radio-controlled toy collectors",0.213053663389529,"#FFFFB2"
"die-cast toy collectors",0.213044794698128,"#FFFFB2"
"short story readers",0.212883895558369,"#FFFFB2"
"financial planners- interest rates",0.212650627690234,"#FFFFB2"
"motorcycle enthusiasts",0.212289840469799,"#FFFFB2"
"financial planners - insurance",0.211807095987437,"#FFFFB2"
"special day preparation- wedding planners",0.211779025228567,"#FFFFB2"
"snooker/pool/billiards players",0.211444359910829,"#FFFFB2"
"car tuning enthusiasts",0.211396460044927,"#FFFFB2"
"sports memorabilia collectors",0.211394254208329,"#FFFFB2"
"suspense fans",0.211315904488563,"#FFFFB2"
"home design fans- feng shui",0.21108774222295,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.210951147794844,"#FFFFB2"
"aspiring djs- equipment",0.210571845702052,"#FFFFB2"
"getting work ready - signage",0.21035049964295,"#FFFFB2"
"museum visitors",0.210222316185064,"#FFFFB2"
"crime film fans",0.210076439476468,"#FFFFB2"
"history book readers",0.210012508177007,"#FFFFB2"
"diesel fans",0.209969225119749,"#FFFFB2"
"puppetry artists",0.209958070535918,"#FFFFB2"
"home design fans- carpet",0.209929966733946,"#FFFFB2"
"brand search sophisticates- seo",0.209825055805801,"#FFFFB2"
"soft rock listeners",0.209820494177574,"#FFFFB2"
"soft rock listeners",0.209820494177574,"#FFFFB2"
"cadillac fans",0.20973996151952,"#FFFFB2"
"couture fashion",0.209646891543111,"#FFFFB2"
"on the pulse- legal services industry",0.209554728956936,"#FFFFB2"
"business travellers",0.209396328358158,"#FFFFB2"
"health concerned- surgery",0.209152970459313,"#FFFFB2"
"miu miu fans",0.209021967128732,"#FFFFB2"
"thom browne fans",0.208976348411415,"#FFFFB2"
"customer relations pros",0.208934316606182,"#FFFFB2"
"aspiring actors",0.208891798241143,"#FFFFB2"
"health concerned- birth control",0.208691287311326,"#FFFFB2"
"pursuing personal development- meditation",0.208031664939851,"#FFFFB2"
"country music fans",0.207673044225001,"#FFFFB2"
"country music fans",0.207673044225001,"#FFFFB2"
"fragrance collectors",0.207527978577341,"#FFFFB2"
"fitness fans- pilates",0.207361708799963,"#FFFFB2"
"computer investors",0.206990856826072,"#FFFFB2"
"crafts fans",0.206596049504115,"#FFFFB2"
"news junkies- war and conflicts stories",0.206290355703111,"#FFFFB2"
"rugby league fans",0.20627671258199,"#FFFFB2"
"mystery readers",0.206239137570975,"#FFFFB2"
"revenue generators",0.205931852412456,"#FFFFB2"
"crime/detective readers",0.205860183013948,"#FFFFB2"
"mainstream underwear buyers- male",0.205181113644503,"#FFFFB2"
"soap crafting artists",0.205171866024884,"#FFFFB2"
"prada fans",0.204660975995153,"#FFFFB2"
"mainstream casual dressers- female",0.204618173880814,"#FFFFB2"
"leadership gurus",0.204569006769146,"#FFFFB2"
"plane enthusiasts",0.204259276589326,"#FFFFB2"
"on the pulse- management consulting industry",0.204215097846285,"#FFFFB2"
"book club members",0.204204720027176,"#FFFFB2"
"dedicated walkers",0.204053930962969,"#FFFFB2"
"tragicomedy readers",0.203958867340976,"#FFFFB2"
"drama film fans",0.203816275738787,"#FFFFB2"
"boots - male fans",0.203809778182953,"#FFFFB2"
"reading fans",0.203667178609326,"#FFFFB2"
"financial planners - retirement planning",0.203120044260431,"#FFFFB2"
"judo practitioners",0.202676531876916,"#FFFFB2"
"budget bag and wallet buyers- male",0.202394400707433,"#FFFFB2"
"swarovski fans",0.202198990004205,"#FFFFB2"
"experience seeker - theatre & musical shows",0.201626499842329,"#FFFFB2"
"bridge players",0.20143643424403,"#FFFFB2"
"first-person shooter gamers",0.201178877178261,"#FFFFB2"
"style minded- luggage",0.200507202679024,"#FFFFB2"
"helsinki interested",0.200493234671821,"#FFFFB2"
"tether car racers",0.200375202589444,"#FFFFB2"
"skateboarding buffs",0.200113026447195,"#FFFFB2"
"ireland interested",0.199900166813892,"#FFFFB2"
"news radio followers",0.199667112957372,"#FFFFB2"
"news radio followers",0.199667112957372,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"crime & detective show fans",0.19966496949474,"#FFFFB2"
"communication experts",0.199534275990396,"#FFFFB2"
"budget jewellery buyers- male",0.198858846643021,"#FFFFB2"
"budget casual dressers- male",0.198811307721416,"#FFFFB2"
"health concerned- sleep disorders",0.198681020253594,"#FFFFB2"
"luxury car buyers",0.198664686181128,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.198627038794677,"#FFFFB2"
"seasonal job searchers",0.198532715968704,"#FFFFB2"
"polar travel interested",0.198484794227973,"#FFFFB2"
"tai chi practitioners",0.198387590519502,"#FFFFB2"
"wine tasting connoisseurs",0.198111670272822,"#FFFFB2"
"mainstream shoe buyers- male",0.19790894269829,"#FFFFB2"
"budget jewellery buyers- female",0.197883067924373,"#FFFFB2"
"metalwork masters",0.197635068918979,"#FFFFB2"
"mainstream dressers- female",0.197527313159771,"#FFFFB2"
"buick fans",0.197358026150658,"#FFFFB2"
"mainstream sportswear buyers- female",0.196712396779083,"#FFFFB2"
"vinyl record collectors",0.196274368912968,"#FFFFB2"
"celine fans",0.196235228810278,"#FFFFB2"
"philosophy thinkers",0.196001748052364,"#FFFFB2"
"reporting pros",0.195887180005816,"#FFFFB2"
"on the pulse- power and energy industry",0.195756280373937,"#FFFFB2"
"autobiography readers",0.195732935361517,"#FFFFB2"
"nippon baseball fans",0.195372050493957,"#FFFFB2"
"online learning suppliers",0.195065675373723,"#FFFFB2"
"bonsai tree growers",0.194271526722186,"#FFFFB2"
"epic readers",0.193942185048556,"#FFFFB2"
"news junkies- crime stories",0.19388859262283,"#FFFFB2"
"experience seeker - plays",0.193796957362843,"#FFFFB2"
"experience seeker - plays",0.193796957362843,"#FFFFB2"
"puzzle champions- rubik's cube",0.193615025448012,"#FFFFB2"
"rockhounding fans",0.193262206307348,"#FFFFB2"
"house proud- home cleaning supplies",0.193231527321924,"#FFFFB2"
"on the pulse- publishing industry",0.192945527758768,"#FFFFB2"
"honeymooners",0.192716422475614,"#FFFFB2"
"diorama creators",0.192708490239891,"#FFFFB2"
"news/talk radio audience",0.192677733893726,"#FFFFB2"
"news/talk radio audience",0.192677733893726,"#FFFFB2"
"word professionals",0.192382036425259,"#FFFFB2"
"opinion leaders",0.192295005273146,"#FFFFB2"
"high end skiiers",0.192288297106919,"#FFFFB2"
"iceboat racing fans",0.192193898666128,"#FFFFB2"
"home renovators- architecture",0.191866709819913,"#FFFFB2"
"health concerned- eye and vision conditions",0.191636045278966,"#FFFFB2"
"remote work advocates",0.19136216960695,"#FFFFB2"
"soul music fans",0.191301134084523,"#FFFFB2"
"soul music fans",0.191301134084523,"#FFFFB2"
"dairy product suppliers",0.191226117359922,"#FFFFB2"
"garden living enthusiasts- decorating",0.190739124391567,"#FFFFB2"
"mythology readers",0.190738228643501,"#FFFFB2"
"realistic fiction readers",0.190235967277049,"#FFFFB2"
"rimowa fans",0.189851618464979,"#FFFFB2"
"minivan owners",0.189735885109532,"#FFFFB2"
"cavalli fans",0.18950172242432,"#FFFFB2"
"book collectors",0.189301933954088,"#FFFFB2"
"exercise & fitness video gamers",0.189054312025759,"#FFFFB2"
"salvatore ferragamo fans",0.188528614057021,"#FFFFB2"
"testing professionals",0.188391456307027,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.18824382234326,"#FFFFB2"
"athletes & sports professionals",0.187724684492857,"#FFFFB2"
"e-sports gamers",0.187682555328094,"#FFFFB2"
"doll collectors",0.187667957514637,"#FFFFB2"
"budget shoe buyers- male",0.1872608571075,"#FFFFB2"
"budget formal dressers- male",0.187221449064174,"#FFFFB2"
"swashbuckler readers",0.187221325035669,"#FFFFB2"
"non-fiction readers",0.18675266897202,"#FFFFB2"
"scrapbooking hobbyists",0.1865942865018,"#FFFFB2"
"jazz music fans",0.186459418363157,"#FFFFB2"
"jazz music fans",0.186459418363157,"#FFFFB2"
"sewing specialists",0.186230844851049,"#FFFFB2"
"tapestry creators",0.186223541283173,"#FFFFB2"
"in need of help- roofing services",0.186033063739868,"#FFFFB2"
"detailed model builders",0.185976012176912,"#FFFFB2"
"luxury neighbourhoods",0.185904293856458,"#FFFFB2"
"jewellery makers",0.185382266895537,"#FFFFB2"
"vr gamers",0.185095638045768,"#FFFFB2"
"on the pulse- construction industry",0.185083675065254,"#FFFFB2"
"students",0.184783062636986,"#FFFFB2"
"bmx enthusiasts",0.184263921340376,"#FFFFB2"
"fairy tale readers",0.184251787439534,"#FFFFB2"
"on the pulse- financial industry",0.183848672178153,"#FFFFB2"
"chopard fans",0.183835860052832,"#FFFFB2"
"vauxhall-opel fans",0.183540324155402,"#FFFFB2"
"budget casual dressers- female",0.183539602825664,"#FFFFB2"
"jimmy choo fans",0.183529737198279,"#FFFFB2"
"art and photography books readers",0.18339512836946,"#FFFFB2"
"sophisticated marketers",0.183177794008874,"#FFFFB2"
"young adult literature readers",0.183036825838925,"#FFFFB2"
"baby & toddler fashion",0.182581878069524,"#FFFFB2"
"lexus fans",0.182478066117219,"#FFFFB2"
"western readers",0.182464033377449,"#FFFFB2"
"bottega veneta fans",0.182303656309622,"#FFFFB2"
"africa interested",0.182298636712134,"#FFFFB2"
"budget business dressers- male",0.181909488276303,"#FFFFB2"
"public radio supporters",0.181593566992815,"#FFFFB2"
"beatboxing fans",0.181188941801317,"#FFFFB2"
"pursuing personal development- textbooks",0.180610030173155,"#FFFFB2"
"healthy living- male health",0.180488072594144,"#FFFFB2"
"st. petersburg interested",0.180449762680703,"#FFFFB2"
"recently graduated",0.180318946856341,"#FFFFB2"
"healthy living- physical therapy",0.18019639552799,"#FFFFB2"
"education sector hopefuls",0.179971484135596,"#FFFFB2"
"paco rabanne fans",0.179569986352964,"#FFFFB2"
"boating aficionados",0.179315283998186,"#FFFFB2"
"female shavers",0.179160076825374,"#FFFFB2"
"lincoln fans",0.178270608232694,"#FFFFB2"
"budget accessory wearers- female",0.178159498636159,"#FFFFB2"
"financial planners - health insurance",0.178155480382561,"#FFFFB2"
"luxury fragrance product prioritisers",0.177704361537044,"#FFFFB2"
"educational video gamers",0.177663479263637,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"historical fiction shows fans",0.17764282226586,"#FFFFB2"
"product development experts",0.177592012943275,"#FFFFB2"
"rugby world cup fans",0.177368096307602,"#FFFFB2"
"innovation leaders",0.177168779970536,"#FFFFB2"
"wholesale trade experts",0.176983829535764,"#FFFFB2"
"conference attendees",0.176814258155623,"#FFFFB2"
"pc gamers",0.176795524203619,"#FFFFB2"
"pc gamers",0.176795524203619,"#FFFFB2"
"home design fans- paint",0.176777533408866,"#FFFFB2"
"moynat fans",0.176520493092317,"#FFFFB2"
"freelance writers",0.176326102451271,"#FFFFB2"
"ralph lauren fans",0.176026483754016,"#FFFFB2"
"performance car buyers",0.175999775392382,"#FFFFB2"
"aspiring international studiers",0.175918506236247,"#FFFFB2"
"recently bereaved",0.174168049764665,"#FFFFB2"
"treasure hunters",0.174085678933036,"#FFFFB2"
"fine art fans",0.173919099784033,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.173881191325028,"#FFFFB2"
"communication & pr specialists",0.173766388145841,"#FFFFB2"
"shuffleboard players",0.173644894821276,"#FFFFB2"
"elie saab fans",0.173434361559489,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.173311172358803,"#FFFFB2"
"painting fans",0.172847983192642,"#FFFFB2"
"mercedes-benz fans",0.172783470721679,"#FFFFB2"
"musical film fans",0.172778031968169,"#FFFFB2"
"crystal collectors",0.172732230514204,"#FFFFB2"
"tom ford fans",0.172324869821678,"#FFFFB2"
"valentino fans",0.172293185836496,"#FFFFB2"
"cartier fans",0.171897524479175,"#FFFFB2"
"birdwatching buffs",0.17179569810705,"#FFFFB2"
"art aficionados- learning more",0.171678138917285,"#FFFFB2"
"boots - female fans",0.171488377304691,"#FFFFB2"
"b&b holidayers",0.17146127602861,"#FFFFB2"
"software experts- enterprise software",0.171281190631542,"#FFFFB2"
"armani fans",0.170945799957061,"#FFFFB2"
"giorgio armani fans",0.170945799957061,"#FFFFB2"
"garden living enthusiasts- landscaping",0.170842478530499,"#FFFFB2"
"gambling and gaming employees",0.170623070003446,"#FFFFB2"
"shooting sport enthusiasts",0.170195484780958,"#FFFFB2"
"car restoration enthusiasts",0.170078982394841,"#FFFFB2"
"talk radio enthusiasts",0.169667762513743,"#FFFFB2"
"talk radio enthusiasts",0.169667762513743,"#FFFFB2"
"events planners",0.169471113741639,"#FFFFB2"
"aircraft modelers",0.169407727954984,"#FFFFB2"
"children's clothing fans",0.169223697712517,"#FFFFB2"
"fashion employees",0.168890234045324,"#FFFFB2"
"christian dior fans",0.168439375426465,"#FFFFB2"
"dior fans",0.168439375426465,"#FFFFB2"
"animal care & veterinary professionals",0.168223830928945,"#FFFFB2"
"financial planners - estate planning",0.167900197281944,"#FFFFB2"
"career consulting enthusiasts",0.167176694221075,"#FFFFB2"
"bath & body product prioritisers",0.166693054163221,"#FFFFB2"
"bogota interested",0.166488363409806,"#FFFFB2"
"fable readers",0.166475962879465,"#FFFFB2"
"vienna interested",0.166437474733318,"#FFFFB2"
"health concerned- endocrine",0.166078344437964,"#FFFFB2"
"gardening fans- flowers",0.165874576703743,"#FFFFB2"
"golf enthusiasts",0.16585740781757,"#FFFFB2"
"health concerned- pregnancy",0.165745180508751,"#FFFFB2"
"budget hat buyers- female",0.165056746104707,"#FFFFB2"
"business development pros",0.164892174579198,"#FFFFB2"
"hermes (fashion) fans",0.164669711501162,"#FFFFB2"
"shooter game players",0.164600899509486,"#FFFFB2"
"furla fans",0.164582966993277,"#FFFFB2"
"cribbage players",0.164129016100496,"#FFFFB2"
"topiary enthusiasts",0.163909862845882,"#FFFFB2"
"financial planners - life insurance",0.163680504011041,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.162996019151651,"#FFFFB2"
"unemployed professionals",0.16263897912251,"#FFFFB2"
"mainstream underwear buyers- female",0.162258272893332,"#FFFFB2"
"future executives & managers",0.161889057571296,"#FFFFB2"
"art aficionados",0.161709473988511,"#FFFFB2"
"sme leaders",0.161619900741842,"#FFFFB2"
"business planners- industrial products",0.161466889640351,"#FFFFB2"
"wine & spirits industry workers",0.161464786103241,"#FFFFB2"
"budget underwear buyers- male",0.16072479212681,"#FFFFB2"
"healthcare career pursuers",0.160699572770186,"#FFFFB2"
"hands on home renovators- electrics",0.160311792026396,"#FFFFB2"
"recreation facility managers",0.16028344443409,"#FFFFB2"
"image conscious- makeup & beauty",0.160267056039214,"#FFFFB2"
"image conscious- makeup & beauty",0.160267056039214,"#FFFFB2"
"makeup & cosmetics fans",0.160267056039214,"#FFFFB2"
"superlux locations",0.160105691666446,"#FFFFB2"
"marni fans",0.159975680789028,"#FFFFB2"
"model united nations members",0.159973433042374,"#FFFFB2"
"croquet players",0.159358374292118,"#FFFFB2"
"temperley london fans",0.159117993196321,"#FFFFB2"
"cost efficiency masters",0.158171133112209,"#FFFFB2"
"delivery and freight experts",0.158109961056278,"#FFFFB2"
"forever 21 fans",0.158084584079333,"#FFFFB2"
"net-a-porter fans",0.15797732608466,"#FFFFB2"
"public sector professionals in the making",0.157882395286546,"#FFFFB2"
"literature & language lovers",0.157578552985214,"#FFFFB2"
"hunting aficionados",0.157516449063799,"#FFFFB2"
"nordstrom fans",0.157450216396254,"#FFFFB2"
"office suite masters",0.157200923320611,"#FFFFB2"
"soap opera fans",0.156832157507575,"#FFFFB2"
"soap opera fans",0.156832157507575,"#FFFFB2"
"hands on home renovators- plumbing",0.156723462424288,"#FFFFB2"
"historical fiction readers",0.15665030172347,"#FFFFB2"
"memoir readers",0.156227999821482,"#FFFFB2"
"experience seeker - ballet",0.155889288823124,"#FFFFB2"
"biography readers",0.155855817305617,"#FFFFB2"
"mainstream shoe buyers- female",0.155175297458492,"#FFFFB2"
