"id","Size","color"
"getting work ready - material handling equipment",0.104394501759994,"#FFFFB2"
"budget shoe buyers- male",0.104222663226151,"#FFFFB2"
"nokia fans",0.104057790224329,"#FFFFB2"
"wine crafting connoisseurs",0.104007145100773,"#FFFFB2"
"tech enthusiasts- computer processors",0.103655038269842,"#FFFFB2"
"backgammon players",0.10359141115892,"#FFFFB2"
"curators and museum staff",0.10337022994337,"#FFFFB2"
"entrepreneurs- angel investment stage",0.103273131844436,"#FFFFB2"
"billiards players",0.10302968215048,"#FFFFB2"
"brand search sophisticates- seo",0.102909086493546,"#FFFFB2"
"diesel fans",0.102905354442504,"#FFFFB2"
"sled dog racing fans",0.102400710804086,"#FFFFB2"
"problem-solving gurus",0.102394161544508,"#FFFFB2"
"financial planners - auto insurance",0.102133927768904,"#FFFFB2"
"facilities workers",0.102091546749714,"#FFFFB2"
"mahjong players",0.10139909640789,"#FFFFB2"
"getting work ready - workwear",0.101339549334108,"#FFFFB2"
"chess players",0.101301875236674,"#FFFFB2"
"public speakers",0.10114814444261,"#FFFFB2"
"writers & editors",0.100689097982843,"#FFFFB2"
"news junkies- war and conflicts stories",0.100508161343927,"#FFFFB2"
"cosmetologists",0.100450207953474,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.100260558476194,"#FFFFB2"
"translators & localization experts",0.100193793946051,"#FFFFB2"
"trainers & coaches",0.100174639618989,"#FFFFB2"
"financial planners- gas prices",0.100129055683282,"#FFFFB2"
"children show fans",0.099947542590992,"#FFFFB2"
"children show fans",0.099947542590992,"#FFFFB2"
"children show fans",0.099947542590992,"#FFFFB2"
"children show fans",0.099947542590992,"#FFFFB2"
"snooker/pool/billiards players",0.0999038670617133,"#FFFFB2"
"chopard fans",0.0997830825612627,"#FFFFB2"
"driverless car buyers",0.0996689923879168,"#FFFFB2"
"safety minded- home security",0.0994166272864986,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0993292791575846,"#FFFFB2"
"office specialists",0.099327908574155,"#FFFFB2"
"in need of help- locksmith services",0.0993214159260546,"#FFFFB2"
"corporate law professionals",0.0990942344256743,"#FFFFB2"
"e-sports gamers",0.0990715018837593,"#FFFFB2"
"math lovers",0.0990021533739108,"#FFFFB2"
"internal audit pros",0.0989986947820507,"#FFFFB2"
"skilled accountants",0.0987114990298576,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0986449397981269,"#FFFFB2"
"polo aficionados",0.0986243978175556,"#FFFFB2"
"luxury hobbyists",0.0985101838207749,"#FFFFB2"
"knitting virtuosos",0.098062450990226,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0980509875666013,"#FFFFB2"
"mystery readers",0.0979683706099515,"#FFFFB2"
"management pros",0.0977252119742889,"#FFFFB2"
"shooter game players",0.0971844729199757,"#FFFFB2"
"materials engineers",0.0971108054657967,"#FFFFB2"
"getting work ready - signage",0.0970235221215034,"#FFFFB2"
"cosmetics experts & suppliers",0.0968967525571774,"#FFFFB2"
"product development experts",0.0961446153860932,"#FFFFB2"
"financial planners- interest rates",0.095775489935892,"#FFFFB2"
"business development pros",0.0953216779681904,"#FFFFB2"
"audit professionals",0.0953189672654509,"#FFFFB2"
"home design fans- rugs & carpets",0.0952673925265419,"#FFFFB2"
"needing business advice- management consulting",0.0952554550553902,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0950123900933636,"#FFFFB2"
"classic car buyers",0.0949211756385782,"#FFFFB2"
"executive car buyers",0.0947135886987584,"#FFFFB2"
"soon to retire",0.0942232754121469,"#FFFFB2"
"jimmy choo fans",0.0940611592767895,"#FFFFB2"
"pet owners- in need of supplies",0.0933456135908661,"#FFFFB2"
"innovation leaders",0.0931793495250331,"#FFFFB2"
"finance opinion leaders",0.0930137146034217,"#FFFFB2"
"country club members",0.0928357979036504,"#FFFFB2"
"checkers players",0.0926574911033567,"#FFFFB2"
"folktale readers",0.0924933489326451,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0922777922290348,"#FFFFB2"
"employee managers",0.092014492431902,"#FFFFB2"
"short story readers",0.0918736791320862,"#FFFFB2"
"outsourcing specialists",0.0917261573076943,"#FFFFB2"
"jaguar fans",0.0904455940502118,"#FFFFB2"
"investment enthusiasts- hedge funds",0.090147311638667,"#FFFFB2"
"business service experts",0.0901329607792016,"#FFFFB2"
"robotics enthusiasts",0.0896842440926185,"#FFFFB2"
"wargaming players",0.0894874417111071,"#FFFFB2"
"lanvin fans",0.0890001569933412,"#FFFFB2"
"coin collectors",0.088773547615516,"#FFFFB2"
"it professionals",0.0886918192971623,"#FFFFB2"
"office suite masters",0.0886565770279192,"#FFFFB2"
"doll collectors",0.0883267702257944,"#FFFFB2"
"telecom industry workers",0.0882592633531278,"#FFFFB2"
"trapshooting buffs",0.0875198934241032,"#FFFFB2"
"security & investigation experts",0.0875074320609261,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.087405390776235,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.087272594902898,"#FFFFB2"
"business planners- industrial products",0.0872497493440371,"#FFFFB2"
"utility service providers",0.0869976336310466,"#FFFFB2"
"pet owners- finding the right food",0.0869951005974471,"#FFFFB2"
"sophisticated marketers",0.0868219562632819,"#FFFFB2"
"capital raisers",0.0866088593593291,"#FFFFB2"
"action figure collectors",0.0866049587435961,"#FFFFB2"
"health concerned- thyroid disorders",0.0864679546779221,"#FFFFB2"
"mental health professionals",0.0861231940390154,"#FFFFB2"
"video game makers",0.0860723011100513,"#FFFFB2"
"swashbuckler readers",0.086044178858271,"#FFFFB2"
"biography readers",0.0860366586158723,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"crime & detective show fans",0.0858802559660865,"#FFFFB2"
"tissot fans",0.0858124097764325,"#FFFFB2"
"electrical engineers",0.085597057349813,"#FFFFB2"
"business movers",0.0854470676277104,"#FFFFB2"
"on the pulse- metals industry",0.0853450353455153,"#FFFFB2"
"university bound- researching institutions",0.0850287219508795,"#FFFFB2"
"on the pulse- defence industry",0.084674319415221,"#FFFFB2"
"chanel fans",0.0844236574694583,"#FFFFB2"
"luxury skin care product prioritisers",0.0843985349626198,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0843183325786479,"#FFFFB2"
"finance professionals",0.0839208625897272,"#FFFFB2"
"software experts- operating systems",0.0834534763613812,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0832687584188748,"#FFFFB2"
"vintage car collectors",0.0831907992305716,"#FFFFB2"
"transport & logistics professionals",0.0829238198865273,"#FFFFB2"
"strategic planners",0.0828235941820079,"#FFFFB2"
"business growth strategists",0.0825740106249001,"#FFFFB2"
"project management pros",0.0825439753200545,"#FFFFB2"
"prom preparers",0.0821066759828297,"#FFFFB2"
"franck muller fans",0.0819252515302434,"#FFFFB2"
"stuart weitzman fans",0.081517900999995,"#FFFFB2"
"news junkies- crime stories",0.0813928218957456,"#FFFFB2"
"dog owners",0.0809239967826477,"#FFFFB2"
"crime/detective readers",0.0807704177195594,"#FFFFB2"
"educators",0.0806594917703601,"#FFFFB2"
"luxury handbag buyers- female",0.0804168782894539,"#FFFFB2"
"software experts- enterprise software",0.0801569621779487,"#FFFFB2"
"compliance specialists",0.07934659206988,"#FFFFB2"
"wholesale trade experts",0.0792778408129042,"#FFFFB2"
"rolex fans",0.0790022732174325,"#FFFFB2"
"energy sector workers",0.0786866786639841,"#FFFFB2"
"needlepoint crafters",0.0785897530979587,"#FFFFB2"
"mainstream business dressers- female",0.0784899690897987,"#FFFFB2"
"concept car buyers",0.0779945010026944,"#FFFFB2"
"investment & equity experts",0.077894040800055,"#FFFFB2"
"dominoes players",0.0775233097783028,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0772051834279213,"#FFFFB2"
"business decision makers- it support",0.0771005360508018,"#FFFFB2"
"mechanical engineers",0.0767936703534196,"#FFFFB2"
"chemical engineers",0.0767282175259094,"#FFFFB2"
"building suppliers",0.0757733057531823,"#FFFFB2"
"max mara fans",0.0756142575542794,"#FFFFB2"
"mainstream formal dressers- female",0.0756124545346627,"#FFFFB2"
"consulting gurus",0.0750088125179527,"#FFFFB2"
"mmos gamers",0.074948360952893,"#FFFFB2"
"luxury formal dressers- female",0.074752354939987,"#FFFFB2"
"mobile gamers",0.0747243218109338,"#FFFFB2"
"tag heuer fans",0.0746798906276792,"#FFFFB2"
"architects",0.0745805402409785,"#FFFFB2"
"safety & public welfare officers",0.0743254437110111,"#FFFFB2"
"tiffany & co. fans",0.074133984500397,"#FFFFB2"
"word professionals",0.0739455100081196,"#FFFFB2"
"coding & programming experts",0.073690232557583,"#FFFFB2"
"luxury sportswear buyers- female",0.0735187891471574,"#FFFFB2"
"tobacco industry workers",0.0733719748577611,"#FFFFB2"
"railroad industry workers",0.0732500496745144,"#FFFFB2"
"puzzle hobbyists- word games",0.0732344612025893,"#FFFFB2"
"program design & developers",0.07302980647508,"#FFFFB2"
"luxury investments",0.0730247385338859,"#FFFFB2"
"negotiation experts",0.072885542119858,"#FFFFB2"
"editing experts",0.0727534318196678,"#FFFFB2"
"emilio pucci fans",0.072715846198579,"#FFFFB2"
"luxury sportswear buyers- male",0.0721228435967942,"#FFFFB2"
"business suppliers",0.0720273239491806,"#FFFFB2"
"luxury casual dressers- female",0.0711042840704795,"#FFFFB2"
"luxury shoe buyers- male",0.0707398529613854,"#FFFFB2"
"safety minded- internet safety",0.0699161173116421,"#FFFFB2"
"luxury accessory wearers- female",0.0697177459457023,"#FFFFB2"
"doctors and nurses",0.0694969760365485,"#FFFFB2"
"business news radio audience",0.0694880435247779,"#FFFFB2"
"business news radio audience",0.0694880435247779,"#FFFFB2"
"maserati fans",0.0694499021312264,"#FFFFB2"
"budding legal professionals",0.0693189923324047,"#FFFFB2"
"luxury shoe buyers- female",0.0690379246780486,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0683259156920284,"#FFFFB2"
"mining company employees",0.0680517304535323,"#FFFFB2"
"data masters",0.0674123040759287,"#FFFFB2"
"mainstream jewellery buyers- female",0.0670378713787711,"#FFFFB2"
"warehouse operations staff",0.0670092293528774,"#FFFFB2"
"strategy gamers",0.0667312017468031,"#FFFFB2"
"mergers and acquisitions experts",0.0664903765561182,"#FFFFB2"
"online learning suppliers",0.0660787917122153,"#FFFFB2"
"late internet adopters",0.0659006142974765,"#FFFFB2"
"sme leaders",0.0658467975661776,"#FFFFB2"
"word game players",0.0653649445648551,"#FFFFB2"
"puzzle gamers",0.0652918583320143,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0651715301267072,"#FFFFB2"
"die-cast toy collectors",0.0648934444674178,"#FFFFB2"
"luxury underwear buyers- female",0.0648867975953356,"#FFFFB2"
"financial advisors",0.0642957082378146,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0637708909580785,"#FFFFB2"
"policy makers",0.063769412601717,"#FFFFB2"
"education specialists",0.063715680009831,"#FFFFB2"
"house proud- home cleaning supplies",0.0634999247983325,"#FFFFB2"
"budget shoes - male fans",0.0633981697552543,"#FFFFB2"
"farmers",0.0621020892753215,"#FFFFB2"
"ranch workers & managers",0.0620993069443981,"#FFFFB2"
"patou fans",0.0609605201032537,"#FFFFB2"
"policy makers & researchers",0.0603924908259973,"#FFFFB2"
"model rail collectors",0.0602724453949093,"#FFFFB2"
"hands on home renovators- plumbing",0.0601312364667109,"#FFFFB2"
"breguet fans",0.0600843003293808,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0600453452334884,"#FFFFB2"
"software experts- databases",0.0600279918944805,"#FFFFB2"
"military personnel",0.0598809155421789,"#FFFFB2"
"luxury accessory wearers- male",0.0596347284563306,"#FFFFB2"
"alfa romeo fans",0.0589313188799167,"#FFFFB2"
"delivery and freight experts",0.0579768729793652,"#FFFFB2"
"precision timepiece crafters",0.0573258840771717,"#FFFFB2"
"logistical business planners",0.0572042909833626,"#FFFFB2"
"recently retired",0.0571674298873617,"#FFFFB2"
"cribbage players",0.0570004954534483,"#FFFFB2"
"school educators & administrators",0.0554302735225241,"#FFFFB2"
"luxury dressers- male",0.0553844084901873,"#FFFFB2"
"forest and paper industry workers",0.0549169730481675,"#FFFFB2"
"disputes resolution experts",0.0549159285957769,"#FFFFB2"
"excel gurus",0.0546122013542962,"#FFFFB2"
"legal experts",0.0545633507849536,"#FFFFB2"
"plastics industry experts",0.0536630318224725,"#FFFFB2"
"educational video gamers",0.0532375836220428,"#FFFFB2"
"container design & manufacturing experts",0.0517986807600981,"#FFFFB2"
"longines fans",0.0512978911319418,"#FFFFB2"
"mainstream jewellery buyers- male",0.051152395027975,"#FFFFB2"
"quilting experts",0.0497474502270874,"#FFFFB2"
"it specialists",0.0496466525939416,"#FFFFB2"
"dairy product suppliers",0.0490230719888204,"#FFFFB2"
"engineering pros",0.0481545254517922,"#FFFFB2"
"property redevelopers",0.0480350560959505,"#FFFFB2"
"computer game makers",0.0475842309794215,"#FFFFB2"
"true crime fans",0.0470688202697093,"#FFFFB2"
"true crime fans",0.0470688202697093,"#FFFFB2"
"true crime fans",0.0470688202697093,"#FFFFB2"
"it decision makers",0.0461212392362144,"#FFFFB2"
"business decision makers- cdps",0.0458508670947675,"#FFFFB2"
"animal care & veterinary professionals",0.0455960642262913,"#FFFFB2"
"speedcubing buffs",0.0449674541928968,"#FFFFB2"
"healthy living- senior health",0.0433412049235488,"#FFFFB2"
"shipbuilding professionals",0.042764620066113,"#FFFFB2"
"porsche fans",0.041120191407101,"#FFFFB2"
"office managers- office furniture",0.0409258446405891,"#FFFFB2"
"software experts- crm solutions",0.040287614050461,"#FFFFB2"
"ermenegildo zegna fans",0.0401757547542644,"#FFFFB2"
"omega fans",0.0389404445287757,"#FFFFB2"
"office managers- office supplies",0.038809213596269,"#FFFFB2"
"process improvement specialists",0.0385624237601097,"#FFFFB2"
"defence & space workers",0.0383522250847743,"#FFFFB2"
"luxury casual dressers- male",0.0383309348363782,"#FFFFB2"
"manolo blahnik fans",0.0380730095665168,"#FFFFB2"
"jaeger-le coultre fans",0.0373399453138395,"#FFFFB2"
"ai experts",0.0370768150926407,"#FFFFB2"
"computer programmers",0.0364800697429358,"#FFFFB2"
"software developers",0.0364800697429358,"#FFFFB2"
"luxury dressers- female",0.0359807931717374,"#FFFFB2"
"retirees",0.0331252147472692,"#FFFFB2"
"luxury hat buyers- female",0.0319062611293635,"#FFFFB2"
"mainstream business dressers- male",0.0314453287607315,"#FFFFB2"
"business decision makers- network & enterprise security",0.0314443530308536,"#FFFFB2"
"nanotechnology experts",0.0312493596131858,"#FFFFB2"
"luxury formal dressers- male",0.0278855496920462,"#FFFFB2"
"business leaders",0.0276769766654063,"#FFFFB2"
"semiconductor specialists",0.0272810357467203,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0266014855827809,"#FFFFB2"
"vacheron constantin fans",0.0260004440687036,"#FFFFB2"
"puzzle champions- rubik's cube",0.0250859422803893,"#FFFFB2"
"business decision makers- network storage",0.0232830755935056,"#FFFFB2"
"comfortable retirement",0.0215704700970224,"#FFFFB2"
"audemars piguet fans",0.0209806659790822,"#FFFFB2"
"luxury jewellery buyers- female",0.0140124006173752,"#FFFFB2"
"luxury jewellery buyers- male",0.0137616865170738,"#FFFFB2"
"luxury business dressers- male",0.0137386861344962,"#FFFFB2"
"business executives",0.00552205475793519,"#FFFFB2"
"health concerned- menopause",0.0022551058673302,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"ceos",-0.064130817848086,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
