"id","Size","color"
"spy fiction readers",0.0777686372532417,"#FFFFB2"
"on the pulse- manufacturing industry",0.0775448253121119,"#FFFFB2"
"financial planners - home insurance",0.0769361429131649,"#FFFFB2"
"bell ringing devotees",0.0766885287530171,"#FFFFB2"
"it professionals",0.076557048126279,"#FFFFB2"
"trade fair businessmen",0.0758558414431148,"#FFFFB2"
"gardening fans- hands on landscapers",0.0756580047848869,"#FFFFB2"
"luxury hat buyers- female",0.0754176813003546,"#FFFFB2"
"luxury dressers- female",0.0753915494346978,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0752567026298661,"#FFFFB2"
"financial planners - debit & checking services",0.0752099414311445,"#FFFFB2"
"business decision makers- web conferencing",0.075127848832993,"#FFFFB2"
"word professionals",0.0741677991501569,"#FFFFB2"
"financial planners",0.073925163434017,"#FFFFB2"
"shooting sport enthusiasts",0.0738090460612107,"#FFFFB2"
"art collectors",0.073624986024368,"#FFFFB2"
"education specialists",0.0736243457388689,"#FFFFB2"
"audit professionals",0.0735696145784514,"#FFFFB2"
"business news radio audience",0.073549179604523,"#FFFFB2"
"business news radio audience",0.073549179604523,"#FFFFB2"
"van owners",0.0735243497707401,"#FFFFB2"
"on the pulse- power and energy industry",0.0730334254296637,"#FFFFB2"
"investment enthusiasts",0.0727086014094292,"#FFFFB2"
"quilting experts",0.0727074896383236,"#FFFFB2"
"education sector hopefuls",0.0723884292651861,"#FFFFB2"
"strategy gamers",0.0722825257444363,"#FFFFB2"
"testing professionals",0.0722582933266985,"#FFFFB2"
"animal care & veterinary professionals",0.0721184153450809,"#FFFFB2"
"healthy living- male health",0.0720815994705026,"#FFFFB2"
"university bound- researching options",0.0719663808218843,"#FFFFB2"
"needlepoint crafters",0.0719231982722806,"#FFFFB2"
"lexus fans",0.0717271823352074,"#FFFFB2"
"financial planners - mortgages",0.0708913090175771,"#FFFFB2"
"reviewing outgoings- gas and electric",0.0708660308961017,"#FFFFB2"
"compliance specialists",0.0705524451921886,"#FFFFB2"
"home upgraders- dishwashers",0.0702577915699674,"#FFFFB2"
"green business leaders",0.0697689548681317,"#FFFFB2"
"administrative role seekers",0.0697599266362275,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0690306632710357,"#FFFFB2"
"soon to retire",0.0690167032888064,"#FFFFB2"
"car fixing & building enthusiasts",0.0687885455935619,"#FFFFB2"
"judo practitioners",0.0680518057126767,"#FFFFB2"
"software experts- databases",0.0678996650781895,"#FFFFB2"
"portfolio & resume sharers",0.0678839527186835,"#FFFFB2"
"on the pulse- construction industry",0.0673538612792103,"#FFFFB2"
"beekeepers",0.0670475083934944,"#FFFFB2"
"environmental service workers",0.0657398538823162,"#FFFFB2"
"analytical experts",0.0656255807174085,"#FFFFB2"
"on the pulse- legal services industry",0.0653382877707774,"#FFFFB2"
"franck muller fans",0.064979378407032,"#FFFFB2"
"tag heuer fans",0.064979378407032,"#FFFFB2"
"tobacco industry workers",0.0647270077861445,"#FFFFB2"
"financial planners- gas prices",0.0646700884941772,"#FFFFB2"
"innovation leaders",0.0638484406576609,"#FFFFB2"
"essay readers",0.0636788695928408,"#FFFFB2"
"public sector professionals in the making",0.0636096046356017,"#FFFFB2"
"luxury hobbyists",0.0635399180053388,"#FFFFB2"
"stamp collectors",0.0633570681326927,"#FFFFB2"
"airline employees",0.0631249237669977,"#FFFFB2"
"diesel fans",0.063022247887832,"#FFFFB2"
"office specialists",0.0629499398494812,"#FFFFB2"
"electrical manufacturers",0.0625020652870963,"#FFFFB2"
"safety minded- home security",0.0621707835866004,"#FFFFB2"
"hands on home renovators- flooring",0.0619914719387168,"#FFFFB2"
"electric & hybrid cars",0.0619871330236922,"#FFFFB2"
"internal audit pros",0.0615167784552629,"#FFFFB2"
"video game makers",0.0608440607386277,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0603324785377436,"#FFFFB2"
"research & policy analysts",0.0602875637388214,"#FFFFB2"
"biotech experts",0.0600987129045475,"#FFFFB2"
"buick fans",0.0599988961340581,"#FFFFB2"
"translators & localization experts",0.0597307558748118,"#FFFFB2"
"brand search sophisticates- seo",0.0596342907426961,"#FFFFB2"
"future executives & managers",0.059534085978472,"#FFFFB2"
"financial planners - estate planning",0.0594870582710092,"#FFFFB2"
"business strategists",0.0592862236634135,"#FFFFB2"
"product development experts",0.0592740647761964,"#FFFFB2"
"executive car buyers",0.0589405330167135,"#FFFFB2"
"on the pulse- telecommunications industry",0.0588623872466235,"#FFFFB2"
"tissot fans",0.0585040268614661,"#FFFFB2"
"financial planners- financial regulation",0.0584009528933235,"#FFFFB2"
"hunting aficionados",0.0578270394164815,"#FFFFB2"
"sophisticated marketers",0.05722860505202,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0570397319786632,"#FFFFB2"
"security & investigation experts",0.0567459863246294,"#FFFFB2"
"concept car buyers",0.0565493266767912,"#FFFFB2"
"rolex fans",0.0563094337487402,"#FFFFB2"
"chefs and food producers",0.056198505835203,"#FFFFB2"
"on the pulse- management consulting industry",0.0560156905468853,"#FFFFB2"
"budget bag and wallet buyers- male",0.0556460407651431,"#FFFFB2"
"financial planners - health insurance",0.0552472860136378,"#FFFFB2"
"public speakers",0.0550158169186763,"#FFFFB2"
"mainstream jewellery buyers- male",0.0549644563987423,"#FFFFB2"
"tech enthusiasts- computer processors",0.0548739759639647,"#FFFFB2"
"mmos gamers",0.0547202271216227,"#FFFFB2"
"folktale readers",0.0547091303093188,"#FFFFB2"
"educators",0.0546399227186504,"#FFFFB2"
"change managers",0.0544145171881777,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0540889121370154,"#FFFFB2"
"doctors and nurses",0.0535350970178528,"#FFFFB2"
"vr experts",0.0529473141015169,"#FFFFB2"
"news junkies- war and conflicts stories",0.0527049725679637,"#FFFFB2"
"luxury jewellery buyers- female",0.0526046884250973,"#FFFFB2"
"financial planners- mitigating crisis",0.052525017951874,"#FFFFB2"
"health concerned- menopause",0.0524233407955263,"#FFFFB2"
"cost efficiency masters",0.0522773072451771,"#FFFFB2"
"order fulfilment experts",0.0517918548218363,"#FFFFB2"
"wholesale trade experts",0.0517680367329256,"#FFFFB2"
"skilled accountants",0.0515121106863078,"#FFFFB2"
"supermarket & retail staff",0.0514914436455317,"#FFFFB2"
"program managers",0.051341383393157,"#FFFFB2"
"computer game makers",0.0512589178621739,"#FFFFB2"
"budding legal professionals",0.050941718092505,"#FFFFB2"
"architects",0.050899581425713,"#FFFFB2"
"mercedes-benz fans",0.0506268006187012,"#FFFFB2"
"office managers- office furniture",0.0505166596983269,"#FFFFB2"
"financial planners - insurance",0.0503715664205343,"#FFFFB2"
"equipment experts",0.0501652047790526,"#FFFFB2"
"polo aficionados",0.0500722145437268,"#FFFFB2"
"recently bereaved",0.0499392570146967,"#FFFFB2"
"sled dog racing fans",0.049636909176042,"#FFFFB2"
"corporate law professionals",0.0487957957373717,"#FFFFB2"
"financial planners - pet insurance",0.0480673161185547,"#FFFFB2"
"business decision makers- it support",0.0480391088682923,"#FFFFB2"
"health concerned- blood disorders",0.0480089957672567,"#FFFFB2"
"bonsai tree growers",0.0479339132738699,"#FFFFB2"
"data masters",0.0473639381917396,"#FFFFB2"
"mainstream formal dressers- male",0.0470617683675347,"#FFFFB2"
"telecom industry workers",0.0467884506163442,"#FFFFB2"
"home design fans- rugs & carpets",0.0467163856375013,"#FFFFB2"
"office managers- office supplies",0.046550739288471,"#FFFFB2"
"policy makers & researchers",0.0461286175908091,"#FFFFB2"
"classic car buyers",0.0459423918241007,"#FFFFB2"
"health concerned- infectious diseases",0.045923135908255,"#FFFFB2"
"coding & programming experts",0.0450757900735016,"#FFFFB2"
"screenwriters",0.0448230680534762,"#FFFFB2"
"business decision makers- cdps",0.0445388369746008,"#FFFFB2"
"on the pulse- aviation industry",0.0442719251755991,"#FFFFB2"
"business movers",0.0441938311285765,"#FFFFB2"
"employee managers",0.0440794083518191,"#FFFFB2"
"management pros",0.0439873772461555,"#FFFFB2"
"project management pros",0.0438581907366096,"#FFFFB2"
"getting work ready - material handling equipment",0.0437912018424399,"#FFFFB2"
"financial planners - auto insurance",0.043719504963191,"#FFFFB2"
"online learning suppliers",0.0433268903647097,"#FFFFB2"
"investment & equity experts",0.0430558229465915,"#FFFFB2"
"driverless car buyers",0.042988720602717,"#FFFFB2"
"hands on home renovators- plumbing",0.042961772399506,"#FFFFB2"
"welders",0.0429337156189008,"#FFFFB2"
"office suite masters",0.0427168186393653,"#FFFFB2"
"civil engineers",0.0426335627827514,"#FFFFB2"
"jaguar fans",0.0426292588302628,"#FFFFB2"
"breguet fans",0.0424452684387974,"#FFFFB2"
"capital raisers",0.0423071773332008,"#FFFFB2"
"excel gurus",0.0422975991547931,"#FFFFB2"
"hands on home renovators- electrics",0.042224896294002,"#FFFFB2"
"model united nations members",0.0418486944085896,"#FFFFB2"
"it specialists",0.0414984577823737,"#FFFFB2"
"gmc fans",0.0414796178429778,"#FFFFB2"
"property redevelopers",0.0413167553840362,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0412693539636778,"#FFFFB2"
"school educators & administrators",0.0412683118232117,"#FFFFB2"
"luxury business dressers- female",0.0401768075884905,"#FFFFB2"
"financial planners - life insurance",0.0399739280006945,"#FFFFB2"
"business service experts",0.0397546597253713,"#FFFFB2"
"facilities managers",0.0396763276134803,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.039451686058393,"#FFFFB2"
"luxury shoe buyers- male",0.0393774665231779,"#FFFFB2"
"finance professionals",0.0393453587770948,"#FFFFB2"
"entrepreneurs- venture capital stage",0.039128141043655,"#FFFFB2"
"on the pulse- defence industry",0.0389476089522607,"#FFFFB2"
"students- undergrad senior",0.0385834659491347,"#FFFFB2"
"business planners- industrial products",0.038107816125882,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0374549231212505,"#FFFFB2"
"on the pulse- financial industry",0.0374325632396269,"#FFFFB2"
"vintage car collectors",0.0371972489544271,"#FFFFB2"
"mechanical engineers",0.0370077124702194,"#FFFFB2"
"utility service providers",0.0369781698650639,"#FFFFB2"
"dairy product suppliers",0.0369561874333873,"#FFFFB2"
"software experts- enterprise software",0.0368808492925355,"#FFFFB2"
"apprenticeship enthusiasts",0.0365202447706577,"#FFFFB2"
"legal experts",0.0360987440425333,"#FFFFB2"
"electrical engineers",0.035813756163543,"#FFFFB2"
"luxury sportswear buyers- male",0.0358075266344852,"#FFFFB2"
"longines fans",0.0356174698942164,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0353420836017408,"#FFFFB2"
"healthy living- senior health",0.0349865201713355,"#FFFFB2"
"health concerned- vaccines",0.0349158769059073,"#FFFFB2"
"military personnel",0.0348262330279169,"#FFFFB2"
"energy sector workers",0.0344679737923606,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0344560850771756,"#FFFFB2"
"materials engineers",0.0343547561542323,"#FFFFB2"
"facilities workers",0.0342129615839678,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0341490796579245,"#FFFFB2"
"educational video gamers",0.0341154432520444,"#FFFFB2"
"coin collectors",0.034066508032066,"#FFFFB2"
"tech enthusiasts- computer servers",0.03386046984603,"#FFFFB2"
"safety & public welfare officers",0.033626967442665,"#FFFFB2"
"business development pros",0.0335616557332596,"#FFFFB2"
"on the pulse- metals industry",0.0333241851239842,"#FFFFB2"
"it decision makers",0.0332706838227885,"#FFFFB2"
"financial planners - savings accounts",0.0332429727758756,"#FFFFB2"
"software experts- crm solutions",0.0328745138887575,"#FFFFB2"
"finance opinion leaders",0.0328427339990117,"#FFFFB2"
"pharma industry professionals",0.0326417922628018,"#FFFFB2"
"business growth strategists",0.0323729794334565,"#FFFFB2"
"business suppliers",0.032203545274664,"#FFFFB2"
"needing business advice- management consulting",0.0312012850751535,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0310928514203164,"#FFFFB2"
"financial advisors",0.0308899841432597,"#FFFFB2"
"precision timepiece crafters",0.0306843345914746,"#FFFFB2"
"warehouse operations staff",0.0304029414048631,"#FFFFB2"
"speedcubing buffs",0.0299986176207115,"#FFFFB2"
"financial planners- interest rates",0.0299266994126948,"#FFFFB2"
"vegetable farming fans",0.0293818371802922,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0291696879276134,"#FFFFB2"
"disputes resolution experts",0.0289895953264253,"#FFFFB2"
"gardening fans- lawn care",0.0282266759343715,"#FFFFB2"
"software developers",0.0276963339992622,"#FFFFB2"
"trapshooting buffs",0.0274962901316605,"#FFFFB2"
"luxury accessory wearers- male",0.0273984671823353,"#FFFFB2"
"strategic planners",0.0272025828835953,"#FFFFB2"
"plastics industry experts",0.026580178149393,"#FFFFB2"
"luxury investments",0.0265682474960716,"#FFFFB2"
"health concerned- thyroid disorders",0.0262365221934708,"#FFFFB2"
"university bound- researching institutions",0.0261448954929466,"#FFFFB2"
"model rail collectors",0.0261333926896855,"#FFFFB2"
"recently retired",0.0260389398287754,"#FFFFB2"
"transport & logistics professionals",0.0258743548664655,"#FFFFB2"
"computer programmers",0.0258195484817914,"#FFFFB2"
"aspiring inventors",0.0255089948248133,"#FFFFB2"
"country club members",0.025217289777729,"#FFFFB2"
"mining company employees",0.0250927629729515,"#FFFFB2"
"ranch workers & managers",0.0247463340504757,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0247032198830085,"#FFFFB2"
"policy makers",0.0245906626237272,"#FFFFB2"
"engineering pros",0.0242456894784904,"#FFFFB2"
"consulting gurus",0.0228714229104992,"#FFFFB2"
"sme leaders",0.0225301347705366,"#FFFFB2"
"chemical engineers",0.0220340991220314,"#FFFFB2"
"outsourcing specialists",0.0220136673092449,"#FFFFB2"
"negotiation experts",0.0215150664775064,"#FFFFB2"
"railroad industry workers",0.021325934145289,"#FFFFB2"
"business decision makers- network & enterprise security",0.0210678969106863,"#FFFFB2"
"mergers and acquisitions experts",0.0204994097256262,"#FFFFB2"
"retirees",0.0201338800409859,"#FFFFB2"
"maserati fans",0.0195207914048032,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0191838517221705,"#FFFFB2"
"nanotechnology experts",0.0184989475744873,"#FFFFB2"
"container design & manufacturing experts",0.0183863665431849,"#FFFFB2"
"process improvement specialists",0.01794843618901,"#FFFFB2"
"building suppliers",0.0175691378606532,"#FFFFB2"
"ermenegildo zegna fans",0.0171035737796265,"#FFFFB2"
"jaeger-le coultre fans",0.016244844601758,"#FFFFB2"
"omega fans",0.016244844601758,"#FFFFB2"
"logistical business planners",0.0159012907258176,"#FFFFB2"
"luxury dressers- male",0.0154593677318771,"#FFFFB2"
"shipbuilding professionals",0.0151738689000798,"#FFFFB2"
"porsche fans",0.0147678112516145,"#FFFFB2"
"alfa romeo fans",0.0146604742670597,"#FFFFB2"
"comfortable retirement",0.0139302078328753,"#FFFFB2"
"delivery and freight experts",0.0121123972884135,"#FFFFB2"
"forest and paper industry workers",0.0114566202194318,"#FFFFB2"
"lincoln fans",0.0111264096878179,"#FFFFB2"
"business decision makers- network storage",0.0105106889294145,"#FFFFB2"
"semiconductor specialists",0.00875408991350062,"#FFFFB2"
"defence & space workers",0.00813548227117892,"#FFFFB2"
"business leaders",0.00721202019838172,"#FFFFB2"
"ai experts",0.00692687027966932,"#FFFFB2"
"farmers- moving site",0.00593541723935317,"#FFFFB2"
"on the pulse- agriculture",0.00532115095818078,"#FFFFB2"
"farmers",0.00279423528203862,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"home design fans- carpet",0,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
