"id","Size","color"
"nightlife fans",-0.123504112645883,"#FFFFB2"
"tech enthusiasts- desktops",-0.123679047491227,"#FFFFB2"
"career starters",-0.124084584986709,"#FFFFB2"
"dodge fans",-0.124114808769652,"#FFFFB2"
"aspiring filmmakers- hardware",-0.124449677831389,"#FFFFB2"
"homebrewing experts",-0.124826777114164,"#FFFFB2"
"special day preparation- wedding planners",-0.125502552610066,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.126378026436809,"#FFFFB2"
"livestreaming devotees",-0.126432959047059,"#FFFFB2"
"experience seeker - pubs and bars",-0.12665141520019,"#FFFFB2"
"extreme sports junkies",-0.126848282972801,"#FFFFB2"
"mainstream handbag buyers- female",-0.127084120900515,"#FFFFB2"
"health concerned- birth control",-0.127354764067924,"#FFFFB2"
"on the shopping list- energy drinks",-0.127981421723443,"#FFFFB2"
"aspiring filmmakers- editing",-0.128113567840042,"#FFFFB2"
"aspiring musicians",-0.128339462056058,"#FFFFB2"
"luxury casual dressers- male",-0.128394548344826,"#FFFFB2"
"graffiti fans",-0.128758428069661,"#FFFFB2"
"tech enthusiasts- computer servers",-0.129098848717679,"#FFFFB2"
"car feature upgraders- interior parts",-0.129600014495104,"#FFFFB2"
"surfing devotees",-0.129728782940871,"#FFFFB2"
"adventure travellers",-0.130568718926194,"#FFFFB2"
"luxury sportswear buyers- male",-0.130855550960578,"#FFFFB2"
"plane enthusiasts",-0.130975506990191,"#FFFFB2"
"tech investigators",-0.131648706379678,"#FFFFB2"
"mobile gamers",-0.132955616259248,"#FFFFB2"
"off-road owners",-0.133074190534503,"#FFFFB2"
"tech enthusiasts",-0.133771011739393,"#FFFFB2"
"bachelorette party planners",-0.134332428780534,"#FFFFB2"
"puzzle champions- rubik's cube",-0.134342360310073,"#FFFFB2"
"crypto curious",-0.134357503165581,"#FFFFB2"
"model united nations members",-0.134693892254402,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.13471795033288,"#FFFFB2"
"fitness fans- female running shoes",-0.134751736548334,"#FFFFB2"
"car fixing & building enthusiasts",-0.135518492809168,"#FFFFB2"
"speedcubing buffs",-0.135976247494117,"#FFFFB2"
"car performance upgraders- engines",-0.136484651765234,"#FFFFB2"
"luxury formal dressers- male",-0.137279958233553,"#FFFFB2"
"mobile enthusiasts",-0.137749797144765,"#FFFFB2"
"mainstream business dressers- female",-0.137924074864258,"#FFFFB2"
"fantasy sports players",-0.138418649379789,"#FFFFB2"
"thrill seekers",-0.13918511741489,"#FFFFB2"
"exercise & fitness video gamers",-0.140291387292521,"#FFFFB2"
"tech enthusiasts- laptops",-0.140410723562377,"#FFFFB2"
"luxury shoe buyers- male",-0.141554102283408,"#FFFFB2"
"computer game makers",-0.142080590048778,"#FFFFB2"
"boots - female fans",-0.142465671906596,"#FFFFB2"
"healthy living- male health",-0.142602110972487,"#FFFFB2"
"web design aficionados- software",-0.142649052448096,"#FFFFB2"
"model racing enthusiasts",-0.143013882993935,"#FFFFB2"
"rafting adventurers",-0.143149611590332,"#FFFFB2"
"diesel fans",-0.143426354955321,"#FFFFB2"
"go players",-0.143910262294539,"#FFFFB2"
"recently graduated",-0.144101924593115,"#FFFFB2"
"mainstream hat buyers- female",-0.144612999372157,"#FFFFB2"
"luxury underwear buyers- female",-0.144658388757402,"#FFFFB2"
"racing game players",-0.144795576592344,"#FFFFB2"
"g-star fans",-0.145038105498478,"#FFFFB2"
"mainstream shoe buyers- female",-0.146042141747311,"#FFFFB2"
"aspiring international studiers",-0.146177769464226,"#FFFFB2"
"teen drama fans",-0.14679479111847,"#FFFFB2"
"robotics enthusiasts",-0.147306654464532,"#FFFFB2"
"university bound- researching options",-0.147524211908088,"#FFFFB2"
"zara fans",-0.148554635514868,"#FFFFB2"
"frisbee players",-0.148952881997837,"#FFFFB2"
"hunting aficionados",-0.149299620819409,"#FFFFB2"
"paragliding daredevils",-0.150710088903748,"#FFFFB2"
"augmented reality interested",-0.151014978059701,"#FFFFB2"
"playstation fans",-0.151019791033279,"#FFFFB2"
"victorias secret fans",-0.151438133424443,"#FFFFB2"
"oppo fans",-0.151465106065236,"#FFFFB2"
"motor sports enthusiasts",-0.151880324754523,"#FFFFB2"
"paintball players",-0.152109196745448,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.152621810377048,"#FFFFB2"
"snooker/pool/billiards players",-0.154355058759707,"#FFFFB2"
"action gamers",-0.154789899659844,"#FFFFB2"
"internship hunters",-0.155309967398535,"#FFFFB2"
"on the pulse- technology industry",-0.155623238346925,"#FFFFB2"
"chess players",-0.158355934946709,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.158623009430482,"#FFFFB2"
"radio-controlled toy collectors",-0.160298582513904,"#FFFFB2"
"mainstream jewellery buyers- female",-0.161513320539744,"#FFFFB2"
"sports gamers",-0.163176950695136,"#FFFFB2"
"longboarding lovers",-0.163688305661431,"#FFFFB2"
"budget dressers- female",-0.163891129154898,"#FFFFB2"
"students- undergrad senior",-0.164025955504488,"#FFFFB2"
"slacklining enthusiasts",-0.166223465331318,"#FFFFB2"
"hip hop music fans",-0.166341485275138,"#FFFFB2"
"style minded- dresses",-0.166609821541719,"#FFFFB2"
"welders",-0.170701995235381,"#FFFFB2"
"shaving",-0.17177450170136,"#FFFFB2"
"rpg gamers",-0.171831871566826,"#FFFFB2"
"budget shoes - female fans",-0.17292185842618,"#FFFFB2"
"prom preparers",-0.173062691224798,"#FFFFB2"
"street style",-0.175003423572075,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.17549146008188,"#FFFFB2"
"topshop fans",-0.176610922620707,"#FFFFB2"
"tech enthusiasts- computer processors",-0.177155552275336,"#FFFFB2"
"budget underwear buyers- female",-0.178589807975636,"#FFFFB2"
"mainstream business dressers- male",-0.178780965041647,"#FFFFB2"
"job starters",-0.179622211300767,"#FFFFB2"
"tech enthusiasts- computer networking",-0.180892531249202,"#FFFFB2"
"graduating soon",-0.181891226020841,"#FFFFB2"
"mountain biking fans",-0.182208758994547,"#FFFFB2"
"xbox fans",-0.183037152846852,"#FFFFB2"
"fitness fans- male running shoes",-0.183245037503503,"#FFFFB2"
"luxury accessory wearers- male",-0.185187696197001,"#FFFFB2"
"forever 21 fans",-0.185910931384923,"#FFFFB2"
"performance tuners",-0.189136807249918,"#FFFFB2"
"health concerned- pregnancy",-0.189411096746581,"#FFFFB2"
"first-person shooter gamers",-0.189685682745526,"#FFFFB2"
"future engineers and coders",-0.190557599669174,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.190758441274805,"#FFFFB2"
"kate spade fans",-0.192399404531143,"#FFFFB2"
"luxury dressers- male",-0.192420870224708,"#FFFFB2"
"wargaming players",-0.194293987847202,"#FFFFB2"
"online gamers",-0.194941444283278,"#FFFFB2"
"female shavers",-0.197462413937844,"#FFFFB2"
"ultimate frisbee fans",-0.198603842663782,"#FFFFB2"
"snowboarding aficionados",-0.200793452790544,"#FFFFB2"
"mainstream sportswear buyers- female",-0.201321343004665,"#FFFFB2"
"mainstream casual dressers- female",-0.204057967640923,"#FFFFB2"
"boots - male fans",-0.204073105494198,"#FFFFB2"
"mainstream underwear buyers- female",-0.206552544489068,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.207618872700951,"#FFFFB2"
"tech role aspirants",-0.208820296277582,"#FFFFB2"
"budget handbag buyers- female",-0.208956815869198,"#FFFFB2"
"base jumping daredevils",-0.212311723271558,"#FFFFB2"
"budget accessory wearers- female",-0.213587128297175,"#FFFFB2"
"mainstream accessory wearers- female",-0.213648454637859,"#FFFFB2"
"3d graphic designers",-0.213761405695803,"#FFFFB2"
"image conscious- makeup & beauty",-0.215375803554965,"#FFFFB2"
"makeup & cosmetics fans",-0.215375803554965,"#FFFFB2"
"budget business dressers- female",-0.215511380000143,"#FFFFB2"
"mainstream formal dressers- male",-0.217107296125862,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.218539005518384,"#FFFFB2"
"poker players",-0.220709403653448,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.221854870180669,"#FFFFB2"
"apiring rappers",-0.222646096413901,"#FFFFB2"
"students",-0.222791988820872,"#FFFFB2"
"shooter game players",-0.224173988699258,"#FFFFB2"
"aerospace enthusiasts",-0.224659720107137,"#FFFFB2"
"budget underwear buyers- male",-0.227266948736997,"#FFFFB2"
"aspiring djs- equipment",-0.230342549028286,"#FFFFB2"
"budget sportswear buyers- female",-0.233817658910605,"#FFFFB2"
"budget jewellery buyers- female",-0.234120461377134,"#FFFFB2"
"mainstream shoe buyers- male",-0.240434113740367,"#FFFFB2"
"budget sportswear buyers- male",-0.24085237322735,"#FFFFB2"
"mainstream dressers- female",-0.243022051831359,"#FFFFB2"
"skateboarding buffs",-0.244124675556422,"#FFFFB2"
"budget hat buyers- female",-0.246163463705176,"#FFFFB2"
"mainstream jewellery buyers- male",-0.248664262134304,"#FFFFB2"
"strategy gamers",-0.25017223032802,"#FFFFB2"
"mainstream sportswear buyers- male",-0.252387828753382,"#FFFFB2"
"mainstream underwear buyers- male",-0.254097640353438,"#FFFFB2"
"vr gamers",-0.257859275766722,"#FFFFB2"
"budget casual dressers- female",-0.258540654279863,"#FFFFB2"
"budget shoe buyers- male",-0.259104497227286,"#FFFFB2"
"budget shoes - male fans",-0.260662530559661,"#FFFFB2"
"budget dressers- male",-0.26083687706027,"#FFFFB2"
"budget formal dressers- female",-0.26230705008486,"#FFFFB2"
"sisley fans",-0.264664619844479,"#FFFFB2"
"car tuning enthusiasts",-0.267979224063453,"#FFFFB2"
"e-sports gamers",-0.271022197335667,"#FFFFB2"
"mainstream dressers- male",-0.276789730648757,"#FFFFB2"
"budget business dressers- male",-0.279018688905711,"#FFFFB2"
"pc gamers",-0.27950640759179,"#FFFFB2"
"budget jewellery buyers- male",-0.285705033535565,"#FFFFB2"
"backpackers",-0.28573265255292,"#FFFFB2"
"educational video gamers",-0.285902654283256,"#FFFFB2"
"budget accessory wearers- male",-0.287508463757636,"#FFFFB2"
"budget formal dressers- male",-0.297931370855901,"#FFFFB2"
"bmx enthusiasts",-0.302663950981004,"#FFFFB2"
"budget casual dressers- male",-0.307247219139436,"#FFFFB2"
"mainstream casual dressers- male",-0.307534382112919,"#FFFFB2"
"mmos gamers",-0.319614108117684,"#FFFFB2"
"mainstream accessory wearers- male",-0.326318136143148,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.338804293992606,"#FFFFB2"
"budget bag and wallet buyers- male",-0.355228144736661,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
