"id","Size","color"
"skydiving daredevils",0.0678345766202813,"#FFFFB2"
"judo practitioners",0.0674683959179101,"#FFFFB2"
"superhero fiction readers",0.0673034606690776,"#FFFFB2"
"audio producers",0.0672880058614387,"#FFFFB2"
"getting work ready - material handling equipment",0.0668965319254751,"#FFFFB2"
"mergers and acquisitions experts",0.0668713646428462,"#FFFFB2"
"f1 fans",0.0665215898506707,"#FFFFB2"
"canyoning adventurers",0.0665057189423726,"#FFFFB2"
"nanotechnology experts",0.0663521579263215,"#FFFFB2"
"budget jewellery buyers- male",0.0662262088390446,"#FFFFB2"
"kabaddi enthusiasts",0.0661315541464586,"#FFFFB2"
"recently graduated",0.0659691364197706,"#FFFFB2"
"wrestling fans- wwe",0.0658737309739343,"#FFFFB2"
"cosmetologists",0.0658353971080919,"#FFFFB2"
"budget formal dressers- male",0.0658168421159886,"#FFFFB2"
"screenwriters",0.065481879242222,"#FFFFB2"
"budget accessory wearers- male",0.0651008540082752,"#FFFFB2"
"film makers and on-set staff",0.0645887287751758,"#FFFFB2"
"civil engineers",0.0643203235332305,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0639492894551865,"#FFFFB2"
"game show fans",0.063498559576677,"#FFFFB2"
"alfa romeo fans",0.0634274404439294,"#FFFFB2"
"digital content creators",0.0632493016928954,"#FFFFB2"
"puzzle champions- rubik's cube",0.0624346263071559,"#FFFFB2"
"mainstream underwear buyers- male",0.0621665936801136,"#FFFFB2"
"internship hunters",0.0620843831700013,"#FFFFB2"
"tech role aspirants",0.0619124402055236,"#FFFFB2"
"business news radio audience",0.0618879601381238,"#FFFFB2"
"remote work advocates",0.0618705484899002,"#FFFFB2"
"kung fu practitioners",0.0617242306213676,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.060517454812358,"#FFFFB2"
"iceboat racing fans",0.0602505366476454,"#FFFFB2"
"budget sportswear buyers- male",0.0597499679660219,"#FFFFB2"
"program design & developers",0.0595320761329987,"#FFFFB2"
"trapshooting buffs",0.0594322633420811,"#FFFFB2"
"mining company employees",0.0593873971654373,"#FFFFB2"
"franck muller fans",0.0593408322790043,"#FFFFB2"
"billiards players",0.0591759978538761,"#FFFFB2"
"broadcasters",0.0590074263684648,"#FFFFB2"
"longines fans",0.0588175929333763,"#FFFFB2"
"athletes & sports professionals",0.0584881343375065,"#FFFFB2"
"eredivise fans",0.0581458624958433,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0578652995677212,"#FFFFB2"
"poker players",0.0575827287504285,"#FFFFB2"
"fitness fans- male running shoes",0.0574499322613667,"#FFFFB2"
"public speakers",0.0571720594675276,"#FFFFB2"
"experience seeker - amusement parks",0.0571558590373325,"#FFFFB2"
"telecom industry workers",0.0570156842139327,"#FFFFB2"
"tether car racers",0.056841024848683,"#FFFFB2"
"anime fans",0.0554780235058462,"#FFFFB2"
"ai experts",0.0553492226388488,"#FFFFB2"
"mobile gamers",0.0551405368675071,"#FFFFB2"
"spy fiction readers",0.0549338091848093,"#FFFFB2"
"prom preparers",0.0548172056695929,"#FFFFB2"
"mainstream sportswear buyers- male",0.0547251765515905,"#FFFFB2"
"model racing enthusiasts",0.0541420793568781,"#FFFFB2"
"comfortable retirement",0.0539313575856879,"#FFFFB2"
"mechanical engineers",0.0537101061419704,"#FFFFB2"
"recreation facility managers",0.0536470216117982,"#FFFFB2"
"playstation fans",0.0533206377403732,"#FFFFB2"
"ipl fans",0.0532939269798216,"#FFFFB2"
"wargaming players",0.0532357232983575,"#FFFFB2"
"it decision makers",0.0530592590635514,"#FFFFB2"
"airline employees",0.053001369904371,"#FFFFB2"
"luxury casual dressers- male",0.0527539963217267,"#FFFFB2"
"paintball players",0.0524497498490297,"#FFFFB2"
"railroad industry workers",0.0524361325947591,"#FFFFB2"
"snooker/pool/billiards players",0.0521503691697037,"#FFFFB2"
"retirees",0.0520671844525929,"#FFFFB2"
"business decision makers- network & enterprise security",0.0519959529430117,"#FFFFB2"
"it specialists",0.0518400535484249,"#FFFFB2"
"superlux locations",0.0511814032393081,"#FFFFB2"
"budget underwear buyers- male",0.0508910623938231,"#FFFFB2"
"budget business dressers- male",0.0502146083051643,"#FFFFB2"
"model rail collectors",0.0501570400641367,"#FFFFB2"
"unicycle riders",0.0486999789746816,"#FFFFB2"
"omega fans",0.0485226441964873,"#FFFFB2"
"boots - male fans",0.0477089018406771,"#FFFFB2"
"first-person shooter gamers",0.0476371249291386,"#FFFFB2"
"students",0.0473151679968713,"#FFFFB2"
"electrical engineers",0.0472060410433609,"#FFFFB2"
"apprenticeship enthusiasts",0.0470764140047271,"#FFFFB2"
"university bound- researching options",0.0461982760045545,"#FFFFB2"
"mainstream shoe buyers- male",0.0456967131187822,"#FFFFB2"
"country club members",0.0456619002029276,"#FFFFB2"
"sports gamers",0.0452904672354664,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0449923966701767,"#FFFFB2"
"active historians",0.0448366522246653,"#FFFFB2"
"graduating soon",0.0446507369784001,"#FFFFB2"
"la liga fans",0.0441713043276361,"#FFFFB2"
"porsche fans",0.0423867832088267,"#FFFFB2"
"vr experts",0.0422906972960813,"#FFFFB2"
"vr gamers",0.042224374812852,"#FFFFB2"
"budding legal professionals",0.0417856154494939,"#FFFFB2"
"business decision makers- network storage",0.0413685613202353,"#FFFFB2"
"audemars piguet fans",0.0403331232168224,"#FFFFB2"
"base jumping daredevils",0.0402055940122646,"#FFFFB2"
"luxury formal dressers- male",0.0401519739382855,"#FFFFB2"
"radio-controlled toy collectors",0.0400206571593213,"#FFFFB2"
"strategy gamers",0.0391145178525222,"#FFFFB2"
"ligue 1 fans",0.0387745371763379,"#FFFFB2"
"welders",0.0384836664138245,"#FFFFB2"
"shipbuilding professionals",0.0383018600408897,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0376737658499283,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0373080776146891,"#FFFFB2"
"military personnel",0.0370196497707006,"#FFFFB2"
"jaeger-le coultre fans",0.0369676655826845,"#FFFFB2"
"university bound- researching institutions",0.0363513577566107,"#FFFFB2"
"semiconductor specialists",0.0363266575741506,"#FFFFB2"
"recently retired",0.0356669178511829,"#FFFFB2"
"aspiring djs- equipment",0.0353020783029139,"#FFFFB2"
"video game makers",0.0345426620509822,"#FFFFB2"
"entertainers",0.0334260198945977,"#FFFFB2"
"racing game players",0.0332783025925596,"#FFFFB2"
"swashbuckler readers",0.0330782761245495,"#FFFFB2"
"luxury sportswear buyers- male",0.0330739283853208,"#FFFFB2"
"engineering pros",0.0326481490426047,"#FFFFB2"
"budget casual dressers- male",0.0322839516001648,"#FFFFB2"
"vacheron constantin fans",0.030991610547533,"#FFFFB2"
"gambling and gaming employees",0.0308752470564268,"#FFFFB2"
"budget shoes - male fans",0.0307452503285618,"#FFFFB2"
"beatboxing fans",0.030426673944594,"#FFFFB2"
"luxury accessory wearers- male",0.0287045532706294,"#FFFFB2"
"car tuning enthusiasts",0.0284689054357812,"#FFFFB2"
"luxury shoe buyers- male",0.0274801025929198,"#FFFFB2"
"pc gamers",0.0263713836549671,"#FFFFB2"
"business leaders",0.0255788742336147,"#FFFFB2"
"budget shoe buyers- male",0.0255424503207883,"#FFFFB2"
"software developers",0.0249589827214559,"#FFFFB2"
"defence & space workers",0.024730943951019,"#FFFFB2"
"business executives",0.0238286350501268,"#FFFFB2"
"shooter game players",0.0238185624645693,"#FFFFB2"
"coding & programming experts",0.0230525447912357,"#FFFFB2"
"luxury business dressers- male",0.02272619862336,"#FFFFB2"
"computer programmers",0.0226206024117489,"#FFFFB2"
"luxury jewellery buyers- male",0.0217844899665691,"#FFFFB2"
"speedcubing buffs",0.0188398079533961,"#FFFFB2"
"exercise & fitness video gamers",0.0178307816586982,"#FFFFB2"
"luxury dressers- male",0.0162749605864616,"#FFFFB2"
"skateboarding buffs",0.0149039885348904,"#FFFFB2"
"computer game makers",0.014865128690945,"#FFFFB2"
"e-sports gamers",0.0134422121691719,"#FFFFB2"
"cios and ctos",0.0132752784233243,"#FFFFB2"
"educational video gamers",0.0115166570607401,"#FFFFB2"
"students- undergrad senior",0.0108608670939363,"#FFFFB2"
"patek philippe fans",0.0108305687446291,"#FFFFB2"
"bmx enthusiasts",0.0101559941769204,"#FFFFB2"
"apiring rappers",1.65606995559109e-17,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"ceos",-0.049772077387679,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
