"id","Size","color"
"outsourcing specialists",0.132987614964275,"#FFFFB2"
"on the pulse- construction industry",0.132824161672235,"#FFFFB2"
"latin american cuisine fans",0.132543105205036,"#FFFFB2"
"polo aficionados",0.132137749735056,"#FFFFB2"
"aspiring international studiers",0.131893671208581,"#FFFFB2"
"fitness fans- male running shoes",0.131825848007599,"#FFFFB2"
"it professionals",0.131516072353258,"#FFFFB2"
"public speakers",0.13142370482513,"#FFFFB2"
"seasonal job searchers",0.130680042455754,"#FFFFB2"
"mergers and acquisitions experts",0.130548260445742,"#FFFFB2"
"nippon baseball fans",0.12947393895645,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.129355652108492,"#FFFFB2"
"blues music fans",0.129143900076957,"#FFFFB2"
"crime film fans",0.129066867431994,"#FFFFB2"
"public sector professionals in the making",0.12896587870132,"#FFFFB2"
"gardening fans- lawn care",0.128893978926056,"#FFFFB2"
"bell ringing devotees",0.128799260032469,"#FFFFB2"
"first-person shooter gamers",0.128690818648949,"#FFFFB2"
"luxury accessory wearers- male",0.128240603132892,"#FFFFB2"
"shuffleboard players",0.128180328637347,"#FFFFB2"
"ligue 1 fans",0.127751574992993,"#FFFFB2"
"it decision makers",0.127705018820118,"#FFFFB2"
"citroen fans",0.127371038011682,"#FFFFB2"
"art collectors",0.127180389302817,"#FFFFB2"
"cribbage players",0.126751678354491,"#FFFFB2"
"investment enthusiasts- hedge funds",0.126549700326889,"#FFFFB2"
"legal experts",0.126428720022394,"#FFFFB2"
"car fixers & upgraders- electrics",0.126263422958572,"#FFFFB2"
"getting work ready - workwear",0.126190389397702,"#FFFFB2"
"tobacco industry workers",0.12604454024061,"#FFFFB2"
"healthy living- female health",0.125985564975935,"#FFFFB2"
"environmental service workers",0.125673900016511,"#FFFFB2"
"process improvement specialists",0.125562553039131,"#FFFFB2"
"precision timepiece crafters",0.12543509739603,"#FFFFB2"
"budget jewellery buyers- male",0.12541919880376,"#FFFFB2"
"getting work ready - signage",0.125395305924109,"#FFFFB2"
"sports gamers",0.125172180558569,"#FFFFB2"
"health concerned- birth control",0.1251032801461,"#FFFFB2"
"telecom industry workers",0.124987291583339,"#FFFFB2"
"electrical manufacturers",0.124637075247174,"#FFFFB2"
"budget business dressers- male",0.123943918525974,"#FFFFB2"
"recreation facility managers",0.123618474691513,"#FFFFB2"
"paintball players",0.123583086109334,"#FFFFB2"
"home design fans- painting services",0.123564770435674,"#FFFFB2"
"health concerned- surgery",0.12348322581072,"#FFFFB2"
"budget sportswear buyers- male",0.123449548791741,"#FFFFB2"
"internship hunters",0.122873961463484,"#FFFFB2"
"la liga fans",0.12282464230312,"#FFFFB2"
"model united nations members",0.122574488811208,"#FFFFB2"
"luxury underwear buyers- female",0.122447327134763,"#FFFFB2"
"freestyle football fans",0.122312396148822,"#FFFFB2"
"in need of help- plumbing services",0.122277302384178,"#FFFFB2"
"chemical engineers",0.122158196617202,"#FFFFB2"
"beatboxing fans",0.12187145913876,"#FFFFB2"
"sme leaders",0.121763552461933,"#FFFFB2"
"luxury shoe buyers- male",0.12153828503694,"#FFFFB2"
"mainstream sportswear buyers- male",0.12148719132424,"#FFFFB2"
"tether car racers",0.120804399178566,"#FFFFB2"
"acura fans",0.120783200738955,"#FFFFB2"
"beekeepers",0.120607057958422,"#FFFFB2"
"judo practitioners",0.120301877312086,"#FFFFB2"
"diorama creators",0.120244993090281,"#FFFFB2"
"kiev interested",0.120234268602632,"#FFFFB2"
"kung fu practitioners",0.120205241327118,"#FFFFB2"
"luxury shoe buyers- female",0.12007593657821,"#FFFFB2"
"fitness fans- female running shoes",0.119878526193826,"#FFFFB2"
"in need of help- roofing services",0.119843053401012,"#FFFFB2"
"gambling and gaming employees",0.119613038387766,"#FFFFB2"
"on the pulse- power and energy industry",0.119531343932459,"#FFFFB2"
"train enthusiasts",0.119408557553941,"#FFFFB2"
"mainstream accessory wearers- female",0.119252868929264,"#FFFFB2"
"luxury formal dressers- female",0.118492483155411,"#FFFFB2"
"strategy gamers",0.118480052897986,"#FFFFB2"
"animal care & veterinary professionals",0.118353379624731,"#FFFFB2"
"wholesale trade experts",0.118044955871728,"#FFFFB2"
"luxury casual dressers- male",0.117637064394406,"#FFFFB2"
"religious service workers",0.117111751753453,"#FFFFB2"
"auto racing enthusiasts",0.117039396441753,"#FFFFB2"
"modern blacksmiths",0.1168859069484,"#FFFFB2"
"home design fans- carpet",0.116822622135802,"#FFFFB2"
"business decision makers- network & enterprise security",0.116786599713849,"#FFFFB2"
"vauxhall-opel fans",0.116215182090349,"#FFFFB2"
"breguet fans",0.115889607565883,"#FFFFB2"
"business suppliers",0.115783831573229,"#FFFFB2"
"healthy living- reiki",0.115745216762975,"#FFFFB2"
"jaguar fans",0.115541989853213,"#FFFFB2"
"logistical business planners",0.115315925397315,"#FFFFB2"
"mitsubishi fans",0.115233879218232,"#FFFFB2"
"boots - female fans",0.114968933021166,"#FFFFB2"
"auto employees",0.114647974128459,"#FFFFB2"
"vienna interested",0.11459683559529,"#FFFFB2"
"nanotechnology experts",0.114507587779456,"#FFFFB2"
"mainstream sportswear buyers- female",0.114095654763389,"#FFFFB2"
"education specialists",0.113840237671024,"#FFFFB2"
"detailed model builders",0.113367885038842,"#FFFFB2"
"die-cast toy collectors",0.113143664281002,"#FFFFB2"
"security & investigation experts",0.113104917313637,"#FFFFB2"
"news junkies- crime stories",0.112896744124837,"#FFFFB2"
"nascar fans",0.112666534237795,"#FFFFB2"
"mainstream formal dressers- female",0.112603482017765,"#FFFFB2"
"active historians",0.112377643382375,"#FFFFB2"
"bonsai tree growers",0.11225306376845,"#FFFFB2"
"alfa romeo fans",0.111803042467587,"#FFFFB2"
"turkish super ligue fans",0.111345119261138,"#FFFFB2"
"property redevelopers",0.110897894145065,"#FFFFB2"
"longines fans",0.110541256518979,"#FFFFB2"
"budget underwear buyers- male",0.11041082133168,"#FFFFB2"
"gardening fans- flowers",0.110378140069116,"#FFFFB2"
"manolo blahnik fans",0.110236078794613,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.109948685157108,"#FFFFB2"
"dodge fans",0.109580840003632,"#FFFFB2"
"office managers- office furniture",0.109572510713277,"#FFFFB2"
"lima interested",0.108594621147678,"#FFFFB2"
"sewing specialists",0.108544637202186,"#FFFFB2"
"karate aficionados",0.10763537918023,"#FFFFB2"
"recently bereaved",0.107326807171845,"#FFFFB2"
"policy makers & researchers",0.107324236574435,"#FFFFB2"
"doctors and nurses",0.107230230762399,"#FFFFB2"
"base jumping daredevils",0.106925635901984,"#FFFFB2"
"luxury investments",0.106916729706688,"#FFFFB2"
"health concerned- bone and joint conditions",0.106758920741554,"#FFFFB2"
"luxury dressers- female",0.106600109785708,"#FFFFB2"
"hands on home renovators- electrics",0.106570385203184,"#FFFFB2"
"office specialists",0.10631359896236,"#FFFFB2"
"architects",0.106309474658527,"#FFFFB2"
"office managers- office supplies",0.105830448295555,"#FFFFB2"
"impulsive shoppers",0.105786607513251,"#FFFFB2"
"mainstream underwear buyers- female",0.105301698097141,"#FFFFB2"
"stamp collectors",0.104175786510938,"#FFFFB2"
"racing game players",0.103949568295331,"#FFFFB2"
"mainstream formal dressers- male",0.103760669899079,"#FFFFB2"
"boating aficionados",0.103349618890536,"#FFFFB2"
"mainstream shoe buyers- male",0.102739858329343,"#FFFFB2"
"on the pulse- aviation industry",0.102489727418511,"#FFFFB2"
"shooting sport enthusiasts",0.102436140871758,"#FFFFB2"
"apprenticeship enthusiasts",0.102300923997946,"#FFFFB2"
"healthcare professionals",0.102250200150285,"#FFFFB2"
"budding legal professionals",0.102088728237859,"#FFFFB2"
"veteran supporters",0.102082466159147,"#FFFFB2"
"health concerned- endocrine",0.101739178439827,"#FFFFB2"
"luxury formal dressers- male",0.101736291682688,"#FFFFB2"
"educators",0.101456630025592,"#FFFFB2"
"policy makers",0.101375853968183,"#FFFFB2"
"airline employees",0.0996076783209458,"#FFFFB2"
"hands on home renovators- flooring",0.0995850537081523,"#FFFFB2"
"serie a fans",0.09951620039903,"#FFFFB2"
"female shavers",0.0982432722143512,"#FFFFB2"
"plane enthusiasts",0.0974527456963832,"#FFFFB2"
"container design & manufacturing experts",0.0962436330364307,"#FFFFB2"
"healthy living- male health",0.0962108903054795,"#FFFFB2"
"health concerned- blood disorders",0.096017743992851,"#FFFFB2"
"research & policy analysts",0.0955722457884661,"#FFFFB2"
"mainstream jewellery buyers- male",0.0954947580243051,"#FFFFB2"
"golf enthusiasts",0.0941445854801115,"#FFFFB2"
"materials engineers",0.0938069399952303,"#FFFFB2"
"boots - male fans",0.0935498414780078,"#FFFFB2"
"curators and museum staff",0.0934807142914624,"#FFFFB2"
"book collectors",0.0926092764741739,"#FFFFB2"
"diesel fans",0.0924687693728261,"#FFFFB2"
"cadillac fans",0.0909722987122305,"#FFFFB2"
"healthcare career pursuers",0.0907265476444147,"#FFFFB2"
"disputes resolution experts",0.0899270028296558,"#FFFFB2"
"car fixing & building enthusiasts",0.089910884590844,"#FFFFB2"
"video game makers",0.0897109363392371,"#FFFFB2"
"forever 21 fans",0.088740420647775,"#FFFFB2"
"home design fans- rugs & carpets",0.0886873430279795,"#FFFFB2"
"pc gamers",0.0885714857618389,"#FFFFB2"
"pc gamers",0.0885714857618389,"#FFFFB2"
"business decision makers- it support",0.0884950412539971,"#FFFFB2"
"mainstream jewellery buyers- female",0.0874767388600676,"#FFFFB2"
"budget jewellery buyers- female",0.0874367363616239,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.087389715740381,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.087348712596563,"#FFFFB2"
"ermenegildo zegna fans",0.0863679868028594,"#FFFFB2"
"graduating soon",0.0862892468994978,"#FFFFB2"
"cross-stitch enthusiasts",0.0862889945960754,"#FFFFB2"
"equipment experts",0.0861260053810326,"#FFFFB2"
"exercise & fitness video gamers",0.0853668540147661,"#FFFFB2"
"semiconductor specialists",0.0848015116381183,"#FFFFB2"
"civil engineers",0.0845082124173281,"#FFFFB2"
"shooter game players",0.0843146742872427,"#FFFFB2"
"iceboat racing fans",0.0835357230504924,"#FFFFB2"
"budget formal dressers- female",0.0831009669220228,"#FFFFB2"
"school educators & administrators",0.0830503609590632,"#FFFFB2"
"university bound- researching options",0.0827368366386633,"#FFFFB2"
"embroidery experts",0.082682878047377,"#FFFFB2"
"facilities managers",0.0820681794197902,"#FFFFB2"
"on the pulse- metals industry",0.0815908783671217,"#FFFFB2"
"budget casual dressers- male",0.0808793446311995,"#FFFFB2"
"maserati fans",0.0808789971466358,"#FFFFB2"
"mainstream hat buyers- female",0.0808249401913968,"#FFFFB2"
"country club members",0.0806904517191062,"#FFFFB2"
"electrical engineers",0.0802900610115042,"#FFFFB2"
"building suppliers",0.0795649031055276,"#FFFFB2"
"budget sportswear buyers- female",0.0787904450438374,"#FFFFB2"
"skateboarding buffs",0.0784931871186447,"#FFFFB2"
"engineering pros",0.0784776523235403,"#FFFFB2"
"warehouse operations staff",0.0779988616803594,"#FFFFB2"
"bmx enthusiasts",0.0778313164441976,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.076637516372959,"#FFFFB2"
"car tuning enthusiasts",0.0760043675842375,"#FFFFB2"
"cosmetologists",0.07563900533141,"#FFFFB2"
"budget underwear buyers- female",0.0754938631909592,"#FFFFB2"
"speedcubing buffs",0.0742610624847197,"#FFFFB2"
"educational video gamers",0.0739345602585092,"#FFFFB2"
"delivery and freight experts",0.073894818103583,"#FFFFB2"
"mainstream shoe buyers- female",0.0734986653541189,"#FFFFB2"
"hunting aficionados",0.0734928663567179,"#FFFFB2"
"military personnel",0.0731922719134835,"#FFFFB2"
"mechanical engineers",0.0721421242757457,"#FFFFB2"
"luxury business dressers- male",0.0719080098349799,"#FFFFB2"
"getting work ready - material handling equipment",0.0717025601971541,"#FFFFB2"
"utility service providers",0.0714362802666476,"#FFFFB2"
"late internet adopters",0.0698938306322808,"#FFFFB2"
"transport & logistics professionals",0.0692365493165088,"#FFFFB2"
"administrative role seekers",0.0683233263289222,"#FFFFB2"
"business decision makers- network storage",0.0682006707032264,"#FFFFB2"
"buick fans",0.0681691339501779,"#FFFFB2"
"e-sports gamers",0.0681646664373556,"#FFFFB2"
"energy sector workers",0.0677805928009599,"#FFFFB2"
"welders",0.067335479988025,"#FFFFB2"
"aircraft modelers",0.0669163223558162,"#FFFFB2"
"facilities workers",0.0661924880198231,"#FFFFB2"
"budget shoes - male fans",0.0657206114601182,"#FFFFB2"
"luxury jewellery buyers- male",0.0655152662032135,"#FFFFB2"
"audemars piguet fans",0.065356296355887,"#FFFFB2"
"on the pulse- defence industry",0.0650807016063153,"#FFFFB2"
"jaeger-le coultre fans",0.0643439181550785,"#FFFFB2"
"omega fans",0.0643439181550785,"#FFFFB2"
"health concerned- hormonal disorders",0.0639684757795935,"#FFFFB2"
"computer game makers",0.060839043710037,"#FFFFB2"
"budget casual dressers- female",0.0607743587817471,"#FFFFB2"
"forest and paper industry workers",0.060386272120676,"#FFFFB2"
"luxury business dressers- female",0.0600139126138733,"#FFFFB2"
"porsche fans",0.0586505902494215,"#FFFFB2"
"lincoln fans",0.0583535401979553,"#FFFFB2"
"budget accessory wearers- female",0.0583225487393404,"#FFFFB2"
"budget shoe buyers- male",0.0579479317653564,"#FFFFB2"
"mainstream handbag buyers- female",0.0570819396082051,"#FFFFB2"
"luxury hat buyers- female",0.0558323112635884,"#FFFFB2"
"safety & public welfare officers",0.0556825335893898,"#FFFFB2"
"plastics industry experts",0.0545947106320435,"#FFFFB2"
"budget hat buyers- female",0.0541103416855266,"#FFFFB2"
"soon to retire",0.0537737061526323,"#FFFFB2"
"luxury jewellery buyers- female",0.0513994107235186,"#FFFFB2"
"hands on home renovators- plumbing",0.0512213571495712,"#FFFFB2"
"knitting virtuosos",0.0491275642021053,"#FFFFB2"
"vacheron constantin fans",0.0480598150635965,"#FFFFB2"
"car restoration enthusiasts",0.0468594549475464,"#FFFFB2"
"shipbuilding professionals",0.0459856618203064,"#FFFFB2"
"mining company employees",0.0428062324463782,"#FFFFB2"
"defence & space workers",0.0425740655215209,"#FFFFB2"
"farmers- moving site",0.0411965641541968,"#FFFFB2"
"university bound- researching institutions",0.0405128572518994,"#FFFFB2"
"railroad industry workers",0.0399811236719671,"#FFFFB2"
"business leaders",0.039413624216876,"#FFFFB2"
"apiring rappers",0.0381623055916281,"#FFFFB2"
"ranch workers & managers",0.037307916551361,"#FFFFB2"
"coin collectors",0.0361271015352872,"#FFFFB2"
"quilting experts",0.0359629950397432,"#FFFFB2"
"mmos gamers",0.0334692735393954,"#FFFFB2"
"comfortable retirement",0.0323340397101397,"#FFFFB2"
"needlepoint crafters",0.0321031660776998,"#FFFFB2"
"health concerned- thyroid disorders",0.026376884862122,"#FFFFB2"
"business executives",0.0245129115428745,"#FFFFB2"
"classic car buyers",0.0229668590137532,"#FFFFB2"
"students- undergrad senior",0.0219140013737761,"#FFFFB2"
"farmers",0.02132538288629,"#FFFFB2"
"cios and ctos",0.02114573028599,"#FFFFB2"
"vintage car collectors",0.0194580341188992,"#FFFFB2"
"trapshooting buffs",0.016332956680995,"#FFFFB2"
"model rail collectors",0.0155085100564531,"#FFFFB2"
"patek philippe fans",4.99363448676083e-17,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
