"id","Size","color"
"home comfort prioritisers- air quality & defusers",0.268316083661205,"#FFFFB2"
"on the pulse- publishing industry",0.268297541241421,"#FFFFB2"
"healthy living- reiki",0.268132510338312,"#FFFFB2"
"indian cuisine fans",0.267699957121024,"#FFFFB2"
"needlepoint crafters",0.267667923551001,"#FFFFB2"
"gardening fans- houseplants",0.267268829861317,"#FFFFB2"
"mining company employees",0.266241322024595,"#FFFFB2"
"salon patrons",0.266093531153672,"#FFFFB2"
"shipbuilding professionals",0.265738011992318,"#FFFFB2"
"health concerned- surgery",0.265549416951165,"#FFFFB2"
"german cuisine fans",0.26499529706358,"#FFFFB2"
"clinical medicine scholars",0.264405897604611,"#FFFFB2"
"on the shopping list- pizza",0.264339515770349,"#FFFFB2"
"floral design aficionados",0.264263254047581,"#FFFFB2"
"on the pulse- telecommunications industry",0.263819268026973,"#FFFFB2"
"health concerned- allergies",0.262620477613164,"#FFFFB2"
"furniture builders",0.261888984388285,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.26159974159406,"#FFFFB2"
"hatchback owners",0.261425108924421,"#FFFFB2"
"home design fans- wall light fixtures",0.261314573292772,"#FFFFB2"
"accountancy",0.261196125297899,"#FFFFB2"
"bath & body product prioritisers",0.260310022220159,"#FFFFB2"
"health concerned- throat",0.25983024162722,"#FFFFB2"
"public sector professionals in the making",0.259746268070213,"#FFFFB2"
"home design fans- tableware",0.259695949097069,"#FFFFB2"
"manga fans",0.259385452479694,"#FFFFB2"
"experience seeker - coffeehouses",0.259234107806759,"#FFFFB2"
"university bound- researching institutions",0.258789952041628,"#FFFFB2"
"french cuisine fans",0.258496692658706,"#FFFFB2"
"everyday fragrance product prioritisers",0.25812877419305,"#FFFFB2"
"croquet players",0.257816671397449,"#FFFFB2"
"showrooming customers",0.257045266485746,"#FFFFB2"
"vienna interested",0.256117812222464,"#FFFFB2"
"financial planners - tax software",0.255234383893629,"#FFFFB2"
"puzzle hobbyists- cryptography",0.254338609678752,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.253516639362438,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.253008542579221,"#FFFFB2"
"on the shopping list- spirits",0.252693608227919,"#FFFFB2"
"vietnamese cuisine fans",0.252532331696627,"#FFFFB2"
"blues music fans",0.252447355205911,"#FFFFB2"
"fragrance fans",0.252435788302539,"#FFFFB2"
"home design fans- feng shui",0.250277013130648,"#FFFFB2"
"health concerned- thyroid disorders",0.249656185077909,"#FFFFB2"
"origami artists",0.248755652573647,"#FFFFB2"
"home design fans- office chairs",0.248337733808539,"#FFFFB2"
"chinese cuisine fans",0.247797018092618,"#FFFFB2"
"sewing specialists",0.247696726971005,"#FFFFB2"
"garden living enthusiasts- decorating",0.247687373001124,"#FFFFB2"
"detailed model builders",0.247616992068517,"#FFFFB2"
"welders",0.247513722171921,"#FFFFB2"
"metalwork masters",0.247458828200716,"#FFFFB2"
"barbershop music fans",0.247248336471862,"#FFFFB2"
"supermarket regulars",0.246716393323617,"#FFFFB2"
"scandinavian cuisine fans",0.246278452751491,"#FFFFB2"
"semiconductor specialists",0.245828019171275,"#FFFFB2"
"hands on home renovators- electrics",0.245385979653489,"#FFFFB2"
"claudie pierlot fans",0.244584865394876,"#FFFFB2"
"baby & toddler food",0.242351588623193,"#FFFFB2"
"software experts- free software",0.242341943905173,"#FFFFB2"
"utility service providers",0.241601610483489,"#FFFFB2"
"dairy product suppliers",0.241452242608097,"#FFFFB2"
"cocktail mixologists",0.240331650651558,"#FFFFB2"
"everyday bath & body product prioritisers",0.239505703281409,"#FFFFB2"
"basic medicine scholars",0.239196093517926,"#FFFFB2"
"budget skin care product prioritisers",0.238819864546054,"#FFFFB2"
"tehran interested",0.23855934287953,"#FFFFB2"
"garden living enthusiasts- furniture",0.237844605389628,"#FFFFB2"
"financial planners - health insurance",0.236708496828776,"#FFFFB2"
"oldies music fans",0.23626461959913,"#FFFFB2"
"religious service workers",0.236219936334615,"#FFFFB2"
"financial planners - pet insurance",0.236020963632215,"#FFFFB2"
"audit professionals",0.235750140242686,"#FFFFB2"
"health concerned- birth control",0.235198899236788,"#FFFFB2"
"on the pulse- agriculture",0.235181404720152,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.234734585265714,"#FFFFB2"
"ermenegildo zegna fans",0.234268110758083,"#FFFFB2"
"small pet owners",0.234188047506748,"#FFFFB2"
"microbiology buffs",0.234130516494248,"#FFFFB2"
"special day preparation- flowers",0.231721421573433,"#FFFFB2"
"health concerned- blood disorders",0.231309734043743,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.230413459049479,"#FFFFB2"
"energy sector workers",0.22956703709765,"#FFFFB2"
"health concerned- menopause",0.229504620085814,"#FFFFB2"
"mycology enthusiasts",0.228507029707524,"#FFFFB2"
"on the shopping list- brownies",0.228399463830648,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.228082426241581,"#FFFFB2"
"recently bereaved",0.227881580425134,"#FFFFB2"
"office managers- office furniture",0.227783805169263,"#FFFFB2"
"italian cuisine fans",0.227260492604241,"#FFFFB2"
"divorcees",0.226812514572551,"#FFFFB2"
"budding legal professionals",0.226440750334519,"#FFFFB2"
"on the shopping list- condiments & sauces",0.225014909071035,"#FFFFB2"
"station wagon owners",0.224676643107933,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.223789453696012,"#FFFFB2"
"budget bath & body product prioritisers",0.223078551058485,"#FFFFB2"
"doctors and nurses",0.222936891604299,"#FFFFB2"
"on the pulse- metals industry",0.222520900133314,"#FFFFB2"
"home upgraders- washers & dryers",0.221523504254482,"#FFFFB2"
"mexican cuisine fans",0.220951686638706,"#FFFFB2"
"religious devotees- sikhism",0.218868220466605,"#FFFFB2"
"retirees",0.218620689115417,"#FFFFB2"
"getting work ready - material handling equipment",0.217918203125462,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.216503724139297,"#FFFFB2"
"supermarket & retail staff",0.216483984166699,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.216441482180942,"#FFFFB2"
"home design fans- ceiling light fixtures",0.21294882632873,"#FFFFB2"
"reviewing outgoings- gas and electric",0.212206043052778,"#FFFFB2"
"home upgraders- microwaves",0.212067250425919,"#FFFFB2"
"latin american cuisine fans",0.210995968898803,"#FFFFB2"
"coin collectors",0.21037163143068,"#FFFFB2"
"plastics industry experts",0.209494360634389,"#FFFFB2"
"health concerned- cold and flu",0.20935342046703,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.209057977617087,"#FFFFB2"
"ceramic fans",0.208227194309812,"#FFFFB2"
"internship hunters",0.207625741070153,"#FFFFB2"
"beekeepers",0.207117920291743,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.206518440998286,"#FFFFB2"
"health concerned- infertility",0.205674005344066,"#FFFFB2"
"research & policy analysts",0.20499974737872,"#FFFFB2"
"financial planners - debit & checking services",0.204704549483928,"#FFFFB2"
"chemical engineers",0.201854968427218,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.201818018533742,"#FFFFB2"
"russian/eastern european cuisine fans",0.201142763102508,"#FFFFB2"
"health concerned- hair loss",0.200369708522641,"#FFFFB2"
"financial planners - student loans",0.200203964882274,"#FFFFB2"
"late internet adopters",0.199460424767065,"#FFFFB2"
"home upgraders- refrigerators",0.193090729851638,"#FFFFB2"
"home design fans- dining room furniture",0.191493948337927,"#FFFFB2"
"pottery fans",0.19045751553743,"#FFFFB2"
"in need of help- roofing services",0.189263442761893,"#FFFFB2"
"house proud- home cleaning services",0.186409023828424,"#FFFFB2"
"on the shopping list- viennoiserie",0.182542138826153,"#FFFFB2"
"home upgraders- freezers",0.181824072086887,"#FFFFB2"
"japanese cuisine fans",0.181468238503622,"#FFFFB2"
"taipei interested",0.17992985983767,"#FFFFB2"
"health concerned- infectious diseases",0.177819868562226,"#FFFFB2"
"doll collectors",0.172322797591587,"#FFFFB2"
"in need of help- locksmith services",0.16545692618169,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.161488916336062,"#FFFFB2"
"hands on home renovators- plumbing",0.15992764482303,"#FFFFB2"
"fruit picking enthusiasts",0.148083646877806,"#FFFFB2"
"health concerned- bone and joint conditions",0.14748870777203,"#FFFFB2"
"spanish cuisine fans",0.134011263781242,"#FFFFB2"
"bonsai tree growers",0.129318697481989,"#FFFFB2"
"home upgraders- dishwashers",0.125350583156427,"#FFFFB2"
"soon to retire",0.124888411240163,"#FFFFB2"
"in need of help- plumbing services",0.0879120789607118,"#FFFFB2"
"trainers",0.0540007647938858,"#FFFFB2"
"batchelorette party planners",0.0359220476348681,"#FFFFB2"
