"id","Size","color"
"financial planners - tax software","0.0991783939776291","#FFFFB2"
"financial planners - auto insurance","0.0984673020181838","#FFFFB2"
"the middle east & africa interested","0.0983279595061139","#FFFFB2"
"news junkies- current events stories","0.0978979945774439","#FFFFB2"
"news junkies- war and conflicts stories","0.0973979217045189","#FFFFB2"
"city breakers","0.0970604823917133","#FFFFB2"
"resume crafting seekers","0.0970515413243618","#FFFFB2"
"comfortable retirement","0.0968187239093611","#FFFFB2"
"policy makers & researchers","0.0967040624361531","#FFFFB2"
"financial planners- financial regulation","0.0964214173615305","#FFFFB2"
"financial planners - health insurance","0.0963813456378252","#FFFFB2"
"financial planners- interest rates","0.0958132799723404","#FFFFB2"
"on the pulse- legal services industry","0.0957988165845928","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.0957098507291492","#FFFFB2"
"public relations experts","0.0952870512559308","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.0952488233066648","#FFFFB2"
"sri lanka interested","0.0952398898617831","#FFFFB2"
"freelance writers","0.0949020042583961","#FFFFB2"
"coin collectors","0.0946343956600011","#FFFFB2"
"religious devotees- sikhism","0.0942426653265269","#FFFFB2"
"getting work ready - signage","0.0941458108530532","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.0937483480538868","#FFFFB2"
"audit professionals","0.0935328245634734","#FFFFB2"
"consulting gurus","0.0934602936217212","#FFFFB2"
"doha interested","0.0927631874068237","#FFFFB2"
"game show fans","0.0920904670928345","#FFFFB2"
"home movers- settling in","0.0915698927154374","#FFFFB2"
"5* hotel luxury","0.091555260727386","#FFFFB2"
"management pros","0.0908282562672809","#FFFFB2"
"software experts- email","0.0907054830106844","#FFFFB2"
"cadillac fans","0.0901521074321138","#FFFFB2"
"aspiring financial professionals","0.0901387291578495","#FFFFB2"
"vintage car collectors","0.0901001920718782","#FFFFB2"
"policy makers","0.0897859223512384","#FFFFB2"
"tv news fans","0.0897757348168118","#FFFFB2"
"comedy fans","0.0894880989359354","#FFFFB2"
"mahjong players","0.0891676077026195","#FFFFB2"
"civil engineers","0.0890025162031838","#FFFFB2"
"lima interested","0.0888411064730762","#FFFFB2"
"us interested","0.0882074631768266","#FFFFB2"
"young adult literature readers","0.0875807217995721","#FFFFB2"
"active historians","0.0862649950794658","#FFFFB2"
"electrical engineers","0.0860530356358813","#FFFFB2"
"board games players","0.0853428807792443","#FFFFB2"
"home design fans- painting services","0.0851382512492271","#FFFFB2"
"on the pulse- management consulting industry","0.0845541608766413","#FFFFB2"
"political advocates & organizers","0.0843550894111609","#FFFFB2"
"administrative role seekers","0.0842849670130588","#FFFFB2"
"historical fiction shows fans","0.0841176644107353","#FFFFB2"
"recently graduated","0.0830352945431294","#FFFFB2"
"on the pulse- logistics and transportation industry","0.0824579566488503","#FFFFB2"
"anniversary celebrators","0.0816638963493034","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.0808761211397747","#FFFFB2"
"seasonal job searchers","0.0804484403852558","#FFFFB2"
"education comes first- test preparation & tutoring","0.0796025050500913","#FFFFB2"
"financial planners - life insurance","0.0792053459847459","#FFFFB2"
"monarchists","0.0787749692518573","#FFFFB2"
"financial planners- gas prices","0.078742635479149","#FFFFB2"
"financial planners- mitigating crisis","0.0786963852759911","#FFFFB2"
"riyadh interested","0.0775178862427829","#FFFFB2"
"health concerned- hormonal disorders","0.077131429042243","#FFFFB2"
"future executives & managers","0.0770934895087008","#FFFFB2"
"graduating soon","0.0769137868345346","#FFFFB2"
"true crime fans","0.0763962870751149","#FFFFB2"
"change managers","0.0760945589386025","#FFFFB2"
"financial planners - estate planning","0.0760244834607509","#FFFFB2"
"lincoln fans","0.073307034975735","#FFFFB2"
"on the pulse- information services industry","0.0726401128488929","#FFFFB2"
"moscow interested","0.072294584622966","#FFFFB2"
"news junkies- international news stories","0.0722627355935522","#FFFFB2"
"communication & pr specialists","0.0721233933150304","#FFFFB2"
"in need of help- locksmith services","0.0707016056676335","#FFFFB2"
"politics show fans","0.070658636292873","#FFFFB2"
"business executives","0.0701728993002082","#FFFFB2"
"kiev interested","0.0695430232758805","#FFFFB2"
"on the pulse- metals industry","0.069195567998114","#FFFFB2"
"news junkies- national news stories","0.0676388773383723","#FFFFB2"
"lottery players","0.0674264457311563","#FFFFB2"
"nippon baseball fans","0.0672226584366257","#FFFFB2"
"turkey interested","0.0649370177822305","#FFFFB2"
"news junkies- local news stories","0.0648127469422842","#FFFFB2"
"korean film fans","0.0618572792697006","#FFFFB2"
"tehran interested","0.061714358960351","#FFFFB2"
"financial planners - insurance","0.0612900594618828","#FFFFB2"
"retirees","0.0610712778201312","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.0593090713399315","#FFFFB2"
"holiday show fans","0.0568793102490607","#FFFFB2"
"family show fans","0.0553327534884467","#FFFFB2"
"in need of help- plumbing services","0.0545005994689319","#FFFFB2"
"internship hunters","0.0533021004156099","#FFFFB2"
"essay readers","0.0520219158626787","#FFFFB2"
"health concerned- blood disorders","0.0485121711481234","#FFFFB2"
"seoul interested","0.0452858089767153","#FFFFB2"
"taipei interested","0.0396033551404783","#FFFFB2"
"tv sitcom fans","0.0323092112107345","#FFFFB2"
"soon to retire","0.0292460593005052","#FFFFB2"
