"id","Size","color"
"coding & programming experts",0.115416923308606,"#FFFFB2"
"website developers",0.115035376793608,"#FFFFB2"
"aspiring musicians- instruments",0.115026888891817,"#FFFFB2"
"action film fans",0.114998662187575,"#FFFFB2"
"boxing aficionados",0.11459442526287,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.114274633980301,"#FFFFB2"
"freelancers",0.114152836311017,"#FFFFB2"
"farmers- moving site",0.113861353175989,"#FFFFB2"
"portfolio & resume sharers",0.113458345105769,"#FFFFB2"
"budget shoes - female fans",0.112914744710343,"#FFFFB2"
"crime film fans",0.112632973035358,"#FFFFB2"
"outsourcing specialists",0.112341640842671,"#FFFFB2"
"canyoning adventurers",0.112043198066075,"#FFFFB2"
"audemars piguet fans",0.111607887855696,"#FFFFB2"
"tech & science buffs",0.111545657414202,"#FFFFB2"
"on the pulse- metals industry",0.111201529900815,"#FFFFB2"
"nba fans",0.111070774116267,"#FFFFB2"
"shooting sport enthusiasts",0.110249060152203,"#FFFFB2"
"sport stacking enthusiasts",0.110168402770928,"#FFFFB2"
"aspiring filmmakers- editing",0.109615062479761,"#FFFFB2"
"topshop fans",0.109591324689356,"#FFFFB2"
"tobacco industry workers",0.109168545774897,"#FFFFB2"
"car design fixers & upgraders- car parts",0.10864872516921,"#FFFFB2"
"buick fans",0.108630965354767,"#FFFFB2"
"fitness fans- female running shoes",0.108447784465863,"#FFFFB2"
"superhero fiction readers",0.10790999007449,"#FFFFB2"
"victorias secret fans",0.107869266174107,"#FFFFB2"
"physics buffs",0.107752111620351,"#FFFFB2"
"aspiring drummers",0.10759779209865,"#FFFFB2"
"martial arts devotees",0.107587784471999,"#FFFFB2"
"testing professionals",0.107512242514988,"#FFFFB2"
"luxury shoe buyers- male",0.107210065262721,"#FFFFB2"
"fila fans",0.106772118580626,"#FFFFB2"
"lima interested",0.106693410937327,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.106612480120514,"#FFFFB2"
"luxury accessory wearers- male",0.106046247447295,"#FFFFB2"
"on the shopping list- energy drinks",0.105958720314375,"#FFFFB2"
"detailed model builders",0.105626394461639,"#FFFFB2"
"prague interested",0.10488693719269,"#FFFFB2"
"digital content creators",0.104431260344478,"#FFFFB2"
"nations league fans",0.104136887403634,"#FFFFB2"
"recreation facility managers",0.10403430954111,"#FFFFB2"
"online gamblers",0.103956391526783,"#FFFFB2"
"business decision makers- network storage",0.103894420175128,"#FFFFB2"
"luxury formal dressers- male",0.103742495323668,"#FFFFB2"
"vacheron constantin fans",0.103630572308244,"#FFFFB2"
"budget jewellery buyers- female",0.103448787128214,"#FFFFB2"
"aspiring magicians",0.103348307336923,"#FFFFB2"
"electronic music fans",0.103039641934738,"#FFFFB2"
"electronic music fans",0.103039641934738,"#FFFFB2"
"equipment experts",0.102834922979421,"#FFFFB2"
"handball buffs",0.102747568444205,"#FFFFB2"
"aircraft modelers",0.101888826402736,"#FFFFB2"
"news junkies- crime stories",0.101484039415956,"#FFFFB2"
"resume crafting seekers",0.101465334674666,"#FFFFB2"
"jaeger-le coultre fans",0.10122893763108,"#FFFFB2"
"aspiring actors",0.10100137050859,"#FFFFB2"
"image conscious- makeup & beauty",0.100712437160398,"#FFFFB2"
"image conscious- makeup & beauty",0.100712437160398,"#FFFFB2"
"makeup & cosmetics fans",0.100712437160398,"#FFFFB2"
"administrative role seekers",0.100583997302502,"#FFFFB2"
"nokia  mobiles",0.100514913594235,"#FFFFB2"
"active historians",0.100259225201407,"#FFFFB2"
"forest and paper industry workers",0.100217111058308,"#FFFFB2"
"mainstream underwear buyers- female",0.0990168208441565,"#FFFFB2"
"thrill seekers",0.098516500446805,"#FFFFB2"
"business decision makers- it support",0.0985002198789578,"#FFFFB2"
"europa league fans",0.0984487767255045,"#FFFFB2"
"it professionals",0.0983576255199352,"#FFFFB2"
"facilities workers",0.0981391820277461,"#FFFFB2"
"late internet adopters",0.0980348092240604,"#FFFFB2"
"kiev interested",0.0977177054362748,"#FFFFB2"
"sci-fi  movies",0.0976406574559268,"#FFFFB2"
"performance tuners",0.0974786915698549,"#FFFFB2"
"motor sports enthusiasts",0.0972542056068819,"#FFFFB2"
"iceboat racing fans",0.0972421283277976,"#FFFFB2"
"euro 2020 fans",0.097209328485557,"#FFFFB2"
"karting enthusiasts",0.0967622728873131,"#FFFFB2"
"wrestling fans- wwe",0.0965074144856402,"#FFFFB2"
"audio producers",0.0962191072286194,"#FFFFB2"
"bogota interested",0.0961942332226781,"#FFFFB2"
"transport & logistics professionals",0.0954340387746905,"#FFFFB2"
"graffiti fans",0.0951438730148194,"#FFFFB2"
"hands on home renovators- plumbing",0.0946445708634631,"#FFFFB2"
"ermenegildo zegna fans",0.094401742036858,"#FFFFB2"
"judo practitioners",0.0939215618213892,"#FFFFB2"
"hands on home renovators- flooring",0.0938676221065152,"#FFFFB2"
"spy fiction readers",0.0938507951035541,"#FFFFB2"
"f1 fans",0.0934372816471577,"#FFFFB2"
"urban music lovers",0.0930936443727156,"#FFFFB2"
"urban music lovers",0.0930936443727156,"#FFFFB2"
"xbox fans",0.093054421520973,"#FFFFB2"
"telecom industry workers",0.0927231571281492,"#FFFFB2"
"skydiving daredevils",0.0925638094059714,"#FFFFB2"
"software experts- free software",0.0924049501525443,"#FFFFB2"
"billiards players",0.0907307168016436,"#FFFFB2"
"software developers",0.0902811258510508,"#FFFFB2"
"croquet players",0.0902289205188947,"#FFFFB2"
"delivery and freight experts",0.0901189201880263,"#FFFFB2"
"lincoln fans",0.0900092061507945,"#FFFFB2"
"computer programmers",0.089767976941284,"#FFFFB2"
"utility service providers",0.0895586684872793,"#FFFFB2"
"ultimate frisbee fans",0.0895473288311175,"#FFFFB2"
"fantasy sports players",0.0890300850418751,"#FFFFB2"
"fantasy sports players",0.0890300850418751,"#FFFFB2"
"fantasy sports players",0.0890300850418751,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0884014911770883,"#FFFFB2"
"online gamers",0.0882179152294646,"#FFFFB2"
"bundesliga fans",0.0879709100032466,"#FFFFB2"
"materials engineers",0.0877001777658892,"#FFFFB2"
"safety & public welfare officers",0.0873571226637973,"#FFFFB2"
"animation fans",0.0869058277314993,"#FFFFB2"
"animation fans",0.0869058277314993,"#FFFFB2"
"animation fans",0.0869058277314993,"#FFFFB2"
"table football players",0.0868988931676018,"#FFFFB2"
"chess players",0.0868459330333782,"#FFFFB2"
"heavy metal music fans",0.0867294568113577,"#FFFFB2"
"heavy metal music fans",0.0867294568113577,"#FFFFB2"
"health concerned- pregnancy",0.0861485586038422,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0861108255579834,"#FFFFB2"
"swashbuckler readers",0.0855515338249364,"#FFFFB2"
"wrestling fans",0.085547231027139,"#FFFFB2"
"shaving",0.0852658392029511,"#FFFFB2"
"oakley fans",0.085254464209029,"#FFFFB2"
"semiconductor specialists",0.0852192977991937,"#FFFFB2"
"plastics industry experts",0.0848216407998715,"#FFFFB2"
"container design & manufacturing experts",0.0847045388094762,"#FFFFB2"
"aerospace enthusiasts",0.0847031101429999,"#FFFFB2"
"bachelorette party planners",0.0846798384850763,"#FFFFB2"
"athletes & sports professionals",0.0839607670779777,"#FFFFB2"
"kabaddi enthusiasts",0.083909905681925,"#FFFFB2"
"eredivise fans",0.0836360659037442,"#FFFFB2"
"facilities managers",0.083471995060022,"#FFFFB2"
"car restoration enthusiasts",0.0834623826787612,"#FFFFB2"
"mainstream jewellery buyers- male",0.0833691652961029,"#FFFFB2"
"unicycle riders",0.0827562069699151,"#FFFFB2"
"program design & developers",0.0818531207800056,"#FFFFB2"
"luxury dressers- male",0.0815566091126358,"#FFFFB2"
"hip hop music fans",0.0813881740504847,"#FFFFB2"
"hip hop music fans",0.0813881740504847,"#FFFFB2"
"action gamers",0.0808041050091745,"#FFFFB2"
"luxury jewellery buyers- male",0.080717081720129,"#FFFFB2"
"civil engineers",0.0807082092156081,"#FFFFB2"
"bell ringing devotees",0.0802094111086674,"#FFFFB2"
"slacklining enthusiasts",0.0795727516924457,"#FFFFB2"
"action figure collectors",0.0792856165580123,"#FFFFB2"
"shuffleboard players",0.0790658647344973,"#FFFFB2"
"buenos aires interested",0.0790343080716637,"#FFFFB2"
"mainstream formal dressers- male",0.0785012986121415,"#FFFFB2"
"budget casual dressers- female",0.0773674131359908,"#FFFFB2"
"tether car racers",0.0771869842820462,"#FFFFB2"
"oppo fans",0.0770411297612631,"#FFFFB2"
"rpg gamers",0.0769165773983005,"#FFFFB2"
"budding legal professionals",0.0765046885486698,"#FFFFB2"
"breakdance admirers",0.0764521003101662,"#FFFFB2"
"luxury business dressers- male",0.0760948288209621,"#FFFFB2"
"job starters",0.0759823674567896,"#FFFFB2"
"engineering pros",0.075691561932286,"#FFFFB2"
"on the pulse- defence industry",0.0753771363908283,"#FFFFB2"
"business executives",0.0735341940217813,"#FFFFB2"
"wargaming players",0.0733062948499738,"#FFFFB2"
"soon to retire",0.0726793012249525,"#FFFFB2"
"career starters",0.072676318541661,"#FFFFB2"
"snowboarding aficionados",0.0724298337178355,"#FFFFB2"
"building suppliers",0.0723419783700095,"#FFFFB2"
"seasonal job searchers",0.0715396180280046,"#FFFFB2"
"coin collectors",0.0714461541655037,"#FFFFB2"
"combat sports admirers",0.0708210868419943,"#FFFFB2"
"backpackers",0.0707044208563544,"#FFFFB2"
"entertainers",0.0706592899195319,"#FFFFB2"
"business leaders",0.070605895861881,"#FFFFB2"
"ranch workers & managers",0.0701903861898726,"#FFFFB2"
"future engineers and coders",0.0697265743203182,"#FFFFB2"
"warehouse operations staff",0.0692214240621523,"#FFFFB2"
"budget underwear buyers- female",0.0687859178965505,"#FFFFB2"
"la liga fans",0.0683389271377941,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0681231998990856,"#FFFFB2"
"car fixing & building enthusiasts",0.066955241862622,"#FFFFB2"
"defence & space workers",0.0668614559062229,"#FFFFB2"
"karate aficionados",0.0662514364665611,"#FFFFB2"
"model united nations members",0.0660048886640792,"#FFFFB2"
"model racing enthusiasts",0.0652430749589632,"#FFFFB2"
"robotics enthusiasts",0.0649558244292848,"#FFFFB2"
"ligue 1 fans",0.0649476908913446,"#FFFFB2"
"kung fu practitioners",0.0643553193493434,"#FFFFB2"
"patek philippe fans",0.0639396600783265,"#FFFFB2"
"cosmetologists",0.0636948340208721,"#FFFFB2"
"budget accessory wearers- female",0.0635816995471919,"#FFFFB2"
"tech enthusiasts- computer processors",0.0630434111483857,"#FFFFB2"
"budget hat buyers- female",0.0629339129317744,"#FFFFB2"
"serie a fans",0.0628363642880333,"#FFFFB2"
"turkish super ligue fans",0.0628363642880333,"#FFFFB2"
"snooker/pool/billiards players",0.0625443042975588,"#FFFFB2"
"classic car buyers",0.0622714343539447,"#FFFFB2"
"mining company employees",0.0617857790412237,"#FFFFB2"
"longboarding lovers",0.0610872042311367,"#FFFFB2"
"forever 21 fans",0.0604408834312088,"#FFFFB2"
"railroad industry workers",0.0598268117964713,"#FFFFB2"
"budget sportswear buyers- female",0.0596198408259196,"#FFFFB2"
"mainstream business dressers- male",0.0594635951659193,"#FFFFB2"
"farmers",0.058337679961957,"#FFFFB2"
"anime fans",0.0571723207750236,"#FFFFB2"
"ipl fans",0.0569572966245814,"#FFFFB2"
"mobile gamers",0.0569369297460769,"#FFFFB2"
"tech role aspirants",0.0545819954316206,"#FFFFB2"
"vintage car collectors",0.0544075219159311,"#FFFFB2"
"healthy living- senior health",0.0526134470450339,"#FFFFB2"
"radio-controlled toy collectors",0.0511620935937968,"#FFFFB2"
"recently graduated",0.0505676836650879,"#FFFFB2"
"model rail collectors",0.0490257249617028,"#FFFFB2"
"laser tag players",0.0476945210871125,"#FFFFB2"
"poker players",0.0474619961165824,"#FFFFB2"
"puzzle champions- rubik's cube",0.0473759647638825,"#FFFFB2"
"mechanical engineers",0.0470872174506924,"#FFFFB2"
"cios and ctos",0.0465813546754658,"#FFFFB2"
"shipbuilding professionals",0.0454095658445819,"#FFFFB2"
"mainstream dressers- male",0.0452421310004668,"#FFFFB2"
"gambling and gaming employees",0.0442899142835233,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0439706070674154,"#FFFFB2"
"budget formal dressers- female",0.0438864091889367,"#FFFFB2"
"bachelor party planners",0.0427478607920937,"#FFFFB2"
"playstation fans",0.0426143212087815,"#FFFFB2"
"electrical engineers",0.0416479742329213,"#FFFFB2"
"apprenticeship enthusiasts",0.040864009677527,"#FFFFB2"
"getting work ready - material handling equipment",0.0403769779636414,"#FFFFB2"
"fitness fans- male running shoes",0.0398828546930038,"#FFFFB2"
"freestyle football fans",0.0367647079120491,"#FFFFB2"
"internship hunters",0.0362946349732425,"#FFFFB2"
"trapshooting buffs",0.0353648856660833,"#FFFFB2"
"health concerned- menopause",0.0351193716975573,"#FFFFB2"
"military personnel",0.0334686563402679,"#FFFFB2"
"video game makers",0.0286088821749641,"#FFFFB2"
"university bound- researching institutions",0.0276055215145172,"#FFFFB2"
"budget bag and wallet buyers- male",0.0271844639080147,"#FFFFB2"
"mainstream accessory wearers- male",0.0255443205523437,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0250490470059034,"#FFFFB2"
"budget accessory wearers- male",0.0239330231864897,"#FFFFB2"
"budget dressers- male",0.0230736033959193,"#FFFFB2"
"budget jewellery buyers- male",0.0227431400926037,"#FFFFB2"
"mainstream casual dressers- male",0.0225614201427354,"#FFFFB2"
"students",0.0222536152190074,"#FFFFB2"
"vr gamers",0.0222478251245064,"#FFFFB2"
"budget sportswear buyers- male",0.0221237933226012,"#FFFFB2"
"mainstream sportswear buyers- male",0.0219585206785127,"#FFFFB2"
"base jumping daredevils",0.0217942570016845,"#FFFFB2"
"mainstream underwear buyers- male",0.0217368984976605,"#FFFFB2"
"sports gamers",0.0202896283767564,"#FFFFB2"
"budget formal dressers- male",0.0196183119980845,"#FFFFB2"
"first-person shooter gamers",0.0194689954367206,"#FFFFB2"
"mainstream shoe buyers- male",0.0194348349878596,"#FFFFB2"
"boots - male fans",0.0188878845206081,"#FFFFB2"
"retirees",0.018611223833125,"#FFFFB2"
"graduating soon",0.0183959576416118,"#FFFFB2"
"university bound- researching options",0.0182803752287022,"#FFFFB2"
"budget business dressers- male",0.0173670717490797,"#FFFFB2"
"prom preparers",0.0171073867257869,"#FFFFB2"
"strategy gamers",0.0167808934013665,"#FFFFB2"
"racing game players",0.016240293049974,"#FFFFB2"
"paintball players",0.0158981736957042,"#FFFFB2"
"welders",0.0153528380400816,"#FFFFB2"
"beatboxing fans",0.0147472375577752,"#FFFFB2"
"budget underwear buyers- male",4.51992433169374e-17,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"speedcubing buffs",-0.0148117849764789,"#FFFFB2"
"exercise & fitness video gamers",-0.0178579414589442,"#FFFFB2"
"car tuning enthusiasts",-0.0184152226970102,"#FFFFB2"
"shooter game players",-0.0194689954367205,"#FFFFB2"
"budget shoes - male fans",-0.0211230410527504,"#FFFFB2"
"budget shoe buyers- male",-0.0211962003445353,"#FFFFB2"
"pc gamers",-0.0222804769870697,"#FFFFB2"
"pc gamers",-0.0222804769870697,"#FFFFB2"
"budget casual dressers- male",-0.022444294178647,"#FFFFB2"
"bmx enthusiasts",-0.0318595420147634,"#FFFFB2"
"students- undergrad senior",-0.0321288202335455,"#FFFFB2"
"ceos",-0.0373888893342872,"#FFFFB2"
"educational video gamers",-0.0425645308802444,"#FFFFB2"
"apiring rappers",-0.0484019821137734,"#FFFFB2"
"skateboarding buffs",-0.0504977003207336,"#FFFFB2"
"e-sports gamers",-0.051878755381766,"#FFFFB2"
"mmos gamers",-0.0581080535621679,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
