"id","Size","color"
"manolo blahnik fans",0.105530998542488,"#505066"
"it specialists",0.10529810352087,"#FFFFB2"
"infiniti fans",0.104975839970073,"#FFFFB2"
"beekeepers",0.104263238280947,"#505066"
"pickup truck owners",0.10395798309818,"#FFFFB2"
"financial advisors",0.103701273372675,"#FFFFB2"
"on the pulse- aviation industry",0.103606631747657,"#505066"
"architects",0.103464556209792,"#FFFFB2"
"research & policy analysts",0.103116536023989,"#FFFFB2"
"it professionals",0.102732259470389,"#FFFFB2"
"auto employees",0.102312623915385,"#FFFFB2"
"female shavers",0.102040064177299,"#FFFFB2"
"country club members",0.101994151725259,"#505066"
"policy makers & researchers",0.101569900805564,"#FFFFB2"
"healthy living- female health",0.101263162878316,"#FFFFB2"
"investment enthusiasts- hedge funds",0.101146652100072,"#505066"
"business decision makers- network & enterprise security",0.101025442722859,"#FFFFB2"
"romance readers",0.100828544547269,"#505066"
"die-cast toy collectors",0.100148727742614,"#505066"
"hands on home renovators- flooring",0.0997997672881314,"#505066"
"it decision makers",0.0994968339067593,"#FFFFB2"
"maserati fans",0.0993939698548943,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0993635308538664,"#FFFFB2"
"investment enthusiasts",0.0992278956835537,"#FFFFB2"
"family history buffs",0.0989472425636336,"#505066"
"electrical manufacturers",0.0989043169509891,"#FFFFB2"
"charity workers",0.098167354291241,"#FFFFB2"
"mainstream accessory wearers- female",0.0975612263793698,"#505066"
"first-person shooter gamers",0.0972919473325033,"#FFFFB2"
"tech enthusiasts- computer processors",0.0968163313199974,"#FFFFB2"
"materials engineers",0.0966233211794304,"#FFFFB2"
"software experts- crm solutions",0.0965612681236383,"#FFFFB2"
"mergers and acquisitions experts",0.0963888262433883,"#FFFFB2"
"hunting aficionados",0.0951342714690263,"#505066"
"internship hunters",0.0950765066999124,"#505066"
"robotics enthusiasts",0.0949736577095151,"#FFFFB2"
"energy sector workers",0.0945279978113025,"#FFFFB2"
"budget underwear buyers- male",0.0938735660734187,"#505066"
"car fixing & building enthusiasts",0.0938094021713501,"#FFFFB2"
"educators",0.0933196019226393,"#FFFFB2"
"ram trucks fans",0.0927349583331404,"#FFFFB2"
"finance opinion leaders",0.0925136922910938,"#505066"
"exercise & fitness video gamers",0.0922513213014201,"#FFFFB2"
"mainstream underwear buyers- female",0.0918560372790672,"#505066"
"policy makers",0.0915649302737851,"#FFFFB2"
"luxury shoe buyers- female",0.09101280384174,"#505066"
"cadillac fans",0.0902279810704564,"#FFFFB2"
"alfa romeo fans",0.0899452730733826,"#FFFFB2"
"container design & manufacturing experts",0.0899173702042278,"#FFFFB2"
"nanotechnology experts",0.0893977814362834,"#FFFFB2"
"investment & equity experts",0.0888184709052503,"#FFFFB2"
"ermenegildo zegna fans",0.0878500200240128,"#505066"
"budget formal dressers- female",0.0876273572740646,"#505066"
"healthy living- male health",0.0867983986254579,"#FFFFB2"
"car tuning enthusiasts",0.085853530626746,"#FFFFB2"
"news junkies- war and conflicts stories",0.0850332056942388,"#505066"
"dodge fans",0.0847682296589349,"#FFFFB2"
"diesel fans",0.0847111493990918,"#505066"
"graduating soon",0.0836216691296565,"#505066"
"budget jewellery buyers- female",0.0836068810872832,"#505066"
"civil engineers",0.0834992835915721,"#FFFFB2"
"mainstream jewellery buyers- male",0.0827843028935492,"#505066"
"business decision makers- cdps",0.0825947735483303,"#FFFFB2"
"education specialists",0.0822487662674788,"#FFFFB2"
"mainstream jewellery buyers- female",0.0816329039400993,"#505066"
"public sector professionals in the making",0.0811479677101955,"#FFFFB2"
"healthcare professionals",0.0810636128746695,"#FFFFB2"
"forever 21 fans",0.0809076657581363,"#505066"
"aircraft modelers",0.0795647675014418,"#505066"
"budget casual dressers- male",0.0789160028571488,"#505066"
"pc gamers",0.0788460438283538,"#FFFFB2"
"pc gamers",0.0788460438283538,"#FFFFB2"
"jaeger-le coultre fans",0.0783166724268437,"#505066"
"omega fans",0.0783166724268436,"#505066"
"health concerned- endocrine",0.0781845755250252,"#FFFFB2"
"skateboarding buffs",0.0779172745363641,"#FFFFB2"
"facilities managers",0.0779136577656361,"#FFFFB2"
"delivery and freight experts",0.0776446455595456,"#FFFFB2"
"mainstream hat buyers- female",0.0775216226469596,"#505066"
"building suppliers",0.0772574884995431,"#FFFFB2"
"university bound- researching options",0.0771717642769936,"#505066"
"military personnel",0.077064494535188,"#FFFFB2"
"video game makers",0.0770039277174528,"#FFFFB2"
"mainstream shoe buyers- female",0.0755064286486982,"#505066"
"business decision makers- network equipment & virtualization",0.0752341493569499,"#FFFFB2"
"utility service providers",0.075021963893582,"#FFFFB2"
"doctors and nurses",0.0742089690043502,"#FFFFB2"
"budget sportswear buyers- female",0.0741913104585271,"#505066"
"audemars piguet fans",0.0741564279135538,"#505066"
"business decision makers- it support",0.0735960883386199,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0732800358249841,"#505066"
"luxury business dressers- male",0.0728454347568832,"#505066"
"impulsive shoppers",0.0721410580770068,"#505066"
"on the pulse- metals industry",0.0720525301268252,"#505066"
"welders",0.0720057671276581,"#505066"
"bmx enthusiasts",0.071335906245594,"#FFFFB2"
"cosmetologists",0.071054436720228,"#FFFFB2"
"healthcare career pursuers",0.0709483544182257,"#FFFFB2"
"semiconductor specialists",0.0690837319847693,"#FFFFB2"
"budget shoe buyers- male",0.0684825142118043,"#505066"
"engineering pros",0.0682874906831519,"#FFFFB2"
"business decision makers- network storage",0.0666771477498233,"#FFFFB2"
"school educators & administrators",0.0663827536971437,"#FFFFB2"
"property redevelopers",0.0663474068021719,"#FFFFB2"
"equipment experts",0.0661966492440942,"#FFFFB2"
"forest and paper industry workers",0.0650254140295119,"#FFFFB2"
"warehouse operations staff",0.0646066991222498,"#FFFFB2"
"on the pulse- defence industry",0.0643964881468622,"#505066"
"safety & public welfare officers",0.0642303409751911,"#FFFFB2"
"e-sports gamers",0.0638898826600509,"#FFFFB2"
"budget shoes - male fans",0.0637445919920916,"#505066"
"shooter game players",0.0637429999764677,"#FFFFB2"
"administrative role seekers",0.0629907294951237,"#FFFFB2"
"buick fans",0.0615474113047852,"#FFFFB2"
"hands on home renovators- plumbing",0.0610210864484213,"#505066"
"budget makeup & cosmetic product prioritisers",0.0605303221406737,"#FFFFB2"
"electrical engineers",0.0603592965994368,"#FFFFB2"
"mechanical engineers",0.0597895220406106,"#FFFFB2"
"porsche fans",0.0589940093566383,"#FFFFB2"
"transport & logistics professionals",0.0585656415461559,"#FFFFB2"
"luxury jewellery buyers- male",0.0584841200315822,"#505066"
"speedcubing buffs",0.0578596296520598,"#FFFFB2"
"budget underwear buyers- female",0.0575610275783969,"#505066"
"getting work ready - material handling equipment",0.0574191146464226,"#FFFFB2"
"vacheron constantin fans",0.0568376903509307,"#505066"
"plastics industry experts",0.0564568407916641,"#FFFFB2"
"lincoln fans",0.0564380807074936,"#FFFFB2"
"luxury business dressers- female",0.0561818003724252,"#505066"
"facilities workers",0.0552197520209761,"#FFFFB2"
"budget casual dressers- female",0.0540228480470992,"#505066"
"computer game makers",0.0525226706656179,"#FFFFB2"
"budget accessory wearers- female",0.0524371369172293,"#505066"
"educational video gamers",0.0520501569648912,"#FFFFB2"
"soon to retire",0.050108419145508,"#505066"
"mainstream handbag buyers- female",0.049868004114993,"#505066"
"luxury jewellery buyers- female",0.0493969756623667,"#505066"
"budget hat buyers- female",0.0484730580523524,"#505066"
"car restoration enthusiasts",0.0483385494413553,"#FFFFB2"
"health concerned- hormonal disorders",0.0478453704739465,"#FFFFB2"
"luxury hat buyers- female",0.0477217273740003,"#505066"
"shipbuilding professionals",0.0475651614306239,"#FFFFB2"
"knitting virtuosos",0.0474153066582329,"#505066"
"defence & space workers",0.0463731753370069,"#FFFFB2"
"quilting experts",0.0448097561142239,"#505066"
"needlepoint crafters",0.0424315392378664,"#505066"
"mining company employees",0.0420451860206854,"#FFFFB2"
"coin collectors",0.0412233078893605,"#505066"
"university bound- researching institutions",0.0374430958533704,"#FFFFB2"
"ranch workers & managers",0.0362060667930246,"#FFFFB2"
"business leaders",0.0349049305444395,"#FFFFB2"
"farmers- moving site",0.0320455794130321,"#505066"
"railroad industry workers",0.0319932061504542,"#FFFFB2"
"apiring rappers",0.0306221606079714,"#505066"
"comfortable retirement",0.0270508349450874,"#505066"
"mmos gamers",0.0267584908601667,"#FFFFB2"
"health concerned- thyroid disorders",0.026634547057274,"#FFFFB2"
"students- undergrad senior",0.0261898464270026,"#505066"
"trapshooting buffs",0.0239580364432741,"#FFFFB2"
"vintage car collectors",0.0230691770728673,"#FFFFB2"
"classic car buyers",0.0221125393729981,"#FFFFB2"
"business executives",0.0210197950875,"#FFFFB2"
"model rail collectors",0.0187421344697541,"#505066"
"cios and ctos",0.0179978912434414,"#FFFFB2"
"farmers",0.0172481138927542,"#FFFFB2"
"late internet adopters",0.0126972879611678,"#505066"
"recently retired",0,"#505066"
"prom preparers",0,"#505066"
"patek philippe fans",0,"#505066"
"health concerned- menopause",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"retirees",0,"#505066"
"ceos",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#505066"
"diyers",NA,"#505066"
"luxury underwear buyers- male",NA,"#505066"
"hands-on diyer's ",NA,"#505066"
"female jewelry and watches - luxury/premium skew",NA,"#505066"
"budget shoe buyers- female",NA,"#505066"
"animation fans- learning more",NA,"#505066"
"accountancy",NA,"#FFFFB2"
