"id","Size","color"
"gothic readers","0.139508986823633","#FFFFB2"
"feminists","0.138703987728923","#FFFFB2"
"home renovators- architecture","0.138355575344934","#FFFFB2"
"business decision makers- network storage","0.138034430705386","#FFFFB2"
"st. petersburg interested","0.137950908421276","#FFFFB2"
"warehouse operations staff","0.137474177720788","#FFFFB2"
"folk music fans","0.136639739053923","#FFFFB2"
"coin collectors","0.136257552131077","#FFFFB2"
"education science advocates","0.135296260739821","#FFFFB2"
"change managers","0.134461297642111","#FFFFB2"
"health concerned- diabetes","0.134429807351493","#FFFFB2"
"kabaddi enthusiasts","0.134230261517032","#FFFFB2"
"freelancers","0.134154260288405","#FFFFB2"
"greek cuisine fans","0.133923234256868","#FFFFB2"
"spain interested","0.13375440796522","#FFFFB2"
"young adult literature readers","0.133436047179957","#FFFFB2"
"news junkies- international news stories","0.133406222005094","#FFFFB2"
"bell ringing devotees","0.133294919188267","#FFFFB2"
"helsinki interested","0.133243683296178","#FFFFB2"
"in need of help- locksmith services","0.133228211450186","#FFFFB2"
"pre-school families","0.132760060445607","#FFFFB2"
"tech enthusiasts- computer processors","0.132674916993717","#FFFFB2"
"racing game players","0.132565702868957","#FFFFB2"
"internship hunters","0.132477449201759","#FFFFB2"
"in need of help- roofing services","0.132222495924987","#FFFFB2"
"home design fans- carpet","0.132139949188615","#FFFFB2"
"high end skiiers","0.1320646736782","#FFFFB2"
"europe interested","0.131854305593848","#FFFFB2"
"property redevelopers","0.130146181967819","#FFFFB2"
"winter olympics fans","0.129615328304362","#FFFFB2"
"mitsubishi fans","0.129476084384686","#FFFFB2"
"seoul interested","0.128973336491561","#FFFFB2"
"sci-fi film fans","0.128892683016417","#FFFFB2"
"students- undergrad senior","0.128003832380261","#FFFFB2"
"minivan owners","0.12786385844679","#FFFFB2"
"financial planners - debit & checking services","0.127624427713999","#FFFFB2"
"graduating soon","0.12719264600065","#FFFFB2"
"high end cruises","0.127131269652021","#FFFFB2"
"on the pulse- civil engineering industry","0.126909930530399","#FFFFB2"
"health concerned- hormonal disorders","0.125877470277384","#FFFFB2"
"korean film fans","0.125851665075854","#FFFFB2"
"tech enthusiasts- computer servers","0.12553967713623","#FFFFB2"
"buenos aires interested","0.125485755178517","#FFFFB2"
"kia fans","0.124711185393648","#FFFFB2"
"healthy living- reiki","0.124327641145525","#FFFFB2"
"rail travellers","0.123751928830327","#FFFFB2"
"the united arab emirates interested","0.123744893546757","#FFFFB2"
"budget travellers","0.123237190365462","#FFFFB2"
"family history buffs","0.123023916244742","#FFFFB2"
"vietnam interested","0.123019873946094","#FFFFB2"
"on the pulse- education industry","0.12234966889268","#FFFFB2"
"financial planners - tax software","0.12193201813642","#FFFFB2"
"research & policy analysts","0.1217227948311","#FFFFB2"
"electric & hybrid cars","0.12119279343754","#FFFFB2"
"fostering families","0.12111975902984","#FFFFB2"
"civil engineers","0.12077522586245","#FFFFB2"
"home tech enthusiasts- projectors","0.120316952032033","#FFFFB2"
"trade fair businessmen","0.120299374677629","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.120102215400477","#FFFFB2"
"active historians","0.120067361554615","#FFFFB2"
"on the shopping list- viennoiserie","0.119432487818186","#FFFFB2"
"karting enthusiasts","0.118798312082662","#FFFFB2"
"f1 fans","0.118615883066201","#FFFFB2"
"theological fiction readers","0.11837562926834","#FFFFB2"
"city breakers","0.117374823377633","#FFFFB2"
"fable readers","0.116451324940628","#FFFFB2"
"skydiving daredevils","0.115830279916068","#FFFFB2"
"gambling and gaming employees","0.114756864659589","#FFFFB2"
"religious devotees- sikhism","0.113724593443829","#FFFFB2"
"online gamblers","0.113161857617287","#FFFFB2"
"laser cutting innovators","0.112828173137798","#FFFFB2"
"railroad industry workers","0.112707958880407","#FFFFB2"
"tether car racers","0.111580024909565","#FFFFB2"
"tech enthusiasts- hard drives","0.11114765807496","#FFFFB2"
"budding legal professionals","0.110832893045437","#FFFFB2"
"turkish super ligue fans","0.110808404405058","#FFFFB2"
"education comes first- test preparation & tutoring","0.110694613588963","#FFFFB2"
"aspiring international studiers","0.108107529197235","#FFFFB2"
"asia interested","0.10643752471947","#FFFFB2"
"disputes resolution experts","0.105632580727048","#FFFFB2"
"vienna interested","0.103073947396424","#FFFFB2"
"home movers- researching","0.102966771548549","#FFFFB2"
"hungary interested","0.101606846004804","#FFFFB2"
"apprenticeship enthusiasts","0.101103811340345","#FFFFB2"
"riyadh interested","0.100755778765096","#FFFFB2"
"university bound- researching institutions","0.0994867996064413","#FFFFB2"
"skills-based training supporters","0.0977672687637493","#FFFFB2"
"bogota interested","0.0948953977619421","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.0931178994797288","#FFFFB2"
"getting work ready - material handling equipment","0.091589988108615","#FFFFB2"
"euro 2020 fans","0.0781375123035153","#FFFFB2"
"taipei interested","0.0764141319092056","#FFFFB2"
"kiev interested","0.0746408260975181","#FFFFB2"
"late internet adopters","0.0690785745825466","#FFFFB2"
"financial planners - student loans","0.060870527656296","#FFFFB2"
"health concerned- blood disorders","0.0506699251795439","#FFFFB2"
"tehran interested","0.0468507605244182","#FFFFB2"
