"id","Size","color"
"on the pulse- construction industry",-0.0251835010255755,"#FFFFB2"
"boating aficionados",-0.0252850898568682,"#FFFFB2"
"coding & programming experts",-0.025387746757456,"#FFFFB2"
"luxury neighbourhoods",-0.0255285398646866,"#FFFFB2"
"mining company employees",-0.0255301035308771,"#FFFFB2"
"financial planners - retirement planning",-0.0256173364536352,"#FFFFB2"
"leadership gurus",-0.0259027367818112,"#FFFFB2"
"financial planners",-0.0260782531883002,"#FFFFB2"
"entrepreneurs- angel investment stage",-0.0264189302903551,"#FFFFB2"
"policy makers & researchers",-0.0265634857394338,"#FFFFB2"
"software experts- crm solutions",-0.0274394243326435,"#FFFFB2"
"fitness fans- male running shoes",-0.0274643297500547,"#FFFFB2"
"farmers",-0.0282575721200054,"#FFFFB2"
"motorcycle enthusiasts",-0.029094253084213,"#FFFFB2"
"on the pulse- defence industry",-0.0303332528722433,"#FFFFB2"
"business strategists",-0.0306221360616974,"#FFFFB2"
"vera wang fans",-0.0310184287361271,"#FFFFB2"
"financial planners- gas prices",-0.0321932951247983,"#FFFFB2"
"wine crafting connoisseurs",-0.0325421467559359,"#FFFFB2"
"mergers and acquisitions experts",-0.0326237549414499,"#FFFFB2"
"hands on home renovators- electrics",-0.0343647359702524,"#FFFFB2"
"financial planners- mitigating crisis",-0.0347386638229352,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0352413387800915,"#FFFFB2"
"business decision makers- network storage",-0.0353175059923568,"#FFFFB2"
"financial planners- interest rates",-0.0363152126333384,"#FFFFB2"
"recently retired",-0.0364924680819543,"#FFFFB2"
"nanotechnology experts",-0.0370135175097135,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0370758549177014,"#FFFFB2"
"business decision makers- network & enterprise security",-0.0374452864760463,"#FFFFB2"
"on the pulse- metals industry",-0.0375279382104724,"#FFFFB2"
"dodge fans",-0.0392379875332698,"#FFFFB2"
"boots - male fans",-0.0404224850068379,"#FFFFB2"
"coin collectors",-0.0404926410906241,"#FFFFB2"
"budget jewellery buyers- male",-0.0420084030140915,"#FFFFB2"
"chopard fans",-0.0440223001192114,"#FFFFB2"
"investment & equity experts",-0.0443961522141043,"#FFFFB2"
"high end cruises",-0.0446616394646484,"#FFFFB2"
"hands on home renovators- plumbing",-0.0449251012650046,"#FFFFB2"
"budget business dressers- male",-0.0454053373231706,"#FFFFB2"
"financial planners - estate planning",-0.0460308296288815,"#FFFFB2"
"it decision makers",-0.0463045204645588,"#FFFFB2"
"architects",-0.0464779985506835,"#FFFFB2"
"business travellers",-0.0477271946771958,"#FFFFB2"
"superlux locations",-0.0480551086181046,"#FFFFB2"
"trade fair businessmen",-0.0489563465055922,"#FFFFB2"
"young upwardly mobile",-0.049223111595746,"#FFFFB2"
"aircraft modelers",-0.0498541633277017,"#FFFFB2"
"software developers",-0.0502372406699598,"#FFFFB2"
"mainstream shoe buyers- male",-0.0505237225025667,"#FFFFB2"
"trapshooting buffs",-0.0505997718336336,"#FFFFB2"
"welders",-0.0506596872233067,"#FFFFB2"
"mainstream formal dressers- female",-0.0510909974830691,"#FFFFB2"
"budget formal dressers- male",-0.0512144112970314,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0519266541022671,"#FFFFB2"
"vintage car collectors",-0.0522191318891406,"#FFFFB2"
"performance car buyers",-0.0534071233777029,"#FFFFB2"
"computer programmers",-0.0536066897836797,"#FFFFB2"
"health concerned- menopause",-0.0543805873711969,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0560809594629041,"#FFFFB2"
"stuart weitzman fans",-0.0570662789519139,"#FFFFB2"
"budget accessory wearers- male",-0.0574628746151032,"#FFFFB2"
"hunting aficionados",-0.0580853808472242,"#FFFFB2"
"entrepreneurs- venture capital stage",-0.0584117248463734,"#FFFFB2"
"it specialists",-0.0595516108043043,"#FFFFB2"
"luxury underwear buyers- female",-0.0596077318497708,"#FFFFB2"
"budget dressers- male",-0.0597159419322504,"#FFFFB2"
"healthy living- male health",-0.0609900189840277,"#FFFFB2"
"alfa romeo fans",-0.0623735414919276,"#FFFFB2"
"bmw fans",-0.0623887943109638,"#FFFFB2"
"mainstream accessory wearers- male",-0.0624541893697655,"#FFFFB2"
"alternative investors",-0.0626536827447054,"#FFFFB2"
"budget sportswear buyers- male",-0.0628723684335451,"#FFFFB2"
"diesel fans",-0.0629490862833459,"#FFFFB2"
"engineering pros",-0.0636192101005552,"#FFFFB2"
"model rail collectors",-0.0646506639962619,"#FFFFB2"
"mainstream underwear buyers- male",-0.0660294804848922,"#FFFFB2"
"breguet fans",-0.0661346773878611,"#FFFFB2"
"defence & space workers",-0.0665884083515355,"#FFFFB2"
"classic car buyers",-0.0670447153232324,"#FFFFB2"
"mainstream casual dressers- male",-0.0673203911366584,"#FFFFB2"
"mainstream business dressers- female",-0.0678025310562359,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0681132100554856,"#FFFFB2"
"opinion leaders",-0.0696624605814906,"#FFFFB2"
"car restoration enthusiasts",-0.0710519419347989,"#FFFFB2"
"art collectors",-0.0744211929382646,"#FFFFB2"
"farmers- moving site",-0.074470073882153,"#FFFFB2"
"rolex fans",-0.0754650654161628,"#FFFFB2"
"lexus fans",-0.0762489731485679,"#FFFFB2"
"software experts- enterprise software",-0.0766146068818925,"#FFFFB2"
"luxury car buyers",-0.0767550411217456,"#FFFFB2"
"manolo blahnik fans",-0.0777877340590895,"#FFFFB2"
"on the pulse- financial industry",-0.0781415767809254,"#FFFFB2"
"business executives",-0.0781920084788912,"#FFFFB2"
"comfortable retirement",-0.0790230644314719,"#FFFFB2"
"mercedes-benz fans",-0.0792589886370101,"#FFFFB2"
"franck muller fans",-0.0804019991670897,"#FFFFB2"
"tissot fans",-0.080447123950196,"#FFFFB2"
"tag heuer fans",-0.0812892127866953,"#FFFFB2"
"semiconductor specialists",-0.0825024651041971,"#FFFFB2"
"luxury handbag buyers- female",-0.0828933896758057,"#FFFFB2"
"business leaders",-0.083620308879781,"#FFFFB2"
"budget shoes - male fans",-0.0860654831398895,"#FFFFB2"
"mainstream formal dressers- male",-0.0876522098594198,"#FFFFB2"
"budget underwear buyers- male",-0.0884538453468722,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.088877337038511,"#FFFFB2"
"mainstream jewellery buyers- male",-0.0897574131778534,"#FFFFB2"
"longines fans",-0.092171502484956,"#FFFFB2"
"mainstream dressers- male",-0.0926711397096195,"#FFFFB2"
"budget shoe buyers- male",-0.0963998510728157,"#FFFFB2"
"vr experts",-0.0998330498696031,"#FFFFB2"
"concept car buyers",-0.1004085857538,"#FFFFB2"
"cios and ctos",-0.103123079507774,"#FFFFB2"
"computer investors",-0.10398949397908,"#FFFFB2"
"finance opinion leaders",-0.106635516437342,"#FFFFB2"
"porsche fans",-0.10679891808137,"#FFFFB2"
"luxury formal dressers- female",-0.107275524205219,"#FFFFB2"
"jaguar fans",-0.111007231362835,"#FFFFB2"
"ermenegildo zegna fans",-0.113382437616031,"#FFFFB2"
"luxury dressers- female",-0.119029926962047,"#FFFFB2"
"luxury shoe buyers- female",-0.119373538969741,"#FFFFB2"
"luxury hat buyers- female",-0.121559458602654,"#FFFFB2"
"mountaineering experts",-0.121615649065829,"#FFFFB2"
"luxury jewellery buyers- female",-0.122381780109822,"#FFFFB2"
"polo aficionados",-0.122677435542519,"#FFFFB2"
"luxury accessory wearers- female",-0.124901163009803,"#FFFFB2"
"on the pulse- aviation industry",-0.127503425397154,"#FFFFB2"
"budget casual dressers- male",-0.127515538135932,"#FFFFB2"
"performance & luxury vehicle enthusiasts",-0.127925068536243,"#FFFFB2"
"omega fans",-0.128397843103518,"#FFFFB2"
"precision timepiece crafters",-0.131288338791935,"#FFFFB2"
"maserati fans",-0.132789204905608,"#FFFFB2"
"luxury sportswear buyers- female",-0.133365241866267,"#FFFFB2"
"luxury casual dressers- female",-0.137094808013981,"#FFFFB2"
"audemars piguet fans",-0.140354015258256,"#FFFFB2"
"jaeger-le coultre fans",-0.14230209549134,"#FFFFB2"
"country club members",-0.142929075549875,"#FFFFB2"
"investment enthusiasts- hedge funds",-0.144960725356914,"#FFFFB2"
"ai experts",-0.146007180646614,"#FFFFB2"
"vacheron constantin fans",-0.149256945756909,"#FFFFB2"
"executive car buyers",-0.149461475865396,"#FFFFB2"
"luxury hobbyists",-0.151579689726277,"#FFFFB2"
"luxury investments",-0.157430254808811,"#FFFFB2"
"luxury formal dressers- male",-0.170640930903541,"#FFFFB2"
"luxury business dressers- male",-0.170937266510421,"#FFFFB2"
"luxury jewellery buyers- male",-0.175208752031048,"#FFFFB2"
"patek philippe fans",-0.183686141852101,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.185440626189756,"#FFFFB2"
"luxury accessory wearers- male",-0.186940744105124,"#FFFFB2"
"luxury business dressers- female",-0.194547321081681,"#FFFFB2"
"luxury dressers- male",-0.20605888600253,"#FFFFB2"
"ceos",-0.219423053551604,"#FFFFB2"
"luxury shoe buyers- male",-0.234802823185474,"#FFFFB2"
"mainstream business dressers- male",-0.239652115724173,"#FFFFB2"
"luxury sportswear buyers- male",-0.2463738162482,"#FFFFB2"
"luxury casual dressers- male",-0.259420522265705,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
