"id","Size","color"
"pottery fans",0.0846283665656151,"#FFFFB2"
"ceramic fans",0.0846283665656151,"#FFFFB2"
"innovation leaders",0.0845891613669698,"#FFFFB2"
"precision timepiece crafters",0.084489913338633,"#FFFFB2"
"crochet creators",0.084239896231112,"#FFFFB2"
"buick fans",0.0837226808158587,"#FFFFB2"
"home design fans- curtains",0.0836769996791005,"#FFFFB2"
"on the shopping list- cookies",0.0836584444877514,"#FFFFB2"
"weaving wizards",0.0836423206456965,"#FFFFB2"
"basic medicine scholars",0.0835631845442835,"#FFFFB2"
"holiday show fans",0.0833745651983489,"#FFFFB2"
"female shavers",0.0831804820416778,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0830118481557614,"#FFFFB2"
"screenwriters",0.0829301588752177,"#FFFFB2"
"management pros",0.0828735891108829,"#FFFFB2"
"omega fans",0.082713623720514,"#FFFFB2"
"jaeger-le coultre fans",0.082713623720514,"#FFFFB2"
"budget bath & body product prioritisers",0.082069164385163,"#FFFFB2"
"customer relations pros",0.0818337909002872,"#FFFFB2"
"home upgraders- freezers",0.0815957183404646,"#FFFFB2"
"it decision makers",0.0815537732034272,"#FFFFB2"
"budding legal professionals",0.0813292213494253,"#FFFFB2"
"furla fans",0.0813047931092706,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0812453520594817,"#FFFFB2"
"gmc fans",0.0812354687793534,"#FFFFB2"
"home design fans- carpet",0.0811080585662269,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0809312354946999,"#FFFFB2"
"jewellery makers",0.0807754958130577,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0807316235056858,"#FFFFB2"
"nicholas kirkwood fans",0.0805465273771432,"#FFFFB2"
"business service experts",0.0805149793551513,"#FFFFB2"
"jimmy choo fans",0.0803637028130117,"#FFFFB2"
"financial planners - health insurance",0.0798632236233559,"#FFFFB2"
"healthy living- reiki",0.0798595767258138,"#FFFFB2"
"ranch workers & managers",0.0795222543507229,"#FFFFB2"
"bath & body product prioritisers",0.0791444774805436,"#FFFFB2"
"luxury fragrance product prioritisers",0.0789765904263838,"#FFFFB2"
"breguet fans",0.0787709616748212,"#FFFFB2"
"energy sector workers",0.0785826025690107,"#FFFFB2"
"business news radio audience",0.0785010399560802,"#FFFFB2"
"business news radio audience",0.0785010399560802,"#FFFFB2"
"dieters- keto",0.0784254816522969,"#FFFFB2"
"mining company employees",0.0784101765609457,"#FFFFB2"
"net-a-porter fans",0.0778994864481526,"#FFFFB2"
"building suppliers",0.0776452756249098,"#FFFFB2"
"sewing specialists",0.0774272328893895,"#FFFFB2"
"gospel music fans",0.0770010483032242,"#FFFFB2"
"gospel music fans",0.0770010483032242,"#FFFFB2"
"computer programmers",0.07668311190722,"#FFFFB2"
"on the shopping list- cakes",0.076681529808771,"#FFFFB2"
"home design fans- rugs & carpets",0.0766547019427886,"#FFFFB2"
"dieters- weight loss",0.0765566040821241,"#FFFFB2"
"online learning suppliers",0.0762421488480796,"#FFFFB2"
"project management pros",0.0759426468545164,"#FFFFB2"
"software experts- crm solutions",0.0757231012543847,"#FFFFB2"
"faith-based show fans",0.0757147567744685,"#FFFFB2"
"faith-based show fans",0.0757147567744685,"#FFFFB2"
"oldies music fans",0.0754355810854423,"#FFFFB2"
"oldies music fans",0.0754355810854423,"#FFFFB2"
"needing business advice- management consulting",0.0753681321811683,"#FFFFB2"
"business growth strategists",0.075357792668626,"#FFFFB2"
"armani fans",0.0751823334450686,"#FFFFB2"
"giorgio armani fans",0.0751823334450686,"#FFFFB2"
"miu miu fans",0.0751806987694746,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0751539749157291,"#FFFFB2"
"sme leaders",0.0749304599239649,"#FFFFB2"
"health concerned- eye and vision conditions",0.0748754255236364,"#FFFFB2"
"budget casual dressers- female",0.0748440693157923,"#FFFFB2"
"health concerned- vaccines",0.0747348680641632,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.074632894402792,"#FFFFB2"
"human resources specialists",0.0745565709068347,"#FFFFB2"
"financial planners- gas prices",0.0743113759629083,"#FFFFB2"
"planning experts",0.0739041169928006,"#FFFFB2"
"audemars piguet fans",0.0738669849973894,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0736870676304768,"#FFFFB2"
"on the pulse- publishing industry",0.0732072088887165,"#FFFFB2"
"gardening fans- lawn care",0.073107322363383,"#FFFFB2"
"logistical business planners",0.073051461087174,"#FFFFB2"
"health concerned- surgery",0.0729475327436049,"#FFFFB2"
"container design & manufacturing experts",0.0726325165962735,"#FFFFB2"
"station wagon owners",0.0722056583460021,"#FFFFB2"
"strategic planners",0.072126313797824,"#FFFFB2"
"healthy living- herbs and supplements",0.071977124808258,"#FFFFB2"
"budget shoes - female fans",0.0717589047140706,"#FFFFB2"
"dairy product suppliers",0.0717287497693084,"#FFFFB2"
"software developers",0.0717266456361326,"#FFFFB2"
"budget underwear buyers- female",0.0716064222899244,"#FFFFB2"
"home design fans- office chairs",0.0712546621311287,"#FFFFB2"
"nordstrom fans",0.0712422295984673,"#FFFFB2"
"financial advisors",0.0707951237479842,"#FFFFB2"
"forest and paper industry workers",0.0700628336317124,"#FFFFB2"
"communication & pr specialists",0.0699248217430502,"#FFFFB2"
"policy makers",0.069706867325103,"#FFFFB2"
"dental care prioritisers",0.0695733737670729,"#FFFFB2"
"budget formal dressers- female",0.0690935651306119,"#FFFFB2"
"home and garden show fans",0.0690061549789371,"#FFFFB2"
"vacheron constantin fans",0.068928019767095,"#FFFFB2"
"gardening fans",0.0685588649176355,"#FFFFB2"
"baby & toddler food",0.0684617223189005,"#FFFFB2"
"baby & toddler food",0.0684617223189004,"#FFFFB2"
"health concerned- pregnancy",0.0684480882160239,"#FFFFB2"
"administrative role seekers",0.0680792925002048,"#FFFFB2"
"translators & localization experts",0.0680523216027359,"#FFFFB2"
"budget business dressers- female",0.0679715152583937,"#FFFFB2"
"business decision makers- cdps",0.0679118099014855,"#FFFFB2"
"home design fans- paint",0.0678931037864566,"#FFFFB2"
"botanists",0.0677435317475936,"#FFFFB2"
"business suppliers",0.0676947613371872,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.067631873058337,"#FFFFB2"
"garden living enthusiasts- decorating",0.067430070917273,"#FFFFB2"
"consulting gurus",0.0674014311859741,"#FFFFB2"
"audit professionals",0.0672614708139583,"#FFFFB2"
"financial planners - student loans",0.0668136458476696,"#FFFFB2"
"supermarket & retail staff",0.0667256419185548,"#FFFFB2"
"film makers and on-set staff",0.0665171585986667,"#FFFFB2"
"public relations experts",0.0660688146965762,"#FFFFB2"
"memoir readers",0.0660269007363262,"#FFFFB2"
"excel gurus",0.065722966215601,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0655570833660319,"#FFFFB2"
"mainstream hat buyers- female",0.0655042839732947,"#FFFFB2"
"engineering pros",0.0651685615720646,"#FFFFB2"
"plastics industry experts",0.0651395419632692,"#FFFFB2"
"poetry readers",0.0650216532035939,"#FFFFB2"
"lanvin fans",0.0649722855744885,"#FFFFB2"
"corporate law professionals",0.0645761195722164,"#FFFFB2"
"historical fiction readers",0.0645473649323664,"#FFFFB2"
"charity workers",0.0643722972799688,"#FFFFB2"
"embroidery experts",0.0640152407614851,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0636615518623804,"#FFFFB2"
"business decision makers- network & enterprise security",0.0636262702101491,"#FFFFB2"
"professional artists",0.0626804701993406,"#FFFFB2"
"budget jewellery buyers- female",0.0618990952293784,"#FFFFB2"
"on the shopping list- pastry",0.061639753495159,"#FFFFB2"
"nanotechnology experts",0.06162312802113,"#FFFFB2"
"internal audit pros",0.0611287728335992,"#FFFFB2"
"legal experts",0.0609518407561953,"#FFFFB2"
"pressed flower enthusiasts",0.0607234046168275,"#FFFFB2"
"pet owners- finding the right food",0.0602222184050448,"#FFFFB2"
"health concerned- bone and joint conditions",0.0600660673049294,"#FFFFB2"
"compliance specialists",0.0593165224738358,"#FFFFB2"
"book & media publishers",0.0591377110332048,"#FFFFB2"
"public speakers",0.0590178577844163,"#FFFFB2"
"beekeepers",0.0589671026675484,"#FFFFB2"
"elegant calligraphers",0.0584246370590185,"#FFFFB2"
"skilled accountants",0.0581610832196526,"#FFFFB2"
"missoni fans",0.0579841575525346,"#FFFFB2"
"home design fans- painting services",0.0572278572841701,"#FFFFB2"
"health concerned- medical tests",0.0572079048100938,"#FFFFB2"
"program managers",0.057163452662862,"#FFFFB2"
"property redevelopers",0.0570817483467686,"#FFFFB2"
"topiary enthusiasts",0.0570412021190503,"#FFFFB2"
"health concerned- birth control",0.0568677980553926,"#FFFFB2"
"facilities workers",0.0565731940737441,"#FFFFB2"
"animal care & veterinary professionals",0.0564321593880654,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0562021157722236,"#FFFFB2"
"recently bereaved",0.055473733980591,"#FFFFB2"
"health concerned- allergies",0.0553044889256558,"#FFFFB2"
"luxury jewellery buyers- male",0.0548467923934309,"#FFFFB2"
"soap crafting artists",0.0541765178815478,"#FFFFB2"
"outsourcing specialists",0.0533977758779379,"#FFFFB2"
"loro piana fans",0.053349301690137,"#FFFFB2"
"brunello cucinelli fans",0.0532516208645015,"#FFFFB2"
"budget accessory wearers- female",0.0531815680936107,"#FFFFB2"
"health concerned- diabetes",0.052996889452489,"#FFFFB2"
"office specialists",0.0526354231981107,"#FFFFB2"
"mainstream shoe buyers- female",0.0523152623512062,"#FFFFB2"
"luxury bath & body product prioritisers",0.0520346939139426,"#FFFFB2"
"farmers",0.0519289865357511,"#FFFFB2"
"business leaders",0.0518931738007931,"#FFFFB2"
"educators",0.0518336860868568,"#FFFFB2"
"budget hat buyers- female",0.051727846445505,"#FFFFB2"
"doll collectors",0.051710797978139,"#FFFFB2"
"romance readers",0.0516225412730393,"#FFFFB2"
"defence & space workers",0.0514134215798009,"#FFFFB2"
"family film fans",0.0514081503877741,"#FFFFB2"
"scrapbooking hobbyists",0.0512438795545732,"#FFFFB2"
"on the shopping list- brownies",0.0512349396917353,"#FFFFB2"
"cosmetologists",0.0512144652717965,"#FFFFB2"
"green business leaders",0.05107739813666,"#FFFFB2"
"image conscious- makeup & beauty",0.0505816097755172,"#FFFFB2"
"image conscious- makeup & beauty",0.0505816097755172,"#FFFFB2"
"makeup & cosmetics fans",0.0505816097755172,"#FFFFB2"
"bonsai tree growers",0.0504899603419891,"#FFFFB2"
"cosmetics experts & suppliers",0.0504027899786034,"#FFFFB2"
"office suite masters",0.0498985494937279,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0489636627826857,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0487585890434619,"#FFFFB2"
"editing experts",0.0485803520824436,"#FFFFB2"
"university bound- researching institutions",0.0481633926475436,"#FFFFB2"
"fairy tale readers",0.0475686429261625,"#FFFFB2"
"valentino fans",0.0475549856628129,"#FFFFB2"
"patou fans",0.0475472200997163,"#FFFFB2"
"christian dior fans",0.0472621688157444,"#FFFFB2"
"dior fans",0.0472621688157444,"#FFFFB2"
"late internet adopters",0.0468306646493979,"#FFFFB2"
"healthcare professionals",0.0466900006819069,"#FFFFB2"
"fable readers",0.0460863116424685,"#FFFFB2"
"writers & editors",0.0460823742828531,"#FFFFB2"
"vera wang fans",0.0450542126121133,"#FFFFB2"
"curators and museum staff",0.0450267056670338,"#FFFFB2"
"oscar de la renta fans",0.0449683482514223,"#FFFFB2"
"word professionals",0.0445545622196998,"#FFFFB2"
"book restoration artists",0.0443182677720792,"#FFFFB2"
"gifting preppers - personalized gifts",0.0443163251521394,"#FFFFB2"
"gifting preppers - personalized gifts",0.0443163251521394,"#FFFFB2"
"freelance writers",0.0442225397006374,"#FFFFB2"
"family history buffs",0.0440857225433748,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0439871264639228,"#FFFFB2"
"high end cruises",0.0433780230741635,"#FFFFB2"
"healthy living- female health",0.0433761354229208,"#FFFFB2"
"chanel fans",0.0431745892973377,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0431207556883714,"#FFFFB2"
"folktale readers",0.0429360523167628,"#FFFFB2"
"business decision makers- network storage",0.0428556983291703,"#FFFFB2"
"change managers",0.042817153090771,"#FFFFB2"
"max mara fans",0.0425904362970862,"#FFFFB2"
"patek philippe fans",0.041356811860257,"#FFFFB2"
"gardening fans- houseplants",0.0408990463287645,"#FFFFB2"
"semiconductor specialists",0.0406609088694769,"#FFFFB2"
"luxury underwear buyers- female",0.0402609522033174,"#FFFFB2"
"cookbook readers",0.0395707207889074,"#FFFFB2"
"education specialists",0.0394885660278417,"#FFFFB2"
"cross-stitch enthusiasts",0.0376585764626933,"#FFFFB2"
"health concerned- blood disorders",0.0376267842163543,"#FFFFB2"
"tiffany & co. fans",0.0371688458765784,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0369395577546635,"#FFFFB2"
"pharma industry professionals",0.0367436267997723,"#FFFFB2"
"special day preparation- flowers",0.0362727716224208,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0358848634481586,"#FFFFB2"
"gardening fans- flowers",0.0354078314188149,"#FFFFB2"
"process improvement specialists",0.0353706289720098,"#FFFFB2"
"emilio pucci fans",0.0347300512698612,"#FFFFB2"
"health concerned- throat",0.0339531990026694,"#FFFFB2"
"young adult literature readers",0.0334617091281485,"#FFFFB2"
"disputes resolution experts",0.0329383616197501,"#FFFFB2"
"floral design aficionados",0.0323982057875741,"#FFFFB2"
"office managers- office supplies",0.0321087811885019,"#FFFFB2"
"school educators & administrators",0.0313398040112299,"#FFFFB2"
"mainstream jewellery buyers- female",0.0311229386899794,"#FFFFB2"
"luxury skin care product prioritisers",0.0308732441470303,"#FFFFB2"
"stuart weitzman fans",0.0296305743147545,"#FFFFB2"
"cios and ctos",0.0295665887412308,"#FFFFB2"
"mental health professionals",0.0292136880709604,"#FFFFB2"
"students- undergrad senior",0.0290921931479599,"#FFFFB2"
"opera fans",0.0263974482687539,"#FFFFB2"
"health concerned- cold and flu",0.0256145031733676,"#FFFFB2"
"house proud- home cleaning supplies",0.0237172550748133,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0233565174648156,"#FFFFB2"
"doctors and nurses",0.0225072103754382,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.021397020594046,"#FFFFB2"
"knitting virtuosos",0.0213105672458911,"#FFFFB2"
"soon to retire",0.0187374909670364,"#FFFFB2"
"office managers- office furniture",0.0181566157516604,"#FFFFB2"
"mainstream handbag buyers- female",0.0162077136573361,"#FFFFB2"
"luxury handbag buyers- female",0.0157426363553594,"#FFFFB2"
"business executives",0.0151323991446531,"#FFFFB2"
"health concerned- hormonal disorders",0.0140948415206473,"#FFFFB2"
"health concerned- endocrine",0.012686850478892,"#FFFFB2"
"needlepoint crafters",0.0125527876674908,"#FFFFB2"
"quilting experts",0.0120556999361374,"#FFFFB2"
"mainstream business dressers- female",0.0113873235527732,"#FFFFB2"
"health concerned- thyroid disorders",0.00574069439843295,"#FFFFB2"
"prom preparers",4.45708469433315e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
