"id","Size","color"
"beekeepers","0.106374157912662","#FFFFB2"
"trainers & coaches","0.106347064138437","#FFFFB2"
"experience seeker - theatre & musical shows","0.10627939106294","#FFFFB2"
"consumer goods suppliers","0.106252599596516","#FFFFB2"
"ceramic fans","0.10618375117403","#FFFFB2"
"pottery fans","0.10618375117403","#FFFFB2"
"luxury casual dressers- female","0.105967755076563","#FFFFB2"
"aspiring animators- software","0.105915218134138","#FFFFB2"
"biotech experts","0.10591232701737","#FFFFB2"
"job hunters- career change","0.105888290635049","#FFFFB2"
"polo ralph lauren fans","0.105885550512137","#FFFFB2"
"ralph lauren fans","0.105885550512137","#FFFFB2"
"budget underwear buyers- male","0.105869715013755","#FFFFB2"
"female shavers","0.105829732023807","#FFFFB2"
"rugby world cup fans","0.105704270593539","#FFFFB2"
"home tech enthusiasts- speakers","0.105654946613105","#FFFFB2"
"delivery and freight experts","0.105596346338652","#FFFFB2"
"needlepoint crafters","0.105371113962881","#FFFFB2"
"c&a fans","0.105370603117901","#FFFFB2"
"software experts- databases","0.105353343829503","#FFFFB2"
"ermenegildo zegna fans","0.105305707079035","#FFFFB2"
"action film fans","0.105284338278472","#FFFFB2"
"cinema goers & film lovers","0.105284338278472","#FFFFB2"
"under armour fans","0.105250144875492","#FFFFB2"
"female deodorant and antiperspirant intenders","0.105226817761658","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.105193856896282","#FFFFB2"
"negotiation experts","0.104986250805145","#FFFFB2"
"horror film fans","0.104981431429548","#FFFFB2"
"horror readers","0.104981431429548","#FFFFB2"
"water sports lovers","0.104828015951412","#FFFFB2"
"stella mccartney fans","0.10478600655716","#FFFFB2"
"mainstream shoe buyers- male","0.104766875131671","#FFFFB2"
"luxury business dressers- female","0.104694188140258","#FFFFB2"
"security & investigation experts","0.104672122223716","#FFFFB2"
"kitesurfing aficionados","0.104637954210218","#FFFFB2"
"action figure collectors","0.104586340331824","#FFFFB2"
"vauxhall-opel fans","0.104561230136424","#FFFFB2"
"mythology readers","0.104486794296948","#FFFFB2"
"math lovers","0.104344307316896","#FFFFB2"
"bonsai tree growers","0.104211364587827","#FFFFB2"
"suspense fans","0.104069943959634","#FFFFB2"
"thriller film fans","0.104069943959634","#FFFFB2"
"innovation leaders","0.104005672318802","#FFFFB2"
"thriller show fans","0.103943780794314","#FFFFB2"
"jewellery makers","0.103873999218534","#FFFFB2"
"luxury shoe buyers- male","0.103790629915705","#FFFFB2"
"mainstream underwear buyers- male","0.103760073832104","#FFFFB2"
"handball buffs","0.103718616186681","#FFFFB2"
"tech enthusiasts- portable media players","0.10369017516009","#FFFFB2"
"internal audit pros","0.10366105792016","#FFFFB2"
"lanvin fans","0.103476080982844","#FFFFB2"
"kayaking devotees","0.103434357766144","#FFFFB2"
"tech enthusiasts- computer networking","0.103429146028393","#FFFFB2"
"doha interested","0.103409419306568","#FFFFB2"
"nations league fans","0.103384769713624","#FFFFB2"
"everyday skin care product prioritisers","0.103313379672294","#FFFFB2"
"news junkies- local news stories","0.103232010680155","#FFFFB2"
"nintendo fans","0.103209582644428","#FFFFB2"
"vivienne westwood fans","0.103161251939788","#FFFFB2"
"documentary fans","0.103137404991959","#FFFFB2"
"on the pulse- aviation industry","0.103108458880554","#FFFFB2"
"vintage clothing collectors","0.103106021596677","#FFFFB2"
"mainstream handbag buyers- female","0.103090877862905","#FFFFB2"
"claudie pierlot fans","0.103079615840762","#FFFFB2"
"charity and giving advocates","0.103073549582985","#FFFFB2"
"rockhounding fans","0.102983029151115","#FFFFB2"
"biology buffs","0.102972772604495","#FFFFB2"
"golf enthusiasts","0.102934040850164","#FFFFB2"
"religious sceptics","0.102887997113318","#FFFFB2"
"fitness fans- exercise equipment","0.102805597958319","#FFFFB2"
"clinical medicine scholars","0.102737068919602","#FFFFB2"
"home movers- settling in","0.10271393972563","#FFFFB2"
"aspiring musicians","0.102674609668598","#FFFFB2"
"potential pet adopters","0.102572482730203","#FFFFB2"
"elegant calligraphers","0.102476816236532","#FFFFB2"
"crypto curious","0.102400463376947","#FFFFB2"
"canada interested","0.102391836010026","#FFFFB2"
"volkswagen fans","0.102383352175656","#FFFFB2"
"healthy living- physical therapy","0.102379523389501","#FFFFB2"
"toyota fans","0.102339191759879","#FFFFB2"
"electrical manufacturers","0.102326522929204","#FFFFB2"
"tech enthusiasts- tablets","0.102305025419627","#FFFFB2"
"job starters","0.102243192158809","#FFFFB2"
"auto show enthusiasts","0.102237507957944","#FFFFB2"
"brunello cucinelli fans","0.10216272216601","#FFFFB2"
"zara fans","0.102076207454407","#FFFFB2"
"budget shoes - male fans","0.102014938524885","#FFFFB2"
"aspiring artists","0.101996515973339","#FFFFB2"
"logistical business planners","0.101958668128086","#FFFFB2"
"comic book collectors","0.101956587808005","#FFFFB2"
"crime and mystery film fans","0.10194636523738","#FFFFB2"
"budget hat buyers- female","0.101866306323363","#FFFFB2"
"fine art fans","0.101781779122992","#FFFFB2"
"aircraft modelers","0.10178172586809","#FFFFB2"
"catch-up tv buffs","0.101706717028086","#FFFFB2"
"sketching fans","0.101681972813307","#FFFFB2"
"cadillac fans","0.101645113856871","#FFFFB2"
"sony fans","0.101547334935997","#FFFFB2"
"educational radio listeners","0.10143532719565","#FFFFB2"
"global affairs enthusiasts","0.101415282949645","#FFFFB2"
"business decision makers- it support","0.101346100748689","#FFFFB2"
"hotel comfort","0.101265879791929","#FFFFB2"
"tech enthusiasts- hard drives","0.101260753082638","#FFFFB2"
"pursuing personal development- self improvement","0.101246076253729","#FFFFB2"
"tech enthusiasts- computer servers","0.101203776504549","#FFFFB2"
"chess players","0.101186735493578","#FFFFB2"
"baby & toddler fashion","0.101091676301475","#FFFFB2"
"tv news fans","0.100939551757205","#FFFFB2"
"home tech enthusiasts- projectors","0.100831796787209","#FFFFB2"
"celine fans","0.100767072415024","#FFFFB2"
"fiction readers","0.100680147982445","#FFFFB2"
"nanotechnology experts","0.100664229148505","#FFFFB2"
"prom preparers","0.100639330081363","#FFFFB2"
"budget sportswear buyers- male","0.100517212260388","#FFFFB2"
"train enthusiasts","0.100468699736858","#FFFFB2"
"fossil fans","0.100455278266539","#FFFFB2"
"luxury accessory wearers- male","0.100441671766333","#FFFFB2"
"mainstream sportswear buyers- male","0.100347747922277","#FFFFB2"
"feminists","0.100279483219553","#FFFFB2"
"tech enthusiasts- computer monitors","0.100231000652492","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.100005655741529","#FFFFB2"
"chemistry enthusiasts","0.0999781908925444","#FFFFB2"
"excel gurus","0.0999591532335914","#FFFFB2"
"american eagle outfitters fans","0.0999437363945118","#FFFFB2"
"budget shoe buyers- male","0.0999157946062375","#FFFFB2"
"on the pulse- non-profit organizations","0.0999086670006896","#FFFFB2"
"detailed model builders","0.0998019462930066","#FFFFB2"
"seasonal job searchers","0.0997112391316465","#FFFFB2"
"fitness fans- weightlifting","0.0995302692366168","#FFFFB2"
"on the pulse- logistics and transportation industry","0.0995181584244898","#FFFFB2"
"fantasy books readers","0.099437895911931","#FFFFB2"
"peugeot fans","0.0994335349290763","#FFFFB2"
"on the pulse- apparel industry","0.0993800590254997","#FFFFB2"
"rail travellers","0.0993456538174285","#FFFFB2"
"jil sander fans","0.0993166506129147","#FFFFB2"
"bottega veneta fans","0.0992963758062351","#FFFFB2"
"luxury skin care product prioritisers","0.0991653326027974","#FFFFB2"
"animation fans","0.0990435346757903","#FFFFB2"
"st. petersburg interested","0.0990250424412655","#FFFFB2"
"huawei fans","0.0988866716539625","#FFFFB2"
"levis fans","0.098853252895517","#FFFFB2"
"bmw fans","0.0988398949541292","#FFFFB2"
"musical film fans","0.0988396982331104","#FFFFB2"
"business movers","0.0987598550634023","#FFFFB2"
"quilting experts","0.098697170922554","#FFFFB2"
"audio producers","0.0985956605657169","#FFFFB2"
"reading fans- e-books","0.0985781277331182","#FFFFB2"
"crime & detective show fans","0.0984666290457182","#FFFFB2"
"communication experts","0.0984432154709394","#FFFFB2"
"investment enthusiasts- forex","0.0983203066715978","#FFFFB2"
"chrysler fans","0.0981844356828342","#FFFFB2"
"company changers","0.0981818367761227","#FFFFB2"
"water polo devotees","0.0979125579582197","#FFFFB2"
"fifa world cup fans","0.0977284689791623","#FFFFB2"
"lego lovers","0.0976657448528409","#FFFFB2"
"gifting preppers - greeting cards","0.0975780103473624","#FFFFB2"
"hatchback owners","0.0975429047018336","#FFFFB2"
"hands-on diyers","0.0975270838236033","#FFFFB2"
"weather enthusiasts","0.0974860592983954","#FFFFB2"
"business decision makers- network equipment & virtualization","0.0974526680208514","#FFFFB2"
"comedy film fans","0.0974470167972644","#FFFFB2"
"theological fiction readers","0.0974363682144014","#FFFFB2"
"diyers","0.0974156732835575","#FFFFB2"
"experience seeker - ballet","0.0973987878611442","#FFFFB2"
"cartier fans","0.0973792882322836","#FFFFB2"
"london interested","0.0973376772242375","#FFFFB2"
"reference readers","0.0973094452713493","#FFFFB2"
"moscow interested","0.0971556759521835","#FFFFB2"
"unicycle riders","0.0970355749865429","#FFFFB2"
"business decision makers- network storage","0.0968906014218278","#FFFFB2"
"die-cast toy collectors","0.0967895831279385","#FFFFB2"
"entrepreneurs- venture capital stage","0.0967268841595978","#FFFFB2"
"policy makers","0.0966322684746886","#FFFFB2"
"moynat fans","0.0965934843133845","#FFFFB2"
"environmental advocates","0.0964704471120614","#FFFFB2"
"mainstream sportswear buyers- female","0.0964232746774259","#FFFFB2"
"savvy savers","0.0963071212297372","#FFFFB2"
"cosmetologists","0.0962872647605488","#FFFFB2"
"pet owners- in need of sitters","0.096168407742567","#FFFFB2"
"a.p.c. fans","0.0961368821493736","#FFFFB2"
"problem-solving gurus","0.0960878021663118","#FFFFB2"
"on the pulse- pharmaceutical industry","0.0960514906008156","#FFFFB2"
"salvatore ferragamo fans","0.0959763145408376","#FFFFB2"
"sales experts","0.0958543546906891","#FFFFB2"
"cost efficiency masters","0.0958426910028473","#FFFFB2"
"pre-owned car buyers","0.0956917050157945","#FFFFB2"
"microcar owners","0.0956407903563173","#FFFFB2"
"news junkies- war and conflicts stories","0.0955718490885929","#FFFFB2"
"luxury sportswear buyers- male","0.0955392833876001","#FFFFB2"
"welders","0.0955202455287224","#FFFFB2"
"helsinki interested","0.0954888356748185","#FFFFB2"
"luxury handbag buyers- female","0.0953500838316382","#FFFFB2"
"garden living enthusiasts- furniture","0.0950360009332257","#FFFFB2"
"renault fans","0.0950051990062961","#FFFFB2"
"wargaming players","0.0950005331489351","#FFFFB2"
"home design fans- linens","0.0949503431379047","#FFFFB2"
"upcycling innovators","0.0947979297296662","#FFFFB2"
"software experts- domain registration","0.0947972434044956","#FFFFB2"
"transport & logistics professionals","0.0947855643200974","#FFFFB2"
"judo practitioners","0.0945566400577792","#FFFFB2"
"high end skiiers","0.0944480732664547","#FFFFB2"
"art and photography books readers","0.0943866795520691","#FFFFB2"
"education sector hopefuls","0.0943814987792112","#FFFFB2"
"bridge players","0.0943386156063102","#FFFFB2"
"materials engineers","0.0942418653368202","#FFFFB2"
"talk radio enthusiasts","0.0942362729075346","#FFFFB2"
"budget casual dressers- male","0.0941465772590093","#FFFFB2"
"oslo interested","0.0941095130847416","#FFFFB2"
"news junkies- elections stories","0.094082921106538","#FFFFB2"
"garden living enthusiasts- decorating","0.0938020878329809","#FFFFB2"
"patagonia fans","0.0937882345046861","#FFFFB2"
"swimwear fans","0.0937785844723542","#FFFFB2"
"metalwork masters","0.0937077422957989","#FFFFB2"
"trade fair businessmen","0.0936507232117766","#FFFFB2"
"kuwait interested","0.0935602500977826","#FFFFB2"
"electrical engineers","0.0934841322520112","#FFFFB2"
"big 10 fans","0.0933650202862258","#FFFFB2"
"mainstream hat buyers- female","0.0932891554996047","#FFFFB2"
"uk interested","0.0932642720269174","#FFFFB2"
"mainstream formal dressers- female","0.0931300670541532","#FFFFB2"
"budget car buyers","0.0925765752231885","#FFFFB2"
"energy sector workers","0.0923841682120336","#FFFFB2"
"comfortable retirement","0.0922418108132024","#FFFFB2"
"budget dressers- male","0.0922145088897382","#FFFFB2"
"embroidery experts","0.0921460042550827","#FFFFB2"
"crafts fans","0.092090858255245","#FFFFB2"
"software experts- enterprise software","0.0920639996649921","#FFFFB2"
"poetry readers","0.0920409834130839","#FFFFB2"
"portfolio & resume sharers","0.0920227112773528","#FFFFB2"
"tehran interested","0.0919959762783325","#FFFFB2"
"softball fans","0.0919699981372819","#FFFFB2"
"religious service workers","0.0919610814430828","#FFFFB2"
"disputes resolution experts","0.0918747436935959","#FFFFB2"
"tech enthusiasts- digital audio","0.0918670272975374","#FFFFB2"
"charity fund raisers","0.0918570209058611","#FFFFB2"
"engineering pros","0.0918422044272029","#FFFFB2"
"networking masters","0.0918387436112351","#FFFFB2"
"freelancers","0.09174047028733","#FFFFB2"
"on the pulse- civil engineering industry","0.0916975163569286","#FFFFB2"
"equipment experts","0.0916966282522292","#FFFFB2"
"vendor relations pros","0.0916299848577961","#FFFFB2"
"road trippers","0.0912689670691112","#FFFFB2"
"home design fans- rugs & carpets","0.0911989492628338","#FFFFB2"
"concept car buyers","0.0911414886389083","#FFFFB2"
"software experts- email","0.0911198063684191","#FFFFB2"
"power 5 conferences fans","0.0908852273238116","#FFFFB2"
"home design fans- paint","0.0906957850170715","#FFFFB2"
"home design fans- nursery","0.0906858228342873","#FFFFB2"
"long-distance runners","0.0906790741831591","#FFFFB2"
"sedan owners","0.090667355927789","#FFFFB2"
"sports players","0.0906322007724544","#FFFFB2"
"investment enthusiasts","0.0906202562011534","#FFFFB2"
"home tech enthusiasts- stereo systems","0.090580073705583","#FFFFB2"
"art aficionados","0.090442767292514","#FFFFB2"
"museum visitors","0.090442767292514","#FFFFB2"
"hyundai fans","0.090360491837552","#FFFFB2"
"front of house retailers","0.0902918986487971","#FFFFB2"
"oakley fans","0.0902051453474308","#FFFFB2"
"shuffleboard players","0.0901480251413793","#FFFFB2"
"documentary film fans","0.0900686377690262","#FFFFB2"
"lacoste fans","0.0900430411246836","#FFFFB2"
"mystery film fans","0.0900344420956117","#FFFFB2"
"plastics industry experts","0.0899211192442465","#FFFFB2"
"political thinkers","0.0899203680967277","#FFFFB2"
"baby & toddler entertainment","0.0898021225821342","#FFFFB2"
"cios and ctos","0.0896319419152776","#FFFFB2"
"hermes (fashion) fans","0.0895812142888283","#FFFFB2"
"tennis polo fans","0.0895274330358774","#FFFFB2"
"reviewing outgoings- water services","0.0893582629751322","#FFFFB2"
"kenya interested","0.0891846293672606","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.0891011363391077","#FFFFB2"
"budget shoe buyers- female","0.0890524209184238","#FFFFB2"
"artistic engravers","0.089010590925698","#FFFFB2"
"billiards players","0.0889788160201889","#FFFFB2"
"cross-stitch enthusiasts","0.088917859015361","#FFFFB2"
"mentoring experts","0.0888334937836103","#FFFFB2"
"christmas preppers","0.0888071499046665","#FFFFB2"
"in need of help- locksmith services","0.0887914300895851","#FFFFB2"
"financial planners - pet insurance","0.0886139606098206","#FFFFB2"
"internship hunters","0.0886079131585472","#FFFFB2"
"epic readers","0.0885531866382465","#FFFFB2"
"news junkies- current events stories","0.0884856854178774","#FFFFB2"
"utility service providers","0.0884202212861297","#FFFFB2"
"software experts- cloud computing","0.0883111556997252","#FFFFB2"
"luxury jewellery buyers- female","0.0882355796833893","#FFFFB2"
"revenue generators","0.0880352028854578","#FFFFB2"
"aerospace enthusiasts","0.0879620845460636","#FFFFB2"
"semiconductor specialists","0.0876801510099245","#FFFFB2"
"railroad industry workers","0.0874086200799963","#FFFFB2"
"tech & science buffs","0.0871148519011524","#FFFFB2"
"aspiring financial professionals","0.0870426496623062","#FFFFB2"
"historical fiction shows fans","0.0869399977258295","#FFFFB2"
"health concerned- hormonal disorders","0.0869353895311859","#FFFFB2"
"radio-controlled toy collectors","0.0868086003964964","#FFFFB2"
"old navy fans","0.0867806032606014","#FFFFB2"
"software experts- crm solutions","0.086685193382853","#FFFFB2"
"office suite masters","0.0866825614524114","#FFFFB2"
"financial planners- gas prices","0.0866555511940139","#FFFFB2"
"home upgraders- washers & dryers","0.0865879665672741","#FFFFB2"
"archaeology buffs","0.0864757354345021","#FFFFB2"
"comedy fans","0.0863633442528513","#FFFFB2"
"denmark interested","0.0863232690880517","#FFFFB2"
"citroen fans","0.0862921873887291","#FFFFB2"
"defence & space workers","0.0861893647365245","#FFFFB2"
"tennis lovers","0.0860763174369669","#FFFFB2"
"new parents","0.0859899573096057","#FFFFB2"
"home design fans- wall light fixtures","0.0859879921610762","#FFFFB2"
"luxury neighbourhoods","0.0857896705708539","#FFFFB2"
"luxury casual dressers- male","0.0857638110378225","#FFFFB2"
"earth science devotees","0.0856088614517845","#FFFFB2"
"mineral collectors","0.0856088614517845","#FFFFB2"
"tech enthusiasts- laptops","0.0855408536191574","#FFFFB2"
"winter olympics fans","0.0855054703370025","#FFFFB2"
"tiffany & co. fans","0.085455400427143","#FFFFB2"
"career starters","0.0851866194181086","#FFFFB2"
"education specialists","0.0850008980612124","#FFFFB2"
"compact car owners","0.084914972720108","#FFFFB2"
"word professionals","0.0848023172628806","#FFFFB2"
"on the pulse- power and energy industry","0.0847350391414778","#FFFFB2"
"record collectors","0.0847226529444277","#FFFFB2"
"economics thinkers","0.0846971089616844","#FFFFB2"
"marc jacobs fans","0.0846724072739771","#FFFFB2"
"tv sitcom fans","0.0845500209399579","#FFFFB2"
"smart home enthusiasts","0.0844654131436367","#FFFFB2"
"chemical engineers","0.0844107143574081","#FFFFB2"
"mainstream bag and wallet buyers- male","0.0843636049218032","#FFFFB2"
"genetics scholars","0.0841674655370225","#FFFFB2"
"non-fiction readers","0.0839949749905529","#FFFFB2"
"drama fans","0.0839612553724786","#FFFFB2"
"luxury formal dressers- female","0.0836564842681362","#FFFFB2"
"on the pulse- construction industry","0.0833121142586466","#FFFFB2"
"burberry fans","0.0832820527223694","#FFFFB2"
"in need of help- plumbing services","0.0832194464027182","#FFFFB2"
"budget accessory wearers- male","0.083140434174713","#FFFFB2"
"kiev interested","0.0831084019396619","#FFFFB2"
"book collectors","0.0830506349996833","#FFFFB2"
"windows experts","0.0829136599394786","#FFFFB2"
"home design fans- painting services","0.082878266981897","#FFFFB2"
"on the pulse- environmental services industry","0.0828525497396329","#FFFFB2"
"news junkies- crime stories","0.0828374919869732","#FFFFB2"
"crime film fans","0.0827801386633056","#FFFFB2"
"africa interested","0.0827597174300382","#FFFFB2"
"analytical experts","0.0827092252482905","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.0826748133502437","#FFFFB2"
"home renovators","0.0826653345326704","#FFFFB2"
"future executives & managers","0.0826176546663176","#FFFFB2"
"budding legal professionals","0.0825091395717394","#FFFFB2"
"research devotees","0.0824767905300975","#FFFFB2"
"impulsive shoppers","0.0822727784786045","#FFFFB2"
"audit professionals","0.0821114654235678","#FFFFB2"
"moncler fans","0.0818992534634935","#FFFFB2"
"volvo fans","0.0817834011642008","#FFFFB2"
"on the pulse- information services industry","0.0817263343539207","#FFFFB2"
"conference attendees","0.0816460507318223","#FFFFB2"
"financial planners - life insurance","0.0814560593668051","#FFFFB2"
"figure skating aficionados","0.0813892194095854","#FFFFB2"
"business development pros","0.0811305141396605","#FFFFB2"
"budget business dressers- female","0.0810320246857948","#FFFFB2"
"on the pulse- real estate industry","0.0810287948240405","#FFFFB2"
"home design fans- dining room furniture","0.0809618190965147","#FFFFB2"
"business suppliers","0.0808883259178575","#FFFFB2"
"hands on home renovators- electrics","0.0808226669524584","#FFFFB2"
"budget skin care product prioritisers","0.0807857117418231","#FFFFB2"
"environmental service workers","0.0805194108112264","#FFFFB2"
"hands on home renovators- plumbing","0.0804638750980423","#FFFFB2"
"ford fans","0.0804398138734157","#FFFFB2"
"financial planners - insurance","0.0801111386263372","#FFFFB2"
"writers & editors","0.0800889284712593","#FFFFB2"
"business decision makers- web conferencing","0.0798819702364577","#FFFFB2"
"mainstream formal dressers- male","0.0797484771828378","#FFFFB2"
"scouting members","0.0797296078402733","#FFFFB2"
"station wagon owners","0.0796220155036732","#FFFFB2"
"camper van fans","0.0795913463769277","#FFFFB2"
"cole haan fans","0.0795725590833159","#FFFFB2"
"mechanical engineers","0.0795286175847535","#FFFFB2"
"3d tech fans","0.0795189352448969","#FFFFB2"
"folktale readers","0.0795128020006085","#FFFFB2"
"world cinema fans","0.079476063801358","#FFFFB2"
"leadership gurus","0.0791742304721038","#FFFFB2"
"broadcasters","0.0789682312895786","#FFFFB2"
"boating aficionados","0.078873517961468","#FFFFB2"
"tv sports fans","0.0788305604655975","#FFFFB2"
"business strategists","0.0787715388965657","#FFFFB2"
"business planners- industrial products","0.0787495215432477","#FFFFB2"
"brazil interested","0.0785772979217755","#FFFFB2"
"biography readers","0.0785422288354384","#FFFFB2"
"furniture builders","0.0781373846355202","#FFFFB2"
"swimming devotees","0.0780695880951898","#FFFFB2"
"home design fans- home office","0.0779276143481063","#FFFFB2"
"on the pulse- agriculture","0.0778883679304606","#FFFFB2"
"gmc fans","0.07780710431675","#FFFFB2"
"film makers and on-set staff","0.0775664075344822","#FFFFB2"
"process improvement specialists","0.0774008018904017","#FFFFB2"
"customer relations pros","0.0773751239458103","#FFFFB2"
"screenwriters","0.0772139864756396","#FFFFB2"
"mini fans","0.0770863277080381","#FFFFB2"
"armani fans","0.0770336777950243","#FFFFB2"
"giorgio armani fans","0.0770336777950243","#FFFFB2"
"home design fans- living room furniture","0.076983665044237","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.0768781490727256","#FFFFB2"
"skilled accountants","0.0767426577351819","#FFFFB2"
"louis vuitton fans","0.0767232176684144","#FFFFB2"
"business service experts","0.0766164129072231","#FFFFB2"
"gardening fans- lawn care","0.076615713851901","#FFFFB2"
"car fixing & building enthusiasts","0.0763628931844015","#FFFFB2"
"budget jewellery buyers- male","0.0763573224963608","#FFFFB2"
"sweden interested","0.0760326322556282","#FFFFB2"
"green business leaders","0.0760296402921597","#FFFFB2"
"pre-school families","0.0757281816860858","#FFFFB2"
"origami artists","0.0756343542364197","#FFFFB2"
"aspiring actors","0.075357653875293","#FFFFB2"
"office managers- office supplies","0.0752545619867874","#FFFFB2"
"strategic planners","0.0750974764554802","#FFFFB2"
"alexander mcqueen fans","0.0750432522716148","#FFFFB2"
"health concerned- birth control","0.0750427975612628","#FFFFB2"
"on the pulse- education industry","0.0749666075836418","#FFFFB2"
"historical fiction readers","0.0746513592240795","#FFFFB2"
"house proud- home cleaning services","0.0746315633027779","#FFFFB2"
"sustainability champions","0.0745179664714494","#FFFFB2"
"office specialists","0.0744903522009938","#FFFFB2"
"doll collectors","0.0742727651857161","#FFFFB2"
"financial planners - home insurance","0.0741098144545277","#FFFFB2"
"robotics enthusiasts","0.0737555960559857","#FFFFB2"
"tech enthusiasts- computer processors","0.073637052707385","#FFFFB2"
"software experts- collaboration & conferencing tools","0.0734233323858979","#FFFFB2"
"budget formal dressers- female","0.0730773381321669","#FFFFB2"
"management pros","0.0728687771853992","#FFFFB2"
"romance film fans","0.0727269562829517","#FFFFB2"
"health concerned- brain and nervous system disorders","0.0727255023125179","#FFFFB2"
"franck muller fans","0.072536872915496","#FFFFB2"
"powerboat racing fans","0.0724583924719593","#FFFFB2"
"luxury bag and wallet buyers- male","0.0722184516346252","#FFFFB2"
"superhero fiction readers","0.0721930932692889","#FFFFB2"
"on the pulse- defence industry","0.0720775141101851","#FFFFB2"
"mainstream business dressers- female","0.0719705861540258","#FFFFB2"
"sci-fi & fantasy show fans","0.0718738008020044","#FFFFB2"
"curators and museum staff","0.0718504171197029","#FFFFB2"
"canoeing enthusiasts","0.0715935459047028","#FFFFB2"
"social studies minds","0.071472008512445","#FFFFB2"
"experience seeker - plays","0.0712018717521045","#FFFFB2"
"diorama creators","0.0711409534141331","#FFFFB2"
"planning experts","0.0707916593904076","#FFFFB2"
"vera wang fans","0.0705777867614116","#FFFFB2"
"education comes first - early childhood education","0.0705534926998862","#FFFFB2"
"model rail collectors","0.0705246693658185","#FFFFB2"
"bell ringing devotees","0.0704097532742126","#FFFFB2"
"gap fans","0.0702117772666336","#FFFFB2"
"debaters","0.0699801286577627","#FFFFB2"
"nokia fans","0.0699786701376926","#FFFFB2"
"wholesale trade experts","0.069954886753427","#FFFFB2"
"news junkies- international news stories","0.0699057296401039","#FFFFB2"
"buick fans","0.0698056507159499","#FFFFB2"
"facilities workers","0.069740643715133","#FFFFB2"
"civil engineers","0.0696056129613128","#FFFFB2"
"mercedes-benz fans","0.0694190124523733","#FFFFB2"
"bus travellers","0.0693839464794337","#FFFFB2"
"swatch fans","0.0693660392018934","#FFFFB2"
"pursuing personal development- textbooks","0.0692375968356012","#FFFFB2"
"time management pros","0.0691808420478697","#FFFFB2"
"program managers","0.0691272013180631","#FFFFB2"
"business executives","0.0689684193187079","#FFFFB2"
"mainstream business dressers- male","0.0689103276170825","#FFFFB2"
"philosophy thinkers","0.0688636771330958","#FFFFB2"
"health concerned- blood disorders","0.0686960395560186","#FFFFB2"
"business leaders","0.0686583553414694","#FFFFB2"
"essay readers","0.0686267895503329","#FFFFB2"
"business growth strategists","0.0683535166532016","#FFFFB2"
"active historians","0.0682276031659575","#FFFFB2"
"home movers- researching","0.0681150525113482","#FFFFB2"
"home design fans- office chairs","0.0680550117767818","#FFFFB2"
"order fulfilment experts","0.0678493915463417","#FFFFB2"
"telecom industry workers","0.0671865966688005","#FFFFB2"
"gardening fans- hands on landscapers","0.0671457684986256","#FFFFB2"
"news junkies- national news stories","0.0670786616683224","#FFFFB2"
"memoir readers","0.0670742642891669","#FFFFB2"
"project management pros","0.0669737697379188","#FFFFB2"
"hands on home renovators- flooring","0.0669066952656762","#FFFFB2"
"designer outlet shoppers","0.0667946273023734","#FFFFB2"
"shopping centre enthusiasts","0.0667237753368004","#FFFFB2"
"family film fans","0.06650145659983","#FFFFB2"
"chow tai fook fans","0.0664579093246526","#FFFFB2"
"mining company employees","0.0661693347366148","#FFFFB2"
"drama film fans","0.0660889821958153","#FFFFB2"
"mergers and acquisitions experts","0.0657852590361634","#FFFFB2"
"facilities managers","0.0656399878428502","#FFFFB2"
"coin collectors","0.0654341317536218","#FFFFB2"
"model united nations members","0.0653558195290583","#FFFFB2"
"business news radio audience","0.0652823865429109","#FFFFB2"
"romance readers","0.0650850075270654","#FFFFB2"
"financial planners- job market","0.06507490227586","#FFFFB2"
"cruises interested","0.0650107172935573","#FFFFB2"
"outsourcing specialists","0.0646948185602166","#FFFFB2"
"cinema goers & film lovers- film lovers","0.0645511237152752","#FFFFB2"
"producers","0.0644431220371957","#FFFFB2"
"precision timepiece crafters","0.0644382591562547","#FFFFB2"
"university bound- researching options","0.0644114908233836","#FFFFB2"
"skills-based training supporters","0.0640077656557429","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.0639856198948848","#FFFFB2"
"on the pulse- manufacturing industry","0.0638898938008416","#FFFFB2"
"investment enthusiasts- mutual funds","0.0637938375631181","#FFFFB2"
"accountancy","0.0636244483726206","#FFFFB2"
"financial planners - credit cards","0.0634538285496446","#FFFFB2"
"luxury formal dressers- male","0.0632361074539583","#FFFFB2"
"sailing enthusiasts","0.0632301712719858","#FFFFB2"
"minivan owners","0.0629452956061484","#FFFFB2"
"us interested","0.0628883592079583","#FFFFB2"
"getting work ready - material handling equipment","0.0628451132487225","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.0624310675062429","#FFFFB2"
"chopard fans","0.0619378879827438","#FFFFB2"
"alfa romeo fans","0.0611694634174541","#FFFFB2"
"audemars piguet fans","0.0610665678796411","#FFFFB2"
"the united arab emirates interested","0.0609913108492086","#FFFFB2"
"budget formal dressers- male","0.0608866827487896","#FFFFB2"
"monarchists","0.0607674543647513","#FFFFB2"
