"id","Size","color"
"aspiring international studiers",0.150609560506584,"#FFFFB2"
"auto employees",0.150599793707827,"#FFFFB2"
"thrill seekers",0.150418253837798,"#FFFFB2"
"breakdance admirers",0.150009951828989,"#FFFFB2"
"doctors and nurses",0.149653404618331,"#FFFFB2"
"franck muller fans",0.149544236057917,"#FFFFB2"
"airline employees",0.14942196962086,"#FFFFB2"
"motor sports enthusiasts",0.149288940887717,"#FFFFB2"
"temperley london fans",0.149131220069373,"#FFFFB2"
"ai experts",0.148215593223314,"#FFFFB2"
"getting work ready - workwear",0.147593794559369,"#FFFFB2"
"heavy metal music fans",0.147343535896945,"#FFFFB2"
"heavy metal music fans",0.147343535896945,"#FFFFB2"
"panama interested",0.146753749193159,"#FFFFB2"
"taipei interested",0.146723942963083,"#FFFFB2"
"budget shoes - female fans",0.146433405599946,"#FFFFB2"
"tether car racers",0.146125056424443,"#FFFFB2"
"urban music lovers",0.146040085044235,"#FFFFB2"
"urban music lovers",0.146040085044235,"#FFFFB2"
"ligue 1 fans",0.146038145215263,"#FFFFB2"
"swashbuckler readers",0.145956243699943,"#FFFFB2"
"longboarding lovers",0.145527405044189,"#FFFFB2"
"concept car buyers",0.14545508529323,"#FFFFB2"
"fairy tale readers",0.145404882720898,"#FFFFB2"
"cosmetics experts & suppliers",0.145253368993358,"#FFFFB2"
"remote work advocates",0.145027858463383,"#FFFFB2"
"teen drama fans",0.144974305952661,"#FFFFB2"
"teen drama fans",0.144974305952661,"#FFFFB2"
"teen drama fans",0.144974305952661,"#FFFFB2"
"teen drama fans",0.144974305952661,"#FFFFB2"
"teen drama fans",0.144974305952661,"#FFFFB2"
"freelancers",0.144824659643153,"#FFFFB2"
"karate aficionados",0.144593288859729,"#FFFFB2"
"bell ringing devotees",0.144518814433788,"#FFFFB2"
"property redevelopers",0.144278743665681,"#FFFFB2"
"program design & developers",0.144027827227769,"#FFFFB2"
"lincoln fans",0.143992441887282,"#FFFFB2"
"resume crafting seekers",0.143961315363197,"#FFFFB2"
"poker players",0.143791329406844,"#FFFFB2"
"canyoning adventurers",0.143538324114765,"#FFFFB2"
"pole dancing enthusiasts",0.1434361848844,"#FFFFB2"
"precision timepiece crafters",0.14318733296453,"#FFFFB2"
"office managers- office furniture",0.14291511685487,"#FFFFB2"
"change managers",0.142645733112013,"#FFFFB2"
"luxury investments",0.142638486256843,"#FFFFB2"
"music & party video gamers",0.142527996781032,"#FFFFB2"
"budget dressers- male",0.141772672281512,"#FFFFB2"
"freestyle football fans",0.14174944419723,"#FFFFB2"
"recreation facility managers",0.141720034245064,"#FFFFB2"
"mainstream dressers- female",0.141717224627724,"#FFFFB2"
"container design & manufacturing experts",0.14140335856954,"#FFFFB2"
"mainstream casual dressers- male",0.140918583510392,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.140756842073592,"#FFFFB2"
"stella mccartney fans",0.140670837353982,"#FFFFB2"
"sci-fi  movies",0.140647640636541,"#FFFFB2"
"future executives & managers",0.140403463612666,"#FFFFB2"
"freelance writers",0.140163923636869,"#FFFFB2"
"equipment experts",0.140086181655924,"#FFFFB2"
"serie a fans",0.139998030660894,"#FFFFB2"
"turkish super ligue fans",0.139998030660894,"#FFFFB2"
"superhero fiction readers",0.139869019956484,"#FFFFB2"
"mainstream underwear buyers- female",0.139791692577293,"#FFFFB2"
"corporate law professionals",0.139136580370667,"#FFFFB2"
"hip hop music fans",0.138931655512542,"#FFFFB2"
"hip hop music fans",0.138931655512542,"#FFFFB2"
"administrative role seekers",0.138918110139561,"#FFFFB2"
"emilio pucci fans",0.138791264454349,"#FFFFB2"
"recently graduated",0.13876544573077,"#FFFFB2"
"process improvement specialists",0.138690012150987,"#FFFFB2"
"fashion employees",0.138309012949401,"#FFFFB2"
"fitness fans- male running shoes",0.138095197915708,"#FFFFB2"
"business decision makers- cdps",0.137915342306643,"#FFFFB2"
"business news radio audience",0.137793115079348,"#FFFFB2"
"business news radio audience",0.137793115079348,"#FFFFB2"
"health concerned- thyroid disorders",0.137573553342114,"#FFFFB2"
"maserati fans",0.137569407372665,"#FFFFB2"
"budget sportswear buyers- male",0.137502695653194,"#FFFFB2"
"wargaming players",0.137394631358887,"#FFFFB2"
"editing experts",0.137331196570796,"#FFFFB2"
"laser tag players",0.137015745523481,"#FFFFB2"
"mainstream underwear buyers- male",0.136927324743339,"#FFFFB2"
"budget jewellery buyers- female",0.136598800777443,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.136585638791616,"#FFFFB2"
"opera fans",0.136559794495251,"#FFFFB2"
"model united nations members",0.136465629738929,"#FFFFB2"
"ipl fans",0.136026118503104,"#FFFFB2"
"budget business dressers- female",0.136010693228092,"#FFFFB2"
"budget formal dressers- male",0.136002934295895,"#FFFFB2"
"f1 fans",0.135952135412755,"#FFFFB2"
"management pros",0.135823962184953,"#FFFFB2"
"athletes & sports professionals",0.135305221065941,"#FFFFB2"
"curators and museum staff",0.134981186748939,"#FFFFB2"
"combat sports admirers",0.134729802526134,"#FFFFB2"
"victorias secret fans",0.134659462025514,"#FFFFB2"
"hands on home renovators- flooring",0.134590735285239,"#FFFFB2"
"public relations experts",0.134464143490801,"#FFFFB2"
"capital raisers",0.134457253040421,"#FFFFB2"
"mainstream sportswear buyers- female",0.134454151084316,"#FFFFB2"
"christopher kane fans",0.13436228553428,"#FFFFB2"
"healthy living- senior health",0.133893194029879,"#FFFFB2"
"playstation fans",0.133670942633869,"#FFFFB2"
"luxury hat buyers- female",0.133081794441236,"#FFFFB2"
"rolex fans",0.13291016413726,"#FFFFB2"
"screenwriters",0.132898255897551,"#FFFFB2"
"translators & localization experts",0.132708324857785,"#FFFFB2"
"internal audit pros",0.13240661013108,"#FFFFB2"
"policy makers",0.132122417004373,"#FFFFB2"
"forest and paper industry workers",0.132033974974697,"#FFFFB2"
"safety & public welfare officers",0.131653644267056,"#FFFFB2"
"budget jewellery buyers- male",0.131305363672905,"#FFFFB2"
"bogota interested",0.130982860007154,"#FFFFB2"
"country club members",0.130346417817264,"#FFFFB2"
"events planners",0.128835851438012,"#FFFFB2"
"business suppliers",0.128291705207596,"#FFFFB2"
"budget casual dressers- female",0.127720184571916,"#FFFFB2"
"oakley fans",0.127520904152411,"#FFFFB2"
"action figure collectors",0.12725551064242,"#FFFFB2"
"building suppliers",0.127109801443261,"#FFFFB2"
"project management pros",0.126977173888885,"#FFFFB2"
"farmers",0.125719114906957,"#FFFFB2"
"boots - female fans",0.12510527890374,"#FFFFB2"
"producers",0.125083551777612,"#FFFFB2"
"seasonal job searchers",0.124962337306844,"#FFFFB2"
"elie saab fans",0.124910726633113,"#FFFFB2"
"vr gamers",0.124835052442016,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.1246158451689,"#FFFFB2"
"elegant calligraphers",0.123695037169687,"#FFFFB2"
"students",0.122904962266971,"#FFFFB2"
"alfa romeo fans",0.122225480178714,"#FFFFB2"
"it professionals",0.122180528883788,"#FFFFB2"
"bachelor party planners",0.122006546407957,"#FFFFB2"
"fitness fans- female running shoes",0.121548452639359,"#FFFFB2"
"anime fans",0.121512238072897,"#FFFFB2"
"breguet fans",0.121472029202581,"#FFFFB2"
"longines fans",0.121143058646525,"#FFFFB2"
"graduating soon",0.120900686832127,"#FFFFB2"
"legal experts",0.120413188342701,"#FFFFB2"
"miu miu fans",0.120098149195615,"#FFFFB2"
"internship hunters",0.119118371896541,"#FFFFB2"
"mental health professionals",0.118765266778809,"#FFFFB2"
"software experts- crm solutions",0.117781911932263,"#FFFFB2"
"public speakers",0.117541139502156,"#FFFFB2"
"investment & equity experts",0.117151872972581,"#FFFFB2"
"audio producers",0.11689570600637,"#FFFFB2"
"sports gamers",0.116604419851779,"#FFFFB2"
"budget business dressers- male",0.115859340751907,"#FFFFB2"
"isabel marant fans",0.115467515579572,"#FFFFB2"
"program managers",0.115386751072843,"#FFFFB2"
"telecom industry workers",0.115299451815521,"#FFFFB2"
"ranch workers & managers",0.11520870232693,"#FFFFB2"
"image conscious- makeup & beauty",0.114862954952543,"#FFFFB2"
"image conscious- makeup & beauty",0.114862954952543,"#FFFFB2"
"makeup & cosmetics fans",0.114862954952543,"#FFFFB2"
"it specialists",0.113196601336742,"#FFFFB2"
"plastics industry experts",0.112957217507706,"#FFFFB2"
"innovation leaders",0.112463683666176,"#FFFFB2"
"nicholas kirkwood fans",0.112315532165267,"#FFFFB2"
"mainstream sportswear buyers- male",0.11185029747636,"#FFFFB2"
"railroad industry workers",0.111756402200767,"#FFFFB2"
"outsourcing specialists",0.111743082397569,"#FFFFB2"
"trade fair businessmen",0.1117413927484,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.111680440264368,"#FFFFB2"
"materials engineers",0.111372791495618,"#FFFFB2"
"consulting gurus",0.110420979669412,"#FFFFB2"
"body art fans",0.110078038721266,"#FFFFB2"
"radio-controlled toy collectors",0.109559535453927,"#FFFFB2"
"mergers and acquisitions experts",0.109396779813993,"#FFFFB2"
"mining company employees",0.109122704160965,"#FFFFB2"
"first-person shooter gamers",0.107681733381102,"#FFFFB2"
"architects",0.107217425903553,"#FFFFB2"
"healthcare career pursuers",0.10719157431812,"#FFFFB2"
"budget underwear buyers- female",0.106431740068569,"#FFFFB2"
"health concerned- birth control",0.1062439494474,"#FFFFB2"
"racing game players",0.105819654170276,"#FFFFB2"
"budget accessory wearers- female",0.105522527288441,"#FFFFB2"
"image conscious- cosmetics services",0.105282227860069,"#FFFFB2"
"kiev interested",0.104834220754658,"#FFFFB2"
"gambling and gaming employees",0.104744093048555,"#FFFFB2"
"tattoo fans",0.102821005889343,"#FFFFB2"
"paintball players",0.102761809142611,"#FFFFB2"
"mainstream shoe buyers- male",0.102160595687434,"#FFFFB2"
"budget hat buyers- female",0.10178735518007,"#FFFFB2"
"university bound- researching options",0.100966061559098,"#FFFFB2"
"omega fans",0.100807710778791,"#FFFFB2"
"boots - male fans",0.100554326420597,"#FFFFB2"
"luxury dressers- female",0.10050061885344,"#FFFFB2"
"forever 21 fans",0.100125657487729,"#FFFFB2"
"luxury casual dressers- male",0.0998669435300824,"#FFFFB2"
"budget underwear buyers- male",0.099199801281261,"#FFFFB2"
"kung fu practitioners",0.0989470236032012,"#FFFFB2"
"apprenticeship enthusiasts",0.0980965329591268,"#FFFFB2"
"jaeger-le coultre fans",0.098080545517837,"#FFFFB2"
"business decision makers- network storage",0.09794989033464,"#FFFFB2"
"getting work ready - material handling equipment",0.0978122046715088,"#FFFFB2"
"it decision makers",0.0971616383608198,"#FFFFB2"
"vacheron constantin fans",0.0965323413754323,"#FFFFB2"
"civil engineers",0.0956873602782131,"#FFFFB2"
"strategy gamers",0.0955253638205033,"#FFFFB2"
"coding & programming experts",0.0941936755554744,"#FFFFB2"
"ermenegildo zegna fans",0.0935507465134345,"#FFFFB2"
"audemars piguet fans",0.0930810153562672,"#FFFFB2"
"shipbuilding professionals",0.0927368914179177,"#FFFFB2"
"luxury jewellery buyers- female",0.0917517448321922,"#FFFFB2"
"vera wang fans",0.0912135230057484,"#FFFFB2"
"aspiring djs- equipment",0.0908766347939298,"#FFFFB2"
"recently retired",0.0905595263494279,"#FFFFB2"
"retirees",0.090429141490655,"#FFFFB2"
"business decision makers- network & enterprise security",0.0884461335663034,"#FFFFB2"
"budget casual dressers- male",0.0884285798173511,"#FFFFB2"
"electrical engineers",0.0883789077117309,"#FFFFB2"
"stuart weitzman fans",0.0879520407355255,"#FFFFB2"
"porsche fans",0.0877325239999683,"#FFFFB2"
"luxury handbag buyers- female",0.0874237450155776,"#FFFFB2"
"budget shoes - male fans",0.0869771655155935,"#FFFFB2"
"luxury casual dressers- female",0.0868843842952018,"#FFFFB2"
"speedcubing buffs",0.0861518859014766,"#FFFFB2"
"luxury sportswear buyers- female",0.0850126001867851,"#FFFFB2"
"vr experts",0.0848291778730957,"#FFFFB2"
"health concerned- pregnancy",0.0841258125600583,"#FFFFB2"
"entertainers",0.0839285283060689,"#FFFFB2"
"pc gamers",0.0837044694221694,"#FFFFB2"
"pc gamers",0.0837044694221694,"#FFFFB2"
"film makers and on-set staff",0.0825962844305508,"#FFFFB2"
"comfortable retirement",0.0815735869970685,"#FFFFB2"
"chemical engineers",0.0811727166073092,"#FFFFB2"
"mechanical engineers",0.0803749641333472,"#FFFFB2"
"luxury formal dressers- male",0.080105427270461,"#FFFFB2"
"luxury accessory wearers- female",0.0791674473394262,"#FFFFB2"
"car tuning enthusiasts",0.0774012345100051,"#FFFFB2"
"base jumping daredevils",0.0766458449735672,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0766139444422852,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0759110427446515,"#FFFFB2"
"exercise & fitness video gamers",0.0757687173748262,"#FFFFB2"
"budget sportswear buyers- female",0.0753171327983594,"#FFFFB2"
"welders",0.0746907430792875,"#FFFFB2"
"budget shoe buyers- male",0.0745399700474889,"#FFFFB2"
"nanotechnology experts",0.074124158670117,"#FFFFB2"
"disputes resolution experts",0.0740959318579975,"#FFFFB2"
"beatboxing fans",0.0738103107966705,"#FFFFB2"
"educational video gamers",0.0736849361886794,"#FFFFB2"
"shooter game players",0.0717878222540679,"#FFFFB2"
"business executives",0.0708099783455436,"#FFFFB2"
"luxury shoe buyers- female",0.0694780345955291,"#FFFFB2"
"luxury sportswear buyers- male",0.0693799202917082,"#FFFFB2"
"e-sports gamers",0.0693313922159696,"#FFFFB2"
"skateboarding buffs",0.0690341878876475,"#FFFFB2"
"software developers",0.0675862327913792,"#FFFFB2"
"luxury shoe buyers- male",0.0674376831634661,"#FFFFB2"
"computer programmers",0.0669865533257337,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.066554887885463,"#FFFFB2"
"military personnel",0.0651308239028879,"#FFFFB2"
"manolo blahnik fans",0.0638880787733217,"#FFFFB2"
"video game makers",0.0620987388422578,"#FFFFB2"
"luxury accessory wearers- male",0.0620751955812152,"#FFFFB2"
"mainstream business dressers- female",0.0614330522199049,"#FFFFB2"
"semiconductor specialists",0.0612602213749795,"#FFFFB2"
"budding legal professionals",0.0595106104918199,"#FFFFB2"
"cosmetologists",0.0590275290546091,"#FFFFB2"
"patek philippe fans",0.0590157990707132,"#FFFFB2"
"business leaders",0.0581285413119543,"#FFFFB2"
"luxury formal dressers- female",0.0550889050104775,"#FFFFB2"
"budget formal dressers- female",0.0546550792269727,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0544012590949975,"#FFFFB2"
"luxury business dressers- male",0.0537753692322745,"#FFFFB2"
"luxury jewellery buyers- male",0.0522637813649386,"#FFFFB2"
"defence & space workers",0.0517155248117007,"#FFFFB2"
"bachelorette party planners",0.0512360639248287,"#FFFFB2"
"health concerned- menopause",0.0508986388599325,"#FFFFB2"
"university bound- researching institutions",0.0504920236088771,"#FFFFB2"
"engineering pros",0.0499620007819916,"#FFFFB2"
"luxury business dressers- female",0.0499603012767543,"#FFFFB2"
"computer game makers",0.0495606878410381,"#FFFFB2"
"bmx enthusiasts",0.0485449202664808,"#FFFFB2"
"students- undergrad senior",0.0445761078831695,"#FFFFB2"
"luxury dressers- male",0.0421457564643989,"#FFFFB2"
"prom preparers",0.0376136042617337,"#FFFFB2"
"mmos gamers",0.0333211246861218,"#FFFFB2"
"cios and ctos",0.0319610224827551,"#FFFFB2"
"apiring rappers",0.0287668936641797,"#FFFFB2"
"mainstream business dressers- male",0.0257465162498775,"#FFFFB2"
"luxury underwear buyers- female",0.0232130588745937,"#FFFFB2"
"ceos",-0.0302308969691143,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
