"id","Size","color"
"kenya interested",0.138911677143189,"#FFFFB2"
"sport show fans",0.138743077712203,"#FFFFB2"
"software experts",0.138505317585852,"#FFFFB2"
"speed skating lovers",0.138355967036545,"#FFFFB2"
"riyadh interested",0.138164770973271,"#FFFFB2"
"photography fans- photo software",0.137732549159266,"#FFFFB2"
"sled dog racing fans",0.13756390172582,"#FFFFB2"
"supermarket & retail staff",0.137555000175512,"#FFFFB2"
"restaurant staff & managers",0.137287116883484,"#FFFFB2"
"luxury business dressers- male",0.136926890385754,"#FFFFB2"
"outdoor adventurers",0.136899813524918,"#FFFFB2"
"die-cast toy collectors",0.136432176891838,"#FFFFB2"
"cosmetics experts & suppliers",0.136410316805946,"#FFFFB2"
"religious devotees- christianity",0.13638456599694,"#FFFFB2"
"budget travellers",0.13598052110508,"#FFFFB2"
"car tech fans- infotainment",0.135867128764171,"#FFFFB2"
"film collectors",0.135863117193268,"#FFFFB2"
"mountain climbing buffs",0.135631670456785,"#FFFFB2"
"baby & toddler food",0.135527664043312,"#FFFFB2"
"luxury shoe buyers- male",0.135446470357948,"#FFFFB2"
"backgammon players",0.135427913817841,"#FFFFB2"
"beer tasting aficionados",0.135418735531814,"#FFFFB2"
"buenos aires interested",0.135318941110367,"#FFFFB2"
"healthcare professionals",0.134917346854568,"#FFFFB2"
"compact car owners",0.134825755788673,"#FFFFB2"
"freelance writers",0.134802734173282,"#FFFFB2"
"skilled accountants",0.134284751206345,"#FFFFB2"
"sports players- equipment",0.134154142865268,"#FFFFB2"
"fitness fans- jumping rope",0.134086364301107,"#FFFFB2"
"political advocates & organizers",0.134037009002294,"#FFFFB2"
"sweden interested",0.134016212995512,"#FFFFB2"
"baseball fans",0.133921552703102,"#FFFFB2"
"lenovo fans",0.133916546492874,"#FFFFB2"
"luxury sportswear buyers- male",0.133791011531712,"#FFFFB2"
"news junkies- international news stories",0.133671792380948,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.133597171006734,"#FFFFB2"
"nightlife fans",0.133566838847654,"#FFFFB2"
"subaru fans",0.133416963233148,"#FFFFB2"
"asics fans",0.13321229388161,"#FFFFB2"
"darts players",0.133210536285872,"#FFFFB2"
"fishing fans- equipment",0.133204204021734,"#FFFFB2"
"outdoor adventurers- parks",0.133048372186886,"#FFFFB2"
"business service experts",0.133027429616447,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.132899418421996,"#FFFFB2"
"podcast junkies",0.132735023755151,"#FFFFB2"
"cribbage players",0.132612224840518,"#FFFFB2"
"table tennis enthusiasts",0.132377177443199,"#FFFFB2"
"laser cutting innovators",0.132183706223868,"#FFFFB2"
"innovation leaders",0.13204391620802,"#FFFFB2"
"surfing devotees",0.131967208232832,"#FFFFB2"
"on the pulse- civil engineering industry",0.131810795243497,"#FFFFB2"
"negotiation experts",0.131707248668165,"#FFFFB2"
"dairy product suppliers",0.131646621063488,"#FFFFB2"
"powerboat racing fans",0.131415427849152,"#FFFFB2"
"sports fans",0.131182661382514,"#FFFFB2"
"tech enthusiasts- gps devices",0.131022610267945,"#FFFFB2"
"airline employees",0.130935533803385,"#FFFFB2"
"scion fans",0.130820672940201,"#FFFFB2"
"renault fans",0.130753507405754,"#FFFFB2"
"conference attendees",0.130254414017601,"#FFFFB2"
"corporate law professionals",0.130222374093499,"#FFFFB2"
"budget dressers- female",0.130168941737328,"#FFFFB2"
"unemployed professionals",0.130132838899749,"#FFFFB2"
"road trippers",0.130097785520402,"#FFFFB2"
"news junkies- disasters stories",0.130085779720859,"#FFFFB2"
"fostering families",0.129824151244009,"#FFFFB2"
"brazil interested",0.129559775104222,"#FFFFB2"
"brand search sophisticates- seo",0.129513887875447,"#FFFFB2"
"fila fans",0.129371864180261,"#FFFFB2"
"canoeing enthusiasts",0.129330309625636,"#FFFFB2"
"squash players",0.129307757211486,"#FFFFB2"
"tattoo fans",0.129030642966755,"#FFFFB2"
"tragicomedy readers",0.129005079528484,"#FFFFB2"
"legal experts",0.128760560433669,"#FFFFB2"
"knitting virtuosos",0.128354699612252,"#FFFFB2"
"water polo devotees",0.128145228555072,"#FFFFB2"
"writers & editors",0.12807514260777,"#FFFFB2"
"pickleball players",0.127993595194243,"#FFFFB2"
"variety audio fans",0.127549079684574,"#FFFFB2"
"investment enthusiasts- forex",0.127000782299285,"#FFFFB2"
"humor readers",0.126696672301283,"#FFFFB2"
"browser games players",0.126493990125265,"#FFFFB2"
"stamp collectors",0.12637848177423,"#FFFFB2"
"field hockey fans",0.126179052311197,"#FFFFB2"
"philosophy thinkers",0.126107881924684,"#FFFFB2"
"architects",0.126065107509781,"#FFFFB2"
"toyota fans",0.126036274999139,"#FFFFB2"
"family show fans",0.12587104485471,"#FFFFB2"
"sales & marketing prospects",0.125804403726731,"#FFFFB2"
"software experts- databases",0.125791564101302,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.125665682892948,"#FFFFB2"
"sports memorabilia collectors",0.125582675008866,"#FFFFB2"
"luxury jewellery buyers- male",0.12548757232406,"#FFFFB2"
"communication & pr specialists",0.12548111849823,"#FFFFB2"
"thriller film fans",0.125291914034892,"#FFFFB2"
"huawei fans",0.125234218056355,"#FFFFB2"
"math lovers",0.125071526151932,"#FFFFB2"
"mini golf lovers",0.124999621026471,"#FFFFB2"
"folktale readers",0.124614657814898,"#FFFFB2"
"health concerned- vaccines",0.124608997812854,"#FFFFB2"
"reggae music fans",0.124408479253606,"#FFFFB2"
"experience seeker - concerts",0.124275456536843,"#FFFFB2"
"health concerned- hormonal disorders",0.124248712649957,"#FFFFB2"
"translators & localization experts",0.123970164447763,"#FFFFB2"
"potential pet adopters",0.123910550207468,"#FFFFB2"
"wholesale trade experts",0.123578606525629,"#FFFFB2"
"broadcasters",0.123260738453629,"#FFFFB2"
"tech enthusiasts",0.123260624473627,"#FFFFB2"
"electronics buffs",0.12306827005178,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.12306827005178,"#FFFFB2"
"horror readers",0.122858178349438,"#FFFFB2"
"policy makers",0.122857718433284,"#FFFFB2"
"producers",0.122675528803616,"#FFFFB2"
"geography enthusiasts",0.122546656735948,"#FFFFB2"
"animal care & veterinary professionals",0.12250604363353,"#FFFFB2"
"home tech enthusiasts- televisions",0.12234575029851,"#FFFFB2"
"mainstream shoe buyers- female",0.122049408986532,"#FFFFB2"
"health concerned- bone and joint conditions",0.121787545558795,"#FFFFB2"
"news junkies- crime stories",0.121782340459383,"#FFFFB2"
"crime film fans",0.121772879758734,"#FFFFB2"
"security & investigation experts",0.121632305220148,"#FFFFB2"
"metalwork masters",0.121530795100508,"#FFFFB2"
"alfa romeo fans",0.121222529065503,"#FFFFB2"
"buick fans",0.121216406656102,"#FFFFB2"
"oldies music fans",0.12111082002959,"#FFFFB2"
"process improvement specialists",0.120967008239749,"#FFFFB2"
"fencing buffs",0.120517627857104,"#FFFFB2"
"vpn users",0.120493474931588,"#FFFFB2"
"horse racing lovers",0.120239002155939,"#FFFFB2"
"adidas fans",0.120198940324917,"#FFFFB2"
"audit professionals",0.120085610791094,"#FFFFB2"
"active historians",0.119941898764792,"#FFFFB2"
"investment & equity experts",0.119921857861355,"#FFFFB2"
"tobacco industry workers",0.1199055561029,"#FFFFB2"
"safety minded- home security",0.119704870914979,"#FFFFB2"
"alternative music listeners",0.119622292001365,"#FFFFB2"
"wine & spirits industry workers",0.119552900262124,"#FFFFB2"
"classic rock fans",0.119547591948348,"#FFFFB2"
"business news radio audience",0.119520452197654,"#FFFFB2"
"home tech enthusiasts- projectors",0.119467180234895,"#FFFFB2"
"mainstream accessory wearers- female",0.1194132885397,"#FFFFB2"
"career consulting enthusiasts",0.119365417341025,"#FFFFB2"
"baby & toddler fashion",0.119299391420561,"#FFFFB2"
"juggling enthusiasts",0.118991405239973,"#FFFFB2"
"hatchback owners",0.118739044455191,"#FFFFB2"
"nokia fans",0.118556750052608,"#FFFFB2"
"ai experts",0.118381574198995,"#FFFFB2"
"on the pulse- power and energy industry",0.118290396571838,"#FFFFB2"
"fitness fans- cardio",0.118020511597861,"#FFFFB2"
"train enthusiasts",0.118000931199352,"#FFFFB2"
"health concerned- injuries",0.117959373142736,"#FFFFB2"
"experience seeker - sports events",0.117853338523445,"#FFFFB2"
"van owners",0.11763933974253,"#FFFFB2"
"luxury dressers- male",0.11763602363469,"#FFFFB2"
"aspiring composers",0.116580537752289,"#FFFFB2"
"africa interested",0.116534763545665,"#FFFFB2"
"debaters",0.116505224786452,"#FFFFB2"
"prague interested",0.116403410854198,"#FFFFB2"
"racquetball players",0.116237143730057,"#FFFFB2"
"baby & toddler food",0.116166569179982,"#FFFFB2"
"future executives & managers",0.116159495259912,"#FFFFB2"
"health concerned- blood disorders",0.116055270051463,"#FFFFB2"
"foot locker fans",0.1158083631684,"#FFFFB2"
"latin america interested",0.115752466696234,"#FFFFB2"
"mental health professionals",0.115631459460927,"#FFFFB2"
"basketball fans- attendees",0.115571804522443,"#FFFFB2"
"boating aficionados",0.115517123788055,"#FFFFB2"
"plane enthusiasts",0.115504540451572,"#FFFFB2"
"jeep fans",0.115356184695741,"#FFFFB2"
"special day preparation- fireworks",0.115255910529314,"#FFFFB2"
"frisbee players",0.115249670714542,"#FFFFB2"
"pet insect owners",0.115203578949162,"#FFFFB2"
"business suppliers",0.115082299918234,"#FFFFB2"
"gardening fans- lawn care",0.114691051656838,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.114352025283278,"#FFFFB2"
"politics show fans",0.11429179874015,"#FFFFB2"
"internal audit pros",0.114184296998078,"#FFFFB2"
"electric & hybrid cars",0.113937314581592,"#FFFFB2"
"isuzu fans",0.113467145968594,"#FFFFB2"
"veteran supporters",0.113128572325201,"#FFFFB2"
"rodeo devotees",0.112914577430219,"#FFFFB2"
"croquet players",0.112773305186703,"#FFFFB2"
"tech enthusiasts- hard drives",0.112750653251337,"#FFFFB2"
"recently bereaved",0.112683802993542,"#FFFFB2"
"experience seeker - music festivals",0.112654974932328,"#FFFFB2"
"tv sports fans",0.11234093966006,"#FFFFB2"
"blues music fans",0.112147774828349,"#FFFFB2"
"horror film fans",0.111689253044944,"#FFFFB2"
"afl fans",0.111451388551977,"#FFFFB2"
"canyoning adventurers",0.111415981355459,"#FFFFB2"
"excel gurus",0.111210297994163,"#FFFFB2"
"property redevelopers",0.111097956289519,"#FFFFB2"
"volleyball lovers",0.111038111409313,"#FFFFB2"
"indonesia interested",0.110953600544558,"#FFFFB2"
"beekeepers",0.110895457130203,"#FFFFB2"
"topshop fans",0.110515499172017,"#FFFFB2"
"mergers and acquisitions experts",0.110385489832247,"#FFFFB2"
"image conscious- cosmetics services",0.110213432827528,"#FFFFB2"
"fairy tale readers",0.110200269435156,"#FFFFB2"
"sony fans",0.11016006213845,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.110125424283826,"#FFFFB2"
"educators",0.109949927237558,"#FFFFB2"
"fantasy film fans",0.109784515264951,"#FFFFB2"
"fantasy books readers",0.109775851532828,"#FFFFB2"
"mainstream casual dressers- female",0.109729278160015,"#FFFFB2"
"tech enthusiasts- portable media players",0.109707799566985,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.109690708037737,"#FFFFB2"
"tech enthusiasts- tablets",0.109350035937314,"#FFFFB2"
"cricket fans",0.109071761768623,"#FFFFB2"
"office suite masters",0.108967911871554,"#FFFFB2"
"news junkies- local news stories",0.10877869091536,"#FFFFB2"
"news radio followers",0.108430619774978,"#FFFFB2"
"charity workers",0.108407202582713,"#FFFFB2"
"netball players",0.108214639506723,"#FFFFB2"
"comedy fans",0.10819365340554,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.107852624422592,"#FFFFB2"
"ice hockey fans",0.107738160401919,"#FFFFB2"
"puppetry artists",0.107453592567729,"#FFFFB2"
"experience seeker - online casinos & gambling",0.107437359681428,"#FFFFB2"
"talk radio enthusiasts",0.107413791307601,"#FFFFB2"
"news/talk radio audience",0.106932134896755,"#FFFFB2"
"team builders",0.106783865892302,"#FFFFB2"
"tech enthusiasts- digital audio",0.106676649320863,"#FFFFB2"
"needing business advice- management consulting",0.106596968404258,"#FFFFB2"
"mitsubishi fans",0.106564437926645,"#FFFFB2"
"bachelorette party planners",0.106334343999126,"#FFFFB2"
"sports radio fans",0.106276444982166,"#FFFFB2"
"aspiring filmmakers- hardware",0.106230703240233,"#FFFFB2"
"tech enthusiasts- computer monitors",0.106219640631105,"#FFFFB2"
"costa rica interested",0.106016489305657,"#FFFFB2"
"rock climbing buffs",0.105924102346587,"#FFFFB2"
"science fiction readers",0.105641806894863,"#FFFFB2"
"patagonia fans",0.105435817150394,"#FFFFB2"
"online gamblers",0.105340299433087,"#FFFFB2"
"3d tech fans",0.10533407169015,"#FFFFB2"
"pac 12 fans",0.10527157062546,"#FFFFB2"
"software experts- cloud computing",0.105254903194586,"#FFFFB2"
"office managers- office supplies",0.10519163624015,"#FFFFB2"
"homebrewing experts",0.104971930255952,"#FFFFB2"
"teen drama fans",0.104784234895765,"#FFFFB2"
"suzuki fans",0.104760917986833,"#FFFFB2"
"body art fans",0.104500713453465,"#FFFFB2"
"rugby fans",0.104208669090021,"#FFFFB2"
"aspiring inventors",0.104018802495585,"#FFFFB2"
"motorcycle enthusiasts",0.103763017885432,"#FFFFB2"
"taipei interested",0.103100666698464,"#FFFFB2"
"western readers",0.103021007509145,"#FFFFB2"
"music streamers & spotify loyalists",0.102788816542574,"#FFFFB2"
"tesla fans",0.102757025949134,"#FFFFB2"
"young adult literature readers",0.102507309730129,"#FFFFB2"
"trainers & coaches",0.102454610049293,"#FFFFB2"
"sports science enthusiasts",0.102005382567381,"#FFFFB2"
"environmental service workers",0.101723993389268,"#FFFFB2"
"mainstream underwear buyers- female",0.101714442459685,"#FFFFB2"
"health concerned- thyroid disorders",0.101607879544017,"#FFFFB2"
"company changers",0.101579617186971,"#FFFFB2"
"horror show fans",0.101564407370594,"#FFFFB2"
"off-road owners",0.101356761680585,"#FFFFB2"
"web design aficionados- software",0.101175513559159,"#FFFFB2"
"power 5 conferences fans",0.101029850022892,"#FFFFB2"
"education specialists",0.100978912677454,"#FFFFB2"
"comedy film fans",0.100658204389876,"#FFFFB2"
"scooter buyers",0.100425005071034,"#FFFFB2"
"college sports fans",0.100413867462073,"#FFFFB2"
"music fans- headphones and hardware",0.100372672430594,"#FFFFB2"
"mobile enthusiasts",0.100372035590601,"#FFFFB2"
"ncaa basketball devotees",0.100332864143558,"#FFFFB2"
"public speakers",0.100327268194706,"#FFFFB2"
"female shavers",0.100314020178851,"#FFFFB2"
"consulting gurus",0.100000032534197,"#FFFFB2"
"it specialists",0.0999894024188528,"#FFFFB2"
"aspiring guitarists",0.0997753808753493,"#FFFFB2"
"policy makers & researchers",0.0997049501006117,"#FFFFB2"
"crypto curious",0.0994125516176144,"#FFFFB2"
"web design aficionados- site development",0.0993531645541267,"#FFFFB2"
"handball buffs",0.0991864224145534,"#FFFFB2"
"shuffleboard players",0.0991396328418445,"#FFFFB2"
"aussie rules loyalists",0.0984877022398584,"#FFFFB2"
"getting work ready - workwear",0.0979317086636604,"#FFFFB2"
"ncaa football lovers",0.0979038455858465,"#FFFFB2"
"school educators & administrators",0.0975526751602185,"#FFFFB2"
"augmented reality interested",0.0973842983808677,"#FFFFB2"
"dance music fans",0.0973492416920901,"#FFFFB2"
"boots - female fans",0.0973370613792077,"#FFFFB2"
"change managers",0.0972262537457194,"#FFFFB2"
"experience seeker - amusement parks",0.0971138133740476,"#FFFFB2"
"aspiring international studiers",0.0964274892318942,"#FFFFB2"
"investment enthusiasts",0.0962227883407808,"#FFFFB2"
"on the pulse- technology industry",0.0953081544821488,"#FFFFB2"
"oneplus fans",0.0952103074697461,"#FFFFB2"
"rafting adventurers",0.0951695147946453,"#FFFFB2"
"pickup truck owners",0.0947214325119868,"#FFFFB2"
"tech enthusiasts- laptops",0.0946550778641849,"#FFFFB2"
"kiev interested",0.0945500619407116,"#FFFFB2"
"mythology readers",0.0943084923679683,"#FFFFB2"
"administrative role seekers",0.0940238445251367,"#FFFFB2"
"hands on home renovators- electrics",0.0939447599805807,"#FFFFB2"
"resume crafting seekers",0.0936508500780239,"#FFFFB2"
"rugby world cup fans",0.0936235761521785,"#FFFFB2"
"xiaomi fans",0.0934977884918604,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0932836978590353,"#FFFFB2"
"pet reptile owners",0.0931734500079778,"#FFFFB2"
"rock music fans",0.092981460404271,"#FFFFB2"
"tv sitcom fans",0.0928788618507996,"#FFFFB2"
"car fixers & upgraders- electrics",0.0928582232455986,"#FFFFB2"
"oakley fans",0.0925574393538269,"#FFFFB2"
"golf enthusiasts",0.0924290877720247,"#FFFFB2"
"aircraft modelers",0.0923720162847237,"#FFFFB2"
"it decision makers",0.0922596863167457,"#FFFFB2"
"iceboat racing fans",0.0917200880766488,"#FFFFB2"
"detailed model builders",0.0913575452370532,"#FFFFB2"
"planning experts",0.0913208911133107,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0911345386984273,"#FFFFB2"
"comfortable retirement",0.0911310590642159,"#FFFFB2"
"animated film fans",0.0909968406692741,"#FFFFB2"
"education sector hopefuls",0.0909323427167764,"#FFFFB2"
"diesel fans",0.0908478962404345,"#FFFFB2"
"sports players",0.0907231820256899,"#FFFFB2"
"ncaa baseball fans",0.0906794725382038,"#FFFFB2"
"hunting aficionados",0.089948514710083,"#FFFFB2"
"online learning suppliers",0.0895018251113825,"#FFFFB2"
"screenwriters",0.0894331867347725,"#FFFFB2"
"software experts- domain registration",0.0889769575232268,"#FFFFB2"
"tech investigators",0.0886546889606234,"#FFFFB2"
"budget shoes - female fans",0.0879783580502409,"#FFFFB2"
"ram trucks fans",0.0879096209964392,"#FFFFB2"
"aspiring drummers",0.0876602758816993,"#FFFFB2"
"paragliding daredevils",0.0876526824083835,"#FFFFB2"
"vauxhall-opel fans",0.0874760340907233,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0873952818673012,"#FFFFB2"
"shooting sport enthusiasts",0.0872337399390539,"#FFFFB2"
"outsourcing specialists",0.0868146944343537,"#FFFFB2"
"american football fans",0.086233874644792,"#FFFFB2"
"chemical engineers",0.0861398416952199,"#FFFFB2"
"nanotechnology experts",0.0858058630083815,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0855731297457471,"#FFFFB2"
"software experts- crm solutions",0.0855307815702506,"#FFFFB2"
"console gamers",0.0847926098358936,"#FFFFB2"
"news junkies- war and conflicts stories",0.0846541820675406,"#FFFFB2"
"car feature upgraders- interior parts",0.0846452563192123,"#FFFFB2"
"electrical manufacturers",0.0844375856791548,"#FFFFB2"
"budget business dressers- female",0.0843797599877861,"#FFFFB2"
"adventure gamers",0.0843038729078461,"#FFFFB2"
"cricket world cup fans",0.0842420171080675,"#FFFFB2"
"soccer fans- attendees",0.084189590103393,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0841759955183407,"#FFFFB2"
"mainstream dressers- female",0.0838741352616136,"#FFFFB2"
"sci-fi film fans",0.0833997962817335,"#FFFFB2"
"testing professionals",0.0830105301449501,"#FFFFB2"
"job fair attendees",0.0827603879908459,"#FFFFB2"
"tech enthusiasts- desktops",0.0826015829220347,"#FFFFB2"
"modern blacksmiths",0.0825830659580466,"#FFFFB2"
"nintendo fans",0.0822397217375747,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0822378547853751,"#FFFFB2"
"experience seeker - pubs and bars",0.0816920367910889,"#FFFFB2"
"portfolio & resume sharers",0.0813121302298503,"#FFFFB2"
"bell ringing devotees",0.0813079803793341,"#FFFFB2"
"events planners",0.0809538644897215,"#FFFFB2"
"on the pulse- construction industry",0.0808018794996295,"#FFFFB2"
"hands on home renovators- plumbing",0.0807529390793753,"#FFFFB2"
"windows experts",0.0807150934837181,"#FFFFB2"
"dodge fans",0.0806224769674856,"#FFFFB2"
"business decision makers- network & enterprise security",0.0805486199466832,"#FFFFB2"
"recruitment specialists",0.0804022230698598,"#FFFFB2"
"on the pulse- metals industry",0.0798410725991322,"#FFFFB2"
"children show fans",0.0797500045412392,"#FFFFB2"
"extreme sports junkies",0.0793410646229407,"#FFFFB2"
"religious devotees- sikhism",0.0793347816192624,"#FFFFB2"
"research & policy analysts",0.0793296242111347,"#FFFFB2"
"getting work ready - signage",0.0792452824582542,"#FFFFB2"
"vr experts",0.0791511053740539,"#FFFFB2"
"action film fans",0.0789824887442023,"#FFFFB2"
"business decision makers- network storage",0.0787631255344747,"#FFFFB2"
"music & party video gamers",0.0786572120945279,"#FFFFB2"
"disputes resolution experts",0.077971970675442,"#FFFFB2"
"kitesurfing aficionados",0.077914188865966,"#FFFFB2"
"premier league fans",0.0778897141102835,"#FFFFB2"
"satire readers",0.0777644629100403,"#FFFFB2"
"thrill seekers",0.0777151150857806,"#FFFFB2"
"soccer fans",0.0776336419066669,"#FFFFB2"
"budget jewellery buyers- female",0.0775173928879008,"#FFFFB2"
"rugby league fans",0.0771395196983691,"#FFFFB2"
"auto enthusiasts",0.0768620571769053,"#FFFFB2"
"business planners- industrial products",0.0764901980921595,"#FFFFB2"
"on the pulse- defence industry",0.0764808176394835,"#FFFFB2"
"manga fans",0.0764272922723618,"#FFFFB2"
"unicycle riders",0.0761650954338757,"#FFFFB2"
"freelancers",0.0760370365698645,"#FFFFB2"
"nascar fans",0.0760348882310016,"#FFFFB2"
"european championships (football) fans",0.0757695075062084,"#FFFFB2"
"mainstream business dressers- male",0.0757562303336806,"#FFFFB2"
"nokia  mobiles",0.0755587380510375,"#FFFFB2"
"on the shopping list- energy drinks",0.0755251601187111,"#FFFFB2"
"big 10 fans",0.075489885544573,"#FFFFB2"
"aspiring actors",0.0753832743263956,"#FFFFB2"
"tech & science buffs",0.0751542111851779,"#FFFFB2"
"nba fans",0.074818933287276,"#FFFFB2"
"aspiring magicians",0.0746641422103459,"#FFFFB2"
"image conscious- makeup & beauty",0.0745296666321514,"#FFFFB2"
"makeup & cosmetics fans",0.0745296666321514,"#FFFFB2"
"public sector professionals in the making",0.0743162375355541,"#FFFFB2"
"car restoration enthusiasts",0.0742320865333684,"#FFFFB2"
"physics buffs",0.0741459024413413,"#FFFFB2"
"fitness fans- weightlifting",0.0740653635636557,"#FFFFB2"
"lego lovers",0.0739352915220882,"#FFFFB2"
"recreation facility managers",0.0739241574794011,"#FFFFB2"
"electronic music fans",0.0733444317409384,"#FFFFB2"
"fitness fans- female running shoes",0.0732646946940667,"#FFFFB2"
"car performance upgraders- engines",0.0730354107609152,"#FFFFB2"
"business leaders",0.0729219683428168,"#FFFFB2"
"anime film fans",0.0727974725354193,"#FFFFB2"
"remote work advocates",0.0725552205242958,"#FFFFB2"
"shaving",0.0723554768425498,"#FFFFB2"
"lincoln fans",0.0718291653221622,"#FFFFB2"
"aspiring animators- software",0.0717847958403368,"#FFFFB2"
"auto racing enthusiasts",0.0713312507644037,"#FFFFB2"
"sci-fi & fantasy show fans",0.0712774082134475,"#FFFFB2"
"materials engineers",0.0711880764807203,"#FFFFB2"
"in need of help- roofing services",0.0710174555886527,"#FFFFB2"
"project management pros",0.0709768517219067,"#FFFFB2"
"karting enthusiasts",0.07077587394987,"#FFFFB2"
"auto employees",0.0706795764654254,"#FFFFB2"
"aspiring musicians",0.0706065898709909,"#FFFFB2"
"sport stacking enthusiasts",0.0705289646665526,"#FFFFB2"
"aspiring musicians- instruments",0.0700312468190809,"#FFFFB2"
"healthy living- male health",0.0699182664994257,"#FFFFB2"
"coin collectors",0.0698984769725289,"#FFFFB2"
"semiconductor specialists",0.0698095670997604,"#FFFFB2"
"religious service workers",0.0695752728931658,"#FFFFB2"
"livestreaming devotees",0.069431404082643,"#FFFFB2"
"fitness fans- powerlifting",0.0693831787780418,"#FFFFB2"
"skydiving daredevils",0.0691713771677986,"#FFFFB2"
"ultimate frisbee fans",0.0691498024287252,"#FFFFB2"
"entertainers",0.0691171155635369,"#FFFFB2"
"film makers and on-set staff",0.0690122315324851,"#FFFFB2"
"on the pulse- telecommunications industry",0.068908702567525,"#FFFFB2"
"taekwondo aficionados",0.068853148429889,"#FFFFB2"
"delivery and freight experts",0.0688080083697854,"#FFFFB2"
"mainstream sportswear buyers- female",0.0684246653642304,"#FFFFB2"
"utility service providers",0.0683730115677374,"#FFFFB2"
"soon to retire",0.0681966185174597,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0680010586988895,"#FFFFB2"
"fitness fans - protein & supplement users",0.0672864811595273,"#FFFFB2"
"table football players",0.0671500520999724,"#FFFFB2"
"program managers",0.066488739146535,"#FFFFB2"
"transport & logistics professionals",0.0663152707665693,"#FFFFB2"
"mls fans",0.0660877605721085,"#FFFFB2"
"fitness fans- bodybuilding",0.0655413953735794,"#FFFFB2"
"breakdance admirers",0.0652426259788295,"#FFFFB2"
"nations league fans",0.065227025094597,"#FFFFB2"
"plastics industry experts",0.0648716008418599,"#FFFFB2"
"snooker/pool/billiards players",0.0648438474477597,"#FFFFB2"
"3d graphic designers",0.0646835687294499,"#FFFFB2"
"mountain biking fans",0.0645771970211044,"#FFFFB2"
"facilities managers",0.0644811553770792,"#FFFFB2"
"facilities workers",0.0644244530022987,"#FFFFB2"
"nippon baseball fans",0.0640500606586274,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0631189717822499,"#FFFFB2"
"fifa world cup fans",0.0630332213129415,"#FFFFB2"
"budget underwear buyers- female",0.0629376887950215,"#FFFFB2"
"fitness fans- weight training",0.0620304236536399,"#FFFFB2"
"champions league fans",0.0619059833041407,"#FFFFB2"
"religious sceptics",0.0616236055779183,"#FFFFB2"
"equipment experts",0.0614786902933277,"#FFFFB2"
"eredivise fans",0.0614390230634263,"#FFFFB2"
"superhero fiction readers",0.0613872826193668,"#FFFFB2"
"health concerned- birth control",0.060975191880237,"#FFFFB2"
"business executives",0.0609041287000556,"#FFFFB2"
"aspiring filmmakers- editing",0.0608794661109102,"#FFFFB2"
"healthcare career pursuers",0.0608666624473559,"#FFFFB2"
"safety & public welfare officers",0.0607900531729101,"#FFFFB2"
"engineering pros",0.060636096567528,"#FFFFB2"
"energy sector workers",0.0598316232711564,"#FFFFB2"
"pre-school families",0.0596186444334589,"#FFFFB2"
"xbox fans",0.0591253728811054,"#FFFFB2"
"defence & space workers",0.0590264004185146,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0590144296099192,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0587884101239648,"#FFFFB2"
"software experts- operating systems",0.0586098000426156,"#FFFFB2"
"ligue 1 fans",0.058607170786556,"#FFFFB2"
"boxing aficionados",0.0584762673687798,"#FFFFB2"
"bundesliga fans",0.0584708481419196,"#FFFFB2"
"mainstream jewellery buyers- male",0.0582350496886361,"#FFFFB2"
"website developers",0.0578526209496871,"#FFFFB2"
"business decision makers- it support",0.0577180290249043,"#FFFFB2"
"sci-fi  movies",0.0576228037608341,"#FFFFB2"
"budget casual dressers- female",0.0574304293697802,"#FFFFB2"
"tether car racers",0.05741538410666,"#FFFFB2"
"budding legal professionals",0.0571740251827953,"#FFFFB2"
"urban music lovers",0.0571703126906966,"#FFFFB2"
"telecom industry workers",0.056471627122819,"#FFFFB2"
"kung fu practitioners",0.0563444227889889,"#FFFFB2"
"oppo fans",0.0555143953653634,"#FFFFB2"
"cosmetologists",0.0555100332190256,"#FFFFB2"
"seasonal job searchers",0.0552637969314729,"#FFFFB2"
"farmers- moving site",0.0552291963761264,"#FFFFB2"
"coding & programming experts",0.0550260479677217,"#FFFFB2"
"jujitsu experts",0.054739429633331,"#FFFFB2"
"kabaddi enthusiasts",0.0545322268574795,"#FFFFB2"
"tech enthusiasts- computer servers",0.0538308466611762,"#FFFFB2"
"budget hat buyers- female",0.0538248239457875,"#FFFFB2"
