"id","Size","color"
"luxury underwear buyers- female",0.0273911936902965,"#FFFFB2"
"ultimate frisbee fans",0.0269085373794435,"#FFFFB2"
"3d graphic designers",0.0268418390034079,"#FFFFB2"
"building suppliers",0.0267096086451189,"#FFFFB2"
"turkish super ligue fans",0.0256782941840814,"#FFFFB2"
"online gamers",0.0255733318304892,"#FFFFB2"
"boxing aficionados",0.0255132795203283,"#FFFFB2"
"job starters",0.0251430996011294,"#FFFFB2"
"mainstream business dressers- female",0.025061487433751,"#FFFFB2"
"xbox fans",0.0243585129569057,"#FFFFB2"
"oppo fans",0.0242681030204046,"#FFFFB2"
"longboarding lovers",0.0240819770599788,"#FFFFB2"
"future engineers and coders",0.0237639360854095,"#FFFFB2"
"tech enthusiasts- computer networking",0.0236507957092248,"#FFFFB2"
"shaving",0.0235818411752881,"#FFFFB2"
"model united nations members",0.0232322636652206,"#FFFFB2"
"recently graduated",0.0230865443346455,"#FFFFB2"
"mining company employees",0.0230418114149696,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0228999736574324,"#FFFFB2"
"slacklining enthusiasts",0.0228304573300336,"#FFFFB2"
"apprenticeship enthusiasts",0.0219596739486602,"#FFFFB2"
"motor sports enthusiasts",0.0215886165349549,"#FFFFB2"
"hip hop music fans",0.0215492219220306,"#FFFFB2"
"career starters",0.0214187638668733,"#FFFFB2"
"mobile gamers",0.021406358540664,"#FFFFB2"
"rpg gamers",0.0207346660573018,"#FFFFB2"
"action gamers",0.0204448346432439,"#FFFFB2"
"chess players",0.0198004097279191,"#FFFFB2"
"karate aficionados",0.0194226551469156,"#FFFFB2"
"serie a fans",0.0191334016127187,"#FFFFB2"
"music & party video gamers",0.0176870960266438,"#FFFFB2"
"software experts- free software",0.0175203350543642,"#FFFFB2"
"baby & toddler food",0.0174546784231359,"#FFFFB2"
"graffiti fans",0.0173584381963971,"#FFFFB2"
"fantasy sports players",0.016604040052319,"#FFFFB2"
"mechanical engineers",0.0165945367486918,"#FFFFB2"
"laser tag players",0.0165101555540453,"#FFFFB2"
"anime fans",0.0157104400213946,"#FFFFB2"
"netball players",0.0153603126811942,"#FFFFB2"
"puzzle champions- rubik's cube",0.0152020184273325,"#FFFFB2"
"f1 fans",0.0133642047482127,"#FFFFB2"
"action figure collectors",0.0130111840274366,"#FFFFB2"
"electrical engineers",0.0090530920601923,"#FFFFB2"
"getting work ready - material handling equipment",0.00877079215933225,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"wargaming players",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"military personnel",0,"#FFFFB2"
"video game makers",-0.00908385559717854,"#FFFFB2"
"beatboxing fans",-0.00993914057704759,"#FFFFB2"
"cosmetologists",-0.0117089719748888,"#FFFFB2"
"freestyle football fans",-0.0147194131740641,"#FFFFB2"
"playstation fans",-0.0177794812789434,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0199338560728353,"#FFFFB2"
"health concerned- birth control",-0.0213776536748198,"#FFFFB2"
"boots - female fans",-0.0224727772600005,"#FFFFB2"
"topshop fans",-0.0248830163859641,"#FFFFB2"
"budget dressers- female",-0.0251124280221147,"#FFFFB2"
"students",-0.0274629915263814,"#FFFFB2"
"budget handbag buyers- female",-0.0302413668186718,"#FFFFB2"
"paintball players",-0.0330203111080906,"#FFFFB2"
"racing game players",-0.0338415887680158,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0340450837778533,"#FFFFB2"
"computer game makers",-0.0340973357585226,"#FFFFB2"
"first-person shooter gamers",-0.034661957655399,"#FFFFB2"
"base jumping daredevils",-0.0368383053051868,"#FFFFB2"
"sports gamers",-0.0372943720786453,"#FFFFB2"
"fitness fans- female running shoes",-0.0417304488838038,"#FFFFB2"
"aspiring djs- equipment",-0.0425102942740707,"#FFFFB2"
"fitness fans- male running shoes",-0.0426166702735738,"#FFFFB2"
"strategy gamers",-0.0436533630224683,"#FFFFB2"
"speedcubing buffs",-0.0453734479300582,"#FFFFB2"
"welders",-0.0455321242570007,"#FFFFB2"
"students- undergrad senior",-0.0459060220264412,"#FFFFB2"
"female shavers",-0.047958601559736,"#FFFFB2"
"budget shoes - female fans",-0.0501797272434596,"#FFFFB2"
"budget business dressers- female",-0.0524143032212567,"#FFFFB2"
"vr gamers",-0.0524820833166028,"#FFFFB2"
"mainstream dressers- male",-0.0540582678837282,"#FFFFB2"
"mainstream underwear buyers- female",-0.0540794481144718,"#FFFFB2"
"mainstream casual dressers- female",-0.0552721713757807,"#FFFFB2"
"exercise & fitness video gamers",-0.0555143492882002,"#FFFFB2"
"mainstream accessory wearers- female",-0.0585169150175774,"#FFFFB2"
"boots - male fans",-0.0631543020347018,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0653458806675845,"#FFFFB2"
"budget underwear buyers- female",-0.0670950161077378,"#FFFFB2"
"shooter game players",-0.069323915310798,"#FFFFB2"
"mainstream shoe buyers- male",-0.0696017917067806,"#FFFFB2"
"pc gamers",-0.0697822603067898,"#FFFFB2"
"budget sportswear buyers- male",-0.0715387995267158,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0719731203931113,"#FFFFB2"
"budget dressers- male",-0.0726160283192762,"#FFFFB2"
"budget jewellery buyers- male",-0.0728784109049963,"#FFFFB2"
"budget business dressers- male",-0.0733476504819848,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0740951202439261,"#FFFFB2"
"image conscious- makeup & beauty",-0.0749935275480164,"#FFFFB2"
"makeup & cosmetics fans",-0.0749935275480164,"#FFFFB2"
"budget formal dressers- male",-0.0763249058407216,"#FFFFB2"
"mainstream underwear buyers- male",-0.0764921177447192,"#FFFFB2"
"health concerned- pregnancy",-0.0772317373670332,"#FFFFB2"
"forever 21 fans",-0.078940832244835,"#FFFFB2"
"budget accessory wearers- male",-0.0807965157649347,"#FFFFB2"
"car tuning enthusiasts",-0.0824378765792117,"#FFFFB2"
"mainstream dressers- female",-0.0840548236479629,"#FFFFB2"
"mainstream casual dressers- male",-0.0856931150673935,"#FFFFB2"
"budget jewellery buyers- female",-0.0875470388618142,"#FFFFB2"
"budget underwear buyers- male",-0.0892346926079881,"#FFFFB2"
"mainstream accessory wearers- male",-0.0910307411231629,"#FFFFB2"
"e-sports gamers",-0.0924107454618215,"#FFFFB2"
"prom preparers",-0.0924888577054814,"#FFFFB2"
"apiring rappers",-0.0927521545525647,"#FFFFB2"
"skateboarding buffs",-0.0946537728556967,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0948654233508898,"#FFFFB2"
"educational video gamers",-0.0950134982705854,"#FFFFB2"
"budget accessory wearers- female",-0.103658488300385,"#FFFFB2"
"mmos gamers",-0.10662680038799,"#FFFFB2"
"budget hat buyers- female",-0.109246361139443,"#FFFFB2"
"bmx enthusiasts",-0.113592959683676,"#FFFFB2"
"budget casual dressers- female",-0.115468240299095,"#FFFFB2"
"budget shoe buyers- male",-0.120152772937512,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.121185935827698,"#FFFFB2"
"budget sportswear buyers- female",-0.121915039197869,"#FFFFB2"
"budget casual dressers- male",-0.127658071272659,"#FFFFB2"
"budget formal dressers- female",-0.132989893421708,"#FFFFB2"
"budget shoes - male fans",-0.146335017909935,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
