"id","Size","color"
"seasonal job searchers",0.0264376708630468,"#FFFFB2"
"future engineers and coders",0.0261895537677599,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0261171689935792,"#FFFFB2"
"business leaders",0.0260785553436039,"#FFFFB2"
"budget accessory wearers- female",0.0260212472923894,"#FFFFB2"
"elie saab fans",0.0255532781977957,"#FFFFB2"
"ermenegildo zegna fans",0.0247578191335553,"#FFFFB2"
"budget casual dressers- female",0.0246405548668822,"#FFFFB2"
"job starters",0.0245225487064487,"#FFFFB2"
"equipment experts",0.024383568481202,"#FFFFB2"
"radio-controlled toy collectors",0.0240928789192365,"#FFFFB2"
"future executives & managers",0.02406790735927,"#FFFFB2"
"program design & developers",0.0239761315018652,"#FFFFB2"
"xbox fans",0.0238667647708635,"#FFFFB2"
"film makers and on-set staff",0.0236715071757431,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0236377417491807,"#FFFFB2"
"music & party video gamers",0.0235271293636922,"#FFFFB2"
"project management pros",0.0227121929636292,"#FFFFB2"
"mobile gamers",0.0222000092648362,"#FFFFB2"
"wargaming players",0.0221879004578022,"#FFFFB2"
"poker players",0.0221170952744334,"#FFFFB2"
"luxury jewellery buyers- female",0.0218714123044993,"#FFFFB2"
"business decision makers- cdps",0.0216252281510169,"#FFFFB2"
"job hunters- career change",0.0215621249672387,"#FFFFB2"
"portfolio & resume sharers",0.0213523424560849,"#FFFFB2"
"aspiring animators- software",0.0210289887727002,"#FFFFB2"
"kuwait interested",0.0209812805405458,"#FFFFB2"
"health concerned- pregnancy",0.0209290293149002,"#FFFFB2"
"online learning suppliers",0.0208729517600583,"#FFFFB2"
"brand search sophisticates- seo",0.0208385578333022,"#FFFFB2"
"logistical business planners",0.020702007574964,"#FFFFB2"
"delivery and freight experts",0.0205079548099345,"#FFFFB2"
"budget car buyers",0.020409151561973,"#FFFFB2"
"young upwardly mobile",0.0199581597652605,"#FFFFB2"
"business decision makers- network & enterprise security",0.0197250927223286,"#FFFFB2"
"mechanical engineers",0.0196832662852862,"#FFFFB2"
"combat sports admirers",0.0194659177053584,"#FFFFB2"
"administrative role seekers",0.0189718908627183,"#FFFFB2"
"career starters",0.0185945607999209,"#FFFFB2"
"euro 2020 fans",0.0185192415020036,"#FFFFB2"
"excel gurus",0.01837087224513,"#FFFFB2"
"action gamers",0.0182028886379795,"#FFFFB2"
"airline employees",0.0181569629613057,"#FFFFB2"
"software experts- free software",0.0180750905291335,"#FFFFB2"
"military personnel",0.0180161033469711,"#FFFFB2"
"electrical engineers",0.0178975400188539,"#FFFFB2"
"software experts- enterprise software",0.0177830778089101,"#FFFFB2"
"website developers",0.0176826141205835,"#FFFFB2"
"vera wang fans",0.0171899711942082,"#FFFFB2"
"mainstream jewellery buyers- male",0.0171561926982222,"#FFFFB2"
"recently graduated",0.0166655770225567,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0166412728352768,"#FFFFB2"
"bogota interested",0.0166056785414424,"#FFFFB2"
"graduating soon",0.0163250291046027,"#FFFFB2"
"luxury business dressers- female",0.0161613451182804,"#FFFFB2"
"concept car buyers",0.016116415626115,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0160600783457501,"#FFFFB2"
"mainstream business dressers- female",0.015964831456039,"#FFFFB2"
"job fair attendees",0.0151549611801297,"#FFFFB2"
"skydiving daredevils",0.0151225810165413,"#FFFFB2"
"it specialists",0.0149141352568749,"#FFFFB2"
"tech role aspirants",0.0146754871101357,"#FFFFB2"
"bachelorette party planners",0.0145544366874356,"#FFFFB2"
"luxury shoe buyers- female",0.014346513067881,"#FFFFB2"
"hands on home renovators- flooring",0.0142177863415046,"#FFFFB2"
"health concerned- infectious diseases",0.0140076909892283,"#FFFFB2"
"apprenticeship enthusiasts",0.0137999292924352,"#FFFFB2"
"software experts- crm solutions",0.0135841985224673,"#FFFFB2"
"luxury casual dressers- female",0.0134085454979354,"#FFFFB2"
"freestyle football fans",0.0129280912809605,"#FFFFB2"
"freelancers",0.0127751832013014,"#FFFFB2"
"mining company employees",0.0127193767519662,"#FFFFB2"
"luxury accessory wearers- female",0.0124806004231959,"#FFFFB2"
"budget formal dressers- female",0.0124390800077714,"#FFFFB2"
"public sector professionals in the making",0.0123348724208099,"#FFFFB2"
"luxury sportswear buyers- female",0.0121132290236501,"#FFFFB2"
"students",0.0121076344290144,"#FFFFB2"
"tech enthusiasts- computer processors",0.0119745977271006,"#FFFFB2"
"the united arab emirates interested",0.0119220599333005,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0113966750268087,"#FFFFB2"
"luxury formal dressers- female",0.0113392235911475,"#FFFFB2"
"shipbuilding professionals",0.0111114155968804,"#FFFFB2"
"warehouse operations staff",0.0110432456640375,"#FFFFB2"
"defence & space workers",0.0109868302140495,"#FFFFB2"
"beatboxing fans",0.0109801265244262,"#FFFFB2"
"university bound- researching options",0.0106944171996546,"#FFFFB2"
"budget sportswear buyers- female",0.0106355804725932,"#FFFFB2"
"chemical engineers",0.00968065351135723,"#FFFFB2"
"robotics enthusiasts",0.00964400695374781,"#FFFFB2"
"budding legal professionals",0.00927096507474526,"#FFFFB2"
"internship hunters",0.00908499812950976,"#FFFFB2"
"impulsive shoppers",0.00846869882469817,"#FFFFB2"
"property redevelopers",0.00845702743069548,"#FFFFB2"
"getting work ready - material handling equipment",0.00724584147128816,"#FFFFB2"
"superlux locations",0.00635943604250206,"#FFFFB2"
"riyadh interested",0.00612378815483613,"#FFFFB2"
"cios and ctos",0.00591776527366347,"#FFFFB2"
"semiconductor specialists",0.00546457685801271,"#FFFFB2"
"healthcare career pursuers",0.00456321900419265,"#FFFFB2"
"university bound- researching institutions",0.00433716525780466,"#FFFFB2"
"entrepreneurs- venture capital stage",0.00402728037886052,"#FFFFB2"
"playstation fans",0.00396065957798271,"#FFFFB2"
"video game makers",0.00323026224901337,"#FFFFB2"
"students- undergrad senior",7.86317400858403e-18,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"ai experts",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"welders",-0.00430121918903638,"#FFFFB2"
"computer game makers",-0.00462673290995109,"#FFFFB2"
"software developers",-0.00466208414258805,"#FFFFB2"
"computer programmers",-0.00548523712539731,"#FFFFB2"
"exercise & fitness video gamers",-0.00581175943208946,"#FFFFB2"
"vr experts",-0.00628813294667582,"#FFFFB2"
"budget jewellery buyers- male",-0.00831008687751289,"#FFFFB2"
"speedcubing buffs",-0.00929156444702843,"#FFFFB2"
"pc gamers",-0.0106352028569879,"#FFFFB2"
"budget sportswear buyers- male",-0.0108684663108456,"#FFFFB2"
"coding & programming experts",-0.0109536428293796,"#FFFFB2"
"budget accessory wearers- male",-0.0125765735110303,"#FFFFB2"
"mainstream shoe buyers- male",-0.0127223607486144,"#FFFFB2"
"luxury underwear buyers- female",-0.0131685143599184,"#FFFFB2"
"budget dressers- male",-0.0134240992557532,"#FFFFB2"
"budget formal dressers- male",-0.013503356808581,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0139939381643735,"#FFFFB2"
"ceos",-0.0140973324946033,"#FFFFB2"
"boots - male fans",-0.0152607081249579,"#FFFFB2"
"mainstream accessory wearers- male",-0.0153033411555432,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0159013189769907,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0162548504526684,"#FFFFB2"
"mainstream underwear buyers- male",-0.0164258952175036,"#FFFFB2"
"budget business dressers- male",-0.0169554971465961,"#FFFFB2"
"educational video gamers",-0.0171283722456392,"#FFFFB2"
"shooter game players",-0.0184815596500443,"#FFFFB2"
"mainstream casual dressers- male",-0.0186985297242728,"#FFFFB2"
"luxury jewellery buyers- male",-0.0197252836961452,"#FFFFB2"
"luxury business dressers- male",-0.0244255604939457,"#FFFFB2"
"mmos gamers",-0.0248242787901538,"#FFFFB2"
"car tuning enthusiasts",-0.0293488972749252,"#FFFFB2"
"luxury casual dressers- male",-0.0295208199784459,"#FFFFB2"
"luxury formal dressers- male",-0.0308320728269768,"#FFFFB2"
"budget underwear buyers- male",-0.032055945433737,"#FFFFB2"
"budget shoes - male fans",-0.0325357823098462,"#FFFFB2"
"bmx enthusiasts",-0.0326085876733018,"#FFFFB2"
"e-sports gamers",-0.0338070404301159,"#FFFFB2"
"budget shoe buyers- male",-0.0341452007208333,"#FFFFB2"
"skateboarding buffs",-0.0375085861652659,"#FFFFB2"
"budget casual dressers- male",-0.0383484323160051,"#FFFFB2"
"apiring rappers",-0.0389682410397077,"#FFFFB2"
"luxury sportswear buyers- male",-0.0412760569888589,"#FFFFB2"
"luxury shoe buyers- male",-0.0464857948560517,"#FFFFB2"
"luxury accessory wearers- male",-0.0469073517334922,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0471197842563598,"#FFFFB2"
"luxury dressers- male",-0.0615140559857576,"#FFFFB2"
"mainstream business dressers- male",-0.077452126116338,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
