"id","Size","color"
"job fair attendees",0.0674131359508211,"#FFFFB2"
"electrical manufacturers",0.0673866764749044,"#FFFFB2"
"high end skiiers",0.0672457276934397,"#FFFFB2"
"budget formal dressers- male",0.0672219494267081,"#FFFFB2"
"sports radio fans",0.0671314159052179,"#FFFFB2"
"sports radio fans",0.0671314159052179,"#FFFFB2"
"puzzle champions- rubik's cube",0.0671116621877443,"#FFFFB2"
"business travellers",0.0669768707455339,"#FFFFB2"
"ipl fans",0.066953436226676,"#FFFFB2"
"film makers and on-set staff",0.0668166849554734,"#FFFFB2"
"bachelorette party planners",0.0668060399846109,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0667499443546635,"#FFFFB2"
"computer investors",0.0666283616712473,"#FFFFB2"
"sport show fans",0.0665658983975108,"#FFFFB2"
"innovation leaders",0.0665419981940196,"#FFFFB2"
"civil engineers",0.0664799547853357,"#FFFFB2"
"curators and museum staff",0.066300659317257,"#FFFFB2"
"business development pros",0.0662760615753149,"#FFFFB2"
"it professionals",0.0662245106768696,"#FFFFB2"
"executive car buyers",0.0662122928670763,"#FFFFB2"
"vr gamers",0.0660986488865938,"#FFFFB2"
"nippon baseball fans",0.0660421250639108,"#FFFFB2"
"suzuki fans",0.0658765016329276,"#FFFFB2"
"bmw fans",0.0657583749641197,"#FFFFB2"
"car fixing & building enthusiasts",0.0655519764809056,"#FFFFB2"
"business movers",0.0655329316318228,"#FFFFB2"
"utility service providers",0.0655258506602949,"#FFFFB2"
"on the pulse- metals industry",0.0653316480226777,"#FFFFB2"
"mainstream business dressers- female",0.0652889023934077,"#FFFFB2"
"euro 2020 fans",0.0652273791179892,"#FFFFB2"
"detailed model builders",0.0652217191135347,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0652081592512909,"#FFFFB2"
"kabaddi enthusiasts",0.0651653257828758,"#FFFFB2"
"skilled accountants",0.0647536098069296,"#FFFFB2"
"plastics industry experts",0.0647331103999933,"#FFFFB2"
"property redevelopers",0.0646524290729543,"#FFFFB2"
"pickup truck owners",0.0646397929511255,"#FFFFB2"
"high end cruises",0.0644707727171726,"#FFFFB2"
"software experts- enterprise software",0.0643978846323332,"#FFFFB2"
"ranch workers & managers",0.0642551385210589,"#FFFFB2"
"tech enthusiasts- hard drives",0.064155826354838,"#FFFFB2"
"boots - male fans",0.0640631522880412,"#FFFFB2"
"architects",0.0639135497698534,"#FFFFB2"
"rolex fans",0.0638470677050348,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.0636959020053427,"#FFFFB2"
"concept car buyers",0.0636799182773228,"#FFFFB2"
"aspiring filmmakers- editing",0.0636584262776871,"#FFFFB2"
"mainstream jewellery buyers- male",0.0633003617131142,"#FFFFB2"
"iceboat racing fans",0.0632658581343422,"#FFFFB2"
"swashbuckler readers",0.0628541420219758,"#FFFFB2"
"disputes resolution experts",0.0626646201847791,"#FFFFB2"
"policy makers",0.0626333812980315,"#FFFFB2"
"facilities managers",0.0624417109601217,"#FFFFB2"
"needing business advice- management consulting",0.0622123803779959,"#FFFFB2"
"car restoration enthusiasts",0.0620553877614909,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0620113980659665,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0618505962489877,"#FFFFB2"
"strategic planners",0.0618349816401924,"#FFFFB2"
"motor sports enthusiasts",0.0618086455851809,"#FFFFB2"
"container design & manufacturing experts",0.0615788694293238,"#FFFFB2"
"longines fans",0.0615265989927012,"#FFFFB2"
"program design & developers",0.0614304157278729,"#FFFFB2"
"karate aficionados",0.0613798898519603,"#FFFFB2"
"bowling players",0.0613466043319153,"#FFFFB2"
"energy sector workers",0.0612706911933026,"#FFFFB2"
"tv sports fans",0.0609889024316535,"#FFFFB2"
"tv sports fans",0.0609889024316535,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0608551634086775,"#FFFFB2"
"business growth strategists",0.0608123443722619,"#FFFFB2"
"windows experts",0.060778331611013,"#FFFFB2"
"warehouse operations staff",0.0605693720990575,"#FFFFB2"
"business service experts",0.0603534154195421,"#FFFFB2"
"budget sportswear buyers- male",0.0603220364918364,"#FFFFB2"
"active historians",0.0602015543968562,"#FFFFB2"
"experience seeker - parties",0.0602007322201948,"#FFFFB2"
"office suite masters",0.0600426313876925,"#FFFFB2"
"tv sitcom fans",0.0598801308503228,"#FFFFB2"
"tv sitcom fans",0.0598801308503228,"#FFFFB2"
"tv sitcom fans",0.0598801308503228,"#FFFFB2"
"budget accessory wearers- male",0.0598730022663763,"#FFFFB2"
"website developers",0.0598264572968281,"#FFFFB2"
"family holidayers",0.0597612359471468,"#FFFFB2"
"tv news fans",0.0596870047628491,"#FFFFB2"
"tv news fans",0.0596870047628491,"#FFFFB2"
"management pros",0.0595021874799386,"#FFFFB2"
"budget underwear buyers- male",0.0593021235786219,"#FFFFB2"
"finance opinion leaders",0.0592701018009449,"#FFFFB2"
"audio producers",0.0592525153868809,"#FFFFB2"
"producers",0.0591224084010207,"#FFFFB2"
"die-cast toy collectors",0.0588115977922383,"#FFFFB2"
"hands on home renovators- electrics",0.0585648345371529,"#FFFFB2"
"tobacco industry workers",0.0581987982488421,"#FFFFB2"
"future executives & managers",0.0580679545717566,"#FFFFB2"
"auto employees",0.0577688964449892,"#FFFFB2"
"mainstream sportswear buyers- male",0.0577666808961062,"#FFFFB2"
"students",0.0574546231324479,"#FFFFB2"
"finance professionals",0.0574064439336905,"#FFFFB2"
"table football players",0.0574034878724688,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0573635474004933,"#FFFFB2"
"process improvement specialists",0.0571819295797784,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0571490835373858,"#FFFFB2"
"news/talk radio audience",0.0570694578395465,"#FFFFB2"
"news/talk radio audience",0.0570694578395465,"#FFFFB2"
"school educators & administrators",0.0569686042821502,"#FFFFB2"
"aircraft modelers",0.0568335836998464,"#FFFFB2"
"office managers- office supplies",0.056745710504765,"#FFFFB2"
"tech enthusiasts- computer servers",0.0561003402549181,"#FFFFB2"
"soon to retire",0.05578054096505,"#FFFFB2"
"mainstream shoe buyers- male",0.0556842057232601,"#FFFFB2"
"health concerned- menopause",0.0555990697178557,"#FFFFB2"
"skydiving daredevils",0.0555345905838202,"#FFFFB2"
"project management pros",0.0553601162222121,"#FFFFB2"
"shuffleboard players",0.0552988558379453,"#FFFFB2"
"livestreaming devotees",0.0552863277279554,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.055244196419933,"#FFFFB2"
"first-person shooter gamers",0.0552042942416379,"#FFFFB2"
"indonesia interested",0.0551305998772623,"#FFFFB2"
"apprenticeship enthusiasts",0.0550955939372367,"#FFFFB2"
"remote work advocates",0.0550740272420237,"#FFFFB2"
"jaguar fans",0.054947012310521,"#FFFFB2"
"program managers",0.054689247295049,"#FFFFB2"
"delivery and freight experts",0.0545026292554449,"#FFFFB2"
"comfortable retirement",0.0541832439440194,"#FFFFB2"
"online learning suppliers",0.0540075630788036,"#FFFFB2"
"laser tag players",0.0539476942015377,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0538029578037069,"#FFFFB2"
"financial advisors",0.0534060568187922,"#FFFFB2"
"luxury investments",0.0533142150981405,"#FFFFB2"
"luxury business dressers- female",0.0532476084179643,"#FFFFB2"
"logistical business planners",0.0521220462947918,"#FFFFB2"
"capital raisers",0.0516738796908262,"#FFFFB2"
"taekwondo aficionados",0.051612728614022,"#FFFFB2"
"glassblowing gurus",0.0513336144482417,"#FFFFB2"
"getting work ready - material handling equipment",0.0512937874562865,"#FFFFB2"
"precision timepiece crafters",0.0509746207374572,"#FFFFB2"
"ncaa basketball devotees",0.0508876959600312,"#FFFFB2"
"chemical engineers",0.0506364089869391,"#FFFFB2"
"acura fans",0.0504413489390231,"#FFFFB2"
"on the pulse- aviation industry",0.0503786852839585,"#FFFFB2"
"wargaming players",0.0501201093689378,"#FFFFB2"
"budget business dressers- male",0.0500863416827307,"#FFFFB2"
"in need of help- locksmith services",0.0500220717809892,"#FFFFB2"
"online gamers",0.0499533297584965,"#FFFFB2"
"financial planners- mitigating crisis",0.0495267519266718,"#FFFFB2"
"poker players",0.0495251909943746,"#FFFFB2"
"budget jewellery buyers- male",0.0493245207035598,"#FFFFB2"
"prom preparers",0.048755132279794,"#FFFFB2"
"sme leaders",0.0484661479359839,"#FFFFB2"
"anime fans",0.0483699394761573,"#FFFFB2"
"digital content creators",0.0483358045133385,"#FFFFB2"
"screenwriters",0.0482779330435348,"#FFFFB2"
"public speakers",0.0482748162575063,"#FFFFB2"
"performance car buyers",0.0482430959335419,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0479874792874318,"#FFFFB2"
"ligue 1 fans",0.0477571987870178,"#FFFFB2"
"consulting gurus",0.047511631625823,"#FFFFB2"
"software experts- crm solutions",0.0474482250977346,"#FFFFB2"
"business decision makers- cdps",0.0473445610212398,"#FFFFB2"
"home tech enthusiasts- projectors",0.0469501737133911,"#FFFFB2"
"coding & programming experts",0.0467912608690692,"#FFFFB2"
"the united arab emirates interested",0.0466314720198514,"#FFFFB2"
"dodge fans",0.0464988991032257,"#FFFFB2"
"athletes & sports professionals",0.0463225588093719,"#FFFFB2"
"business decision makers- it support",0.0460919643281984,"#FFFFB2"
"on the pulse- defence industry",0.0460216016788414,"#FFFFB2"
"bachelor party planners",0.0459498919832246,"#FFFFB2"
"coin collectors",0.0458167440833588,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0454629532500037,"#FFFFB2"
"ermenegildo zegna fans",0.0454188180969663,"#FFFFB2"
"lincoln fans",0.0453886359382506,"#FFFFB2"
"playstation fans",0.0451885873076711,"#FFFFB2"
"outsourcing specialists",0.0449849744571689,"#FFFFB2"
"mergers and acquisitions experts",0.0449010322905627,"#FFFFB2"
"nanotechnology experts",0.0446906230031215,"#FFFFB2"
"transport & logistics professionals",0.0446160090148171,"#FFFFB2"
"investment & equity experts",0.0440538378496002,"#FFFFB2"
"tether car racers",0.0436076540633859,"#FFFFB2"
"music & party video gamers",0.0433615994478464,"#FFFFB2"
"vintage car collectors",0.042873957802293,"#FFFFB2"
"aspiring djs- equipment",0.0426823955852944,"#FFFFB2"
"buick fans",0.0425364111255563,"#FFFFB2"
"hands on home renovators- plumbing",0.0424439902590442,"#FFFFB2"
"news junkies- weather stories",0.0422596449720971,"#FFFFB2"
"retirees",0.0422420927720273,"#FFFFB2"
"business news radio audience",0.0418778013446866,"#FFFFB2"
"business news radio audience",0.0418778013446866,"#FFFFB2"
"pc gamers",0.0418410901643262,"#FFFFB2"
"pc gamers",0.0418410901643262,"#FFFFB2"
"business decision makers- web conferencing",0.0414684971156023,"#FFFFB2"
"strategy gamers",0.0412954455177266,"#FFFFB2"
"financial planners- interest rates",0.0411091726098234,"#FFFFB2"
"action figure collectors",0.0410292668978585,"#FFFFB2"
"omega fans",0.0408003956850662,"#FFFFB2"
"car tuning enthusiasts",0.0407328931035838,"#FFFFB2"
"paintball players",0.0404607706511533,"#FFFFB2"
"sports gamers",0.0404389034628772,"#FFFFB2"
"administrative role seekers",0.0404244525806994,"#FFFFB2"
"budding legal professionals",0.0403957330763707,"#FFFFB2"
"model rail collectors",0.0403308048303473,"#FFFFB2"
"model racing enthusiasts",0.0398742461711918,"#FFFFB2"
"military personnel",0.0398033161923547,"#FFFFB2"
"budget casual dressers- male",0.0396194535143936,"#FFFFB2"
"classic car buyers",0.0394000242745292,"#FFFFB2"
"building suppliers",0.0390381983652908,"#FFFFB2"
"equipment experts",0.0390073374397756,"#FFFFB2"
"ai experts",0.0384951201045268,"#FFFFB2"
"vr experts",0.0382868095057162,"#FFFFB2"
"skateboarding buffs",0.0381973448205998,"#FFFFB2"
"jaeger-le coultre fans",0.0381316517139164,"#FFFFB2"
"mechanical engineers",0.0372581086536735,"#FFFFB2"
"airline employees",0.0371103281433413,"#FFFFB2"
"mobile gamers",0.0370164626916096,"#FFFFB2"
"recently retired",0.0369610717468916,"#FFFFB2"
"broadcasters",0.0368832473194992,"#FFFFB2"
"shooter game players",0.0368028628277586,"#FFFFB2"
"video game makers",0.0368009976764659,"#FFFFB2"
"gambling and gaming employees",0.0364111521985159,"#FFFFB2"
"electrical engineers",0.0361420991357016,"#FFFFB2"
"racing game players",0.0359307608044491,"#FFFFB2"
"recently graduated",0.0353353294934365,"#FFFFB2"
"backgammon players",0.0343128768668205,"#FFFFB2"
"base jumping daredevils",0.0338316659714483,"#FFFFB2"
"fantasy sports players",0.0336884746538687,"#FFFFB2"
"fantasy sports players",0.0336884746538687,"#FFFFB2"
"fantasy sports players",0.0336884746538687,"#FFFFB2"
"budget shoes - male fans",0.0336356154908336,"#FFFFB2"
"trade fair businessmen",0.0336317357385681,"#FFFFB2"
"maserati fans",0.0332198961864889,"#FFFFB2"
"seasonal job searchers",0.0321214871305875,"#FFFFB2"
"welders",0.0319686429305862,"#FFFFB2"
"excel gurus",0.0314256391230182,"#FFFFB2"
"country club members",0.0312082509488949,"#FFFFB2"
"it specialists",0.0312052101094624,"#FFFFB2"
"mining company employees",0.0311819409081861,"#FFFFB2"
"business suppliers",0.0306838601709732,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.030544762621245,"#FFFFB2"
"budget shoe buyers- male",0.030435054293152,"#FFFFB2"
"business decision makers- network & enterprise security",0.0303433241522771,"#FFFFB2"
"superlux locations",0.0301861797206546,"#FFFFB2"
"it decision makers",0.0296677494989981,"#FFFFB2"
"late internet adopters",0.0292888532917948,"#FFFFB2"
"e-sports gamers",0.0287878309923043,"#FFFFB2"
"bridge players",0.0283193428042151,"#FFFFB2"
"telecom industry workers",0.0280701097133767,"#FFFFB2"
"university bound- researching options",0.0277941133311061,"#FFFFB2"
"railroad industry workers",0.0264534965746272,"#FFFFB2"
"vacheron constantin fans",0.0264260354203015,"#FFFFB2"
"bmx enthusiasts",0.0256924269560088,"#FFFFB2"
"alfa romeo fans",0.025683417810166,"#FFFFB2"
"engineering pros",0.025662102289057,"#FFFFB2"
"graduating soon",0.0255390753304874,"#FFFFB2"
"audemars piguet fans",0.0254825391341994,"#FFFFB2"
"radio-controlled toy collectors",0.024793893576026,"#FFFFB2"
"game show fans",0.0247148770633873,"#FFFFB2"
"trapshooting buffs",0.0245999225033738,"#FFFFB2"
"experience seeker - amusement parks",0.0222521709036593,"#FFFFB2"
"wireless tech experts",0.0221908958834533,"#FFFFB2"
"software developers",0.0220652799465506,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0218980426650374,"#FFFFB2"
"apiring rappers",0.0211448757360319,"#FFFFB2"
"computer game makers",0.020699011228452,"#FFFFB2"
"computer programmers",0.0206518520084126,"#FFFFB2"
"exercise & fitness video gamers",0.0196703734852196,"#FFFFB2"
"semiconductor specialists",0.0188512321012115,"#FFFFB2"
"porsche fans",0.0188390212809205,"#FFFFB2"
"students- undergrad senior",0.0188367198711542,"#FFFFB2"
"luxury casual dressers- male",0.0184151841691558,"#FFFFB2"
"educational video gamers",0.0179931922813757,"#FFFFB2"
"luxury sportswear buyers- male",0.0178402467677894,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0170395352141751,"#FFFFB2"
"recreation facility managers",0.0169984170680947,"#FFFFB2"
"snooker/pool/billiards players",0.0167973690450809,"#FFFFB2"
"university bound- researching institutions",0.0160386528767639,"#FFFFB2"
"unicycle riders",0.0155760472408691,"#FFFFB2"
"luxury shoe buyers- male",0.0150916721945343,"#FFFFB2"
"lottery players",0.0148663642898267,"#FFFFB2"
"business executives",0.0146959368915054,"#FFFFB2"
"luxury accessory wearers- male",0.0144236294477003,"#FFFFB2"
"speedcubing buffs",0.0143749659336631,"#FFFFB2"
"luxury formal dressers- male",0.0136391262689063,"#FFFFB2"
"billiards players",0.0132909553115426,"#FFFFB2"
"shipbuilding professionals",0.0126389444445154,"#FFFFB2"
"on the pulse- telecommunications industry",0.0119051452187963,"#FFFFB2"
"mmos gamers",0.0114723369831452,"#FFFFB2"
"business decision makers- network storage",0.0112262568379915,"#FFFFB2"
"defence & space workers",0.0105294651820817,"#FFFFB2"
"business leaders",0.0100308816466036,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
