"id","Size","color"
"budget underwear buyers- female",0.256528511376579,"#FFFFB2"
"tehran interested",0.256380447318625,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.256317134295065,"#FFFFB2"
"on the pulse- management consulting industry",0.256217113758363,"#FFFFB2"
"seoul interested",0.256152992956964,"#FFFFB2"
"aspiring animators- software",0.256127814355153,"#FFFFB2"
"sports fans",0.256009967529336,"#FFFFB2"
"spain interested",0.255780919714829,"#FFFFB2"
"nba fans",0.255477780036743,"#FFFFB2"
"nissan fans",0.255314456980855,"#FFFFB2"
"isabel marant fans",0.25523691699582,"#FFFFB2"
"retirees",0.254437191759076,"#FFFFB2"
"hong kong interested",0.25443025328869,"#FFFFB2"
"old navy fans",0.25439242082537,"#FFFFB2"
"health concerned- bone and joint conditions",0.254383062394999,"#FFFFB2"
"bell ringing devotees",0.254363740155157,"#FFFFB2"
"beach volleyball fans",0.253943679033135,"#FFFFB2"
"aspiring musicians- instruments",0.253765834351262,"#FFFFB2"
"hip hop music fans",0.253658887652987,"#FFFFB2"
"art aficionados- learning more",0.253245927693587,"#FFFFB2"
"art and theatre fans",0.253245927693587,"#FFFFB2"
"art fans",0.253245927693587,"#FFFFB2"
"safari interested",0.253030825832112,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.252601446391696,"#FFFFB2"
"volunteer heroes",0.252171045097687,"#FFFFB2"
"art aficionados",0.251880222538455,"#FFFFB2"
"museum visitors",0.251880222538455,"#FFFFB2"
"swatch fans",0.251782947701417,"#FFFFB2"
"news junkies",0.251726042752666,"#FFFFB2"
"eredivise fans",0.251649399127418,"#FFFFB2"
"table football players",0.251462505271374,"#FFFFB2"
"home-from-home holidayers",0.251270302249612,"#FFFFB2"
"nokia fans",0.251117084991177,"#FFFFB2"
"riyadh interested",0.251114368749831,"#FFFFB2"
"tech enthusiasts- computer networking",0.251061748510511,"#FFFFB2"
"franck muller fans",0.250899523791209,"#FFFFB2"
"trapshooting buffs",0.250802499904415,"#FFFFB2"
"health concerned- hormonal disorders",0.250748093074414,"#FFFFB2"
"sri lanka interested",0.250740914826256,"#FFFFB2"
"aspiring actors",0.250646820578487,"#FFFFB2"
"stuart weitzman fans",0.250547815882984,"#FFFFB2"
"steve madden fans",0.249912597820225,"#FFFFB2"
"financial planners - credit & lending",0.249750402715726,"#FFFFB2"
"xbox fans",0.249641437655589,"#FFFFB2"
"poker players",0.249593033861564,"#FFFFB2"
"on the pulse- civil engineering industry",0.24927913845466,"#FFFFB2"
"outdoor adventurers- beaches",0.249162038112611,"#FFFFB2"
"financial planners - credit cards",0.249124325355026,"#FFFFB2"
"diorama creators",0.248843027226835,"#FFFFB2"
"budget business dressers- female",0.248720391455913,"#FFFFB2"
"isuzu fans",0.248709434809657,"#FFFFB2"
"pop culture buffs",0.248435700396874,"#FFFFB2"
"squash players",0.248412728773426,"#FFFFB2"
"on the pulse- power and energy industry",0.248198897159341,"#FFFFB2"
"business development pros",0.248159914405207,"#FFFFB2"
"on the pulse- aviation industry",0.247754676349533,"#FFFFB2"
"handball buffs",0.247716783590854,"#FFFFB2"
"health concerned- endocrine",0.247390458160828,"#FFFFB2"
"oneplus fans",0.247182325669083,"#FFFFB2"
"news junkies- national news stories",0.247141630627213,"#FFFFB2"
"polar travel interested",0.247004014916207,"#FFFFB2"
"nfl fans",0.246899031330872,"#FFFFB2"
"mini golf lovers",0.246639777788604,"#FFFFB2"
"educational video gamers",0.245479088489034,"#FFFFB2"
"laser cutting innovators",0.24538662124095,"#FFFFB2"
"samsung fans",0.245282154914397,"#FFFFB2"
"budget formal dressers- female",0.245168881386813,"#FFFFB2"
"trade fair businessmen",0.244231168000017,"#FFFFB2"
"pharma industry professionals",0.243884895741084,"#FFFFB2"
"patagonia fans",0.243626861667645,"#FFFFB2"
"ice hockey fans",0.243456018965199,"#FFFFB2"
"diving devotees",0.243337664530155,"#FFFFB2"
"philosophy thinkers",0.243051098012922,"#FFFFB2"
"health concerned- throat",0.243012841295447,"#FFFFB2"
"vr gamers",0.242969924712411,"#FFFFB2"
"caribbean interested",0.242214838707072,"#FFFFB2"
"reading fans- e-books",0.242033864283203,"#FFFFB2"
"motor sports enthusiasts",0.242005388817649,"#FFFFB2"
"divorcees",0.241962669128518,"#FFFFB2"
"mainstream shoe buyers- female",0.241882038485611,"#FFFFB2"
"longboarding lovers",0.241795227106481,"#FFFFB2"
"soul music fans",0.2417234976494,"#FFFFB2"
"die-cast toy collectors",0.241666858130574,"#FFFFB2"
"e-sports gamers",0.241429239624843,"#FFFFB2"
"non-fiction readers",0.240878545900156,"#FFFFB2"
"financial planners - insurance",0.240876957101617,"#FFFFB2"
"home tech enthusiasts- projectors",0.240721354895487,"#FFFFB2"
"kia fans",0.240576975555219,"#FFFFB2"
"environmental service workers",0.240321472773993,"#FFFFB2"
"tennis lovers",0.240153284871112,"#FFFFB2"
"financial planners - life insurance",0.240111612953545,"#FFFFB2"
"experience seeker - concerts",0.240068679173459,"#FFFFB2"
"truck & suv enthusiasts",0.240004249209448,"#FFFFB2"
"consumer services suppliers",0.239904444168589,"#FFFFB2"
"home movers- researching",0.239771630792674,"#FFFFB2"
"bundesliga fans",0.239734896984257,"#FFFFB2"
"nascar fans",0.239510322943484,"#FFFFB2"
"laser tag players",0.239506650811638,"#FFFFB2"
"paintball players",0.239506650811638,"#FFFFB2"
"tj maxx fans",0.239364070374154,"#FFFFB2"
"radio tuners",0.239360343924479,"#FFFFB2"
"aerospace enthusiasts",0.239346739976974,"#FFFFB2"
"mitsubishi fans",0.239334844077336,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.23923652181742,"#FFFFB2"
"family holidayers",0.238316500386491,"#FFFFB2"
"political thinkers",0.238092311504045,"#FFFFB2"
"moscow interested",0.237999276033946,"#FFFFB2"
"special day preparation- wedding planners",0.237213010255166,"#FFFFB2"
"home movers- in the process of moving",0.237179825791591,"#FFFFB2"
"aspiring financial professionals",0.237111364795732,"#FFFFB2"
"boots - male fans",0.237106707366983,"#FFFFB2"
"karaoke singers",0.236793070760675,"#FFFFB2"
"infotainment readers",0.236667229551562,"#FFFFB2"
"special day preparation- even planning",0.236625227754391,"#FFFFB2"
"kayaking devotees",0.236349054294204,"#FFFFB2"
"math lovers",0.235971348037057,"#FFFFB2"
"late internet adopters",0.235515227360666,"#FFFFB2"
"physics buffs",0.23511629768788,"#FFFFB2"
"hotel comfort",0.234641993916958,"#FFFFB2"
"sports memorabilia collectors",0.234551602618822,"#FFFFB2"
"aspiring authors",0.234429865912784,"#FFFFB2"
"mountain climbing buffs",0.234356504608143,"#FFFFB2"
"mountaineering experts",0.234356504608143,"#FFFFB2"
"scooter buyers",0.233934661955314,"#FFFFB2"
"puzzle champions- rubik's cube",0.233872396559935,"#FFFFB2"
"health concerned- blood disorders",0.233704664509018,"#FFFFB2"
"in need of help- plumbing services",0.233442995863703,"#FFFFB2"
"public radio supporters",0.233438814627728,"#FFFFB2"
"news radio followers",0.233236260519629,"#FFFFB2"
"motorcycle enthusiasts",0.233074307460734,"#FFFFB2"
"religious devotees- sikhism",0.232633385548507,"#FFFFB2"
"graduating soon",0.232234482030822,"#FFFFB2"
"martial arts devotees",0.232184085657326,"#FFFFB2"
"budget shoe buyers- male",0.232126805346682,"#FFFFB2"
"software experts- enterprise software",0.231731728980821,"#FFFFB2"
"reading fans- e-book tech",0.231448214297462,"#FFFFB2"
"coding & programming experts",0.23120351198985,"#FFFFB2"
"students- undergrad senior",0.23101773306011,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.230844503288817,"#FFFFB2"
"financial planners - debit & checking services",0.230744606317719,"#FFFFB2"
"dance music fans",0.23063646625943,"#FFFFB2"
"rock climbing buffs",0.230627188161281,"#FFFFB2"
"plane enthusiasts",0.230533652875686,"#FFFFB2"
"water sports lovers",0.229828828777215,"#FFFFB2"
"the united arab emirates interested",0.229588603834312,"#FFFFB2"
"daily newspaper readers",0.229157247948374,"#FFFFB2"
"cosmetics experts & suppliers",0.229114948331587,"#FFFFB2"
"racing game players",0.229108595267565,"#FFFFB2"
"religious devotees- judaism",0.228776607481866,"#FFFFB2"
"panama interested",0.228539889125548,"#FFFFB2"
"crochet creators",0.228413817133074,"#FFFFB2"
"sports gamers",0.228079835976244,"#FFFFB2"
"alternative music listeners",0.227922547234772,"#FFFFB2"
"morocco interested",0.22790314830425,"#FFFFB2"
"special day preparation- photography",0.227547792378311,"#FFFFB2"
"wine & spirits industry workers",0.227090000330445,"#FFFFB2"
"pole dancing enthusiasts",0.226838540633864,"#FFFFB2"
"bmx enthusiasts",0.226430063093222,"#FFFFB2"
"mainstream shoe buyers- male",0.226240750977318,"#FFFFB2"
"container design & manufacturing experts",0.226064568336381,"#FFFFB2"
"basketball fans- attendees",0.226062470898633,"#FFFFB2"
"product development experts",0.225859240604279,"#FFFFB2"
"powerpoint pros",0.225765874056957,"#FFFFB2"
"cruises interested",0.225531160583488,"#FFFFB2"
"financial planners - mortgages",0.225425518456478,"#FFFFB2"
"under armour fans",0.224866458621677,"#FFFFB2"
"pc gamers",0.224314291851819,"#FFFFB2"
"home design fans- office chairs",0.223986433664481,"#FFFFB2"
"bloggers",0.223713550434828,"#FFFFB2"
"tattoo fans",0.223392696124393,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.223167247220743,"#FFFFB2"
"news junkies- disasters stories",0.22315071489424,"#FFFFB2"
"needlepoint crafters",0.223084900676626,"#FFFFB2"
"financial planners - tax software",0.222452532273522,"#FFFFB2"
"revenue generators",0.222367000511941,"#FFFFB2"
"online gamblers",0.222350602171783,"#FFFFB2"
"educational radio listeners",0.221602702908952,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.221445879246861,"#FFFFB2"
"fashion employees",0.22135007071222,"#FFFFB2"
"beatboxing fans",0.221302934844149,"#FFFFB2"
"sport show fans",0.221278822858164,"#FFFFB2"
"ai experts",0.221185250547746,"#FFFFB2"
"experience seeker - dancehalls",0.220699170079103,"#FFFFB2"
"image conscious- cosmetics services",0.220210686864407,"#FFFFB2"
"sled dog racing fans",0.219872208960404,"#FFFFB2"
"rugby world cup fans",0.219854992650334,"#FFFFB2"
"experience seeker - ballet",0.219792400234664,"#FFFFB2"
"world music fans",0.2197571170655,"#FFFFB2"
"augmented reality interested",0.218963573050524,"#FFFFB2"
"ncaa baseball fans",0.218859528694019,"#FFFFB2"
"embroidery experts",0.218837543893809,"#FFFFB2"
"action film fans",0.218815393158355,"#FFFFB2"
"cinema goers & film lovers",0.218815393158355,"#FFFFB2"
"tech enthusiasts- hard drives",0.218663913077389,"#FFFFB2"
"anniversary celebrators",0.218432786497982,"#FFFFB2"
"brazil interested",0.218279382651651,"#FFFFB2"
"fantasy sports players",0.218131110400382,"#FFFFB2"
"bollywood film fans",0.218032565682249,"#FFFFB2"
"apiring rappers",0.217883598155451,"#FFFFB2"
"nations league fans",0.217841966455154,"#FFFFB2"
"puzzle hobbyists- cryptography",0.217119581275048,"#FFFFB2"
"mahjong players",0.217087272444261,"#FFFFB2"
"prague interested",0.216230442260722,"#FFFFB2"
"powerboat racing fans",0.216085377639317,"#FFFFB2"
"tv show fanatics",0.216073686818982,"#FFFFB2"
"young adult literature readers",0.216008323924047,"#FFFFB2"
"opinion leaders",0.215775633732543,"#FFFFB2"
"the caribbean interested",0.215530626269406,"#FFFFB2"
"welders",0.215458449045553,"#FFFFB2"
"holiday show fans",0.215231142908385,"#FFFFB2"
"logistical business planners",0.215146763139516,"#FFFFB2"
"students",0.21512361257498,"#FFFFB2"
"home tech enthusiasts- televisions",0.214925544152526,"#FFFFB2"
"social media enthusiasts",0.214886155224942,"#FFFFB2"
"driverless car buyers",0.214748063172585,"#FFFFB2"
"cribbage players",0.214711536544347,"#FFFFB2"
"building suppliers",0.214538801430525,"#FFFFB2"
"alfa romeo fans",0.214496706364308,"#FFFFB2"
"order fulfilment experts",0.214310380974647,"#FFFFB2"
"camper van fans",0.21412030411367,"#FFFFB2"
"snorkelling fans",0.213799774733202,"#FFFFB2"
"tech enthusiasts- tablets",0.213690548714816,"#FFFFB2"
"mobile enthusiasts- accessories",0.213659392859572,"#FFFFB2"
"karate aficionados",0.213467626976244,"#FFFFB2"
"healthy living- physical therapy",0.213069376650174,"#FFFFB2"
"pickup truck owners",0.212859574262501,"#FFFFB2"
"toyota fans",0.212504190764412,"#FFFFB2"
"pursuing personal development- textbooks",0.212437458107429,"#FFFFB2"
"brand search sophisticates- seo",0.212174342916583,"#FFFFB2"
"mountain biking fans",0.212029184491907,"#FFFFB2"
"advertising experts",0.211615727720203,"#FFFFB2"
"health concerned- foot health",0.211475725175946,"#FFFFB2"
"aspiring international studiers",0.211136073611908,"#FFFFB2"
"north america interested",0.210754577566257,"#FFFFB2"
"honeymooners",0.210209041453341,"#FFFFB2"
"rail travellers",0.210092018292619,"#FFFFB2"
"aspiring magicians",0.210067352262999,"#FFFFB2"
"model united nations members",0.209124485294445,"#FFFFB2"
"romance film fans",0.209056203805649,"#FFFFB2"
"data masters",0.207720175778301,"#FFFFB2"
"tv news fans",0.206915608604911,"#FFFFB2"
"business movers",0.206648467818135,"#FFFFB2"
"playstation fans",0.206608909599217,"#FFFFB2"
"taipei interested",0.206459909746429,"#FFFFB2"
"animation show fans",0.206208858484272,"#FFFFB2"
"aspiring guitarists",0.206123114251726,"#FFFFB2"
"croquet players",0.2059675516499,"#FFFFB2"
"forest and paper industry workers",0.205819403729289,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.205697215456469,"#FFFFB2"
"drama film fans",0.205387304244689,"#FFFFB2"
"puzzle hobbyists- word games",0.205372722860507,"#FFFFB2"
"aspiring multi-linguists",0.205285442580281,"#FFFFB2"
"r&b music fans",0.204979520776951,"#FFFFB2"
"jazz music fans",0.204957838141953,"#FFFFB2"
"healthy living- reiki",0.204515166709787,"#FFFFB2"
"experience seeker - theatre & musical shows",0.204268534497746,"#FFFFB2"
"software experts- email",0.204262030371309,"#FFFFB2"
"news junkies- weather stories",0.20425199073289,"#FFFFB2"
"south america interested",0.20404003264304,"#FFFFB2"
"on the pulse- real estate industry",0.203407685448401,"#FFFFB2"
"healthcare professionals",0.203013963595215,"#FFFFB2"
"tai chi practitioners",0.202530492434723,"#FFFFB2"
"shooting sport enthusiasts",0.202527953136098,"#FFFFB2"
"strategic planners",0.202359194075363,"#FFFFB2"
"classic rock fans",0.202199305718327,"#FFFFB2"
"rock music fans",0.202199305718327,"#FFFFB2"
"delivery and freight experts",0.201675657716622,"#FFFFB2"
"doll collectors",0.201416910745937,"#FFFFB2"
"swimming devotees",0.201007723973943,"#FFFFB2"
"off-road owners",0.200952824302696,"#FFFFB2"
"cosmetologists",0.200736897819808,"#FFFFB2"
"base jumping daredevils",0.200560550018504,"#FFFFB2"
"cole haan fans",0.2005404125758,"#FFFFB2"
"debaters",0.200271902024199,"#FFFFB2"
"design professionals",0.199551323931728,"#FFFFB2"
"chemical engineers",0.198982155873271,"#FFFFB2"
"dodge fans",0.198804041260848,"#FFFFB2"
"business planners- industrial products",0.198597369452493,"#FFFFB2"
"software experts- cloud computing",0.198332484694879,"#FFFFB2"
"urban music lovers",0.197932844307034,"#FFFFB2"
"archaeology buffs",0.197929467586665,"#FFFFB2"
"asics fans",0.197916715506985,"#FFFFB2"
"sales experts",0.197612942268703,"#FFFFB2"
"live event enthusiasts",0.197042712153793,"#FFFFB2"
"st. petersburg interested",0.19651637701448,"#FFFFB2"
"south asian film fans",0.196366023679197,"#FFFFB2"
"extreme sports junkies",0.196118967687133,"#FFFFB2"
"talk radio enthusiasts",0.195607741616777,"#FFFFB2"
"exercise & fitness video gamers",0.195057036745326,"#FFFFB2"
"puzzle hobbyists- quizzes",0.194762048010484,"#FFFFB2"
"on the pulse- defence industry",0.194632234906428,"#FFFFB2"
"puppetry artists",0.194526833386668,"#FFFFB2"
"literature & language lovers",0.194496578983031,"#FFFFB2"
"public relations experts",0.194370944679936,"#FFFFB2"
"autobiography readers",0.194320889601874,"#FFFFB2"
"news junkies- current events stories",0.194026820244394,"#FFFFB2"
"vr experts",0.193868919639467,"#FFFFB2"
"champions league fans",0.193436470311201,"#FFFFB2"
"performing arts fans",0.19337613200046,"#FFFFB2"
"vietnam interested",0.193142133301292,"#FFFFB2"
"employee managers",0.193048164800324,"#FFFFB2"
"korean film fans",0.192923875769413,"#FFFFB2"
"communication & pr specialists",0.192593095002681,"#FFFFB2"
"skiing lovers",0.192484110762029,"#FFFFB2"
"europa league fans",0.192018780122736,"#FFFFB2"
"financial planners- mitigating crisis",0.191854171108849,"#FFFFB2"
"facilities managers",0.191758764549281,"#FFFFB2"
"suzuki fans",0.19141652825972,"#FFFFB2"
"oakley fans",0.191173728458111,"#FFFFB2"
"iceboat racing fans",0.191128753356979,"#FFFFB2"
"lacrosse fans",0.190865585567732,"#FFFFB2"
"promotion strategists",0.190313141091704,"#FFFFB2"
"internship hunters",0.19027507572837,"#FFFFB2"
"sophisticated marketers",0.190039360620529,"#FFFFB2"
"adventure travellers",0.189778938799307,"#FFFFB2"
"on the pulse- information services industry",0.189713421845485,"#FFFFB2"
"reviewing outgoings- internet service providers",0.189566707527744,"#FFFFB2"
"auto employees",0.189511650502718,"#FFFFB2"
"management pros",0.189394445043005,"#FFFFB2"
"kuwait interested",0.188639056758413,"#FFFFB2"
"mls fans",0.188498339553116,"#FFFFB2"
"serie a fans",0.188498339553116,"#FFFFB2"
"turkish super ligue fans",0.188498339553116,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.188155886040448,"#FFFFB2"
"business growth strategists",0.187955054147655,"#FFFFB2"
"figure skating aficionados",0.187914653135167,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.187814497899046,"#FFFFB2"
"tesla fans",0.187714704778125,"#FFFFB2"
"hungary interested",0.187655327907229,"#FFFFB2"
"dominoes players",0.187576350520707,"#FFFFB2"
"electrical manufacturers",0.187485300451971,"#FFFFB2"
"university bound- researching options",0.187417756926264,"#FFFFB2"
"elegant calligraphers",0.187231565548221,"#FFFFB2"
"doctors and nurses",0.186583762148217,"#FFFFB2"
"history buffs",0.186131502123333,"#FFFFB2"
"suspense fans",0.186057144570177,"#FFFFB2"
"folk music fans",0.185399032530773,"#FFFFB2"
"political advocates & organizers",0.185073098958873,"#FFFFB2"
"software experts- operating systems",0.184979737705959,"#FFFFB2"
"santiago interested",0.184911962162563,"#FFFFB2"
"jazzy sock fans",0.184851741854895,"#FFFFB2"
"canyoning adventurers",0.184693991956389,"#FFFFB2"
"billiards players",0.183923749114159,"#FFFFB2"
"costa rica interested",0.183898639382181,"#FFFFB2"
"gothic readers",0.183811293713885,"#FFFFB2"
"vendor relations pros",0.183705983818385,"#FFFFB2"
"canoeing enthusiasts",0.183262310999744,"#FFFFB2"
"robotics enthusiasts",0.183153865017371,"#FFFFB2"
"combat sports admirers",0.182903769053226,"#FFFFB2"
"board games players",0.182693622402995,"#FFFFB2"
"fiction readers",0.182278992158689,"#FFFFB2"
"experience seeker - parties",0.182018392491554,"#FFFFB2"
"history book readers",0.181903455825505,"#FFFFB2"
"fairy tale readers",0.181728233036282,"#FFFFB2"
"the middle east & africa interested",0.181293203255541,"#FFFFB2"
"getting work ready - material handling equipment",0.180550669591565,"#FFFFB2"
"charity workers",0.18048173703227,"#FFFFB2"
"casual gamers",0.180150104982201,"#FFFFB2"
"textile industry professionals",0.180144689624895,"#FFFFB2"
"style minded- costumes",0.180004864596869,"#FFFFB2"
"kenya interested",0.179945272208518,"#FFFFB2"
"gymnastics admirers",0.179771626804507,"#FFFFB2"
"semiconductor specialists",0.179581331527676,"#FFFFB2"
"in need of help- locksmith services",0.179106858880863,"#FFFFB2"
"thrill seekers",0.179047847634722,"#FFFFB2"
"family history buffs",0.179046590399259,"#FFFFB2"
"mystery readers",0.178664980108306,"#FFFFB2"
"school educators & administrators",0.178299101302258,"#FFFFB2"
"family film fans",0.177890148210129,"#FFFFB2"
"portfolio & resume sharers",0.177381055547825,"#FFFFB2"
"job fair attendees",0.177311459732963,"#FFFFB2"
"internal audit pros",0.176786997291797,"#FFFFB2"
"soap opera fans",0.176505990299812,"#FFFFB2"
"variety audio fans",0.176270391227673,"#FFFFB2"
"sme leaders",0.17610810414967,"#FFFFB2"
"chat show fans",0.175943473344503,"#FFFFB2"
"resume crafting seekers",0.175197463688114,"#FFFFB2"
"educators",0.174768141565549,"#FFFFB2"
"game show fans",0.173853036821402,"#FFFFB2"
"ram trucks fans",0.173354451363351,"#FFFFB2"
"historical fiction shows fans",0.172979477253792,"#FFFFB2"
"dancing fans",0.172399517655104,"#FFFFB2"
"rpg gamers",0.172098769896638,"#FFFFB2"
"lebanon interested",0.1718281291613,"#FFFFB2"
"marketing strategists",0.171726776677687,"#FFFFB2"
"marketers",0.171297447783587,"#FFFFB2"
"facilities workers",0.171249308483613,"#FFFFB2"
"weather enthusiasts",0.171010853598868,"#FFFFB2"
"news junkies- local news stories",0.170371206974515,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.169797950280448,"#FFFFB2"
"warehouse operations staff",0.169796793099422,"#FFFFB2"
"college sports fans",0.169762005742356,"#FFFFB2"
"american football fans",0.168940991441817,"#FFFFB2"
"compliance specialists",0.168597198879137,"#FFFFB2"
"customer relations pros",0.168033297356189,"#FFFFB2"
"ex-pats",0.167787726899467,"#FFFFB2"
"finance professionals",0.167732356780513,"#FFFFB2"
"apprenticeship enthusiasts",0.16764973330438,"#FFFFB2"
"sledding fans",0.166715627956545,"#FFFFB2"
"drama fans",0.166227672726143,"#FFFFB2"
"kiev interested",0.166205485741164,"#FFFFB2"
"business suppliers",0.16610145445171,"#FFFFB2"
"religious sceptics",0.166045726623924,"#FFFFB2"
"baseball fans",0.165756198199312,"#FFFFB2"
"experience seeker - online casinos & gambling",0.165322500702795,"#FFFFB2"
"turkey interested",0.16521142814935,"#FFFFB2"
"veteran supporters",0.16517333367019,"#FFFFB2"
"mining company employees",0.165145333170701,"#FFFFB2"
"bachelorette party planners",0.165075892175979,"#FFFFB2"
"professional artists",0.16422908254777,"#FFFFB2"
"electrical engineers",0.164128205961939,"#FFFFB2"
"music show fans",0.164081777378091,"#FFFFB2"
"investment enthusiasts",0.163979718415214,"#FFFFB2"
"financial advisors",0.163640038973522,"#FFFFB2"
"mergers and acquisitions experts",0.163341380026981,"#FFFFB2"
"winter olympics fans",0.163043773309608,"#FFFFB2"
"website developers",0.162329469079405,"#FFFFB2"
"bachelor party planners",0.162072291961072,"#FFFFB2"
"experience seeker - amusement parks",0.162010596381452,"#FFFFB2"
"holiday planners- online reviews",0.161991949618353,"#FFFFB2"
"policy makers",0.161983567084974,"#FFFFB2"
"indonesia interested",0.161931300076521,"#FFFFB2"
"geography enthusiasts",0.161805123722703,"#FFFFB2"
"on the pulse- legal services industry",0.161674186117644,"#FFFFB2"
"transport & logistics professionals",0.161526640393335,"#FFFFB2"
"mystery film fans",0.161288952799243,"#FFFFB2"
"tobacco industry workers",0.161271709160131,"#FFFFB2"
"card games players",0.160514124352112,"#FFFFB2"
"latin america interested",0.160095042530475,"#FFFFB2"
"recruitment specialists",0.15995398989518,"#FFFFB2"
"testing professionals",0.159845688276777,"#FFFFB2"
"editing experts",0.159808502404783,"#FFFFB2"
"winter sports fans",0.159741514835852,"#FFFFB2"
"active historians",0.159548475027117,"#FFFFB2"
"materials engineers",0.159142056946373,"#FFFFB2"
"true crime fans",0.158821642350008,"#FFFFB2"
"company changers",0.158734696488511,"#FFFFB2"
"realistic fiction readers",0.158543004054426,"#FFFFB2"
"theological fiction readers",0.158266168001291,"#FFFFB2"
"opera fans",0.158259762283053,"#FFFFB2"
"skydiving daredevils",0.158029388721294,"#FFFFB2"
"jeep fans",0.158025051721356,"#FFFFB2"
"tech role aspirants",0.157627198882387,"#FFFFB2"
"ranch workers & managers",0.157247778634853,"#FFFFB2"
"capital raisers",0.156724715237393,"#FFFFB2"
"outdoor adventurers- national parks",0.156138450403856,"#FFFFB2"
"livestreaming devotees",0.156044130539146,"#FFFFB2"
"musical film fans",0.15590909407607,"#FFFFB2"
"word game players",0.155889852452486,"#FFFFB2"
"audio producers",0.155858587289639,"#FFFFB2"
"pac 12 fans",0.15549817038456,"#FFFFB2"
"business executives",0.155462045995099,"#FFFFB2"
"nanotechnology experts",0.155457331269883,"#FFFFB2"
"change managers",0.155291975921115,"#FFFFB2"
"needing business advice- management consulting",0.154989119626163,"#FFFFB2"
"human resources specialists",0.154627100741028,"#FFFFB2"
"architects",0.154543814970092,"#FFFFB2"
"business decision makers- web conferencing",0.154153005257173,"#FFFFB2"
"backgammon players",0.154078449142315,"#FFFFB2"
"summer olympics fans",0.154034372456795,"#FFFFB2"
"news junkies- international news stories",0.153685175750369,"#FFFFB2"
"blues music fans",0.15335855973761,"#FFFFB2"
"getting work ready - signage",0.153244748649742,"#FFFFB2"
"producers",0.15315438530191,"#FFFFB2"
"fifa world cup fans",0.152886022300955,"#FFFFB2"
"investment & equity experts",0.151782659089911,"#FFFFB2"
"crime and mystery film fans",0.151281792946825,"#FFFFB2"
"education sector hopefuls",0.151210191192298,"#FFFFB2"
"la liga fans",0.151023552791098,"#FFFFB2"
"crime film fans",0.150973981042025,"#FFFFB2"
"news junkies- crime stories",0.15097166133191,"#FFFFB2"
"office specialists",0.150920324870922,"#FFFFB2"
"policy makers & researchers",0.150405273642064,"#FFFFB2"
"tv sitcom fans",0.149820107547609,"#FFFFB2"
"digital content creators",0.147934230466042,"#FFFFB2"
"rodeo devotees",0.147614272089975,"#FFFFB2"
"concept car buyers",0.147592142938241,"#FFFFB2"
"kung fu practitioners",0.147504239683733,"#FFFFB2"
"utility service providers",0.147488638753538,"#FFFFB2"
"comic book collectors",0.14747903483582,"#FFFFB2"
"events planners",0.147001720641137,"#FFFFB2"
"excel gurus",0.146906434900766,"#FFFFB2"
"folktale readers",0.146481028086421,"#FFFFB2"
"nippon baseball fans",0.146478194148155,"#FFFFB2"
"horror film fans",0.146463852435573,"#FFFFB2"
"horror readers",0.146463852435573,"#FFFFB2"
"negotiation experts",0.146397670229099,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.146045326871657,"#FFFFB2"
"family show fans",0.145950763408538,"#FFFFB2"
"boots - female fans",0.145800925095223,"#FFFFB2"
"health concerned- injuries",0.145760747948828,"#FFFFB2"
"ncaa basketball devotees",0.145435889405541,"#FFFFB2"
"business service experts",0.145328252053138,"#FFFFB2"
"sailing enthusiasts",0.144752278162792,"#FFFFB2"
"nine west fans",0.144559198338642,"#FFFFB2"
"news junkies- law stories",0.144486757192023,"#FFFFB2"
"manga fans",0.144475190033777,"#FFFFB2"
"wireless tech experts",0.144384279307058,"#FFFFB2"
"online gamers",0.143998451429149,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.143129320105883,"#FFFFB2"
"project management pros",0.143100435778026,"#FFFFB2"
"career consulting enthusiasts",0.143016733070792,"#FFFFB2"
"israel interested",0.142785866707512,"#FFFFB2"
"skilled accountants",0.142700501885122,"#FFFFB2"
"audit professionals",0.142641501031127,"#FFFFB2"
"accountancy",0.142210140994217,"#FFFFB2"
"getting work ready - workwear",0.141943017481947,"#FFFFB2"
"unicycle riders",0.141688325775151,"#FFFFB2"
"financial planners - student loans",0.141668594249119,"#FFFFB2"
"ncaa football lovers",0.141082496831857,"#FFFFB2"
"wrestling fans",0.140881362503038,"#FFFFB2"
"wargaming players",0.14052744229305,"#FFFFB2"
"screenwriters",0.140436803285016,"#FFFFB2"
"mental health professionals",0.140413228895163,"#FFFFB2"
"mmos gamers",0.140372558993149,"#FFFFB2"
"office managers- office supplies",0.140238722139334,"#FFFFB2"
"music & party video gamers",0.139922120531262,"#FFFFB2"
"jordan interested",0.139813144649066,"#FFFFB2"
